procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5167468     20 7887624    0    0  9728 40872 10781 15288  4  2 81 12  0
 1  0      0 5165544     20 7888616    0    0 10272 40861 10127 15192  5  4 78 13  0
 0  1      0 5164608     20 7889724    0    0  8656 40364 9937 13914  5  3 80 12  0
 0  1      0 5163660     20 7890600    0    0  8224 39657 9766 13682  4  3 82 11  0
 1  2      0 5163420     20 7891820    0    0 10400 40123 10527 14991  4  3 80 13  0
 0  1      0 5162224     20 7892900    0    0  9488 39952 10778 14831  5  3 80 13  0
 0  1      0 5161152     20 7893816    0    0 10000 39765 10509 15545  5  3 79 13  0
 0  0      0 5159572     20 7894700    0    0  8784 40026 9214 13499  4  2 83 11  0
 1  0      0 5158688     20 7895968    0    0  9840 80660 11529 15566  5  3 80 13  0
 0  1      0 5157396     20 7897132    0    0  9104 46516 10939 15244  5  3 80 12  0
 0  1      0 5156356     20 7898272    0    0  9104 46201 11120 14834  4  4 80 12  0
 2  0      0 5155260     20 7899396    0    0 10704 47002 11820 16127  6  4 76 14  0
 1  0      0 5154088     20 7900368    0    0  7664 45059 9778 13427  5  3 82 11  0
 0  0      0 5153116     20 7901572    0    0  9280 44778 11329 15770  5  3 80 13  0
 1  0      0 5150780     20 7902600    0    0 10800 45696 11506 15985  6  3 78 14  0
 1  1      0 5150368     20 7903708    0    0  9072 46696 11368 15076  7  5 75 13  0
 0  1      0 5150340     20 7904992    0    0  8512 46271 10128 14583  5  4 80 12  0
 0  1      0 5149808     20 7906096    0    0  8800 45882 10998 14979  6  3 79 12  0
 1  0      0 5148452     20 7906856    0    0  7440 45614 9955 14101  5  3 81 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5147432     20 7908180    0    0  9056 46893 10837 14878  4  3 80 12  0
 0  1      0 5146332     20 7909132    0    0  9040 46486 11534 15925  4  3 81 12  0
 0  1      0 5144768     20 7910464    0    0  9168 46848 11235 15406  5  3 80 13  0
 1  1      0 5142756     20 7911256    0    0  9536 46254 11118 14839  5  3 80 12  0
 0  1      0 5142120     20 7912672    0    0  8976 47054 10871 14952  4  3 80 12  0
 0  0      0 5141400     20 7913552    0    0  8848 46700 10900 14636  4  4 81 12  0
 1  0      0 5140052     20 7914332    0    0  7296 46025 9932 13577  4  3 83 11  0
 0  1      0 5139160     20 7915668    0    0  8896 46421 11217 15239  5  3 80 12  0
 0  2      0 5137676     20 7916720    0    0  9008 46845 11293 16168  4  3 81 12  0
 1  0      0 5137088     20 7917800    0    0  8624 46606 10623 15080  4  3 82 12  0
 0  1      0 5135284     20 7919168    0    0  9520 47609 11824 15961  4  3 80 13  0
 2  0      0 5134200     20 7920204    0    0  9568 48017 11317 15255  5  3 80 13  0
 2  0      0 5133608     20 7921364    0    0  9040 48236 11552 15355  5  4 79 13  0
 1  2      0 5131976     20 7922816    0    0  9136 48364 11255 15849  5  3 79 12  0
 0  1      0 5131152     20 7923752    0    0  8272 47517 10764 15063  5  3 81 12  0
 0  0      0 5130456     20 7925024    0    0  9104 46428 10721 14683  4  3 81 12  0
 0  1      0 5129212     20 7926268    0    0  9024 48338 11007 15999  4  2 81 13  0
 1  0      0 5127320     20 7927424    0    0  9200 48731 12228 16666  5  3 79 13  0
 0  0      0 5125300     20 7928572    0    0  8352 47908 11872 16464  4  3 81 12  0
 0  1      0 5125192     20 7929704    0    0  8352 47408 10887 15373  5  3 80 12  0
 0  1      0 5124652     20 7930692    0    0  8720 85527 11749 15272  5  3 80 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5123932     20 7932068    0    0  9504 51878 11448 15964  5  3 80 13  0
 2  0      0 5122620     20 7933120    0    0  8432 51091 10638 14608  4  3 82 11  0
 0  0      0 5120916     20 7934260    0    0  8272 50776 10173 14039  5  3 80 12  0
 0  2      0 5119288     20 7935084    0    0  8768 49473 11618 15340  4  4 80 12  0
 0  1      0 5118432     20 7936572    0    0  9136 50634 11915 16171  5  3 80 12  0
 1  0      0 5117712     20 7937592    0    0  7696 49557 10960 15064  4  3 83 11  0
 2  0      0 5115912     20 7938444    0    0  9232 50533 11264 15547  4  3 81 12  0
 0  1      0 5115036     20 7939824    0    0  8288 50508 11681 15549  5  3 81 12  0
 0  0      0 5113744     20 7940916    0    0  8560 50076 11234 15014  4  3 81 12  0
 2  0      0 5112388     20 7942112    0    0  9264 49997 11877 16228  5  3 80 13  0
 1  0      0 5111696     20 7943476    0    0  8560 48934 11016 15017  5  3 81 12  0
 0  0      0 5110536     20 7944444    0    0  8912 54893 11382 15560  5  3 80 12  0
 0  1      0 5109492     20 7945708    0    0  8656 49232 10903 15055  5  3 80 12  0
 1  0      0 5108488     20 7946864    0    0  8240 50240 10796 14899  5  3 81 12  0
 0  1      0 5107156     20 7947620    0    0  7904 50754 10646 15112  5  3 81 12  0
 0  2      0 5105812     20 7949168    0    0  8736 50252 11418 15636  5  3 80 12  0
 0  1      0 5104820     20 7950016    0    0  7568 49362 10499 13939  5  3 81 11  0
 0  1      0 5102944     20 7951272    0    0  8448 50222 11494 15504  5  3 81 12  0
 0  0      0 5102384     20 7952332    0    0  7568 50361 10783 14389  4  3 82 11  0
 1  1      0 5101596     20 7953536    0    0  7920 50349 11156 15106  4  3 81 12  0
 2  0      0 5099924     20 7954324    0    0  8128 50289 10960 15069  5  3 80 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5098900     20 7955840    0    0  8800 50924 11419 15545  7  4 76 13  0
 0  0      0 5097576     20 7956960    0    0  7520 51187 11065 14949  5  4 80 11  0
 1  0      0 5096308     20 7957592    0    0  6832 50704 10607 14253  5  3 81 11  0
 0  0      0 5095972     20 7959108    0    0  8544 49662 10756 14526  5  4 79 12  0
 1  0      0 5094340     20 7960256    0    0  9440 50378 11389 16521  7  3 76 14  0
 1  1      0 5092820     20 7961676    0    0  9072 50689 12302 16226  6  4 77 13  0
 0  0      0 5091308     20 7962860    0    0  7872 50939 11533 15613  5  3 80 12  0
 0  0      0 5090240     20 7964140    0    0  9264 51001 11609 15670  6  4 77 13  0
 1  1      0 5089292     20 7965288    0    0  8832 89361 11666 15175  6  4 77 13  0
 1  0      0 5088092     20 7966240    0    0  7248 52238 11341 14686  5  4 80 11  0
 1  0      0 5086864     20 7967460    0    0  8320 52020 10888 15169  6  4 78 13  0
 0  1      0 5086236     20 7968200    0    0  8128 52763 11255 15525  6  5 77 13  0
 0  0      0 5084440     20 7969792    0    0  7920 53557 10899 15160  6  4 78 12  0
 1  0      0 5084128     20 7970848    0    0  8368 54370 11662 15904  7  4 77 13  0
 0  1      0 5082548     20 7971884    0    0  8432 54318 11783 16050  6  4 78 13  0
 0  1      0 5081196     20 7973120    0    0  8128 53890 11070 14847  7  4 77 12  0
 1  0      0 5080060     20 7974240    0    0  7472 53384 10337 14125  5  3 81 11  0
 0  1      0 5079004     20 7975204    0    0  8224 51591 10776 14531  5  3 80 12  0
 3  0      0 5078284     20 7976548    0    0  9232 52487 11893 15977  6  4 76 13  0
 0  1      0 5076944     20 7977788    0    0  8256 52052 11409 15479  6  4 77 13  0
 0  1      0 5075748     20 7979068    0    0  9344 52262 11965 16115  7  4 76 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 5074364     20 7980112    0    0  7808 51640 10803 14760  6  4 79 12  0
 0  1      0 5073064     20 7980964    0    0  7584 51326 10571 14316  6  3 80 11  0
 1  1      0 5072772     20 7982348    0    0  8336 52309 11068 15344  6  4 78 12  0
 0  2      0 5071292     20 7983596    0    0  7760 52201 11323 15020  5  4 80 11  0
 0  1      0 5069784     20 7984468    0    0  7744 52264 11238 15093  5  3 81 12  0
 0  1      0 5069148     20 7985836    0    0  7872 51921 11110 15436  5  3 80 12  0
 1  0      0 5067856     20 7986948    0    0  9216 51698 11873 16049  5  3 79 13  0
 1  0      0 5067056     20 7988192    0    0  7968 51605 11124 15591  5  3 80 12  0
 0  0      0 5065336     20 7989260    0    0  8208 51566 11954 16267  5  4 79 12  0
 1  0      0 5064344     20 7990468    0    0  7840 51191 10723 14931  5  4 80 12  0
 0  1      0 5062680     20 7991552    0    0  8224 51848 10973 14870  5  3 81 12  0
 0  2      0 5062016     20 7992812    0    0  7792 51902 11256 15229  5  3 81 12  0
 3  0      0 5060500     20 7993840    0    0  8496 51675 11045 14737  5  3 80 12  0
 0  0      0 5059288     20 7994944    0    0  7600 51078 10612 14719  5  3 81 11  0
 1  1      0 5058060     20 7996352    0    0  8656 51697 11897 16617  6  4 77 13  0
 0  0      0 5057368     20 7997368    0    0  7824 51656 11078 15023  5  3 81 11  0
 0  1      0 5055792     20 7998676    0    0  8128 52336 11928 15800  6  4 78 12  0
 1  0      0 5054156     20 7999692    0    0  8960 53954 12469 16537  5  4 78 13  0
 1  0      0 5053336     20 8001068    0    0  8048 90219 12450 15662  5  3 79 12  0
 1  0      0 5052516     20 8002408    0    0  8368 53620 11855 16139  5  4 79 12  0
 0  0      0 5051252     20 8003264    0    0  7808 53577 11312 15196  5  3 81 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 5049712     20 8004788    0    0  8320 54467 11586 15368  5  3 79 12  0
 0  0      0 5048576     20 8005712    0    0  7776 57465 10754 14670  5  3 81 11  0
 1  0      0 5047540     20 8007020    0    0  8064 53661 11711 15561  5  4 80 12  0
 0  0      0 5046816     20 8008240    0    0  8864 53791 11501 15442  5  3 80 12  0
 0  1      0 5045604     20 8009148    0    0  7856 52886 11016 14920  5  3 81 11  0
 0  2      0 5044120     20 8010584    0    0  8256 52945 11376 15192  5  3 81 12  0
 2  0      0 5042768     20 8011664    0    0  8160 53167 11678 15564  5  4 80 12  0
 0  2      0 5041756     20 8012928    0    0  8112 52982 11213 15047  4  3 82 11  0
 1  0      0 5040560     20 8013992    0    0  8320 53731 11913 16362  5  3 79 13  0
 2  0      0 5039440     20 8015344    0    0  7952 54068 12284 16364  5  3 81 12  0
 2  0      0 5038560     20 8016136    0    0  7504 53579 11307 15088  4  3 83 11  0
 0  1      0 5037428     20 8017360    0    0  7200 53189 11514 15125  4  3 83 11  0
 1  0      0 5036484     20 8018384    0    0  7264 52290 10555 14170  4  3 83 11  0
 1  0      0 5035424     20 8019656    0    0  8704 52846 10417 15530  5  3 80 12  0
 0  2      0 5033980     20 8020940    0    0  8368 52855 10671 15597  4  3 81 12  0
 0  1      0 5032340     20 8021648    0    0  7840 52433 10977 15329  4  3 82 11  0
 2  0      0 5031836     20 8023248    0    0  7408 52896 10608 14194  4  3 82 11  0
 0  1      0 5030040     20 8024164    0    0  8496 53359 12086 16218  4  3 80 12  0
 0  0      0 5029360     20 8025612    0    0  7792 54378 10951 14526  6  3 80 11  0
 1  0      0 5027724     20 8026504    0    0  7424 53257 11407 15136  6  3 80 11  0
 0  1      0 5026780     20 8027740    0    0  6256 52964 9649 13119  5  3 83  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5025708     20 8028804    0    0  8208 53161 10653 14695  5  3 81 11  0
 2  0      0 5024636     20 8030076    0    0  8288 54095 11636 15651  5  3 80 12  0
 0  0      0 5023408     20 8031144    0    0  8224 53848 11793 15848  6  3 78 13  0
 1  0      0 5022368     20 8032300    0    0  7536 53162 11379 15334  4  3 81 12  0
 1  0      0 5020916     20 8033404    0    0  8288 52832 10777 14709  5  3 80 12  0
 0  2      0 5020164     20 8034776    0    0  8048 54338 11775 15528  6  4 79 12  0
 0  0      0 5018540     20 8036116    0    0  8128 54088 11974 16054  6  4 79 12  0
 1  1      0 5017328     20 8037280    0    0  7696 90639 12140 15131  6  3 80 12  0
 0  1      0 5016768     20 8038388    0    0  7984 54579 11560 16212  6  4 79 12  0
 0  0      0 5014744     20 8039696    0    0  7856 53200 10943 14692  6  3 80 12  0
 2  1      0 5014152     20 8040588    0    0  7568 53048 10922 14759  6  4 79 12  0
 2  0      0 5012664     20 8042056    0    0  8224 54037 11142 15234  6  3 79 12  0
 2  0      0 5011592     20 8043132    0    0  8912 54878 12084 15725  6  4 77 13  0
 1  1      0 5010144     20 8044388    0    0  7968 54549 11603 15847  5  3 81 12  0
 0  0      0 5008608     20 8045800    0    0  8336 54375 12175 16264  6  4 79 12  0
 1  1      0 5008068     20 8046572    0    0  7648 55145 11357 15399  5  3 81 11  0
 0  0      0 5006524     20 8048084    0    0  8544 54931 12000 16586  6  4 79 12  0
 3  0      0 5005232     20 8049504    0    0  9488 55466 11932 16317  6  3 77 14  0
 1  2      0 5003732     20 8050700    0    0  8768 55438 11925 15739  5  4 79 12  0
 0  1      0 5002980     20 8052080    0    0  7600 53834 11676 15772  5  4 80 11  0
 1  1      0 5001500     20 8052848    0    0  6384 52519 9862 13403  5  3 82 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 5000300     20 8054028    0    0  6912 52703 11572 15301  5  3 82 11  0
 0  1      0 4998452     20 8055440    0    0  9008 53508 12039 16436  6  4 78 13  0
 0  0      0 4997984     20 8056576    0    0  8864 53934 11853 16101  6  3 79 13  0
 0  1      0 4997104     20 8057784    0    0  7488 53221 11285 15685  5  4 80 11  0
 0  1      0 4995592     20 8059144    0    0  7664 53725 11532 15888  5  3 80 11  0
 0  0      0 4994284     20 8060128    0    0  8080 55521 11731 15883  5  3 80 12  0
 0  1      0 4992740     20 8061608    0    0  8032 56059 11354 14858  5  3 81 11  0
 0  0      0 4991640     20 8062748    0    0  8672 56556 12476 16518  6  3 79 13  0
 0  0      0 4990744     20 8064044    0    0  7472 55805 11125 15234  5  3 81 11  0
 0  1      0 4989516     20 8065208    0    0  7312 59401 11295 14946  5  3 81 11  0
 1  1      0 4988160     20 8066228    0    0  7616 54382 11041 15103  4  3 82 11  0
 0  0      0 4986864     20 8067200    0    0  7632 54309 11243 15295  4  3 82 11  0
 0  1      0 4986084     20 8068652    0    0  7808 54676 10984 15926  4  3 82 11  0
 2  0      0 4985396     20 8069656    0    0  7488 54584 11652 15811  5  4 81 11  0
 0  0      0 4983704     20 8070836    0    0  8272 55718 12014 16397  5  3 80 12  0
 0  0      0 4982628     20 8072088    0    0  6416 54760 10319 14001  4  2 84 10  0
 0  0      0 4981528     20 8073312    0    0  8016 55653 11156 15603  4  3 81 12  0
 0  0      0 4980144     20 8074628    0    0  8640 93836 12673 16050  5  3 80 12  0
 1  0      0 4978724     20 8075560    0    0  8256 55612 10859 14907  5  3 81 12  0
 0  1      0 4977396     20 8077108    0    0  8560 56129 12352 16220  6  3 79 12  0
 1  1      0 4976360     20 8078348    0    0  8048 55045 11532 14971  5  3 80 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4974704     20 8079636    0    0  7584 54577 11888 15850  5  3 81 12  0
 1  2      0 4974220     20 8080816    0    0  7632 55486 10679 14503  4  3 83 11  0
 2  0      0 4972760     20 8081880    0    0  7936 55212 10878 15216  5  3 81 12  0
 0  1      0 4971748     20 8083164    0    0  7424 55187 11044 14815  4  3 83 11  0
 1  0      0 4970140     20 8084316    0    0  8448 55433 12108 16684  5  3 80 12  0
 0  1      0 4968816     20 8085656    0    0  8240 56234 12329 16431  4  3 80 12  0
 2  1      0 4968536     20 8086600    0    0  7680 55457 11441 15211  4  3 82 11  0
 2  1      0 4967020     20 8087896    0    0  7808 56125 10879 15216  5  3 81 11  0
 1  1      0 4965864     20 8089044    0    0  8304 56075 11926 16162  4  3 81 12  0
 0  1      0 4964312     20 8090148    0    0  7744 54685 10840 15244  5  3 82 11  0
 0  1      0 4963184     20 8091364    0    0  7984 55294 12043 16643  5  3 80 12  0
 0  1      0 4961852     20 8092800    0    0  8688 55330 11413 15441  5  3 80 12  0
 1  0      0 4960408     20 8094064    0    0  8848 56210 12167 16690  5  3 80 12  0
 0  0      0 4959588     20 8095144    0    0  7600 55599 11286 15236  4  3 82 11  0
 1  0      0 4958076     20 8096444    0    0  7344 55164 10966 14697  4  3 82 11  0
 1  0      0 4956748     20 8097672    0    0  7680 55539 10992 14729  6  3 80 11  0
 1  1      0 4955836     20 8098348    0    0  7232 55198 11411 15288  5  4 80 12  0
 1  1      0 4954292     20 8099860    0    0  7104 56032 11388 15254  6  4 80 11  0
 2  0      0 4953284     20 8100904    0    0  6912 54724 10469 14631  5  4 81 11  0
 0  1      0 4952696     20 8102052    0    0  7248 54839 10939 16031  5  4 80 11  0
 0  0      0 4950968     20 8103364    0    0  8672 54845 11524 15529  6  4 78 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4950036     20 8104348    0    0  6480 53390 9813 13031  5  3 82 10  0
 0  0      0 4949092     20 8105480    0    0  6832 52429 10072 13690  4  3 83 10  0
 0  1      0 4948624     20 8106596    0    0  6992 53438 10549 14536  6  3 80 11  0
 0  1      0 4947144     20 8107412    0    0  7408 53006 10670 14468  5  4 81 11  0
 2  0      0 4945976     20 8108776    0    0  7312 53530 11194 14924  5  3 80 11  0
 2  0      0 4944280     20 8109836    0    0  7520 90685 11782 15350  5  3 80 11  0
 2  1      0 4943380     20 8111288    0    0  8304 53896 11328 15242  6  4 79 12  0
 0  0      0 4942232     20 8112356    0    0  8128 54800 11214 15459  5  3 81 12  0
 0  0      0 4940844     20 8113772    0    0  7840 54336 11502 15284  5  3 81 11  0
 2  0      0 4939584     20 8115056    0    0  8448 55247 11137 15201  5  3 80 12  0
 1  0      0 4938324     20 8116372    0    0  7808 56264 11684 15879  6  3 80 12  0
 1  0      0 4937032     20 8117288    0    0  7136 57197 11410 15308  5  4 81 11  0
 0  0      0 4936308     20 8118644    0    0  7472 55657 12010 15994  5  4 81 11  0
 0  0      0 4935284     20 8119736    0    0  7184 55379 11983 16028  5  3 80 11  0
 2  0      0 4934196     20 8121104    0    0  8976 56521 11966 16080  6  3 79 13  0
 0  1      0 4932784     20 8122416    0    0  7840 56767 11704 15475  5  3 81 12  0
 0  1      0 4931288     20 8123428    0    0  7008 55660 11763 16497  5  3 82 11  0
 0  0      0 4930056     20 8124848    0    0  8352 60122 12278 16621  5  3 80 12  0
 1  0      0 4929016     20 8126004    0    0  7120 55132 10265 14545  5  3 82 10  0
 0  0      0 4927288     20 8127068    0    0  8112 55807 11987 15798  5  3 81 12  0
 0  2      0 4926120     20 8128452    0    0  7904 54858 11378 15315  4  3 81 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4925460     20 8129796    0    0  7760 54323 11418 15662  5  3 81 11  0
 0  1      0 4923788     20 8130952    0    0  8288 53549 12174 15966  5  3 81 12  0
 0  0      0 4922876     20 8132280    0    0  7536 53991 11073 14786  4  3 82 11  0
 0  0      0 4921556     20 8133444    0    0  8224 57184 11798 15777  5  3 80 12  0
 0  2      0 4919804     20 8134752    0    0  8240 56784 12221 15921  4  3 81 12  0
 0  0      0 4918860     20 8136200    0    0  8400 61479 11675 16549  5  3 80 12  0
 0  0      0 4917268     20 8137272    0    0  6768 55959 10955 14476  4  3 82 10  0
 0  1      0 4916192     20 8138440    0    0  7664 56534 11865 15653  5  3 81 11  0
 0  0      0 4914968     20 8139756    0    0  8720 57288 12518 16795  6  3 78 13  0
 0  1      0 4913896     20 8141000    0    0  6640 54949 10483 14396  4  3 82 11  0
 0  1      0 4912680     20 8142168    0    0  7856 56366 12870 16948  6  4 78 12  0
 0  0      0 4911672     20 8143468    0    0  7296 55693 11263 14745  6  4 80 11  0
 1  1      0 4910568     20 8144668    0    0  7168 56089 11141 15065  6  4 79 11  0
 1  1      0 4909908     20 8145824    0    0  7520 56750 11872 15714  6  5 78 12  0
 0  0      0 4907828     20 8146968    0    0  8560 57597 12142 16091  7  4 77 13  0
 1  0      0 4906416     20 8148468    0    0  7632 96374 14329 16153  7  4 78 12  0
 1  1      0 4904696     20 8149860    0    0  8560 56120 11401 15754  5  3 79 12  0
 1  1      0 4903628     20 8151116    0    0  7920 55644 11317 15427  5  3 80 12  0
 2  0      0 4902620     20 8152240    0    0  8064 55870 11625 15324  6  3 79 12  0
 1  1      0 4901524     20 8153424    0    0  8144 57531 12126 16131  5  4 79 12  0
 2  0      0 4900448     20 8154780    0    0  7120 56929 11674 15279  4  3 82 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 4899032     20 8155880    0    0  7440 57074 11553 15231  5  3 82 11  0
 1  0      0 4897288     20 8157272    0    0  9200 56425 12342 17093  6  3 78 13  0
 1  0      0 4896556     20 8158588    0    0  8992 57978 11324 16060  5  2 81 12  0
 2  1      0 4895012     20 8160044    0    0  7584 57293 11154 15069  4  3 82 11  0
 2  0      0 4894196     20 8160768    0    0  7984 57836 12544 16602  4  3 81 12  0
 1  0      0 4892608     20 8162488    0    0  7968 56393 11093 15521  4  2 82 11  0
 3  1      0 4891408     20 8163628    0    0  7136 55814 11522 15767  4  2 83 11  0
 0  2      0 4890104     20 8164908    0    0  8896 58300 12409 16861  5  3 79 13  0
 1  1      0 4888776     20 8166412    0    0  7472 56101 11882 15930  4  3 82 11  0
 2  1      0 4887900     20 8167692    0    0  8032 55923 11856 15822  4  3 81 12  0
 2  2      0 4885784     20 8168960    0    0  7584 55432 11947 16025  4  2 82 11  0
 0  2      0 4884552     20 8170168    0    0  8000 55925 11076 15241  5  3 81 12  0
 1  1      0 4883480     20 8171048    0    0  5936 55820 10259 14534  5  3 82 10  0
 0  1      0 4882444     20 8172104    0    0  7216 55903 10640 14270  5  4 80 11  0
 0  2      0 4881432     20 8173456    0    0  6432 55074 10464 14301  5  3 82 10  0
 0  2      0 4880472     20 8174612    0    0  6848 55079 10995 14751  5  3 81 11  0
 2  1      0 4879340     20 8175768    0    0  7424 55641 10298 15221  5  4 80 11  0
 1  1      0 4877732     20 8176984    0    0  7216 55653 10891 14821  7  3 79 11  0
 1  1      0 4876344     20 8177724    0    0  6992 55198 10782 14526  6  4 80 11  0
 0  1      0 4875464     20 8179224    0    0  7024 55432 11283 15027  5  4 80 12  0
 1  0      0 4874744     20 8180088    0    0  6016 55234 10315 13801  5  4 82 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4873576     20 8181372    0    0  7376 55141 10867 14576  6  4 79 11  0
 2  1      0 4872188     20 8182384    0    0  7248 57346 11484 15101  6  4 80 11  0
 3  0      0 4870892     20 8183504    0    0  6848 55166 10947 14915  6  3 81 11  0
 2  0      0 4869888     20 8184752    0    0  7040 60617 11254 15138  5  4 81 11  0
 2  0      0 4869132     20 8185792    0    0  6592 93980 11848 14505  6  4 80 11  0
 1  1      0 4867640     20 8186740    0    0  7072 54505 10941 15263  5  3 80 11  0
 3  0      0 4866720     20 8188168    0    0  8064 55885 12068 15848  6  4 78 12  0
 3  1      0 4865452     20 8189352    0    0  7056 55702 10761 14005  5  4 81 11  0
 1  2      0 4864220     20 8190508    0    0  7856 52654 11046 15312  6  4 78 12  0
 2  1      0 4863052     20 8191772    0    0  7216 57794 11251 14959  6  4 80 11  0
 0  2      0 4862268     20 8193052    0    0  7536 58548 10899 15467  6  4 79 12  0
 3  0      0 4860596     20 8194344    0    0  8112 54300 12150 16023  7  4 76 13  0
 1  1      0 4858880     20 8195468    0    0  7600 58034 11822 15475  6  5 77 12  0
 2  0      0 4857620     20 8196576    0    0  7728 55533 11803 16013  6  3 78 12  0
 0  1      0 4857116     20 8197936    0    0  7648 60341 11460 15287  6  4 79 11  0
 0  1      0 4855536     20 8198940    0    0  6464 57424 11063 14202  6  3 81 10  0
 0  2      0 4854216     20 8200400    0    0  8720 58510 12028 16257  6  4 77 13  0
 1  1      0 4853144     20 8201624    0    0  7296 56674 11616 15344  6  4 79 11  0
 0  2      0 4851632     20 8203048    0    0  7776 56904 12202 16125  6  4 78 12  0
 0  1      0 4850440     20 8204200    0    0  7648 56087 10866 15119  5  4 80 12  0
 1  1      0 4849620     20 8205300    0    0  6400 56473 10330 14041  5  3 82 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 4848436     20 8206580    0    0  7360 58870 11263 15597  6  4 78 12  0
 0  1      0 4847368     20 8207668    0    0  7440 58343 10537 14772  5  4 80 11  0
 2  0      0 4846360     20 8209076    0    0  7376 57314 11513 15193  5  3 80 12  0
 0  1      0 4844736     20 8210252    0    0  7728 54514 10893 15001  5  3 80 12  0
