procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 547688   6400 6929220    0    0     0     0 31147 33730  3  6 91  0  0
 0  0   2304 547752   6400 6929220    0    0     0   104 32632 34917  4  7 90  0  0
 0  0   2304 545884   6400 6929244    0    0     0    20 31365 33313  3  6 91  0  0
 0  0   2304 547820   6400 6929252    0    0     0     0 30994 32989  3  6 91  0  0
 2  0   2304 548832   6400 6929244    0    0     0     0 33218 35405  3  6 91  0  0
 1  0   2304 571756   6400 6929244    0    0     0   268 31914 34071  8  9 83  0  0
 0  0   2304 571284   6400 6929264    0    0     0    59 33384 35319  4  8 88  0  0
 0  0   2304 571740   6400 6929268    0    0     0     0 34759 36994  3  7 90  0  0
 1  0   2304 571800   6400 6929268    0    0     0     0 32885 35017  3  6 91  0  0
 2  0   2304 571024   6400 6929268    0    0     0     0 30909 32973  3  6 91  0  0
 0  0   2304 571872   6400 6929292    0    0     0    26 31203 33082  4  7 89  0  0
 0  0   2304 571892   6400 6929292    0    0     0     0 33678 35813  3  6 91  0  0
 0  0   2304 572268   6400 6929292    0    0     0     0 31239 33374  3  6 91  0  0
 0  0   2304 572176   6400 6929296    0    0     0    26 31699 33850  3  7 90  0  0
 2  0   2304 572764   6400 6929320    0    0     0    22 32269 34591  3  7 90  0  0
 0  0   2304 572916   6400 6929324    0    0     0     0 33576 36068  3  6 91  0  0
 0  0   2304 572132   6400 6929324    0    0     0   144 31070 33524  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 570236   6400 6929324    0    0     0     0 30762 33009  4  7 90  0  0
 0  0   2304 571560   6400 6929352    0    0     0    31 29916 31771  3  6 91  0  0
 1  0   2304 572032   6400 6929352    0    0     0     0 31183 33265  3  5 92  0  0
 0  0   2304 571852   6400 6929356    0    0     0     0 32418 34365  3  7 90  0  0
 1  0   2304 571788   6400 6929376    0    0     0    26 30013 32024  4  8 88  0  0
 1  0   2304 571296   6400 6929380    0    0     0     0 31468 33753  3  6 92  0  0
 2  0   2304 571432   6400 6929384    0    0     0     0 30161 32006  3  6 92  0  0
 0  0   2304 569380   6400 6929396    0    0     0     0 31216 33399  3  6 91  0  0
 0  0   2304 571788   6400 6929416    0    0     0    26 31851 33968  4  7 89  0  0
 0  0   2304 571916   6400 6929416    0    0     0     0 32695 34450  3  6 91  0  0
 2  0   2304 571792   6400 6929420    0    0     0     0 31683 33707  3  6 91  0  0
 0  0   2304 570024   6400 6929420    0    0     0   201 30799 33179  3  7 90  0  0
 0  0   2304 571352   6400 6929444    0    0     0     0 31396 33350  4  7 89  0  0
 0  0   2304 571540   6400 6929444    0    0     0     0 31823 34382  2  6 92  0  0
 0  0   2304 571828   6400 6929444    0    0     0     0 33097 35508  3  6 92  0  0
 1  0   2304 571208   6400 6929452    0    0     0    22 32676 34812  4  7 90  0  0
 0  0   2304 572052   6400 6929460    0    0     0    26 30158 32269  3  6 91  0  0
 0  0   2304 572276   6400 6929464    0    0     0     0 31090 33586  3  6 92  0  0
 0  0   2304 571680   6400 6929464    0    0     0     0 32640 35008  3  6 92  0  0
 0  0   2304 569648   6400 6929472    0    0     0    26 32538 34407  4  7 90  0  0
 0  0   2304 571656   6400 6929488    0    0     0     0 31584 33700  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 571248   6400 6929488    0    0     0     0 30863 33311  3  6 91  0  0
 0  0   2304 571568   6400 6929492    0    0     0     0 32158 34536  3  6 91  0  0
 0  0   2304 571644   6400 6929512    0    0     0    26 31307 33301  4  7 89  0  0
 1  0   2304 572224   6400 6929520    0    0     0     0 33664 35846  2  6 92  0  0
 0  0   2304 571648   6400 6929520    0    0     0     0 32255 34190  3  6 91  0  0
 0  0   2304 570464   6400 6929520    0    0     0     0 30606 33063  2  5 93  0  0
 1  0   2304 571388   6400 6929532    0    0     0    22 32988 34982  4  8 88  0  0
 0  0   2304 571220   6400 6929540    0    0     0     0 33587 35953  2  6 92  0  0
 1  0   2304 571692   6400 6929540    0    0     0     0 33732 35701  3  7 91  0  0
 1  0   2304 545804   6400 6929552    0    0     0   177 31279 33516  5  8 87  0  0
 5  0   2304 547900   6400 6929560    0    0     0     0 31573 33555  4  6 90  0  0
 1  0   2304 548332   6400 6929568    0    0     0     0 30417 32498  2  5 93  0  0
 0  0   2304 548516   6400 6929576    0    0     0     0 31754 34244  2  5 92  0  0
 0  0   2304 545340   6400 6929584    0    0     0    32 32688 34847  4  7 89  0  0
 0  0   2304 547740   6400 6929592    0    0     0    24 31705 34079  3  6 91  0  0
 0  0   2304 547824   6400 6929600    0    0     0     0 28557 30681  3  5 93  0  0
 0  0   2304 548192   6400 6929600    0    0     0     0 31029 33247  3  6 92  0  0
 0  0   2304 548156   6400 6929624    0    0     0    24 32015 33813  4  7 90  0  0
 0  0   2304 548648   6400 6929628    0    0     0     0 30419 32342  2  5 93  0  0
 0  0   2304 547788   6400 6929628    0    0     0     0 32433 34759  2  6 92  0  0
 0  0   2304 547456   6400 6929628    0    0     0   194 31198 33554  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 548432   6400 6929644    0    0     0    23 31369 33346  3  6 90  0  0
 0  0   2304 548636   6400 6929648    0    0     0     0 32397 34996  2  5 93  0  0
 2  0   2304 548432   6400 6929652    0    0     0     0 35009 36940  3  6 91  0  0
 1  0   2304 546604   6400 6929656    0    0     0     0 31973 33949  3  6 92  0  0
 0  0   2304 547820   6400 6929684    0    0     0    26 32569 34631  3  7 90  0  0
 1  0   2304 547624   6400 6929692    0    0     0     0 31501 33310  3  6 92  0  0
 0  0   2304 571404   6400 6929692    0    0     0   268 32214 34486  8  8 84  0  0
 0  0   2304 570768   6400 6929708    0    0     0    42 32701 35001  4  7 90  0  0
 0  0   2304 571948   6400 6929716    0    0     0     0 31192 32815  3  6 91  0  0
 0  0   2304 571744   6400 6929716    0    0     0     0 31239 33353  2  6 92  0  0
 0  0   2304 571072   6400 6929716    0    0     0     0 30814 33307  2  6 92  0  0
 2  0   2304 569248   6400 6929724    0    0     0    22 32593 34927  4  7 89  0  0
 1  0   2304 571744   6400 6929744    0    0     0    25 33389 35051  3  6 90  0  0
 4  0   2304 570848   6400 6929744    0    0     0     0 33049 35088  3  7 90  0  0
 1  0   2304 571352   6400 6929744    0    0     0   184 31672 33639  2  6 92  0  0
 0  0   2304 571508   6400 6929760    0    0     0    32 33380 35333  5  7 88  0  0
 1  0   2304 571692   6400 6929764    0    0     0     0 34253 36735  2  6 92  0  0
 0  0   2304 571644   6400 6929768    0    0     0     0 33523 36179  3  6 91  0  0
 0  0   2304 569572   6400 6929784    0    0     0     0 32260 34927  3  6 91  0  0
 1  0   2304 572320   6400 6929792    0    0     0    26 30753 32788  4  7 89  0  0
 0  0   2304 571940   6400 6929792    0    0     0     0 31281 33917  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 571544   6400 6929796    0    0     0     0 30485 32904  2  6 92  0  0
 0  0   2304 569800   6400 6929820    0    0     0    23 28464 30286  4  7 89  0  0
 0  0   2304 571720   6400 6929816    0    0     0     0 30235 32569  3  6 92  0  0
 0  0   2304 571284   6400 6929820    0    0     0     0 29585 31915  3  5 92  0  0
 0  0   2304 571368   6400 6929820    0    0     0     0 30154 32731  3  6 91  0  0
 2  0   2304 571456   6400 6929824    0    0     0    27 31611 33749  4  7 89  0  0
 0  0   2304 571516   6400 6929840    0    0     0     0 34261 36675  3  6 91  0  0
 0  0   2304 571184   6400 6929844    0    0     0     0 31157 33760  3  6 92  0  0
 1  0   2304 570180   6400 6929848    0    0     0    26 31072 33610  3  6 92  0  0
 0  0   2304 572344   6400 6929856    0    0     0   259 28837 30821  3  7 90  0  0
 2  0   2304 572024   6400 6929864    0    0     0     0 30474 32497  2  5 92  0  0
 0  0   2304 571856   6400 6929864    0    0     0     0 33889 36324  3  7 90  0  0
 0  0   2304 570060   6400 6929860    0    0     0     0 31851 34022  3  6 91  0  0
 1  0   2304 571408   6400 6929892    0    0     0    22 30710 33390  3  6 91  0  0
 0  0   2304 571652   6400 6929900    0    0     0     0 30273 32472  3  5 92  0  0
 2  0   2304 571184   6400 6929904    0    0     0     0 33096 35534  3  6 91  0  0
 1  0   2304 571128   6400 6929928    0    0     0    26 31471 33323  4  7 89  0  0
 1  0   2304 571080   6400 6929924    0    0     0     0 30750 32805  3  6 92  0  0
 1  0   2304 570840   6400 6929924    0    0     0     0 28781 31046  2  5 93  0  0
 0  0   2304 571048   6400 6929924    0    0     0     0 30439 33069  3  5 92  0  0
 0  0   2304 570620   6400 6929948    0    0     0    26 30443 33094  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 571156   6400 6929952    0    0     0     0 33609 36052  2  5 93  0  0
 0  0   2304 571140   6400 6929952    0    0     0     0 32590 34885  3  6 91  0  0
 0  0   2304 569284   6400 6929964    0    0     0    56 30766 32900  3  6 92  0  0
 3  0   2304 571224   6400 6929980    0    0     0    27 33493 35106  5  8 88  0  0
 1  0   2304 571484   6400 6929980    0    0     0     0 32205 34511  3  6 91  0  0
 0  0   2304 548352   6400 6929984    0    0     0     4 33188 35661  5  7 88  0  0
 0  0   2304 546028   6400 6929984    0    0     0    34 32702 35225  4  7 90  0  0
 1  0   2304 546916   6400 6930012    0    0     0    22 30963 32896  4  6 90  0  0
 5  0   2304 547340   6400 6930012    0    0     0    80 32450 34716  3  6 91  0  0
 3  0   2304 547220   6400 6930012    0    0     0     0 33613 35529  3  6 92  0  0
 1  0   2304 546892   6400 6930024    0    0     0    24 32754 34785  4  8 88  0  0
 3  0   2304 547060   6400 6930036    0    0     0     0 30203 32773  3  5 92  0  0
 0  0   2304 546688   6400 6930040    0    0     0     0 30368 32982  3  5 92  0  0
 0  0   2304 546532   6400 6930048    0    0     0     4 31937 34497  3  6 91  0  0
 0  0   2304 546864   6400 6930052    0    0     0    27 33186 35014  4  8 88  0  0
 0  0   2304 546620   6400 6930068    0    0     0     0 33559 35666  3  6 91  0  0
 0  0   2304 546072   6400 6930068    0    0     0     0 32439 34629  3  6 91  0  0
 4  0   2304 545680   6400 6930068    0    0     0     0 30383 32310  3  5 92  0  0
 0  0   2304 547176   6400 6930080    0    0     0   197 32021 34172  4  7 90  0  0
 1  0   2304 547112   6400 6930088    0    0     0     0 33352 35585  3  6 91  0  0
 0  0   2304 547008   6400 6930088    0    0     0     0 33770 35942  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2304 545404   6400 6930100    0    0     0    21 33318 35264  4  6 90  0  0
 0  0   2304 547180   6400 6930120    0    0     0     0 31262 33484  3  6 92  0  0
 2  0   2304 566696   6400 6930116    0    0     0    64 32043 34527  5  6 89  0  0
 3  0   2304 570348   6400 6930116    0    0     0   204 31172 33148  6  7 87  0  0
 0  0   2304 570144   6400 6930132    0    0     0    65 33348 35346  4  8 88  0  0
 1  0   2304 570544   6400 6930140    0    0     0     0 33336 35366  3  6 91  0  0
 1  0   2304 570816   6400 6930140    0    0     0     0 32184 34267  3  5 92  0  0
 0  0   2304 568808   6400 6930140    0    0     0   152 32538 34694  3  5 92  0  0
 0  0   2304 570696   6400 6930164    0    0     0    35 31556 33636  4  7 90  0  0
 0  0   2304 570480   6400 6930164    0    0     0     0 32573 34756  3  6 91  0  0
 0  0   2304 570588   6400 6930164    0    0     0     0 31479 34012  3  5 92  0  0
 0  0   2304 568536   6400 6930168    0    0     0    22 29366 31308  3  7 90  0  0
 0  0   2304 570248   6400 6930196    0    0     0     0 33256 35525  4  6 90  0  0
 0  0   2304 570092   6400 6930200    0    0     0     0 34332 36257  3  6 91  0  0
 0  0   2304 570260   6400 6930200    0    0     0     0 33133 35320  3  7 90  0  0
 1  0   2304 567716   6400 6930204    0    0     0    26 31413 33642  4  7 89  0  0
 0  0   2304 570364   6400 6930220    0    0     0     0 31426 33610  3  6 92  0  0
 0  0   2304 570364   6400 6930224    0    0     0     0 31266 33772  3  6 91  0  0
 1  0   2304 570724   6400 6930228    0    0     0     0 31750 33968  3  6 92  0  0
 1  0   2304 568708   6400 6930248    0    0     0    27 30364 32438  4  7 90  0  0
 0  0   2304 570628   6400 6930244    0    0     0     0 29223 31507  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 570460   6400 6930244    0    0     0     0 28553 30979  2  5 93  0  0
 0  0   2304 569900   6400 6930256    0    0     0     0 27456 29849  3  5 92  0  0
 0  0   2304 569776   6400 6930260    0    0     0   161 29399 31704  4  7 89  0  0
 0  0   2304 569596   6400 6930276    0    0     0     0 31918 34011  3  6 91  0  0
 0  0   2304 570012   6400 6930276    0    0     0     0 30457 32711  3  7 91  0  0
 1  0   2304 568916   6400 6930280    0    0     0     0 27371 29335  3  5 92  0  0
 0  0   2304 562720   6400 6938380    0    0     0   247 29953 32113  4  7 89  0  0
 0  0   2304 562536   6400 6938500    0    0     0    68 31038 33208  3  6 91  0  0
 1  0   2304 562272   6400 6938504    0    0     0     0 31757 33875  4  7 90  0  0
 0  0   2304 560164   6400 6938524    0    0     0     0 31425 33667  4  6 90  0  0
 0  0   2304 562152   6400 6938520    0    0     0    29 29029 30967  4  7 90  0  0
 2  0   2304 562332   6400 6938528    0    0     0     0 30679 32669  3  6 91  0  0
 1  0   2304 562520   6400 6938532    0    0     0     0 32624 34718  4  8 89  0  0
 0  0   2304 560616   6400 6938560    0    0     0    32 32139 33911  4  7 89  0  0
 0  0   2304 562268   6400 6938552    0    0     0     0 29505 31500  4  7 90  0  0
 1  0   2304 562144   6400 6938552    0    0     0     0 30114 32234  3  6 91  0  0
 0  0   2304 561756   6400 6938552    0    0     0     0 30493 32544  3  7 90  0  0
 0  0   2304 562308   6400 6938576    0    0     0    22 30253 32301  5  8 88  0  0
 3  0   2304 561428   6400 6938576    0    0     0     0 33139 35483  3  7 90  0  0
 1  0   2304 561744   6400 6938580    0    0     0     0 29720 31731  3  6 91  0  0
 0  0   2304 561604   6400 6938580    0    0     0     0 29811 31960  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 561248   6400 6938604    0    0     0    51 30614 32620  5  8 88  0  0
 0  0   2304 561716   6400 6938608    0    0     0     0 30555 32765  3  6 91  0  0
 1  0   2304 561500   6400 6938612    0    0     0     0 30783 32381  3  7 90  0  0
 0  0   2304 537268   6400 6938616    0    0     0     4 31170 33122  6  8 86  0  0
 0  0   2304 538336   6400 6938632    0    0     0    34 29337 31434  4  7 89  0  0
 1  0   2304 538096   6400 6938632    0    0     0     0 30915 33313  3  7 91  0  0
 1  0   2304 538076   6400 6938632    0    0     0     0 32072 34350  2  6 92  0  0
 1  0   2304 537172   6400 6938640    0    0     0   143 32752 34801  4  8 89  0  0
 1  0   2304 538156   6400 6938652    0    0     0     0 32663 34619  4  7 89  0  0
 0  0   2304 538080   6400 6938652    0    0     0     0 30741 33146  3  6 91  0  0
 0  0   2304 537748   6400 6938652    0    0     0     0 31158 33587  4  7 90  0  0
 2  0   2304 537304   6400 6938680    0    0     0    29 32616 34676  5  8 87  0  0
 0  0   2304 538360   6400 6938688    0    0     0    92 29929 31914  4  7 90  0  0
 0  0   2304 538512   6400 6938692    0    0     0     0 29132 31285  4  6 90  0  0
 0  0   2304 537392   6400 6938696    0    0     0     0 28991 31072  3  6 91  0  0
 0  0   2304 537880   6400 6938716    0    0     0   190 30339 32539  4  8 88  0  0
 1  0   2304 537576   6400 6938716    0    0     0     0 32138 34814  3  6 91  0  0
 2  0   2304 537352   6400 6938716    0    0     0     0 31294 33273  3  6 91  0  0
 0  0   2304 536820   6400 6938716    0    0     0    87 31965 34015  3  6 91  0  0
 0  0   2304 538108   6400 6938736    0    0     0    32 31320 33504  4  7 89  0  0
 0  0   2304 538156   6400 6938736    0    0     0     0 32854 34914  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 561828   6400 6938716    0    0     0   272 29942 31601  9  7 84  0  0
 5  0   2304 560196   6400 6938752    0    0     0     0 31057 33116  3  7 90  0  0
 0  0   2304 561900   6400 6938768    0    0     0    38 30790 32863  2  6 92  0  0
 0  0   2304 561852   6400 6938768    0    0     0     0 31490 33757  3  6 92  0  0
 0  0   2304 562768   6400 6938772    0    0     0     0 30434 33025  2  5 93  0  0
 1  0   2304 562412   6400 6938780    0    0     0    26 30921 33014  4  7 89  0  0
 0  0   2304 562424   6400 6938796    0    0     0     0 33217 35406  3  6 91  0  0
 0  0   2304 562956   6400 6938796    0    0     0     0 32126 34435  3  6 92  0  0
 2  0   2304 561068   6400 6938808    0    0     0     0 30792 33035  3  6 91  0  0
 0  0   2304 562440   6400 6938828    0    0     0    27 32596 34295  4  7 89  0  0
 0  0   2304 562280   6400 6938828    0    0     0     0 34096 36420  2  6 92  0  0
 0  0   2304 562316   6400 6938828    0    0     0     0 32675 35110  3  6 91  0  0
 0  0   2304 561304   6400 6938832    0    0     0    26 31831 34056  3  7 90  0  0
 0  0   2304 562804   6400 6938852    0    0     0   140 31031 33056  4  6 91  0  0
 3  0   2304 562808   6400 6938848    0    0     0     0 31323 33749  2  6 92  0  0
 1  0   2304 562688   6400 6938848    0    0     0     0 32430 34976  3  6 91  0  0
 0  0   2304 562524   6400 6938860    0    0     0    46 28528 30443  5  7 88  0  0
 1  0   2304 562516   6400 6938880    0    0     0     0 28923 31131  3  6 92  0  0
 0  0   2304 562616   6400 6938888    0    0     0     0 29457 31673  2  5 92  0  0
 0  0   2304 561284   6400 6938892    0    0     0     0 31223 33787  3  6 91  0  0
 0  0   2304 562256   6400 6938908    0    0     0    27 32682 35216  5  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 562548   6400 6938908    0    0     0     0 30100 32133  3  6 91  0  0
 1  0   2304 562000   6400 6938908    0    0     0     0 30459 32837  2  6 92  0  0
 1  0   2304 560568   6400 6938924    0    0     0    26 28945 31000  3  7 90  0  0
 0  0   2304 562476   6400 6938932    0    0     0   170 29570 31978  4  6 90  0  0
 0  0   2304 562352   6400 6938932    0    0     0     0 31320 33723  3  5 92  0  0
 0  0   2304 562084   6400 6938932    0    0     0     0 31918 34165  3  6 91  0  0
 0  0   2304 561692   6400 6938944    0    0     0    20 29308 31136  4  8 88  0  0
 1  0   2304 561668   6400 6938952    0    0     0   104 29768 31824  3  6 92  0  0
 0  0   2304 562296   6400 6938956    0    0     0     0 32477 34976  3  7 91  0  0
 1  0   2304 560764   6400 6938956    0    0     0     0 34004 36412  3  7 90  0  0
 0  0   2304 562332   6400 6938988    0    0     0    21 32849 34477  5  9 87  0  0
 1  0   2304 562388   6400 6938992    0    0     0     0 33035 35110  3  6 91  0  0
 1  0   2304 562720   6400 6938996    0    0     0     0 30346 32304  3  6 92  0  0
 2  0   2304 561492   6400 6938996    0    0     0    32 31262 33331  3  6 91  0  0
 0  0   2304 562968   6400 6939016    0    0     0    26 31180 33235  4  8 88  0  0
 0  0   2304 562860   6400 6939016    0    0     0     0 33957 36089  3  6 91  0  0
 0  0   2304 562684   6400 6939016    0    0     0     0 32041 34141  3  6 91  0  0
 0  0   2304 562172   6400 6939016    0    0     0     0 31216 33422  3  6 91  0  0
 0  0   2304 560324   6400 6939028    0    0     0     0 32569 34366  4  8 89  0  0
 0  0   2304 561912   6400 6939036    0    0     0    23 34216 36099  3  7 89  0  0
 0  0   2304 540160   6400 6939036    0    0     0     4 32922 35165  5  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 540040   6400 6939036    0    0     0     0 32511 34849  3  6 91  0  0
 0  0   2304 537816   6400 6939044    0    0     0    34 30742 32546  4  7 89  0  0
 0  0   2304 537492   6400 6939068    0    0     0     0 32495 35061  3  6 91  0  0
 0  0   2304 537564   6400 6939072    0    0     0     0 31882 34025  3  6 91  0  0
 0  0   2304 536460   6400 6939076    0    0     0     0 33676 35587  3  6 91  0  0
 1  0   2304 538460   6400 6939092    0    0     0    27 32444 34237  4  8 88  0  0
 1  0   2304 538284   6400 6939092    0    0     0     0 32533 33986  3  6 92  0  0
 0  0   2304 560268   6400 6939100    0    0     0     0 6572 4709  0  1 98  0  0
 0  0   2304 559600   6400 6939116    0    0     0    27 1641 1472  1  2 97  0  0
 0  0   2304 559796   6400 6939116    0    0     0     0 1374 1277  1  1 98  0  0
 0  0   2304 559968   6400 6939116    0    0     0     0  494  452  0  0 100  0  0
