procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 13180464     12 1114508    0    0    24 15558 83981 98764 63 25  8  3  0
12  1      0 13174452     12 1114512    0    0     0 16076 86699 103775 63 26  8  3  0
15  2      0 13170240     12 1114512    0    0     0 15678 84617 104087 62 25  9  3  0
 8  0      0 13163248     12 1114512    0    0     0 15667 86292 99921 63 25  8  3  0
19  3      0 13159024     12 1114512    0    0     0 15124 83194 96806 65 25  8  3  0
19  2      0 13157148     12 1114536    0    0     0 15496 89172 97814 63 28  6  2  0
17  0      0 13151932     12 1114536    0    0     0 15786 87202 102564 63 26  9  3  0
24  0      0 13148628     12 1114536    0    0     0 15508 86160 99585 62 26  9  3  0
18  0      0 13145120     12 1114536    0    0     0 14408 76879 88230 65 25  7  3  0
13  0      0 13142660     12 1114540    0    0     0 13600 73595 85536 63 27  7  3  0
 8  1      0 13138304     12 1114540    0    0     0 14328 78132 90910 64 26  8  3  0
12  4      0 13136708     12 1114540    0    0     0 14731 79056 91641 63 27  8  3  0
14  1      0 13134352     12 1114540    0    0     0 14639 80657 94126 62 27  8  3  0
25  0      0 13131380     12 1114544    0    0     0 14113 76824 88242 64 25  9  3  0
10  0      0 13128428     12 1114544    0    0     0 16549 79788 92496 62 27  8  3  0
24  1      0 13127424     12 1114544    0    0     0 15517 83518 97102 64 25  8  3  0
19  3      0 13125104     12 1114544    0    0     0 15203 85562 98065 63 28  7  2  0
16  1      0 13121972     12 1114552    0    0     0 16488 90922 105298 63 26  8  3  0
 2  2      0 13119152     12 1114552    0    0     0 15364 83345 99280 63 26  9  3  0
15  3      0 13117564     12 1114552    0    0     0 13964 77180 88774 64 25  8  3  0
 9  1      0 13115896     12 1114552    0    0     0 15267 82322 96727 63 26  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 13114188     12 1114556    0    0     0 15645 90473 103335 60 29  8  3  0
13  4      0 13112364     12 1114556    0    0     0 16135 87229 106005 60 27  9  3  0
 5  1      0 13110748     12 1114556    0    0     0 15377 82553 98072 63 26  8  3  0
20  0      0 13108080     12 1114560    0    0     0 14132 81892 92194 62 28  7  3  0
12  0      0 13105656     12 1114560    0    0     0 14725 79231 91981 65 26  8  2  0
14  1      0 13101532     12 1117500    0    0     0 15807 88322 102966 62 26  8  3  0
15  2      0 13098972     12 1117520    0    0     0 16677 91021 108924 62 27  8  3  0
13  1      0 13098336     12 1117520    0    0     0 15693 84008 99329 64 26  8  3  0
17  1      0 13096192     12 1117524    0    0     0 14401 79305 92725 64 26  7  3  0
16  1      0 13094676     12 1117524    0    0     0 14928 83443 96756 64 26  7  3  0
15  1      0 13090160     12 1120484    0    0     0 15421 85724 99684 63 27  8  3  0
 5  2      0 13084720     12 1123448    0    0     0 16379 89769 107076 59 27 10  3  0
18  3      0 13082608     12 1123448    0    0     0 14511 79726 97495 60 25 12  4  0
13  2      0 13081304     12 1123452    0    0     0 14497 81252 94336 63 27  8  3  0
15  2      0 13081084     12 1123452    0    0     0 15424 82894 97378 64 26  8  3  0
15  1      0 13078808     12 1123452    0    0     0 15719 87989 104335 62 26  9  3  0
14  4      0 13076060     12 1123460    0    0     0 16808 92184 107933 62 26  8  3  0
 8  1      0 13074396     12 1123460    0    0     0 15893 87130 100509 61 28  8  3  0
19  2      0 13071524     12 1123460    0    0     0 14951 80831 95753 63 26  8  3  0
15  3      0 13069688     12 1123520    0    0     0 15990 88636 103571 62 27  8  3  0
21  0      0 13067572     12 1123524    0    0     0 16660 89259 106057 61 27  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 13066228     12 1123524    0    0     0 16174 87315 106030 61 27  9  3  0
18  1      0 13065532     12 1123524    0    0     0 15260 85787 97764 65 26  7  3  0
14  3      0 13063080     12 1123552    0    0    24 16482 79621 91740 64 26  7  3  0
10  2      0 13062296     12 1123516    0    0     0 14141 77273 89029 64 25  7  3  0
 8  0      0 13060604     12 1123516    0    0     0 15577 85115 97739 64 27  8  2  0
14  2      0 13058664     12 1123496    0    0     0 16324 86264 105490 62 26  9  3  0
23  2      0 13054092     12 1127616    0    0    24 15542 81998 96130 63 27  7  3  0
13  2      0 13052032     12 1127652    0    0    24 14620 82542 93866 63 25  9  3  0
24  0      0 13050416     12 1127640    0    0     0 16526 93947 108461 62 28  8  3  0
 7  1      0 13049840     12 1127640    0    0     0 16137 90873 107518 61 26  9  3  0
 9  0      0 13047972     12 1127648    0    0     0 16624 91764 106518 61 28  8  3  0
19  0      0 13046732     12 1127648    0    0     0 16428 88789 105094 63 28  7  3  0
15  0      0 13045032     12 1127648    0    0     0 15056 83735 98792 64 26  8  3  0
24  1      0 13043296     12 1127648    0    0     0 14868 82871 95686 64 27  7  3  0
22  0      0 13041084     12 1127648    0    0     0 16038 87590 103288 62 25  9  3  0
15  0      0 13039284     12 1127652    0    0     0 16647 91870 107678 62 27  8  3  0
17  0      0 13037148     12 1127652    0    0     0 14358 79919 93569 63 27  8  2  0
12  0      0 13035500     12 1127656    0    0     0 15202 83602 96157 63 26  8  3  0
15  0      0 13033132     12 1127656    0    0     0 16532 91265 107167 61 27  9  3  0
15  2      0 13032344     12 1127660    0    0     0 16003 86693 102081 63 26  8  3  0
17  0      0 13031160     12 1127660    0    0     0 14981 83175 97650 63 27  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 13029120     12 1127660    0    0     0 15489 82811 97369 63 27  7  3  0
23  2      0 13028012     12 1127660    0    0     0 14849 81671 94054 64 26  7  3  0
19  1      0 13026280     12 1127664    0    0     0 14789 82579 94773 65 25  7  3  0
14  2      0 13025208     12 1127664    0    0     0 15711 85278 100114 63 27  8  3  0
10  4      0 13023356     12 1127664    0    0     0 15022 82479 97262 60 28  9  3  0
16  0      0 13023208     12 1127668    0    0     0 15030 82636 96180 65 25  7  3  0
11  1      0 13021612     12 1127668    0    0     0 14413 80798 92161 64 26  8  3  0
22  0      0 13019876     12 1127672    0    0     0 15436 85693 100343 62 27  9  3  0
14  0      0 13018540     12 1127676    0    0     0 15758 87451 101469 63 27  7  3  0
15  1      0 13017740     12 1127680    0    0     0 15861 86576 102079 61 27  9  3  0
19  2      0 13015020     12 1127680    0    0     0 14637 83084 95258 63 27  8  3  0
20  0      0 13014924     12 1127680    0    0     0 15081 82939 94914 63 26  8  3  0
10  1      0 13012916     12 1127684    0    0     0 16594 83234 95572 64 26  7  3  0
10  1      0 13011040     12 1127684    0    0     0 15897 85388 101913 63 26  8  3  0
12  2      0 13010684     12 1127684    0    0     0 16751 89117 105489 61 27  9  3  0
15  3      0 13009708     12 1127688    0    0     0 15413 81549 97258 63 26  8  3  0
13  1      0 13008560     12 1127688    0    0     0 14260 76118 90194 64 25  9  3  0
10  0      0 13007628     12 1127688    0    0     0 15852 84284 102105 62 26  9  3  0
14  1      0 13006320     12 1127688    0    0     0 16304 86385 104998 61 27  9  3  0
 6  3      0 13005436     12 1127688    0    0     0 16105 87920 104949 61 27  8  3  0
15  2      0 13004788     12 1127688    0    0     0 15474 80030 98445 64 25  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 13003344     12 1127692    0    0     0 15201 81677 95398 64 25  8  3  0
12  0      0 13002064     12 1127692    0    0     0 15724 87980 99779 66 26  6  3  0
12  4      0 13000944     12 1127692    0    0     0 15893 85803 102461 61 27  9  3  0
 8  2      0 12999868     12 1127692    0    0     0 16314 91846 108108 61 27  8  3  0
11  4      0 12999648     12 1127700    0    0     0 15106 84762 98316 63 26  8  3  0
23  1      0 12997872     12 1127700    0    0     0 15059 84227 96936 64 25  8  3  0
10  0      0 12996852     12 1127700    0    0     0 16507 90632 107308 60 28  8  3  0
10  0      0 12996108     12 1127704    0    0     0 16541 88916 106486 62 26  8  3  0
15  1      0 12996328     12 1127684    0    0    24 16536 89098 105552 61 28  8  3  0
18  0      0 12995076     12 1127688    0    0     0 15748 85638 100083 62 28  7  3  0
25  1      0 12993704     12 1127668    0    0     0 14187 83291 92282 65 26  7  2  0
13  0      0 12993368     12 1127668    0    0    24 15241 80716 92187 66 25  7  3  0
16  2      0 12991608     12 1127712    0    0    24 16365 84505 100774 63 27  8  3  0
14  3      0 12991156     12 1127712    0    0     0 16332 88868 103461 61 28  8  3  0
18  0      0 12989148     12 1127712    0    0     0 14718 80175 94094 62 26  9  3  0
10  1      0 12988416     12 1127716    0    0     0 14307 76864 91615 64 25  9  3  0
12  2      0 12986668     12 1127740    0    0     0 15585 86282 101111 62 27  8  3  0
21  1      0 12985984     12 1127740    0    0     0 16135 87406 102486 61 28  8  3  0
14  3      0 12984612     12 1127740    0    0     0 14291 80285 98297 56 24 17  4  0
21  1      0 12984140     12 1127744    0    0     0 15692 86230 99853 63 26  8  3  0
14  1      0 12982468     12 1127744    0    0     0 14504 80493 94804 63 26  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 12981744     12 1127748    0    0     0 15871 85838 99580 64 26  7  3  0
14  0      0 12981416     12 1127748    0    0     0 17817 90790 104670 62 27  8  3  0
13  1      0 12980768     12 1127748    0    0     0 17038 92279 108193 63 27  7  3  0
 7  2      0 12979380     12 1127752    0    0     0 15846 85362 100152 64 26  7  3  0
17  1      0 12979176     12 1127752    0    0     0 15205 81619 97889 63 26  8  3  0
12  2      0 12977112     12 1127756    0    0     0 15980 89373 106123 58 26 11  4  0
10  1      0 12976760     12 1127756    0    0     0 16273 88521 107135 61 27  9  4  0
23  1      0 12974296     12 1127756    0    0     0 16267 86573 105119 62 26  9  3  0
13  0      0 12973560     12 1127760    0    0     0 15010 82420 98673 62 27  8  3  0
22  1      0 12972412     12 1127760    0    0     0 15150 82486 95933 63 27  8  2  0
14  3      0 12970560     12 1127760    0    0     0 15115 84126 96497 63 28  7  3  0
13  0      0 12969412     12 1127760    0    0     0 16340 92334 104942 62 28  8  3  0
17  1      0 12968612     12 1127760    0    0     0 16749 91191 109252 61 27  9  3  0
15  0      0 12967656     12 1127760    0    0     0 15153 85701 99677 63 26  8  3  0
20  1      0 12967200     12 1127760    0    0     0 14657 81770 95656 62 26  9  3  0
13  0      0 12966264     12 1127764    0    0     0 16752 93885 108257 62 28  7  3  0
28  3      0 12965324     12 1127764    0    0     0 17649 90070 108137 61 27  8  3  0
23  0      0 12964540     12 1127764    0    0     0 16264 87272 106253 61 27  9  3  0
11  0      0 12962956     12 1127764    0    0     0 15097 83197 98231 63 26  9  3  0
 9  3      0 12961532     12 1127768    0    0     0 15168 81174 95069 63 26  7  3  0
19  0      0 12961268     12 1127768    0    0     0 15493 82776 97924 63 27  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 12960824     12 1127776    0    0     0 14317 77198 91148 64 26  7  3  0
19  1      0 12959172     12 1127776    0    0     0 14377 79243 91927 64 26  8  2  0
12  0      0 12959044     12 1127776    0    0     0 14311 78967 92313 63 26  8  3  0
18  2      0 12957636     12 1127776    0    0     0 13775 76840 88101 64 26  7  2  0
14  1      0 12956928     12 1127780    0    0     0 15453 83302 97304 62 27  8  3  0
13  0      0 12955952     12 1127780    0    0     0 15553 88115 102662 62 26  9  3  0
10  2      0 12954600     12 1127780    0    0     0 16810 90556 108217 62 27  8  3  0
20  0      0 12953744     12 1127780    0    0     0 15012 84569 96108 64 27  7  3  0
 9  5      0 12952140     12 1127780    0    0     0 15303 83212 96258 64 26  7  3  0
18  0      0 12952080     12 1127784    0    0     0 13595 76251 90594 58 24 15  3  0
17  2      0 12950184     12 1127784    0    0     0 15933 87972 102847 62 28  7  3  0
17  0      0 12948916     12 1127784    0    0     0 16885 89138 105152 62 27  8  3  0
20  0      0 12948884     12 1127788    0    0     0 15083 82494 95621 63 27  8  2  0
11  0      0 12948064     12 1127788    0    0     0 14284 81525 92710 64 27  7  3  0
21  0      0 12947132     12 1127776    0    0    24 16216 85116 100439 61 28  8  3  0
20  1      0 12946204     12 1127756    0    0     0 15597 87253 100363 63 27  8  3  0
15  0      0 12944672     12 1127756    0    0     0 15774 87164 99626 62 27  8  3  0
22  0      0 12943476     12 1127780    0    0    24 15006 81167 93270 64 26  8  3  0
18  0      0 12941728     12 1127924    0    0     0 13441 76169 87551 64 26  8  3  0
22  3      0 12941524     12 1127948    0    0    24 15333 80968 93040 64 26  8  3  0
24  0      0 12938864     12 1127948    0    0     0 16200 87768 102128 64 26  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  3      0 12937452     12 1127948    0    0     0 16188 88901 106187 62 27  8  3  0
13  2      0 12936984     12 1127948    0    0     0 15593 85487 100078 64 25  8  3  0
10  1      0 12936124     12 1127952    0    0     0 14650 82910 96788 64 26  8  3  0
11  0      0 12935160     12 1127960    0    0     8 16534 94062 108633 62 27  8  3  0
19  4      0 12934084     12 1127960    0    0     0 15722 85933 103331 62 27  8  3  0
13  0      0 12933268     12 1127968    0    0     0 19157 92945 108883 61 27  9  3  0
15  2      0 12932112     12 1127968    0    0     0 15949 83537 99805 63 26  8  3  0
19  1      0 12930316     12 1127968    0    0     0 14575 82642 96118 63 26  8  3  0
16  3      0 12929792     12 1127968    0    0     0 15303 82689 99134 64 25  7  3  0
16  0      0 12928968     12 1127972    0    0     0 16348 90989 105931 62 27  8  3  0
22  3      0 12928600     12 1127972    0    0     0 15820 84905 100351 64 26  7  3  0
19  0      0 12926412     12 1127972    0    0     0 14411 80802 92216 64 27  7  3  0
15  2      0 12925320     12 1127972    0    0     0 14261 80052 91146 63 27  7  3  0
13  1      0 12923264     12 1128016    0    0     0 15429 86868 102001 61 27  8  3  0
18  1      0 12922352     12 1128016    0    0     0 16890 90260 107584 60 28  9  3  0
12  4      0 12922772     12 1128016    0    0     0 16600 91259 107957 61 27  9  3  0
24  1      0 12921928     12 1128016    0    0     0 15222 84546 98864 63 26  8  3  0
 7  2      0 12920636     12 1128020    0    0     0 13980 79216 93086 63 26  9  3  0
17  3      0 12919952     12 1128024    0    0     0 15268 84032 96400 65 25  7  3  0
14  0      0 12918460     12 1128024    0    0     0 16103 90874 105810 62 27  8  3  0
 9  0      0 12918292     12 1128032    0    0     0 16561 91390 105738 62 27  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 12917144     12 1128032    0    0     0 15361 85917 99932 62 27  8  3  0
19  1      0 12916328     12 1128032    0    0     0 15130 83946 94919 64 27  7  3  0
10  2      0 12915588     12 1128032    0    0     0 15944 85601 103685 63 25  9  4  0
29  0      0 12913844     12 1128032    0    0     0 16118 88497 104726 63 26  9  3  0
22  0      0 12912616     12 1128032    0    0     0 17954 92018 108161 63 27  8  3  0
20  1      0 12911632     12 1128036    0    0     0 15760 85068 100079 64 26  8  3  0
 9  0      0 12910656     12 1128036    0    0     0 15361 81294 97117 63 26  8  3  0
21  1      0 12908812     12 1128036    0    0     0 15170 84735 97657 62 28  7  3  0
20  0      0 12907328     12 1128036    0    0     0 15818 87992 101631 62 26  8  3  0
12  2      0 12905904     12 1128040    0    0     0 15834 87431 103743 61 28  9  3  0
18  0      0 12905396     12 1128040    0    0     0 14098 78717 91215 63 26  8  3  0
10  1      0 12904036     12 1128040    0    0     0 14502 82032 94183 63 27  8  2  0
17  1      0 12902360     12 1128044    0    0     0 17022 92581 109336 61 27  9  3  0
20  1      0 12902660     12 1128048    0    0     0 16426 89579 107502 61 28  8  3  0
 8  0      0 12902856     12 1128048    0    0     0 16512 89266 106432 62 28  8  3  0
19  0      0 12902768     12 1128048    0    0     0 15389 83667 98538 62 26  8  3  0
12  2      0 12900964     12 1128048    0    0     0 15477 84633 99612 63 27  8  3  0
10  2      0 12899556     12 1128048    0    0     0 14556 83089 93310 65 25  7  3  0
16  1      0 12898920     12 1128052    0    0     0 15691 84301 99063 62 27  8  3  0
13  3      0 12898004     12 1128052    0    0    24 15545 80370 94061 64 26  8  3  0
11  2      0 12897324     12 1128036    0    0     0 14168 79168 89637 63 27  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 12895940     12 1128016    0    0     0 13248 73458 86056 63 25  9  3  0
20  5      0 12895684     12 1128020    0    0     0 13805 77379 87984 64 26  8  3  0
15  0      0 12895640     12 1128040    0    0    24 15155 80185 91411 62 28  7  3  0
12  1      0 12894980     12 1128040    0    0     0 15173 84747 100017 62 27  9  3  0
14  1      0 12894024     12 1128068    0    0    24 14730 75821 88503 65 25  7  3  0
10  1      0 12893768     12 1128064    0    0     0 13182 72836 84831 62 26  9  3  0
12  2      0 12892444     12 1128064    0    0     0 15021 79774 92901 64 27  7  3  0
19  4      0 12890888     12 1128072    0    0     0 15761 85342 101781 62 26  9  3  0
13  0      0 12890712     12 1128072    0    0     0 15641 85856 102052 61 26  9  3  0
11  2      0 12890160     12 1128076    0    0     0 15372 80970 95449 62 26  9  3  0
15  0      0 12890304     12 1128080    0    0     4 14522 79953 91125 64 26  7  3  0
17  0      0 12889040     12 1128080    0    0     0 15723 86583 101780 62 27  8  3  0
18  1      0 12888504     12 1128080    0    0     0 16388 90319 105353 61 27  8  3  0
27  0      0 12887080     12 1128080    0    0     0 15494 85343 99136 61 28  8  3  0
10  2      0 12886464     12 1128080    0    0     0 15791 81453 93224 64 26  8  3  0
10  0      0 12886988     12 1128084    0    0     0 14457 80687 91895 64 26  8  3  0
20  1      0 12885164     12 1128084    0    0     0 14252 78387 92685 62 27  9  3  0
 8  0      0 12884580     12 1128088    0    0     0 16108 85433 99960 62 27  8  3  0
10  1      0 12883204     12 1128096    0    0     0 16191 89306 104514 60 27  9  3  0
14  2      0 12883484     12 1128096    0    0     0 14254 78319 91151 62 27  8  3  0
10  2      0 12882628     12 1128096    0    0     0 13938 80077 90721 64 27  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 12882000     12 1128100    0    0     0 15726 83431 97139 62 27  8  3  0
24  2      0 12881044     12 1128100    0    0     0 14819 82424 97043 62 27  8  3  0
17  1      0 12878952     12 1128100    0    0     0 16061 88799 103841 61 27  8  3  0
14  0      0 12879768     12 1128100    0    0     0 15281 84497 97583 63 27  8  3  0
20  0      0 12878692     12 1128100    0    0     0 14406 79503 92975 61 28  8  3  0
18  1      0 12877680     12 1128104    0    0     0 15122 84991 97232 63 26  8  3  0
12  1      0 12877180     12 1128104    0    0     0 16011 88255 104571 63 26  8  3  0
11  1      0 12876184     12 1128104    0    0     0 15515 86531 102766 63 26  8  3  0
11  0      0 12875500     12 1128104    0    0     0 15706 83757 99307 63 27  8  3  0
15  0      0 12874284     12 1128112    0    0     0 14650 80016 92813 64 26  7  2  0
16  2      0 12872728     12 1128140    0    0     0 15299 86225 99448 62 28  7  3  0
 9  0      0 12872344     12 1128140    0    0     0 16576 91764 105091 63 27  8  3  0
10  1      0 12872264     12 1128140    0    0     0 15411 78845 96147 63 27  8  3  0
17  0      0 12871604     12 1128144    0    0     0 13988 77931 90132 65 26  8  3  0
10  2      0 12871092     12 1128144    0    0     0 13827 80477 88675 65 26  7  2  0
16  3      0 12869244     12 1128144    0    0     0 14355 82498 92851 64 27  7  2  0
13  2      0 12867648     12 1128144    0    0     0 16331 88899 104811 61 27  9  3  0
 7  2      0 12866488     12 1128148    0    0     0 15636 83986 101321 62 26  9  3  0
12  1      0 12865556     12 1128148    0    0     0 15387 81548 95295 62 27  8  3  0
14  0      0 12864060     12 1128148    0    0     0 14590 79618 94204 63 27  7  3  0
21  0      0 12864072     12 1128148    0    0     0 16660 92168 108677 61 27  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 12861836     12 1128148    0    0     0 15026 81967 98976 59 27 11  3  0
13  2      0 12861972     12 1128152    0    0     0 14953 83978 99532 62 26  9  3  0
 7  3      0 12861088     12 1128152    0    0     0 15269 85619 98567 64 26  7  3  0
27  1      0 12859780     12 1128152    0    0     0 16647 81747 95180 64 27  7  3  0
14  3      0 12858132     12 1128152    0    0     0 15506 82955 96646 65 25  7  3  0
14  2      0 12858032     12 1128152    0    0     0 15662 85787 100883 62 27  8  3  0
19  4      0 12855964     12 1128180    0    0    24 17209 90576 108228 62 26  9  3  0
11  2      0 12854320     12 1128164    0    0     0 15291 82750 99521 64 27  7  3  0
19  2      0 12854172     12 1128148    0    0     0 15071 84458 97095 64 26  7  3  0
17  0      0 12853020     12 1128152    0    0    24 16900 89028 106688 61 27  8  3  0
16  1      0 12851508     12 1128152    0    0     0 16407 86486 105058 62 26  9  4  0
20  0      0 12850856     12 1128176    0    0    24 16259 86944 103103 62 26  8  3  0
22  2      0 12849624     12 1128176    0    0     0 15047 81888 97881 63 26  9  3  0
11  2      0 12848852     12 1128176    0    0     0 15402 83872 96030 63 27  8  3  0
15  0      0 12848924     12 1128180    0    0     0 15256 83890 96465 64 26  7  3  0
13  0      0 12847288     12 1128180    0    0     0 15505 85354 100177 62 27  8  3  0
19  1      0 12847072     12 1128180    0    0     0 14227 78237 90345 62 26  9  3  0
15  1      0 12845348     12 1128184    0    0     0 14217 77457 88989 64 27  7  3  0
 6  3      0 12846300     12 1128188    0    0     0 15014 78437 90021 62 27  8  3  0
11  1      0 12845164     12 1128188    0    0     0 15879 88711 102474 60 28  8  3  0
 8  1      0 12844060     12 1128188    0    0     0 16827 88936 107521 60 29  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 12842776     12 1128192    0    0     0 14676 78414 97939 59 26 11  4  0
11  0      0 12841480     12 1128192    0    0     0 14996 82411 97733 61 26 10  3  0
11  1      0 12841712     12 1128192    0    0     0 14189 78473 90678 63 26  8  3  0
15  0      0 12841548     12 1128196    0    0     0 14762 78934 90891 65 25  7  3  0
22  0      0 12839008     12 1128196    0    0     0 15445 86493 99887 61 27  8  3  0
16  1      0 12838372     12 1128196    0    0     0 16033 91171 103602 63 27  8  3  0
12  2      0 12858868     12 1113156    0    0     0 22530 76356 91154 63 27  8  3  0
21  2      0 12858840     12 1113160    0    0     0 15128 82586 93519 63 28  7  3  0
11  2      0 12857504     12 1113164    0    0     0 16507 88962 106166 62 28  7  3  0
15  1      0 12858364     12 1113168    0    0     0 16068 94188 107254 62 28  7  3  0
13  3      0 12857268     12 1113168    0    0     0 16120 87020 104690 62 27  8  3  0
24  1      0 12857556     12 1113168    0    0     0 15370 84245 98733 63 27  7  3  0
20  1      0 12858132     12 1113168    0    0     0 14223 79718 90282 64 26  8  2  0
18  0      0 12857416     12 1113172    0    0     0 15559 82917 96545 64 26  7  3  0
19  1      0 12857064     12 1113172    0    0     0 16130 85621 101740 62 27  9  3  0
 8  0      0 12857448     12 1113172    0    0     0 16841 90556 106992 61 27  8  3  0
14  0      0 12857220     12 1113176    0    0     0 14916 81043 95751 65 24  8  3  0
16  0      0 12856996     12 1113176    0    0     0 15579 83965 98716 62 27  8  3  0
16  2      0 12855320     12 1113176    0    0     0 17141 92748 108247 62 27  8  3  0
23  0      0 12854628     12 1113176    0    0     0 16234 90529 106126 62 27  8  3  0
16  1      0 12854048     12 1113180    0    0     0 16812 93218 109894 61 27  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 12853608     12 1113184    0    0     0 14999 84210 99086 62 27  8  3  0
17  2      0 12853260     12 1113184    0    0     0 14699 82628 93733 63 27  7  3  0
10  2      0 12852020     12 1113184    0    0     0 15630 89591 100291 64 27  7  3  0
10  2      0 12852360     12 1113184    0    0     0 16415 86057 104465 60 27  9  4  0
14  2      0 12850852     12 1113184    0    0     0 16187 93005 107521 63 26  8  3  0
18  2      0 12851428     12 1113184    0    0     0 15929 86612 102133 62 27  8  3  0
 0  0      0 13671156     12 1113160    0    0     0 11259 66176 79450 48 23 26  2  0
 0  0      0 13672060     12 1113132    0    0     0  1897 2956 4742  1  1 98  0  0
 0  0      0 13673144     12 1113100    0    0     0    83 1298 2016  0  0 99  0  0
 0  0      0 13673216     12 1113080    0    0     0    84 1292 2019  0  1 99  0  0
 0  0      0 13675904     12 1113052    0    0     0    89 1462 2232  1  1 99  0  0
