Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時41分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時42分06秒  all   62.25    0.00   21.25    2.50    2.00    4.50    0.00    0.00    0.00    7.50
05時42分07秒  all   63.54    0.00   18.99    2.78    2.28    3.80    0.00    0.00    0.00    8.61
05時42分08秒  all   62.53    0.00   20.25    2.78    2.28    3.80    0.00    0.00    0.00    8.35
05時42分09秒  all   63.54    0.00   19.24    2.78    2.28    4.56    0.00    0.00    0.00    7.59
05時42分10秒  all   63.89    0.00   20.45    2.27    2.02    4.29    0.00    0.00    0.00    7.07
05時42分11秒  all   62.85    0.00   19.85    3.31    2.29    4.07    0.00    0.00    0.00    7.63
05時42分12秒  all   62.09    0.00   19.95    2.74    2.24    4.49    0.00    0.00    0.00    8.48
05時42分13秒  all   63.89    0.00   19.19    2.78    2.27    4.04    0.00    0.00    0.00    7.83
05時42分14秒  all   63.45    0.00   19.80    2.54    2.03    4.06    0.00    0.00    0.00    8.12
05時42分15秒  all   60.75    0.00   22.25    3.25    2.50    4.25    0.00    0.00    0.00    7.00
05時42分16秒  all   60.51    0.00   20.77    3.08    2.05    4.10    0.00    0.00    0.00    9.49
05時42分17秒  all   62.50    0.00   20.25    3.25    2.25    4.00    0.00    0.00    0.00    7.75
05時42分18秒  all   61.77    0.00   21.27    2.53    2.28    4.30    0.00    0.00    0.00    7.85
05時42分19秒  all   64.05    0.00   19.75    2.28    2.03    4.30    0.00    0.00    0.00    7.59
05時42分20秒  all   62.92    0.00   19.95    3.07    2.30    3.84    0.00    0.00    0.00    7.93
05時42分21秒  all   62.09    0.00   20.36    3.31    1.78    4.33    0.00    0.00    0.00    8.14
05時42分22秒  all   63.16    0.00   19.55    3.01    2.51    4.26    0.00    0.00    0.00    7.52
05時42分23秒  all   64.16    0.00   19.55    2.76    2.01    4.01    0.00    0.00    0.00    7.52
05時42分24秒  all   64.32    0.00   19.60    2.51    2.26    4.02    0.00    0.00    0.00    7.29
05時42分25秒  all   62.37    0.00   20.71    2.78    2.02    4.55    0.00    0.00    0.00    7.58
05時42分26秒  all   59.59    0.00   19.95    3.32    2.30    4.35    0.00    0.00    0.00   10.49
05時42分27秒  all   59.80    0.00   19.35    3.52    2.26    3.77    0.00    0.00    0.00   11.31
05時42分28秒  all   63.04    0.00   20.25    2.28    2.03    4.05    0.00    0.00    0.00    8.35
05時42分29秒  all   62.97    0.00   19.65    3.27    2.27    4.28    0.00    0.00    0.00    7.56
05時42分30秒  all   62.44    0.00   19.29    3.05    2.03    4.06    0.00    0.00    0.00    9.14
05時42分31秒  all   62.06    0.00   19.35    3.02    2.51    4.52    0.00    0.00    0.00    8.54
05時42分32秒  all   61.90    0.00   21.55    3.26    2.01    4.01    0.00    0.00    0.00    7.27
05時42分33秒  all   62.66    0.00   19.69    2.56    2.30    4.35    0.00    0.00    0.00    8.44
05時42分34秒  all   62.09    0.00   21.12    2.80    2.04    4.33    0.00    0.00    0.00    7.63
05時42分35秒  all   60.61    0.00   20.45    3.54    2.27    4.29    0.00    0.00    0.00    8.84
05時42分36秒  all   61.93    0.00   20.30    2.79    2.28    4.57    0.00    0.00    0.00    8.12
05時42分37秒  all   64.32    0.00   19.10    2.51    2.26    4.02    0.00    0.00    0.00    7.79
05時42分38秒  all   64.38    0.00   20.36    2.54    2.04    4.07    0.00    0.00    0.00    6.62
05時42分39秒  all   64.14    0.00   18.69    2.78    2.53    4.29    0.00    0.00    0.00    7.58
05時42分40秒  all   63.64    0.00   20.20    2.53    2.02    3.79    0.00    0.00    0.00    7.83
05時42分41秒  all   62.15    0.00   19.69    2.81    2.05    4.60    0.00    0.00    0.00    8.70
05時42分42秒  all   63.22    0.00   20.15    2.77    2.27    4.28    0.00    0.00    0.00    7.30
05時42分43秒  all   63.45    0.00   19.04    2.79    2.28    3.81    0.00    0.00    0.00    8.63
05時42分44秒  all   62.09    0.00   20.61    2.80    2.04    4.33    0.00    0.00    0.00    8.14
05時42分45秒  all   60.61    0.00   19.95    3.54    2.27    4.55    0.00    0.00    0.00    9.09
05時42分46秒  all   61.11    0.00   21.46    2.78    2.27    4.29    0.00    0.00    0.00    8.08
05時42分47秒  all   63.41    0.00   21.05    2.76    2.26    4.01    0.00    0.00    0.00    6.52
05時42分48秒  all   63.80    0.00   19.75    2.28    2.28    4.05    0.00    0.00    0.00    7.85
05時42分49秒  all   63.66    0.00   20.30    2.51    2.26    4.26    0.00    0.00    0.00    7.02
05時42分50秒  all   63.29    0.00   18.99    3.29    2.03    4.05    0.00    0.00    0.00    8.35
05時42分51秒  all   61.21    0.00   19.90    3.53    2.27    4.53    0.00    0.00    0.00    8.56
05時42分52秒  all   62.44    0.00   20.30    2.03    2.28    4.31    0.00    0.00    0.00    8.63
05時42分53秒  all   63.45    0.00   20.05    2.79    2.28    3.81    0.00    0.00    0.00    7.61
05時42分54秒  all   60.40    0.00   20.80    3.26    2.01    4.51    0.00    0.00    0.00    9.02
05時42分55秒  all   62.53    0.00   20.25    2.78    2.53    4.05    0.00    0.00    0.00    7.85
05時42分56秒  all   62.78    0.00   20.25    3.04    2.03    4.05    0.00    0.00    0.00    7.85
05時42分57秒  all   63.13    0.00   20.20    2.78    2.02    4.29    0.00    0.00    0.00    7.58
05時42分58秒  all   63.71    0.00   20.30    2.79    2.28    3.81    0.00    0.00    0.00    7.11
05時42分59秒  all   64.39    0.00   18.94    3.03    2.02    4.29    0.00    0.00    0.00    7.32
05時43分00秒  all   62.88    0.00   20.20    2.53    2.27    4.29    0.00    0.00    0.00    7.83
05時43分01秒  all   60.31    0.00   21.63    3.05    2.29    3.82    0.00    0.00    0.00    8.91
05時43分02秒  all   64.99    0.00   18.39    2.52    2.27    4.53    0.00    0.00    0.00    7.30
05時43分03秒  all   63.64    0.00   20.20    2.53    2.27    3.79    0.00    0.00    0.00    7.58
05時43分04秒  all   62.22    0.00   19.90    2.52    2.27    4.53    0.00    0.00    0.00    8.56
05時43分05秒  all   62.72    0.00   20.15    3.27    2.27    4.28    0.00    0.00    0.00    7.30
05時43分06秒  all   61.22    0.00   20.66    2.55    2.30    4.34    0.00    0.00    0.00    8.93
05時43分07秒  all   63.04    0.00   20.51    2.78    2.03    4.05    0.00    0.00    0.00    7.59
05時43分08秒  all   63.61    0.00   19.85    2.54    2.29    4.07    0.00    0.00    0.00    7.63
05時43分09秒  all   63.75    0.00   19.75    2.75    2.00    4.25    0.00    0.00    0.00    7.50
05時43分10秒  all   62.81    0.00   20.35    2.76    2.26    4.27    0.00    0.00    0.00    7.54
05時43分11秒  all   61.99    0.00   19.90    2.81    2.04    4.34    0.00    0.00    0.00    8.93
05時43分12秒  all   61.96    0.00   20.15    3.27    2.27    4.03    0.00    0.00    0.00    8.31
05時43分13秒  all   64.30    0.00   18.73    2.53    2.28    3.80    0.00    0.00    0.00    8.35
05時43分14秒  all   62.24    0.00   19.90    3.06    2.04    4.34    0.00    0.00    0.00    8.42
05時43分15秒  all   60.25    0.00   20.00    3.54    2.28    4.30    0.00    0.00    0.00    9.62
05時43分16秒  all   61.07    0.00   20.87    3.31    2.29    4.33    0.00    0.00    0.00    8.14
05時43分17秒  all   63.20    0.00   19.29    3.05    2.28    4.06    0.00    0.00    0.00    8.12
05時43分18秒  all   65.13    0.00   18.97    2.56    2.05    3.85    0.00    0.00    0.00    7.44
05時43分19秒  all   65.23    0.00   19.54    2.28    2.03    4.57    0.00    0.00    0.00    6.35
05時43分20秒  all   61.01    0.00   20.00    3.04    2.28    4.30    0.00    0.00    0.00    9.37
05時43分21秒  all   62.09    0.00   20.36    3.05    2.29    4.07    0.00    0.00    0.00    8.14
05時43分22秒  all   63.04    0.00   19.49    2.78    2.28    4.30    0.00    0.00    0.00    8.10
05時43分23秒  all   63.16    0.00   19.55    3.26    2.26    4.26    0.00    0.00    0.00    7.52
05時43分24秒  all   60.93    0.00   21.59    2.83    2.31    3.86    0.00    0.00    0.00    8.48
05時43分25秒  all   62.09    0.00   19.95    3.24    2.00    4.49    0.00    0.00    0.00    8.23
05時43分26秒  all   61.25    0.00   21.00    3.00    2.25    4.25    0.00    0.00    0.00    8.25
05時43分27秒  all   61.46    0.00   21.91    3.02    2.27    4.28    0.00    0.00    0.00    7.05
05時43分28秒  all   65.39    0.00   19.85    2.04    2.04    4.33    0.00    0.00    0.00    6.36
05時43分29秒  all   65.84    0.00   18.95    2.24    2.24    3.49    0.00    0.00    0.00    7.23
05時43分30秒  all   62.72    0.00   20.15    2.77    2.27    4.53    0.00    0.00    0.00    7.56
05時43分31秒  all   61.42    0.00   21.32    3.30    2.03    4.31    0.00    0.00    0.00    7.61
05時43分32秒  all   61.96    0.00   19.65    3.02    2.52    4.03    0.00    0.00    0.00    8.82
05時43分33秒  all   63.36    0.00   19.34    2.54    2.29    3.82    0.00    0.00    0.00    8.65
05時43分34秒  all   61.54    0.00   20.84    3.23    1.99    4.47    0.00    0.00    0.00    7.94
05時43分35秒  all   61.89    0.00   20.97    2.56    2.30    4.09    0.00    0.00    0.00    8.18
05時43分36秒  all   54.98    0.00   18.66    3.98    1.74    3.98    0.00    0.00    0.00   16.67
05時43分37秒  all   63.50    0.00   20.05    2.57    2.31    4.11    0.00    0.00    0.00    7.46
05時43分38秒  all   62.00    0.00   20.25    3.00    2.25    4.25    0.00    0.00    0.00    8.25
05時43分39秒  all   64.47    0.00   19.80    2.28    2.03    4.06    0.00    0.00    0.00    7.36
05時43分40秒  all   62.60    0.00   19.85    3.31    2.29    4.07    0.00    0.00    0.00    7.89
05時43分41秒  all   62.38    0.00   20.05    3.22    2.48    4.46    0.00    0.00    0.00    7.43
05時43分42秒  all   64.12    0.00   19.85    2.54    2.29    4.07    0.00    0.00    0.00    7.12
05時43分43秒  all   62.97    0.00   20.15    2.77    2.02    4.28    0.00    0.00    0.00    7.81
05時43分44秒  all   58.19    0.00   19.65    4.28    2.27    4.28    0.00    0.00    0.00   11.34
05時43分45秒  all   60.96    0.00   20.40    3.53    2.27    4.03    0.00    0.00    0.00    8.82
05時43分46秒  all   62.18    0.00   19.29    3.30    2.03    4.31    0.00    0.00    0.00    8.88
05時43分47秒  all   61.71    0.00   21.16    2.77    1.76    4.03    0.00    0.00    0.00    8.56
05時43分48秒  all   63.16    0.00   20.30    2.51    2.26    4.01    0.00    0.00    0.00    7.77
05時43分49秒  all   62.88    0.00   20.71    2.53    2.27    4.55    0.00    0.00    0.00    7.07
05時43分50秒  all   61.15    0.00   21.55    2.76    2.51    4.01    0.00    0.00    0.00    8.02
05時43分51秒  all   61.21    0.00   20.15    3.53    2.02    4.28    0.00    0.00    0.00    8.82
05時43分52秒  all   63.20    0.00   19.54    2.54    2.03    4.31    0.00    0.00    0.00    8.38
05時43分53秒  all   62.44    0.00   19.04    3.30    2.28    4.06    0.00    0.00    0.00    8.88
05時43分54秒  all   62.41    0.00   20.80    2.76    2.51    4.26    0.00    0.00    0.00    7.27
05時43分55秒  all   61.21    0.00   20.91    3.02    2.27    4.28    0.00    0.00    0.00    8.31
05時43分56秒  all   60.97    0.00   20.92    3.06    2.04    4.08    0.00    0.00    0.00    8.93
05時43分57秒  all   62.31    0.00   20.10    2.76    2.26    4.02    0.00    0.00    0.00    8.54
05時43分58秒  all   63.22    0.00   20.15    2.52    2.27    4.03    0.00    0.00    0.00    7.81
05時43分59秒  all   63.66    0.00   20.55    2.51    2.26    4.51    0.00    0.00    0.00    6.52
05時44分00秒  all   64.54    0.00   20.15    2.30    2.04    3.57    0.00    0.00    0.00    7.40
05時44分01秒  all   64.16    0.00   19.55    2.51    1.75    4.26    0.00    0.00    0.00    7.77
05時44分02秒  all   62.59    0.00   20.45    2.74    2.24    4.24    0.00    0.00    0.00    7.73
05時44分03秒  all   64.96    0.00   18.93    2.30    2.30    3.84    0.00    0.00    0.00    7.67
05時44分04秒  all   61.90    0.00   21.55    2.76    2.26    4.01    0.00    0.00    0.00    7.52
05時44分05秒  all   62.05    0.00   18.97    3.08    2.31    4.62    0.00    0.00    0.00    8.97
05時44分06秒  all   61.25    0.00   20.50    3.50    2.25    4.25    0.00    0.00    0.00    8.25
05時44分07秒  all   64.12    0.00   20.36    2.29    2.29    4.07    0.00    0.00    0.00    6.87
05時44分08秒  all   64.07    0.00   19.85    3.02    2.01    4.02    0.00    0.00    0.00    7.04
05時44分09秒  all   57.95    0.00   17.44    3.33    2.05    3.85    0.00    0.00    0.00   15.38
05時44分10秒  all   61.77    0.00   21.77    2.78    2.03    4.30    0.00    0.00    0.00    7.34
05時44分11秒  all   62.22    0.00   20.40    3.27    2.27    4.03    0.00    0.00    0.00    7.81
05時44分12秒  all   62.00    0.00   21.00    2.25    2.50    4.50    0.00    0.00    0.00    7.75
05時44分13秒  all   63.80    0.00   20.76    2.53    2.03    4.05    0.00    0.00    0.00    6.84
05時44分14秒  all   61.90    0.00   20.80    3.01    2.26    4.01    0.00    0.00    0.00    8.02
05時44分15秒  all   62.03    0.00   21.27    2.53    2.28    4.05    0.00    0.00    0.00    7.85
05時44分16秒  all   62.41    0.00   20.30    3.01    2.26    4.51    0.00    0.00    0.00    7.52
05時44分17秒  all   63.80    0.00   19.49    2.53    2.03    4.30    0.00    0.00    0.00    7.85
05時44分18秒  all   63.82    0.00   19.60    3.02    2.26    4.02    0.00    0.00    0.00    7.29
05時44分19秒  all   63.91    0.00   19.80    2.51    2.26    4.01    0.00    0.00    0.00    7.52
05時44分20秒  all   63.80    0.00   19.49    2.53    2.28    4.05    0.00    0.00    0.00    7.85
05時44分21秒  all   61.83    0.00   20.10    3.31    2.29    4.07    0.00    0.00    0.00    8.40
05時44分22秒  all   64.39    0.00   19.19    2.53    2.02    4.55    0.00    0.00    0.00    7.32
05時44分23秒  all   64.05    0.00   19.49    2.78    2.03    3.80    0.00    0.00    0.00    7.85
05時44分24秒  all   62.06    0.00   20.85    3.02    2.26    4.52    0.00    0.00    0.00    7.29
05時44分25秒  all   62.09    0.00   20.36    3.05    2.29    4.07    0.00    0.00    0.00    8.14
05時44分26秒  all   61.11    0.00   20.71    3.03    2.27    4.55    0.00    0.00    0.00    8.33
05時44分27秒  all   62.44    0.00   19.80    3.05    2.28    4.31    0.00    0.00    0.00    8.12
05時44分28秒  all   63.00    0.00   20.00    2.50    2.25    4.00    0.00    0.00    0.00    8.25
05時44分29秒  all   64.39    0.00   19.44    3.03    2.27    3.79    0.00    0.00    0.00    7.07
05時44分30秒  all   62.72    0.00   20.15    2.77    2.27    4.28    0.00    0.00    0.00    7.81
05時44分31秒  all   63.64    0.00   19.70    2.78    2.27    4.29    0.00    0.00    0.00    7.32
05時44分32秒  all   64.21    0.00   20.56    2.54    2.03    4.31    0.00    0.00    0.00    6.35
05時44分33秒  all   62.53    0.00   21.01    2.53    2.28    3.80    0.00    0.00    0.00    7.85
05時44分34秒  all   61.99    0.00   20.92    3.06    2.04    4.34    0.00    0.00    0.00    7.65
05時44分35秒  all   59.55    0.00   21.11    3.27    2.26    4.52    0.00    0.00    0.00    9.30
05時44分36秒  all   61.01    0.00   20.51    2.78    2.28    4.05    0.00    0.00    0.00    9.37
05時44分37秒  all   62.78    0.00   19.75    2.78    2.28    4.56    0.00    0.00    0.00    7.85
05時44分38秒  all   62.34    0.00   19.85    2.80    2.29    3.82    0.00    0.00    0.00    8.91
05時44分39秒  all   64.78    0.00   19.02    2.57    2.06    4.11    0.00    0.00    0.00    7.46
05時44分40秒  all   61.81    0.00   20.60    3.02    2.26    4.02    0.00    0.00    0.00    8.29
05時44分41秒  all   61.87    0.00   20.71    3.03    2.27    4.55    0.00    0.00    0.00    7.58
05時44分42秒  all   62.18    0.00   20.56    2.54    2.03    4.31    0.00    0.00    0.00    8.38
05時44分43秒  all   63.61    0.00   20.87    2.54    2.29    4.33    0.00    0.00    0.00    6.36
05時44分44秒  all   62.69    0.00   18.41    3.73    2.24    4.23    0.00    0.00    0.00    8.71
05時44分45秒  all   62.50    0.00   20.15    3.06    2.30    3.83    0.00    0.00    0.00    8.16
05時44分46秒  all   63.22    0.00   19.40    2.77    2.27    4.28    0.00    0.00    0.00    8.06
05時44分47秒  all   62.97    0.00   20.40    2.52    2.27    4.53    0.00    0.00    0.00    7.30
05時44分48秒  all   64.19    0.00   19.18    2.56    2.05    3.84    0.00    0.00    0.00    8.18
05時44分49秒  all   61.87    0.00   21.46    2.78    2.27    4.29    0.00    0.00    0.00    7.32
05時44分50秒  all   62.97    0.00   19.65    3.02    2.27    4.03    0.00    0.00    0.00    8.06
05時44分51秒  all   60.61    0.00   21.21    3.28    2.02    4.04    0.00    0.00    0.00    8.84
05時44分52秒  all   61.96    0.00   20.65    2.27    2.52    4.28    0.00    0.00    0.00    8.31
05時44分53秒  all   64.38    0.00   19.85    2.54    2.04    4.07    0.00    0.00    0.00    7.12
05時44分54秒  all   60.41    0.00   20.81    2.79    2.03    4.57    0.00    0.00    0.00    9.39
05時44分55秒  all   61.13    0.00   20.97    3.07    2.30    4.35    0.00    0.00    0.00    8.18
05時44分56秒  all   61.56    0.00   21.11    3.27    2.26    4.27    0.00    0.00    0.00    7.54
05時44分57秒  all   62.94    0.00   19.80    2.79    2.28    4.06    0.00    0.00    0.00    8.12
05時44分58秒  all   62.22    0.00   20.65    3.02    2.02    4.03    0.00    0.00    0.00    8.06
05時44分59秒  all   64.91    0.00   18.80    2.51    2.26    4.51    0.00    0.00    0.00    7.02
05時45分00秒  all   62.78    0.00   20.51    2.53    2.28    4.05    0.00    0.00    0.00    7.85
05時45分01秒  all   63.00    0.00   19.50    3.00    2.50    4.25    0.00    0.00    0.00    7.75
05時45分02秒  all   62.78    0.00   21.01    2.53    2.28    3.80    0.00    0.00    0.00    7.59
05時45分03秒  all   63.96    0.00   18.78    2.28    1.78    4.31    0.00    0.00    0.00    8.88
05時45分04秒  all   63.54    0.00   19.49    3.04    2.28    4.05    0.00    0.00    0.00    7.59
05時45分05秒  all   62.03    0.00   22.03    2.53    2.53    3.80    0.00    0.00    0.00    7.09
05時45分06秒  all   61.99    0.00   20.15    3.06    1.79    4.34    0.00    0.00    0.00    8.67
05時45分07秒  all   63.54    0.00   19.49    3.04    2.28    3.80    0.00    0.00    0.00    7.85
05時45分08秒  all   62.47    0.00   19.14    2.77    2.02    4.03    0.00    0.00    0.00    9.57
05時45分09秒  all   64.81    0.00   20.00    2.28    2.28    4.30    0.00    0.00    0.00    6.33
05時45分10秒  all   61.65    0.00   19.55    3.51    2.26    4.01    0.00    0.00    0.00    9.02
05時45分11秒  all   60.65    0.00   19.80    3.01    2.51    4.51    0.00    0.00    0.00    9.52
05時45分12秒  all   62.69    0.00   20.30    3.05    1.78    4.06    0.00    0.00    0.00    8.12
05時45分13秒  all   63.20    0.00   20.05    2.79    2.28    4.06    0.00    0.00    0.00    7.61
05時45分14秒  all   62.25    0.00   20.25    3.00    2.00    4.00    0.00    0.00    0.00    8.50
05時45分15秒  all   60.76    0.00   21.01    3.29    2.28    4.56    0.00    0.00    0.00    8.10
05時45分16秒  all   60.86    0.00   20.96    2.78    2.53    4.55    0.00    0.00    0.00    8.33
05時45分17秒  all   64.47    0.00   19.54    2.28    2.03    3.81    0.00    0.00    0.00    7.87
05時45分18秒  all   63.38    0.00   19.95    2.78    2.27    4.04    0.00    0.00    0.00    7.58
05時45分19秒  all   62.12    0.00   20.20    2.78    2.27    4.04    0.00    0.00    0.00    8.59
05時45分20秒  all   61.19    0.00   21.39    3.23    2.24    4.48    0.00    0.00    0.00    7.46
05時45分21秒  all   60.71    0.00   20.66    3.32    2.04    4.08    0.00    0.00    0.00    9.18
05時45分22秒  all   62.25    0.00   21.25    2.50    2.25    4.25    0.00    0.00    0.00    7.50
05時45分23秒  all   63.71    0.00   20.81    2.03    2.03    4.06    0.00    0.00    0.00    7.36
05時45分24秒  all   62.31    0.00   20.51    2.82    2.05    4.10    0.00    0.00    0.00    8.21
05時45分25秒  all   62.44    0.00   20.56    3.05    2.28    3.81    0.00    0.00    0.00    7.87
05時45分26秒  all   60.60    0.00   20.70    3.24    2.49    4.74    0.00    0.00    0.00    8.23
05時45分27秒  all   62.47    0.00   20.91    2.77    2.27    4.03    0.00    0.00    0.00    7.56
05時45分28秒  all   61.93    0.00   21.07    3.05    2.03    4.06    0.00    0.00    0.00    7.87
05時45分29秒  all   63.13    0.00   20.20    2.53    2.27    4.04    0.00    0.00    0.00    7.83
05時45分30秒  all   63.01    0.00   19.64    2.81    2.04    4.34    0.00    0.00    0.00    8.16
05時45分31秒  all   63.20    0.00   19.04    3.05    2.03    4.31    0.00    0.00    0.00    8.38
05時45分32秒  all   61.68    0.00   20.81    3.05    2.28    4.06    0.00    0.00    0.00    8.12
05時45分33秒  all   64.16    0.00   19.80    2.51    2.01    4.01    0.00    0.00    0.00    7.52
05時45分34秒  all   62.22    0.00   20.65    2.77    2.52    4.79    0.00    0.00    0.00    7.05
05時45分35秒  all   63.16    0.00   20.55    3.01    2.26    4.01    0.00    0.00    0.00    7.02
05時45分36秒  all   62.66    0.00   20.46    2.30    2.05    4.35    0.00    0.00    0.00    8.18
05時45分37秒  all   64.34    0.00   19.20    2.74    2.24    3.99    0.00    0.00    0.00    7.48
05時45分38秒  all   65.32    0.00   19.49    2.03    2.28    3.80    0.00    0.00    0.00    7.09
05時45分39秒  all   63.20    0.00   21.07    2.28    2.03    4.06    0.00    0.00    0.00    7.36
05時45分40秒  all   61.62    0.00   19.70    3.28    2.27    4.29    0.00    0.00    0.00    8.84
05時45分41秒  all   61.32    0.00   20.10    2.80    2.29    4.07    0.00    0.00    0.00    9.41
05時45分42秒  all   61.96    0.00   20.65    3.02    2.02    4.28    0.00    0.00    0.00    8.06
05時45分43秒  all   63.54    0.00   20.51    2.53    2.03    4.05    0.00    0.00    0.00    7.34
05時45分44秒  all   61.10    0.00   20.70    3.24    2.49    4.49    0.00    0.00    0.00    7.98
05時45分45秒  all   58.66    0.00   20.93    3.36    1.81    4.13    0.00    0.00    0.00   11.11
05時45分46秒  all   62.40    0.00   18.93    3.32    2.30    4.09    0.00    0.00    0.00    8.95
05時45分47秒  all   63.59    0.00   19.45    2.74    2.24    4.24    0.00    0.00    0.00    7.73
05時45分48秒  all   63.71    0.00   20.56    2.28    2.54    4.06    0.00    0.00    0.00    6.85
05時45分49秒  all   65.24    0.00   19.14    2.77    1.76    4.03    0.00    0.00    0.00    7.05
05時45分50秒  all   61.36    0.00   21.21    2.78    2.27    4.29    0.00    0.00    0.00    8.08
05時45分51秒  all   61.68    0.00   20.05    3.05    2.28    4.57    0.00    0.00    0.00    8.38
05時45分52秒  all   63.98    0.00   19.90    2.77    2.02    4.28    0.00    0.00    0.00    7.05
05時45分53秒  all   63.57    0.00   19.10    3.27    2.51    4.02    0.00    0.00    0.00    7.54
05時45分54秒  all   62.12    0.00   20.71    2.78    2.27    4.04    0.00    0.00    0.00    8.08
05時45分55秒  all   62.09    0.00   19.34    3.56    2.04    4.07    0.00    0.00    0.00    8.91
05時45分56秒  all   61.65    0.00   20.30    3.01    2.26    4.26    0.00    0.00    0.00    8.52
05時45分57秒  all   63.71    0.00   18.78    2.54    2.28    4.31    0.00    0.00    0.00    8.38
05時45分58秒  all   63.04    0.00   20.76    2.53    2.03    4.05    0.00    0.00    0.00    7.59
05時45分59秒  all   63.22    0.00   20.15    2.77    2.27    4.28    0.00    0.00    0.00    7.30
05時46分00秒  all   61.71    0.00   20.15    3.02    2.27    4.28    0.00    0.00    0.00    8.56
05時46分01秒  all   62.03    0.00   19.75    3.54    2.03    4.05    0.00    0.00    0.00    8.61
05時46分02秒  all   63.80    0.00   20.25    2.28    2.28    3.80    0.00    0.00    0.00    7.59
05時46分03秒  all   62.03    0.00   20.84    2.73    2.23    4.47    0.00    0.00    0.00    7.69
05時46分04秒  all   60.31    0.00   21.37    3.31    2.54    4.07    0.00    0.00    0.00    8.40
05時46分05秒  all   59.85    0.00   22.25    3.07    2.05    4.35    0.00    0.00    0.00    8.44
05時46分06秒  all   59.95    0.00   19.64    3.32    2.30    3.83    0.00    0.00    0.00   10.97
05時46分07秒  all   61.07    0.00   19.08    3.82    2.04    4.07    0.00    0.00    0.00    9.92
05時46分08秒  all   63.22    0.00   19.65    2.77    2.27    3.78    0.00    0.00    0.00    8.31
