2026/05/24 05:41:08 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.0, Count: 183, TPM: 1221.6, Sum(ms): 27132.3, Avg(ms): 148.3, 50th(ms): 134.2, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 9.0, Count: 1783, TPM: 11920.3, Sum(ms): 192070.6, Avg(ms): 107.7, 50th(ms): 104.9, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 268.4, 99.9th(ms): 503.3, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 9.0, Count: 159, TPM: 1057.6, Sum(ms): 3746.2, Avg(ms): 23.6, 50th(ms): 15.2, 90th(ms): 54.5, 95th(ms): 71.3, 99th(ms): 151.0, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 9.2, Count: 1786, TPM: 11689.1, Sum(ms): 68245.0, Avg(ms): 38.2, 50th(ms): 33.6, 90th(ms): 48.2, 95th(ms): 60.8, 99th(ms): 151.0, 99.9th(ms): 352.3, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 8.9, Count: 178, TPM: 1204.9, Sum(ms): 3571.8, Avg(ms): 20.1, 50th(ms): 14.7, 90th(ms): 31.5, 95th(ms): 39.8, 99th(ms): 92.3, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 199, TPM: 1196.1, Sum(ms): 25685.9, Avg(ms): 129.1, 50th(ms): 125.8, 90th(ms): 167.8, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2308, TPM: 13852.8, Sum(ms): 215715.2, Avg(ms): 93.6, 50th(ms): 92.3, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 186, TPM: 1121.8, Sum(ms): 3025.7, Avg(ms): 16.3, 50th(ms): 14.2, 90th(ms): 22.0, 95th(ms): 37.7, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2154, TPM: 12927.0, Sum(ms): 70842.8, Avg(ms): 32.9, 50th(ms): 31.5, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 79.7, 99.9th(ms): 134.2, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 178, TPM: 1068.8, Sum(ms): 2328.2, Avg(ms): 13.1, 50th(ms): 13.1, 90th(ms): 16.8, 95th(ms): 17.8, 99th(ms): 24.1, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] DELIVERY - Takes(s): 10.0, Count: 205, TPM: 1234.3, Sum(ms): 26569.0, Avg(ms): 129.5, 50th(ms): 125.8, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 260.0, Max(ms): 260.0
