Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時41分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時41分09秒  all    4.29    0.00    3.28    0.00    0.51    0.76    0.00    0.00    0.00   91.16
05時41分10秒  all    2.02    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.69
05時41分11秒  all    2.54    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   91.62
05時41分12秒  all    3.27    0.00    3.27    0.00    0.50    2.26    0.00    0.00    0.00   90.70
05時41分13秒  all    2.81    0.00    3.32    0.00    1.02    1.53    0.00    0.00    0.00   91.30
05時41分14秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
05時41分15秒  all    2.26    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   91.96
05時41分16秒  all    3.54    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.87
05時41分17秒  all    2.54    0.00    3.55    0.00    1.02    1.52    0.00    0.00    0.00   91.37
05時41分18秒  all    2.30    0.00    3.32    0.00    0.51    1.53    0.00    0.00    0.00   92.35
05時41分19秒  all    3.04    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.62
05時41分20秒  all   11.22    0.00    6.38    0.00    0.77    2.04    0.00    0.00    0.00   79.59
05時41分21秒  all    3.29    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.13
05時41分22秒  all    3.05    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   90.86
05時41分23秒  all    3.28    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.41
05時41分24秒  all    4.03    0.00    4.53    0.00    1.01    1.76    0.00    0.00    0.00   88.66
05時41分25秒  all    2.03    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.88
05時41分26秒  all    3.31    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.09
05時41分27秒  all    2.79    0.00    3.81    0.25    0.51    1.78    0.00    0.00    0.00   90.86
05時41分28秒  all    3.55    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.10
05時41分29秒  all    2.04    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   92.60
05時41分30秒  all    2.78    0.00    4.05    0.00    0.51    1.52    0.00    0.00    0.00   91.14
05時41分31秒  all    4.49    0.00    4.24    0.00    1.25    2.24    0.00    0.00    0.00   87.78
05時41分32秒  all    2.33    0.00    3.10    0.00    0.52    1.81    0.00    0.00    0.00   92.25
05時41分33秒  all    2.79    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.13
05時41分34秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.93
05時41分35秒  all    3.83    0.00    4.34    0.00    0.77    2.04    0.00    0.00    0.00   89.03
05時41分36秒  all    2.55    0.00    3.32    0.00    0.51    1.53    0.00    0.00    0.00   92.09
05時41分37秒  all    2.78    0.00    2.78    0.00    1.26    2.27    0.00    0.00    0.00   90.91
05時41分38秒  all    2.81    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.30
05時41分39秒  all    3.54    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   88.86
05時41分40秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
05時41分41秒  all    2.29    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.86
05時41分42秒  all    4.05    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   89.87
05時41分43秒  all    2.28    0.00    3.55    0.00    1.27    1.52    0.00    0.00    0.00   91.37
05時41分44秒  all    3.04    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.90
05時41分45秒  all    2.53    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.65
05時41分46秒  all    3.80    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.11
05時41分47秒  all    2.82    0.00    3.08    0.00    0.51    1.79    0.00    0.00    0.00   91.79
05時41分48秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
05時41分49秒  all    3.04    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.89
05時41分50秒  all    4.55    0.00    4.80    0.00    1.01    1.77    0.00    0.00    0.00   87.88
05時41分51秒  all    3.05    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.33
05時41分52秒  all    2.29    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   91.09
05時41分53秒  all    2.55    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.60
05時41分54秒  all    4.28    0.00    4.53    0.00    1.01    1.76    0.00    0.00    0.00   88.41
05時41分55秒  all    2.54    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.37
05時41分56秒  all    2.80    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.60
05時41分57秒  all    3.77    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   88.44
05時41分58秒  all    2.79    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.12
05時41分59秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
05時42分00秒  all    2.30    0.00    3.83    0.00    0.51    1.79    0.00    0.00    0.00   91.58
05時42分01秒  all    6.75    0.00    5.50    0.00    1.00    2.25    0.00    0.00    0.00   84.50
05時42分02秒  all    3.27    0.00    4.53    0.00    1.26    1.76    0.00    0.00    0.00   89.17
05時42分03秒  all    3.03    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.66
05時42分04秒  all    3.02    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.68
05時42分05秒  all    3.79    0.00    5.30    0.00    0.76    2.02    0.00    0.00    0.00   88.13
05時42分06秒  all    2.80    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.09
05時42分07秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
05時42分08秒  all    2.81    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.09
05時42分09秒  all    3.75    0.00    5.25    0.00    1.00    2.00    0.00    0.00    0.00   88.00
05時42分10秒  all    3.77    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.45
05時42分11秒  all    2.31    0.00    3.08    0.00    0.26    1.80    0.00    0.00    0.00   92.54
05時42分12秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
05時42分13秒  all    4.05    0.00    4.30    0.00    1.01    1.52    0.00    0.00    0.00   89.11
05時42分14秒  all    2.76    0.00    2.76    0.00    0.75    2.26    0.00    0.00    0.00   91.46
05時42分15秒  all    2.78    0.00    3.80    0.00    1.01    1.52    0.00    0.00    0.00   90.89
05時42分16秒  all    3.53    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.18
05時42分17秒  all    3.57    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   89.80
05時42分18秒  all    3.03    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.16
05時42分19秒  all    2.81    0.00    3.06    0.00    1.28    1.53    0.00    0.00    0.00   91.33
05時42分20秒  all    8.23    0.00    5.99    0.00    0.25    2.00    0.00    0.00    0.00   83.54
05時42分21秒  all    3.54    0.00    5.56    0.00    1.01    2.27    0.00    0.00    0.00   87.63
05時42分22秒  all    3.02    0.00    4.02    0.00    1.26    1.76    0.00    0.00    0.00   89.95
05時42分23秒  all    3.25    0.00    3.75    0.00    0.50    2.00    0.00    0.00    0.00   90.50
05時42分24秒  all    3.05    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   91.12
05時42分25秒  all    4.28    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   88.66
05時42分26秒  all    3.26    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.23
05時42分27秒  all    2.05    0.00    3.08    0.00    0.77    1.54    0.00    0.00    0.00   92.56
05時42分28秒  all    3.50    0.00    4.75    0.00    0.75    2.00    0.00    0.00    0.00   89.00
05時42分29秒  all    3.04    0.00    4.05    0.00    1.01    1.52    0.00    0.00    0.00   90.38
05時42分30秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
05時42分31秒  all    2.79    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.13
05時42分32秒  all    3.54    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   89.65
05時42分33秒  all    3.54    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   90.91
05時42分34秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
05時42分35秒  all    3.27    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.45
05時42分36秒  all    3.77    0.00    5.03    0.00    0.75    2.01    0.00    0.00    0.00   88.44
05時42分37秒  all    2.79    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   91.62
05時42分38秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
05時42分39秒  all    3.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.73
05時42分40秒  all    4.05    0.00    4.56    0.00    0.76    1.52    0.00    0.00    0.00   89.11
05時42分41秒  all    3.00    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.50
05時42分42秒  all    2.79    0.00    3.81    0.00    0.51    1.52    0.00    0.00    0.00   91.37
05時42分43秒  all    3.24    0.00    3.74    0.00    1.00    1.75    0.00    0.00    0.00   90.27
05時42分44秒  all    4.00    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   89.00
05時42分45秒  all    2.05    0.00    3.33    0.00    0.26    1.79    0.00    0.00    0.00   92.56
05時42分46秒  all    2.78    0.00    3.03    0.00    1.26    1.77    0.00    0.00    0.00   91.16
05時42分47秒  all    3.30    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   90.10
05時42分48秒  all    2.79    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.37
