Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

13時54分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時55分07秒  all   56.46    0.00   10.89    2.78    1.77    3.04    0.00    0.00    0.00   25.06
13時55分08秒  all   57.00    0.00   11.45    2.04    1.53    3.56    0.00    0.00    0.00   24.43
13時55分09秒  all   54.10    0.00   11.03    2.56    1.03    3.08    0.00    0.00    0.00   28.21
13時55分10秒  all   55.98    0.00   11.70    2.80    2.04    2.80    0.00    0.00    0.00   24.68
13時55分11秒  all   56.89    0.00   12.24    2.55    1.02    3.57    0.00    0.00    0.00   23.72
13時55分12秒  all   58.15    0.00   11.28    2.51    1.50    3.26    0.00    0.00    0.00   23.31
13時55分13秒  all   54.57    0.00   12.18    2.79    1.78    3.30    0.00    0.00    0.00   25.38
13時55分14秒  all   56.63    0.00   10.97    3.32    1.53    3.32    0.00    0.00    0.00   24.23
13時55分15秒  all   53.87    0.00   11.60    2.58    1.55    3.35    0.00    0.00    0.00   27.06
13時55分16秒  all   54.50    0.00   11.31    2.57    1.54    3.08    0.00    0.00    0.00   26.99
13時55分17秒  all   56.12    0.00   11.22    2.55    1.53    3.06    0.00    0.00    0.00   25.51
13時55分18秒  all   57.22    0.00   10.31    2.84    1.03    2.84    0.00    0.00    0.00   25.77
13時55分19秒  all   63.10    0.00    9.41    2.04    1.53    2.54    0.00    0.00    0.00   21.37
13時55分20秒  all   69.02    0.00   10.58    2.27    1.26    2.77    0.00    0.00    0.00   14.11
13時55分21秒  all   67.94    0.00    8.91    1.78    1.02    2.54    0.00    0.00    0.00   17.81
13時55分22秒  all   61.68    0.00    9.14    2.03    1.27    2.79    0.00    0.00    0.00   23.10
13時55分23秒  all   53.71    0.00   11.25    2.81    1.53    3.07    0.00    0.00    0.00   27.62
13時55分24秒  all   54.16    0.00   11.34    3.27    1.51    3.27    0.00    0.00    0.00   26.45
13時55分25秒  all   54.62    0.00   10.51    2.56    1.54    3.08    0.00    0.00    0.00   27.69
13時55分26秒  all   55.44    0.00   10.63    3.04    1.27    3.54    0.00    0.00    0.00   26.08
13時55分27秒  all   53.65    0.00    9.32    2.77    1.76    3.02    0.00    0.00    0.00   29.47
13時55分28秒  all   58.67    0.00   11.73    2.55    1.02    3.06    0.00    0.00    0.00   22.96
13時55分29秒  all   54.71    0.00   11.45    2.80    1.53    3.31    0.00    0.00    0.00   26.21
13時55分30秒  all   50.51    0.00   11.28    3.59    1.79    3.08    0.00    0.00    0.00   29.74
13時55分31秒  all   50.00    0.00   10.46    2.81    1.53    3.06    0.00    0.00    0.00   32.14
13時55分32秒  all   54.96    0.00   10.94    2.80    1.27    3.31    0.00    0.00    0.00   26.72
13時55分33秒  all   52.94    0.00   11.51    2.56    1.79    3.32    0.00    0.00    0.00   27.88
13時55分34秒  all   56.85    0.00   10.66    2.79    1.52    3.05    0.00    0.00    0.00   25.13
13時55分35秒  all   56.06    0.00   10.10    2.53    1.52    3.28    0.00    0.00    0.00   26.52
13時55分36秒  all   55.05    0.00   11.36    3.03    1.52    3.03    0.00    0.00    0.00   26.01
13時55分37秒  all   54.73    0.00    9.46    2.30    1.53    3.07    0.00    0.00    0.00   28.90
13時55分38秒  all   52.28    0.00   11.17    2.28    1.27    3.30    0.00    0.00    0.00   29.70
13時55分39秒  all   49.74    0.00   10.88    3.37    1.55    2.85    0.00    0.00    0.00   31.61
13時55分40秒  all   53.32    0.00   11.22    2.81    1.53    3.57    0.00    0.00    0.00   27.55
13時55分41秒  all   50.77    0.00   10.26    2.82    1.54    3.08    0.00    0.00    0.00   31.54
13時55分42秒  all   54.45    0.00   10.69    2.80    1.53    3.05    0.00    0.00    0.00   27.48
13時55分43秒  all   57.40    0.00   10.20    3.32    1.28    3.32    0.00    0.00    0.00   24.49
13時55分44秒  all   55.15    0.00    9.79    2.84    1.55    3.09    0.00    0.00    0.00   27.58
13時55分45秒  all   50.26    0.00   10.05    3.09    1.29    3.09    0.00    0.00    0.00   32.22
13時55分46秒  all   53.96    0.00   10.23    2.56    1.53    3.07    0.00    0.00    0.00   28.64
13時55分47秒  all   51.27    0.00    9.14    3.05    1.52    3.05    0.00    0.00    0.00   31.98
13時55分48秒  all   53.55    0.00    9.90    3.05    1.27    3.05    0.00    0.00    0.00   29.19
13時55分49秒  all   51.90    0.00    9.87    3.54    1.52    3.04    0.00    0.00    0.00   30.13
13時55分50秒  all   57.07    0.00   10.86    2.27    1.26    3.03    0.00    0.00    0.00   25.51
13時55分51秒  all   51.41    0.00   10.74    3.32    1.28    2.81    0.00    0.00    0.00   30.43
13時55分52秒  all   51.65    0.00   10.43    3.05    1.78    3.31    0.00    0.00    0.00   29.77
13時55分53秒  all   51.26    0.00    9.55    3.02    1.26    2.76    0.00    0.00    0.00   32.16
13時55分54秒  all   54.66    0.00   10.10    2.85    1.55    3.37    0.00    0.00    0.00   27.46
13時55分55秒  all   54.18    0.00    9.87    2.78    1.27    3.04    0.00    0.00    0.00   28.86
13時55分56秒  all   53.40    0.00   10.33    3.27    1.26    3.02    0.00    0.00    0.00   28.72
13時55分57秒  all   53.52    0.00   10.05    3.27    1.51    3.02    0.00    0.00    0.00   28.64
13時55分58秒  all   54.80    0.00   10.61    3.03    1.52    3.28    0.00    0.00    0.00   26.77
13時55分59秒  all   51.52    0.00   10.66    3.30    1.27    2.79    0.00    0.00    0.00   30.46
13時56分00秒  all   50.52    0.00   10.05    2.84    1.55    3.09    0.00    0.00    0.00   31.96
13時56分01秒  all   53.21    0.00   10.80    2.83    1.54    3.34    0.00    0.00    0.00   28.28
13時56分02秒  all   50.38    0.00   10.18    3.31    1.53    3.31    0.00    0.00    0.00   31.30
13時56分03秒  all   55.58    0.00   10.66    2.03    1.52    3.05    0.00    0.00    0.00   27.16
13時56分04秒  all   52.78    0.00   10.61    3.54    1.26    3.54    0.00    0.00    0.00   28.28
13時56分05秒  all   53.59    0.00   10.26    2.56    1.54    3.08    0.00    0.00    0.00   28.97
13時56分06秒  all   50.26    0.00   10.00    3.33    1.54    2.82    0.00    0.00    0.00   32.05
13時56分07秒  all   56.41    0.00   10.77    2.31    1.54    3.59    0.00    0.00    0.00   25.38
13時56分08秒  all   51.79    0.00   10.26    3.08    1.54    2.82    0.00    0.00    0.00   30.51
13時56分09秒  all   56.23    0.00   11.20    2.29    1.02    3.31    0.00    0.00    0.00   25.95
13時56分10秒  all   54.99    0.00   10.74    2.81    1.79    2.81    0.00    0.00    0.00   26.85
13時56分11秒  all   53.73    0.00    9.77    2.83    1.29    3.34    0.00    0.00    0.00   29.05
13時56分12秒  all   53.30    0.00   10.66    2.79    1.78    3.05    0.00    0.00    0.00   28.43
13時56分13秒  all   54.18    0.00   11.90    2.28    1.27    3.54    0.00    0.00    0.00   26.84
13時56分14秒  all   54.85    0.00   10.71    2.30    1.53    2.81    0.00    0.00    0.00   27.81
13時56分15秒  all   51.93    0.00   10.28    2.83    1.54    3.08    0.00    0.00    0.00   30.33
13時56分16秒  all   53.50    0.00   11.25    2.50    1.50    3.50    0.00    0.00    0.00   27.75
13時56分17秒  all   54.85    0.00   10.46    3.06    1.28    3.06    0.00    0.00    0.00   27.30
13時56分18秒  all   53.20    0.00    8.95    2.81    1.53    2.81    0.00    0.00    0.00   30.69
13時56分19秒  all   50.51    0.00   10.91    3.30    1.52    3.05    0.00    0.00    0.00   30.71
13時56分20秒  all   51.28    0.00    9.74    2.82    1.54    3.08    0.00    0.00    0.00   31.54
13時56分21秒  all   51.90    0.00   10.89    3.04    1.27    2.78    0.00    0.00    0.00   30.13
13時56分22秒  all   52.59    0.00   10.36    2.59    1.30    3.37    0.00    0.00    0.00   29.79
13時56分23秒  all   53.54    0.00   10.10    3.03    1.77    3.03    0.00    0.00    0.00   28.54
13時56分24秒  all   55.44    0.00   10.13    2.53    1.01    3.04    0.00    0.00    0.00   27.85
13時56分25秒  all   52.66    0.00   11.14    3.04    1.52    3.04    0.00    0.00    0.00   28.61
13時56分26秒  all   53.05    0.00    9.64    2.79    1.52    2.79    0.00    0.00    0.00   30.20
13時56分27秒  all   52.55    0.00   11.48    2.30    1.53    3.06    0.00    0.00    0.00   29.08
13時56分28秒  all   54.91    0.00   10.08    3.53    1.26    3.27    0.00    0.00    0.00   26.95
13時56分29秒  all   54.96    0.00   10.18    2.80    1.27    3.31    0.00    0.00    0.00   27.48
13時56分30秒  all   50.91    0.00   10.65    3.12    1.56    2.60    0.00    0.00    0.00   31.17
13時56分31秒  all   49.75    0.00    9.90    3.55    1.52    3.30    0.00    0.00    0.00   31.98
13時56分32秒  all   53.50    0.00   10.50    2.75    1.50    3.25    0.00    0.00    0.00   28.50
13時56分33秒  all   56.27    0.00    8.95    2.81    1.28    2.81    0.00    0.00    0.00   27.88
13時56分34秒  all   53.05    0.00   10.91    2.54    1.78    3.05    0.00    0.00    0.00   28.68
13時56分35秒  all   52.56    0.00    9.74    3.08    1.28    3.08    0.00    0.00    0.00   30.26
13時56分36秒  all   51.90    0.00   10.89    2.78    1.27    3.29    0.00    0.00    0.00   29.87
13時56分37秒  all   55.50    0.00   10.00    2.75    1.75    3.00    0.00    0.00    0.00   27.00
13時56分38秒  all   51.15    0.00   10.23    2.81    1.28    3.07    0.00    0.00    0.00   31.46
13時56分39秒  all   55.22    0.00   10.18    3.05    1.27    2.80    0.00    0.00    0.00   27.48
13時56分40秒  all   51.51    0.00    9.55    3.02    1.76    3.02    0.00    0.00    0.00   31.16
13時56分41秒  all   53.71    0.00    9.72    3.58    1.28    2.81    0.00    0.00    0.00   28.90
13時56分42秒  all   53.42    0.00   10.89    2.78    1.27    3.29    0.00    0.00    0.00   28.35
13時56分43秒  all   53.40    0.00   10.83    2.52    1.76    3.02    0.00    0.00    0.00   28.46
13時56分44秒  all   48.35    0.00    8.91    3.05    1.27    2.80    0.00    0.00    0.00   35.62
13時56分45秒  all   41.18    0.00    8.70    2.56    1.02    2.30    0.00    0.00    0.00   44.25
13時56分46秒  all   43.97    0.00    9.80    2.51    1.51    2.51    0.00    0.00    0.00   39.70
13時56分47秒  all   57.25    0.00   10.00    2.00    1.00    2.25    0.00    0.00    0.00   27.50
13時56分48秒  all   67.93    0.00   10.35    1.77    1.26    2.78    0.00    0.00    0.00   15.91
13時56分49秒  all   67.25    0.00    9.50    2.50    1.25    2.50    0.00    0.00    0.00   17.00
13時56分50秒  all   66.58    0.00   10.13    2.03    1.27    2.78    0.00    0.00    0.00   17.22
13時56分51秒  all   67.93    0.00    9.60    1.77    1.26    2.53    0.00    0.00    0.00   16.92
13時56分52秒  all   68.19    0.00    9.92    2.29    1.02    2.80    0.00    0.00    0.00   15.78
13時56分53秒  all   68.80    0.00    9.72    1.79    1.28    2.05    0.00    0.00    0.00   16.37
13時56分54秒  all   68.02    0.00   10.91    1.52    1.02    2.79    0.00    0.00    0.00   15.74
13時56分55秒  all   64.97    0.00    9.90    2.54    1.27    2.54    0.00    0.00    0.00   18.78
13時56分56秒  all   65.90    0.00    9.41    2.04    1.27    2.29    0.00    0.00    0.00   19.08
13時56分57秒  all   67.09    0.00    9.95    1.79    1.02    3.06    0.00    0.00    0.00   17.09
13時56分58秒  all   68.69    0.00   10.10    2.02    1.01    2.27    0.00    0.00    0.00   15.91
13時56分59秒  all   66.33    0.00    9.44    2.81    1.53    2.30    0.00    0.00    0.00   17.60
13時57分00秒  all   67.67    0.00   10.78    1.75    1.00    3.01    0.00    0.00    0.00   15.79
13時57分01秒  all   67.18    0.00    9.74    2.05    1.28    2.56    0.00    0.00    0.00   17.18
13時57分02秒  all   49.35    0.00   10.08    3.36    1.29    3.10    0.00    0.00    0.00   32.82
13時57分03秒  all   53.57    0.00    9.95    2.81    1.79    2.55    0.00    0.00    0.00   29.34
13時57分04秒  all   54.80    0.00   11.11    2.78    1.01    3.28    0.00    0.00    0.00   27.02
13時57分05秒  all   48.84    0.00   10.54    3.08    1.54    3.08    0.00    0.00    0.00   32.90
13時57分06秒  all   51.00    0.00   10.25    3.50    1.50    3.00    0.00    0.00    0.00   30.75
13時57分07秒  all   50.00    0.00   10.71    2.55    1.53    3.32    0.00    0.00    0.00   31.89
13時57分08秒  all   53.06    0.00   10.97    3.32    1.28    2.55    0.00    0.00    0.00   28.83
13時57分09秒  all   52.28    0.00    9.90    3.05    1.78    3.30    0.00    0.00    0.00   29.70
13時57分10秒  all   49.36    0.00   10.23    3.07    1.53    3.07    0.00    0.00    0.00   32.74
13時57分11秒  all   52.06    0.00    9.79    3.09    1.55    2.84    0.00    0.00    0.00   30.67
13時57分12秒  all   52.90    0.00   11.08    2.77    1.26    3.53    0.00    0.00    0.00   28.46
13時57分13秒  all   52.43    0.00   11.51    2.05    1.28    2.81    0.00    0.00    0.00   29.92
13時57分14秒  all   54.68    0.00   10.89    3.04    1.77    3.04    0.00    0.00    0.00   26.58
13時57分15秒  all   49.23    0.00   10.57    3.09    1.03    3.35    0.00    0.00    0.00   32.73
13時57分16秒  all   52.90    0.00   10.83    3.02    2.02    3.02    0.00    0.00    0.00   28.21
13時57分17秒  all   52.94    0.00   10.23    2.30    1.28    3.07    0.00    0.00    0.00   30.18
13時57分18秒  all   52.93    0.00    9.67    3.05    1.78    3.05    0.00    0.00    0.00   29.52
13時57分19秒  all   50.26    0.00   11.66    3.11    1.30    3.11    0.00    0.00    0.00   30.57
13時57分20秒  all   53.09    0.00   10.31    2.84    1.55    3.09    0.00    0.00    0.00   29.12
13時57分21秒  all   54.08    0.00   11.22    3.06    1.53    2.81    0.00    0.00    0.00   27.30
13時57分22秒  all   53.54    0.00   10.61    2.78    1.52    3.54    0.00    0.00    0.00   28.03
13時57分23秒  all   57.40    0.00    9.95    2.81    1.28    3.06    0.00    0.00    0.00   25.51
13時57分24秒  all   53.55    0.00   11.17    2.79    1.52    3.05    0.00    0.00    0.00   27.92
13時57分25秒  all   51.28    0.00   11.73    2.55    1.53    3.57    0.00    0.00    0.00   29.34
13時57分26秒  all   53.49    0.00   10.85    3.10    1.55    2.84    0.00    0.00    0.00   28.17
13時57分27秒  all   57.44    0.00   10.51    2.31    1.54    3.08    0.00    0.00    0.00   25.13
13時57分28秒  all   54.68    0.00   10.38    2.53    1.52    3.54    0.00    0.00    0.00   27.34
13時57分29秒  all   54.71    0.00   11.20    2.54    1.78    3.05    0.00    0.00    0.00   26.72
13時57分30秒  all   49.10    0.00   11.00    2.56    1.28    3.07    0.00    0.00    0.00   32.99
13時57分31秒  all   50.64    0.00   10.54    2.83    1.80    3.34    0.00    0.00    0.00   30.85
13時57分32秒  all   53.96    0.00    9.97    2.81    1.02    3.07    0.00    0.00    0.00   29.16
13時57分33秒  all   55.78    0.00   10.54    2.57    1.80    3.08    0.00    0.00    0.00   26.22
13時57分34秒  all   52.45    0.00   11.11    3.10    1.55    3.10    0.00    0.00    0.00   28.68
13時57分35秒  all   51.28    0.00   10.71    3.06    1.28    3.32    0.00    0.00    0.00   30.36
13時57分36秒  all   63.36    0.00    9.16    2.29    1.53    2.04    0.00    0.00    0.00   21.63
13時57分37秒  all   52.17    0.00   10.74    2.56    1.02    3.32    0.00    0.00    0.00   30.18
13時57分38秒  all   47.83    0.00    8.95    3.84    1.53    2.56    0.00    0.00    0.00   35.29
13時57分39秒  all   48.84    0.00    9.25    3.08    1.54    3.08    0.00    0.00    0.00   34.19
13時57分40秒  all   48.09    0.00    8.40    3.82    1.53    2.80    0.00    0.00    0.00   35.37
13時57分41秒  all   48.34    0.00    9.21    3.32    1.28    2.56    0.00    0.00    0.00   35.29
13時57分42秒  all   50.77    0.00    8.67    2.81    1.28    3.32    0.00    0.00    0.00   33.16
13時57分43秒  all   50.26    0.00   10.05    3.09    1.55    3.09    0.00    0.00    0.00   31.96
13時57分44秒  all   48.33    0.00    9.00    3.34    1.29    2.83    0.00    0.00    0.00   35.22
13時57分45秒  all   48.48    0.00    8.38    3.55    1.27    2.79    0.00    0.00    0.00   35.53
13時57分46秒  all   49.24    0.00    9.39    3.05    1.78    3.05    0.00    0.00    0.00   33.50
13時57分47秒  all   48.98    0.00    9.18    3.06    1.28    2.81    0.00    0.00    0.00   34.69
13時57分48秒  all   47.18    0.00    9.49    4.10    1.28    3.08    0.00    0.00    0.00   34.87
13時57分49秒  all   48.85    0.00    9.46    3.07    1.79    2.81    0.00    0.00    0.00   34.02
13時57分50秒  all   48.58    0.00    8.27    3.62    1.29    2.58    0.00    0.00    0.00   35.66
13時57分51秒  all   50.00    0.00    9.64    2.79    1.27    3.30    0.00    0.00    0.00   32.99
13時57分52秒  all   51.67    0.00    9.77    3.08    1.29    2.83    0.00    0.00    0.00   31.36
13時57分53秒  all   46.82    0.00    9.16    3.56    1.78    3.05    0.00    0.00    0.00   35.62
13時57分54秒  all   48.59    0.00    9.46    3.32    1.28    3.07    0.00    0.00    0.00   34.27
13時57分55秒  all   51.54    0.00    8.97    2.82    1.28    2.82    0.00    0.00    0.00   32.56
13時57分56秒  all   48.85    0.00    9.72    3.58    1.53    3.07    0.00    0.00    0.00   33.25
13時57分57秒  all   45.15    0.00    9.18    3.32    1.53    2.81    0.00    0.00    0.00   38.01
13時57分58秒  all   47.55    0.00    8.79    3.36    1.29    2.84    0.00    0.00    0.00   36.18
13時57分59秒  all   48.48    0.00    7.87    3.55    1.78    2.79    0.00    0.00    0.00   35.53
13時58分00秒  all   49.49    0.00    8.97    3.08    1.28    3.08    0.00    0.00    0.00   34.10
13時58分01秒  all   46.39    0.00    9.54    3.61    1.03    2.58    0.00    0.00    0.00   36.86
13時58分02秒  all   52.27    0.00    9.60    3.54    1.52    3.28    0.00    0.00    0.00   29.80
13時58分03秒  all   48.84    0.00    9.30    3.36    1.29    2.84    0.00    0.00    0.00   34.37
13時58分04秒  all   50.00    0.00    9.02    3.09    1.80    2.84    0.00    0.00    0.00   33.25
13時58分05秒  all   46.92    0.00    8.97    3.33    1.28    2.82    0.00    0.00    0.00   36.67
13時58分06秒  all   49.87    0.00   10.03    2.57    1.29    3.60    0.00    0.00    0.00   32.65
13時58分07秒  all   49.87    0.00   10.08    3.62    1.29    2.58    0.00    0.00    0.00   32.56
13時58分08秒  all   51.92    0.00   11.00    3.58    1.79    3.07    0.00    0.00    0.00   28.64
13時58分09秒  all   50.25    0.00    9.39    3.81    1.27    3.05    0.00    0.00    0.00   32.23
13時58分10秒  all   48.98    0.00   10.66    3.30    1.52    2.54    0.00    0.00    0.00   32.99
13時58分11秒  all   50.77    0.00    9.74    3.33    1.03    3.08    0.00    0.00    0.00   32.05
13時58分12秒  all   50.64    0.00   10.69    3.56    1.53    3.05    0.00    0.00    0.00   30.53
13時58分13秒  all   50.51    0.00   10.51    3.59    1.54    3.33    0.00    0.00    0.00   30.51
13時58分14秒  all   55.78    0.00   10.03    3.08    1.54    2.31    0.00    0.00    0.00   27.25
13時58分15秒  all   52.67    0.00   10.18    4.07    1.02    3.31    0.00    0.00    0.00   28.75
13時58分16秒  all   52.90    0.00   10.58    3.27    1.76    3.02    0.00    0.00    0.00   28.46
13時58分17秒  all   56.04    0.00   10.28    3.08    1.54    3.34    0.00    0.00    0.00   25.71
13時58分18秒  all   50.64    0.00   10.03    3.60    1.29    2.83    0.00    0.00    0.00   31.62
13時58分19秒  all   54.41    0.00    9.57    2.77    1.51    2.77    0.00    0.00    0.00   28.97
13時58分20秒  all   48.47    0.00    9.95    3.83    1.28    2.55    0.00    0.00    0.00   33.93
13時58分21秒  all   52.43    0.00    9.72    3.07    1.53    3.32    0.00    0.00    0.00   29.92
13時58分22秒  all   53.85    0.00   11.79    2.82    1.54    3.33    0.00    0.00    0.00   26.67
13時58分23秒  all   53.47    0.00    9.77    2.83    1.03    2.83    0.00    0.00    0.00   30.08
13時58分24秒  all   52.93    0.00   11.45    3.05    2.04    3.05    0.00    0.00    0.00   27.48
13時58分25秒  all   52.03    0.00   10.41    3.55    1.02    3.05    0.00    0.00    0.00   29.95
13時58分26秒  all   53.25    0.00   10.25    3.00    1.50    3.00    0.00    0.00    0.00   29.00
13時58分27秒  all   49.11    0.00   10.63    3.54    1.77    2.78    0.00    0.00    0.00   32.15
13時58分28秒  all   55.87    0.00    9.44    2.81    1.28    3.06    0.00    0.00    0.00   27.55
13時58分29秒  all   53.44    0.00   11.20    3.05    1.27    3.05    0.00    0.00    0.00   27.99
13時58分30秒  all   51.42    0.00   11.63    3.10    1.55    3.10    0.00    0.00    0.00   29.20
13時58分31秒  all   50.13    0.00   10.38    4.05    1.52    2.78    0.00    0.00    0.00   31.14
13時58分32秒  all   54.59    0.00   10.46    2.81    1.02    2.81    0.00    0.00    0.00   28.32
13時58分33秒  all   53.18    0.00   10.18    3.05    1.78    2.80    0.00    0.00    0.00   29.01
13時58分34秒  all   52.55    0.00   11.22    3.32    1.53    3.06    0.00    0.00    0.00   28.32
13時58分35秒  all   50.38    0.00    9.37    3.54    1.52    3.29    0.00    0.00    0.00   31.90
13時58分36秒  all   53.05    0.00   10.41    3.30    1.27    2.79    0.00    0.00    0.00   29.19
13時58分37秒  all   52.79    0.00    9.64    3.30    1.78    2.79    0.00    0.00    0.00   29.70
13時58分38秒  all   52.27    0.00   10.35    3.28    1.26    3.03    0.00    0.00    0.00   29.80
13時58分39秒  all   40.20    0.00    8.91    3.82    1.02    2.54    0.00    0.00    0.00   43.51
13時58分40秒  all   51.52    0.00   11.93    2.79    1.52    3.30    0.00    0.00    0.00   28.93
13時58分41秒  all   53.45    0.00   10.49    3.32    1.79    3.32    0.00    0.00    0.00   27.62
13時58分42秒  all   56.44    0.00   11.60    3.09    1.29    2.84    0.00    0.00    0.00   24.74
13時58分43秒  all   53.37    0.00   11.22    2.99    1.50    3.49    0.00    0.00    0.00   27.43
13時58分44秒  all   54.48    0.00   11.76    3.07    1.28    2.56    0.00    0.00    0.00   26.85
13時58分45秒  all   48.85    0.00   10.94    3.31    1.78    3.31    0.00    0.00    0.00   31.81
13時58分46秒  all   51.14    0.00   10.38    3.54    1.52    3.29    0.00    0.00    0.00   30.13
13時58分47秒  all   47.44    0.00   12.56    3.08    1.54    3.08    0.00    0.00    0.00   32.31
13時58分48秒  all   52.06    0.00   11.60    2.58    1.55    3.09    0.00    0.00    0.00   29.12
