Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

12時56分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時58分06秒  all   76.50    0.00    8.50    8.00    1.25    2.25    0.00    0.00    0.00    3.50
12時58分07秒  all   78.14    0.00    7.79    8.29    0.50    2.51    0.00    0.00    0.00    2.76
12時58分08秒  all   77.06    0.00    5.99    5.49    1.00    2.24    0.00    0.00    0.00    8.23
12時58分09秒  all   78.25    0.00    7.00   11.50    1.25    2.00    0.00    0.00    0.00    0.00
12時58分10秒  all   76.57    0.00    7.81   10.33    0.76    2.52    0.00    0.00    0.00    2.02
12時58分11秒  all   76.31    0.00    6.48   11.47    1.00    2.00    0.00    0.00    0.00    2.74
12時58分12秒  all   75.81    0.00    6.98    9.98    1.00    2.24    0.00    0.00    0.00    3.99
12時58分13秒  all   76.20    0.00    8.35   11.65    1.01    2.28    0.00    0.00    0.00    0.51
12時58分14秒  all   74.87    0.00    6.28    6.53    1.01    2.01    0.00    0.00    0.00    9.30
12時58分15秒  all   77.36    0.00    6.47    9.20    1.00    1.99    0.00    0.00    0.00    3.98
12時58分16秒  all   77.69    0.00    6.27    8.27    0.75    2.76    0.00    0.00    0.00    4.26
12時58分17秒  all   78.39    0.00    6.78    8.04    1.01    2.01    0.00    0.00    0.00    3.77
12時58分18秒  all   76.69    0.00    7.02   12.03    1.25    2.51    0.00    0.00    0.00    0.50
12時58分19秒  all   78.61    0.00    6.22    9.20    0.75    1.99    0.00    0.00    0.00    3.23
12時58分20秒  all   79.24    0.00    7.09    7.59    1.01    2.53    0.00    0.00    0.00    2.53
12時58分21秒  all   78.75    0.00    6.50    7.50    1.00    2.25    0.00    0.00    0.00    4.00
12時58分22秒  all   80.00    0.00    7.25    4.50    0.75    2.00    0.00    0.00    0.00    5.50
12時58分23秒  all   74.94    0.00    6.52    9.77    1.25    2.01    0.00    0.00    0.00    5.51
12時58分24秒  all   73.48    0.00    8.08   11.87    0.76    1.77    0.00    0.00    0.00    4.04
12時58分25秒  all   74.50    0.00    8.42   10.89    1.24    2.48    0.00    0.00    0.00    2.48
12時58分26秒  all   76.19    0.00    8.52    7.52    1.25    2.26    0.00    0.00    0.00    4.26
12時58分27秒  all   78.00    0.00    7.00    9.00    1.00    2.50    0.00    0.00    0.00    2.50
12時58分28秒  all   77.89    0.00    8.04    8.04    1.26    2.26    0.00    0.00    0.00    2.51
12時58分29秒  all   76.00    0.00    7.25    8.50    1.00    2.25    0.00    0.00    0.00    5.00
12時58分30秒  all   79.09    0.00    5.79    8.82    0.76    2.27    0.00    0.00    0.00    3.27
12時58分31秒  all   76.06    0.00    7.48   10.22    0.75    2.49    0.00    0.00    0.00    2.99
12時58分32秒  all   79.40    0.00    7.29    4.02    1.01    2.26    0.00    0.00    0.00    6.03
12時58分33秒  all   77.56    0.00    6.98   11.72    1.25    2.24    0.00    0.00    0.00    0.25
12時58分34秒  all   79.40    0.00    6.28    5.78    1.01    1.76    0.00    0.00    0.00    5.78
12時58分35秒  all   75.99    0.00    6.93    6.19    0.74    2.23    0.00    0.00    0.00    7.92
12時58分36秒  all   81.42    0.00    5.85    8.40    0.51    1.53    0.00    0.00    0.00    2.29
12時58分37秒  all   77.97    0.00    6.93    7.18    1.24    2.23    0.00    0.00    0.00    4.46
12時58分38秒  all   77.14    0.00    6.53    8.04    0.75    1.51    0.00    0.00    0.00    6.03
12時58分39秒  all   77.50    0.00    7.75   11.00    1.25    2.50    0.00    0.00    0.00    0.00
12時58分40秒  all   76.38    0.00    8.04    9.80    1.01    2.26    0.00    0.00    0.00    2.51
12時58分41秒  all   77.17    0.00    6.45    9.18    1.24    2.23    0.00    0.00    0.00    3.72
12時58分42秒  all   77.33    0.00    6.30    9.82    0.76    2.52    0.00    0.00    0.00    3.27
12時58分43秒  all   77.31    0.00    7.48   11.47    1.00    2.24    0.00    0.00    0.00    0.50
12時58分44秒  all   77.44    0.00    7.52   10.03    0.75    2.26    0.00    0.00    0.00    2.01
12時58分45秒  all   78.96    0.00    6.19   11.88    1.24    1.73    0.00    0.00    0.00    0.00
12時58分46秒  all   77.44    0.00    7.27    7.77    1.00    2.26    0.00    0.00    0.00    4.26
12時58分47秒  all   75.88    0.00    6.78   10.55    1.01    2.26    0.00    0.00    0.00    3.52
12時58分48秒  all   80.00    0.00    5.50   11.00    0.50    1.75    0.00    0.00    0.00    1.25
12時58分49秒  all   79.40    0.00    6.70    8.68    0.99    1.99    0.00    0.00    0.00    2.23
12時58分50秒  all   76.75    0.00    7.00    8.50    1.25    2.25    0.00    0.00    0.00    4.25
12時58分51秒  all   75.62    0.00    6.97    9.20    1.24    1.99    0.00    0.00    0.00    4.98
12時58分52秒  all   78.28    0.00    6.31   11.11    0.76    2.27    0.00    0.00    0.00    1.26
12時58分53秒  all   79.21    0.00    6.68    6.68    0.99    2.23    0.00    0.00    0.00    4.21
12時58分54秒  all   77.08    0.00    7.56    8.56    0.76    2.02    0.00    0.00    0.00    4.03
12時58分55秒  all   77.11    0.00    7.46   11.69    1.24    2.49    0.00    0.00    0.00    0.00
12時58分56秒  all   76.94    0.00    6.77    8.27    0.75    2.01    0.00    0.00    0.00    5.26
12時58分57秒  all   77.11    0.00    5.97    8.21    1.24    2.24    0.00    0.00    0.00    5.22
12時58分58秒  all   76.90    0.00    7.11    8.12    0.76    2.03    0.00    0.00    0.00    5.08
12時58分59秒  all   75.25    0.00    5.75    8.00    1.00    2.00    0.00    0.00    0.00    8.00
12時59分00秒  all   76.81    0.00    7.98    7.98    0.75    2.49    0.00    0.00    0.00    3.99
12時59分01秒  all   77.33    0.00    7.05   12.59    1.01    1.76    0.00    0.00    0.00    0.25
12時59分02秒  all   77.72    0.00    6.68   10.15    0.99    2.23    0.00    0.00    0.00    2.23
12時59分03秒  all   79.95    0.00    7.02    5.26    1.25    2.76    0.00    0.00    0.00    3.76
12時59分04秒  all   80.56    0.00    6.57    3.28    0.76    2.27    0.00    0.00    0.00    6.57
12時59分05秒  all   76.81    0.00    7.98   10.22    1.00    2.24    0.00    0.00    0.00    1.75
12時59分06秒  all   77.58    0.00    6.55   10.58    1.01    2.27    0.00    0.00    0.00    2.02
12時59分07秒  all   77.56    0.00    6.73    9.48    1.00    2.24    0.00    0.00    0.00    2.99
12時59分08秒  all   77.19    0.00    7.52    7.77    1.00    2.01    0.00    0.00    0.00    4.51
12時59分09秒  all   76.19    0.00    7.77   12.28    1.25    2.26    0.00    0.00    0.00    0.25
12時59分10秒  all   76.88    0.00    7.54   10.30    0.50    2.26    0.00    0.00    0.00    2.51
12時59分11秒  all   71.71    0.00    6.45    8.68    0.99    1.99    0.00    0.00    0.00   10.17
12時59分12秒  all   73.18    0.00    6.52   15.04    0.75    1.75    0.00    0.00    0.00    2.76
12時59分13秒  all   72.07    0.00    8.23   12.97    1.25    2.00    0.00    0.00    0.00    3.49
12時59分14秒  all   77.11    0.00    7.71    8.96    1.00    1.74    0.00    0.00    0.00    3.48
12時59分15秒  all   78.79    0.00    6.57    8.08    1.26    1.26    0.00    0.00    0.00    4.04
12時59分16秒  all   75.81    0.00    7.23    9.48    1.00    2.00    0.00    0.00    0.00    4.49
12時59分17秒  all   78.20    0.00    6.52    9.77    1.25    2.51    0.00    0.00    0.00    1.75
12時59分18秒  all   77.78    0.00    6.82    6.31    0.51    2.53    0.00    0.00    0.00    6.06
12時59分19秒  all   78.61    0.00    6.72    8.21    1.24    1.99    0.00    0.00    0.00    3.23
12時59分20秒  all   79.20    0.00    6.27    7.77    1.00    2.26    0.00    0.00    0.00    3.51
12時59分21秒  all   78.64    0.00    6.78   11.56    1.01    2.01    0.00    0.00    0.00    0.00
12時59分22秒  all   77.56    0.00    7.73   11.72    0.75    2.24    0.00    0.00    0.00    0.00
12時59分23秒  all   77.11    0.00    6.22   12.44    1.00    1.99    0.00    0.00    0.00    1.24
12時59分24秒  all   73.93    0.00    7.27   11.03    1.00    2.26    0.00    0.00    0.00    4.51
12時59分25秒  all   78.30    0.00    6.98    9.48    1.25    2.00    0.00    0.00    0.00    2.00
12時59分26秒  all   76.94    0.00    6.77    9.02    0.75    2.26    0.00    0.00    0.00    4.26
12時59分27秒  all   78.55    0.00    6.48   11.22    1.00    2.49    0.00    0.00    0.00    0.25
12時59分28秒  all   78.68    0.00    6.60    9.90    0.76    2.03    0.00    0.00    0.00    2.03
12時59分29秒  all   77.00    0.00    7.00    9.75    1.25    2.25    0.00    0.00    0.00    2.75
12時59分30秒  all   76.54    0.00    5.93    8.64    0.99    2.47    0.00    0.00    0.00    5.43
12時59分31秒  all   77.39    0.00    8.04   11.31    1.01    2.26    0.00    0.00    0.00    0.00
12時59分32秒  all   77.00    0.00    7.50   12.25    0.75    2.50    0.00    0.00    0.00    0.00
12時59分33秒  all   77.83    0.00    7.56    3.53    1.26    2.27    0.00    0.00    0.00    7.56
12時59分34秒  all   78.55    0.00    6.23   10.22    0.75    1.75    0.00    0.00    0.00    2.49
12時59分35秒  all   76.31    0.00    7.23    8.23    1.00    2.00    0.00    0.00    0.00    5.24
12時59分36秒  all   78.80    0.00    7.48    2.49    1.00    2.24    0.00    0.00    0.00    7.98
12時59分37秒  all   78.05    0.00    6.98    6.73    0.75    2.00    0.00    0.00    0.00    5.49
12時59分38秒  all   78.54    0.00    7.32    7.58    1.01    2.27    0.00    0.00    0.00    3.28
12時59分39秒  all   76.37    0.00    6.47   11.19    1.24    2.24    0.00    0.00    0.00    2.49
12時59分40秒  all   77.19    0.00    6.77   10.53    0.75    2.51    0.00    0.00    0.00    2.26
12時59分41秒  all   77.64    0.00    6.53    9.55    0.75    2.01    0.00    0.00    0.00    3.52
12時59分42秒  all   76.49    0.00    7.18   11.39    1.24    1.98    0.00    0.00    0.00    1.73
12時59分43秒  all   78.59    0.00    5.54   10.83    0.76    2.27    0.00    0.00    0.00    2.02
12時59分44秒  all   78.33    0.00    6.90   11.33    0.99    2.22    0.00    0.00    0.00    0.25
12時59分45秒  all   76.88    0.00    7.04   10.80    0.75    2.51    0.00    0.00    0.00    2.01
12時59分46秒  all   75.87    0.00    7.21   11.19    1.24    1.74    0.00    0.00    0.00    2.74
12時59分47秒  all   77.33    0.00    6.55    8.82    0.76    2.02    0.00    0.00    0.00    4.53
12時59分48秒  all   79.60    0.00    5.97    9.95    1.00    1.49    0.00    0.00    0.00    1.99
12時59分49秒  all   77.94    0.00    7.77   10.28    0.75    2.26    0.00    0.00    0.00    1.00
12時59分50秒  all   74.13    0.00    7.96    7.21    1.24    2.49    0.00    0.00    0.00    6.97
12時59分51秒  all   76.25    0.00    7.00    8.25    1.00    2.25    0.00    0.00    0.00    5.25
12時59分52秒  all   78.77    0.00    6.42    5.19    0.99    2.22    0.00    0.00    0.00    6.42
12時59分53秒  all   75.43    0.00    7.20    9.68    1.24    2.23    0.00    0.00    0.00    4.22
12時59分54秒  all   77.69    0.00    6.15    5.90    0.77    1.79    0.00    0.00    0.00    7.69
12時59分55秒  all   76.69    0.00    6.27    5.51    0.50    2.26    0.00    0.00    0.00    8.77
12時59分56秒  all   77.06    0.00    6.73   12.72    1.25    2.24    0.00    0.00    0.00    0.00
12時59分57秒  all   76.31    0.00    6.98   10.22    1.00    2.00    0.00    0.00    0.00    3.49
12時59分58秒  all   74.31    0.00    6.98   10.47    1.00    2.24    0.00    0.00    0.00    4.99
12時59分59秒  all   75.00    0.00    7.50    6.75    1.00    1.50    0.00    0.00    0.00    8.25
13時00分00秒  all   78.48    0.00    7.85    4.30    1.01    2.53    0.00    0.00    0.00    5.82
13時00分01秒  all   76.37    0.00    7.96    5.47    1.00    2.24    0.00    0.00    0.00    6.97
13時00分02秒  all   78.34    0.00    7.81    7.30    1.26    2.52    0.00    0.00    0.00    2.77
13時00分03秒  all   78.39    0.00    6.53    7.04    0.75    2.26    0.00    0.00    0.00    5.03
13時00分04秒  all   76.77    0.00    8.33   11.36    1.01    2.27    0.00    0.00    0.00    0.25
13時00分05秒  all   78.50    0.00    7.50   10.50    1.00    2.50    0.00    0.00    0.00    0.00
13時00分06秒  all   78.23    0.00    7.85    9.11    1.01    2.28    0.00    0.00    0.00    1.52
13時00分07秒  all   78.34    0.00    7.05   10.58    1.26    2.27    0.00    0.00    0.00    0.50
13時00分08秒  all   79.30    0.00    7.23    4.99    1.00    2.49    0.00    0.00    0.00    4.99
13時00分09秒  all   79.16    0.00    7.94    5.96    0.99    2.48    0.00    0.00    0.00    3.47
13時00分10秒  all   78.95    0.00    6.52    8.52    1.25    2.26    0.00    0.00    0.00    2.51
13時00分11秒  all   75.50    0.00    7.25    9.75    0.75    2.25    0.00    0.00    0.00    4.50
13時00分12秒  all   77.97    0.00    5.82    6.58    0.51    1.77    0.00    0.00    0.00    7.34
13時00分13秒  all   77.56    0.00    6.73    3.49    1.25    2.00    0.00    0.00    0.00    8.98
13時00分14秒  all   77.27    0.00    7.83    8.84    1.01    2.02    0.00    0.00    0.00    3.03
13時00分15秒  all   78.61    0.00    8.21    7.46    1.24    2.49    0.00    0.00    0.00    1.99
13時00分16秒  all   79.00    0.00    7.50    8.50    1.00    2.25    0.00    0.00    0.00    1.75
13時00分17秒  all   78.50    0.00    7.50    6.00    1.00    2.50    0.00    0.00    0.00    4.50
13時00分18秒  all   78.52    0.00    7.65    4.44    1.23    2.22    0.00    0.00    0.00    5.93
13時00分19秒  all   81.20    0.00    7.02    2.26    0.75    2.51    0.00    0.00    0.00    6.27
13時00分20秒  all   80.10    0.00    6.80    9.07    0.76    2.02    0.00    0.00    0.00    1.26
13時00分21秒  all   78.20    0.00    7.27   11.28    1.00    2.26    0.00    0.00    0.00    0.00
13時00分22秒  all   78.09    0.00    7.05   11.59    1.01    2.27    0.00    0.00    0.00    0.00
13時00分23秒  all   76.69    0.00    6.52    8.27    1.00    2.26    0.00    0.00    0.00    5.26
13時00分24秒  all   76.25    0.00    6.25    7.25    1.00    1.75    0.00    0.00    0.00    7.50
13時00分25秒  all   73.43    0.00    7.77   11.78    1.00    2.26    0.00    0.00    0.00    3.76
13時00分26秒  all   76.63    0.00    8.04    9.55    1.26    2.51    0.00    0.00    0.00    2.01
13時00分27秒  all   76.94    0.00    7.52   11.78    1.25    2.01    0.00    0.00    0.00    0.50
13時00分28秒  all   79.49    0.00    7.09   10.13    1.01    2.28    0.00    0.00    0.00    0.00
13時00分29秒  all   78.54    0.00    6.57   11.87    0.76    2.27    0.00    0.00    0.00    0.00
13時00分30秒  all   76.81    0.00    7.23   11.72    1.25    2.49    0.00    0.00    0.00    0.50
13時00分31秒  all   79.15    0.00    6.03   11.81    1.01    2.01    0.00    0.00    0.00    0.00
13時00分32秒  all   78.45    0.00    7.02   11.28    1.00    2.26    0.00    0.00    0.00    0.00
13時00分33秒  all   80.05    0.00    6.82    4.04    1.01    2.27    0.00    0.00    0.00    5.81
13時00分34秒  all   76.50    0.00    7.00    9.50    1.00    2.50    0.00    0.00    0.00    3.50
13時00分35秒  all   78.50    0.00    6.75    2.50    0.75    2.00    0.00    0.00    0.00    9.50
13時00分36秒  all   76.56    0.00    6.98    8.23    1.00    2.24    0.00    0.00    0.00    4.99
13時00分37秒  all   74.94    0.00    7.02    5.76    1.25    1.75    0.00    0.00    0.00    9.27
13時00分38秒  all   76.13    0.00    6.78    8.29    0.75    2.01    0.00    0.00    0.00    6.03
13時00分39秒  all   79.45    0.00    7.27    7.52    0.75    2.26    0.00    0.00    0.00    2.76
13時00分40秒  all   73.88    0.00    6.97    5.97    1.00    2.24    0.00    0.00    0.00    9.95
