Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

12時55分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時56分04秒  all    3.06    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   91.84
12時56分05秒  all    2.78    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.40
12時56分06秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
12時56分07秒  all    2.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.48
12時56分08秒  all    2.51    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   91.46
12時56分09秒  all    3.02    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.21
12時56分10秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
12時56分11秒  all    2.81    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.82
12時56分12秒  all    3.04    0.00    2.28    0.00    1.27    2.03    0.00    0.00    0.00   91.39
12時56分13秒  all    3.04    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.89
12時56分14秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
12時56分15秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
12時56分16秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
12時56分17秒  all    2.24    0.00    3.74    0.00    1.00    1.75    0.00    0.00    0.00   91.27
12時56分18秒  all    2.81    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.35
12時56分19秒  all    8.54    0.00    5.03    0.00    0.75    2.01    0.00    0.00    0.00   83.67
12時56分20秒  all    2.53    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.89
12時56分21秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
12時56分22秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
12時56分23秒  all    2.56    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   92.07
12時56分24秒  all    2.79    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.62
12時56分25秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
12時56分26秒  all    2.58    0.00    2.84    0.00    0.52    2.06    0.00    0.00    0.00   92.01
12時56分27秒  all    2.29    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.86
12時56分28秒  all    2.05    0.00    2.82    0.00    0.51    1.28    0.00    0.00    0.00   93.33
12時56分29秒  all    2.25    0.00    2.25    0.00    1.00    2.00    0.00    0.00    0.00   92.50
12時56分30秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
12時56分31秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
12時56分32秒  all    2.30    0.00    2.05    0.00    0.51    2.05    0.00    0.00    0.00   93.09
12時56分33秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.16
12時56分34秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
12時56分35秒  all    3.06    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   91.33
12時56分36秒  all    3.04    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.14
12時56分37秒  all    2.54    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.88
12時56分38秒  all    2.04    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   92.11
12時56分39秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
12時56分40秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
12時56分41秒  all    1.79    0.00    3.33    0.00    0.51    2.05    0.00    0.00    0.00   92.31
12時56分42秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
12時56分43秒  all    3.05    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.09
12時56分44秒  all    2.54    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.60
12時56分45秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
12時56分46秒  all    2.55    0.00    3.83    0.00    0.77    1.79    0.00    0.00    0.00   91.07
12時56分47秒  all    3.02    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.20
12時56分48秒  all    3.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.44
12時56分49秒  all    2.75    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   90.00
12時56分50秒  all    3.05    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.12
12時56分51秒  all    2.79    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   91.12
12時56分52秒  all    2.56    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   92.58
12時56分53秒  all    2.26    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.71
12時56分54秒  all    2.53    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   92.17
12時56分55秒  all    3.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.98
12時56分56秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
12時56分57秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
12時56分58秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
12時56分59秒  all    2.54    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   91.35
12時57分00秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
12時57分01秒  all    5.08    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   88.83
12時57分02秒  all    3.26    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   90.48
12時57分03秒  all    2.55    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.09
12時57分04秒  all    2.28    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.62
12時57分05秒  all    3.04    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.14
12時57分06秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
12時57分07秒  all    2.54    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.88
12時57分08秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
12時57分09秒  all    2.26    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.46
12時57分10秒  all    3.02    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.68
12時57分11秒  all    3.30    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   90.86
12時57分12秒  all    2.76    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.95
12時57分13秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
12時57分14秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
12時57分15秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
12時57分16秒  all    2.30    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.84
12時57分17秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
12時57分18秒  all    2.54    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.37
12時57分19秒  all    5.29    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   87.41
12時57分20秒  all    5.84    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   87.56
12時57分21秒  all    3.32    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   91.07
12時57分22秒  all    2.25    0.00    3.25    0.00    0.75    2.25    0.00    0.00    0.00   91.50
12時57分23秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
12時57分24秒  all    3.05    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.12
12時57分25秒  all    3.29    0.00    3.54    0.00    0.25    2.03    0.00    0.00    0.00   90.89
12時57分26秒  all    2.52    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   90.43
12時57分27秒  all    3.03    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.66
12時57分28秒  all    2.51    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.21
12時57分29秒  all    2.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.20
12時57分30秒  all    2.79    0.00    2.79    0.00    1.02    1.27    0.00    0.00    0.00   92.13
12時57分31秒  all    2.80    0.00    2.80    0.00    0.51    2.54    0.00    0.00    0.00   91.35
12時57分32秒  all    2.29    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   92.11
12時57分33秒  all    1.77    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.67
12時57分34秒  all    3.27    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.20
12時57分35秒  all    3.55    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   91.37
12時57分36秒  all    2.51    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.45
12時57分37秒  all    3.04    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.65
12時57分38秒  all    2.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.98
12時57分39秒  all    3.05    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   91.60
12時57分40秒  all    3.24    0.00    4.24    0.00    0.75    2.24    0.00    0.00    0.00   89.53
12時57分41秒  all    2.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.69
12時57分42秒  all    2.56    0.00    3.08    0.00    0.77    1.79    0.00    0.00    0.00   91.79
12時57分43秒  all    2.54    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.37
12時57分44秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
12時57分45秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
12時57分46秒  all    2.56    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.31
12時57分47秒  all    3.28    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.15
12時57分48秒  all    1.78    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   93.13
12時57分49秒  all    2.81    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.58
12時57分50秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
12時57分51秒  all    2.77    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.68
12時57分52秒  all    3.26    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   90.98
12時57分53秒  all    2.28    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.91
12時57分54秒  all    1.77    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   92.42
12時57分55秒  all    3.53    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.18
12時57分56秒  all    2.53    0.00    2.78    0.00    1.26    2.27    0.00    0.00    0.00   91.16
12時57分57秒  all    2.79    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.13
12時57分58秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
12時57分59秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
12時58分00秒  all    2.31    0.00    2.82    0.00    0.26    1.54    0.00    0.00    0.00   93.08
12時58分01秒  all    2.51    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   89.95
12時58分02秒  all    4.55    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   88.38
12時58分03秒  all    3.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.17
12時58分04秒  all    2.30    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.09
12時58分05秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
12時58分06秒  all    1.78    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.64
12時58分07秒  all    1.53    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.88
12時58分08秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
12時58分09秒  all    2.52    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.18
12時58分10秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.35
12時58分11秒  all    2.80    0.00    2.80    0.00    0.51    2.29    0.00    0.00    0.00   91.60
12時58分12秒  all    2.31    0.00    3.08    0.00    0.77    1.54    0.00    0.00    0.00   92.31
12時58分13秒  all    3.02    0.00    3.02    0.00    1.26    2.26    0.00    0.00    0.00   90.45
12時58分14秒  all    2.57    0.00    3.60    0.00    0.51    2.31    0.00    0.00    0.00   91.00
12時58分15秒  all    2.28    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.89
12時58分16秒  all    3.04    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.89
12時58分17秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
12時58分18秒  all    2.27    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.17
12時58分19秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
12時58分20秒  all    7.69    0.00    4.87    0.00    0.26    1.79    0.00    0.00    0.00   85.38
12時58分21秒  all    2.75    0.00    4.00    0.00    1.25    2.00    0.00    0.00    0.00   90.00
12時58分22秒  all    3.04    0.00    2.78    0.00    0.25    2.03    0.00    0.00    0.00   91.90
12時58分23秒  all    2.28    0.00    2.79    0.00    1.27    1.78    0.00    0.00    0.00   91.88
12時58分24秒  all    3.04    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.89
12時58分25秒  all    3.27    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   89.42
12時58分26秒  all    2.53    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.39
12時58分27秒  all    3.03    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.66
12時58分28秒  all    2.81    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.56
12時58分29秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
12時58分30秒  all    2.29    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   91.09
12時58分31秒  all    3.54    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.38
12時58分32秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
12時58分33秒  all    2.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.46
12時58分34秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
12時58分35秒  all    3.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.43
12時58分36秒  all    4.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.20
12時58分37秒  all    3.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.23
12時58分38秒  all    2.29    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.60
12時58分39秒  all    2.54    0.00    2.80    0.00    0.51    2.29    0.00    0.00    0.00   91.86
12時58分40秒  all    2.78    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   91.65
12時58分41秒  all    2.53    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.17
12時58分42秒  all    2.03    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.41
12時58分43秒  all    2.28    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.65
12時58分44秒  all    2.99    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   91.52
12時58分45秒  all    1.79    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.61
12時58分46秒  all    2.51    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   90.95
12時58分47秒  all    2.30    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.09
12時58分48秒  all    2.51    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.95
12時58分49秒  all    2.83    0.00    2.57    0.00    0.26    1.54    0.00    0.00    0.00   92.80
12時58分50秒  all    3.02    0.00    3.27    0.00    1.26    2.51    0.00    0.00    0.00   89.95
12時58分51秒  all    2.81    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.56
12時58分52秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
12時58分53秒  all    2.29    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.38
12時58分54秒  all    3.27    0.00    3.53    0.00    0.50    2.52    0.00    0.00    0.00   90.18
12時58分55秒  all    3.50    0.00    4.25    0.00    1.25    2.00    0.00    0.00    0.00   89.00
12時58分56秒  all    2.60    0.00    2.08    0.00    0.26    2.08    0.00    0.00    0.00   92.99
12時58分57秒  all    2.54    0.00    2.54    0.00    1.27    2.03    0.00    0.00    0.00   91.62
12時58分58秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
12時58分59秒  all    2.78    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.41
12時59分00秒  all    2.79    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.88
12時59分01秒  all    5.81    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   87.37
12時59分02秒  all    2.78    0.00    3.80    0.00    0.51    1.52    0.00    0.00    0.00   91.39
12時59分03秒  all    2.78    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   91.92
12時59分04秒  all    2.56    0.00    2.82    0.00    0.51    2.05    0.00    0.00    0.00   92.05
12時59分05秒  all    2.76    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.21
12時59分06秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
12時59分07秒  all    2.28    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.13
12時59分08秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
12時59分09秒  all    2.55    0.00    3.32    0.00    0.51    1.53    0.00    0.00    0.00   92.09
12時59分10秒  all    2.53    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.89
12時59分11秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
12時59分12秒  all    3.01    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   90.23
12時59分13秒  all    2.29    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.86
12時59分14秒  all    2.80    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.60
12時59分15秒  all    2.56    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.56
12時59分16秒  all    3.02    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.69
12時59分17秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
12時59分18秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
12時59分19秒  all    6.35    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   86.80
12時59分20秒  all    5.03    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   87.44
12時59分21秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
12時59分22秒  all    2.54    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.60
12時59分23秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
12時59分24秒  all    3.32    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   91.58
12時59分25秒  all    2.76    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.45
12時59分26秒  all    2.55    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.33
12時59分27秒  all    2.28    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.88
12時59分28秒  all    2.03    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.40
12時59分29秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
12時59分30秒  all    3.53    0.00    3.78    0.00    0.50    2.52    0.00    0.00    0.00   89.67
12時59分31秒  all    3.29    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.38
12時59分32秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
12時59分33秒  all    1.53    0.00    2.05    0.00    0.77    1.28    0.00    0.00    0.00   94.37
12時59分34秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
12時59分35秒  all    2.05    0.00    2.56    0.00    1.03    1.79    0.00    0.00    0.00   92.56
12時59分36秒  all    2.30    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.11
12時59分37秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
12時59分38秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
12時59分39秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
12時59分40秒  all    2.80    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.86
12時59分41秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
12時59分42秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
12時59分43秒  all    1.78    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.64
12時59分44秒  all    2.28    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.86
12時59分45秒  all    3.06    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.33
12時59分46秒  all    2.56    0.00    3.08    0.00    1.03    2.05    0.00    0.00    0.00   91.28
12時59分47秒  all    3.01    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.23
12時59分48秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
12時59分49秒  all    3.05    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   90.84
12時59分50秒  all    3.05    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.37
12時59分51秒  all    2.77    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   90.43
12時59分52秒  all    3.32    0.00    3.32    0.00    0.26    1.79    0.00    0.00    0.00   91.30
12時59分53秒  all    2.77    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   90.43
12時59分54秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
12時59分55秒  all    3.29    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.13
12時59分56秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
12時59分57秒  all    3.04    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.14
12時59分58秒  all    2.51    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.95
12時59分59秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
13時00分00秒  all    3.30    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.36
13時00分01秒  all    3.02    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   90.93
13時00分02秒  all    5.36    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   88.01
13時00分03秒  all    3.28    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.90
13時00分04秒  all    2.79    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.59
13時00分05秒  all    3.77    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   90.45
13時00分06秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
13時00分07秒  all    2.04    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.37
13時00分08秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
13時00分09秒  all    2.82    0.00    2.82    0.00    0.51    1.54    0.00    0.00    0.00   92.31
