procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 4079384     28 4917464    0    0     0  8956 19292 4826 78  9  6  7  0
 4  1      0 4073340     28 4917464    0    0     0  9768 17226 5379 78 10  6  7  0
 6  0      0 4075716     28 4917464    0    0     0  7540 19532 4869 79  9  6  6  0
 9  0      0 4069236     28 4917464    0    0     0  8496 21879 5714 75 12  6  8  0
 8  0      0 4065740     28 4917464    0    0     0  9968 18429 5200 80  9  3  8  0
 4  1      0 4038804     28 4939224    0    0     0 41265 17398 6173 76 10  7  7  0
 6  0      0 4050360     28 4931412    0    0     0 79098 17704 5963 75  9  7  8  0
 6  0      0 4083560     28 4933804    0    0     0 61474 25098 4879 75 11  7  8  0
 7  1      0 4132544     28 4902540    0    0     0  7636 22392 4215 79 11  8  2  0
 7  0      0 4129452     28 4902540    0    0     0  7512 19917 4485 79 10  6  5  0
 7  0      0 4125372     28 4902540    0    0     0  8916 18384 4733 79 10  4  7  0
 4  1      0 4116208     28 4902540    0    0     0  8592 21983 4520 79 11  7  4  0
 5  0      0 4111072     28 4902540    0    0     0 11468 18315 5968 77 10  1 12  0
 3  1      0 4103040     28 4902540    0    0     0  9504 17678 5543 79  9  4  8  0
 4  1      0 4098532     28 4902540    0    0     0  6328 20272 5144 80 10  8  3  0
 5  0      0 4090064     28 4902540    0    0     0 11460 18754 5843 78  9  1 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 4079844     28 4902540    0    0     0  9076 19301 5139 78 10  5  8  0
 6  1      0 4068472     28 4909344    0    0     0 36682 17025 5607 78  9  6  7  0
 6  0      0 4067272     28 4909348    0    0     0 11572 23010 5657 77 11  3 10  0
 5  0      0 4060908     28 4909348    0    0     0 11716 18358 6032 77 10  1 13  0
 5  0      0 4054360     28 4909348    0    0     0 12144 18255 6142 78 10  0 13  0
 6  1      0 4058204     28 4909348    0    0     0 12528 18469 5479 79 10  0 12  0
 5  1      0 4053928     28 4909348    0    0     0 11364 21078 5945 76 10  2 12  0
 5  1      0 4048756     28 4909348    0    0     0 12024 20201 5964 76 12  0 13  0
 5  1      0 4044688     28 4909352    0    0     0  8580 20635 5909 77 10  5  8  0
 6  0      0 4040940     28 4909352    0    0     0  9928 18882 5405 77 10  4 10  0
 9  0      0 4037824     28 4909352    0    0     0 11948 17994 5847 77  9  2 11  0
 5  1      0 4033544     28 4909352    0    0     0 10984 19132 6006 77 11  2 10  0
 4  0      0 3977284     28 4960028    0    0     0 70096 15960 5641 78  9  1 13  0
 8  0      0 3987684     28 4948816    0    0     0 41289 18277 5077 77  9  8  6  0
 6  0      0 3960932     28 4986148    0    0     0 44697 18743 5131 78  9  6  8  0
 7  1      0 4021132     28 4919264    0    0     0 14103 19589 4903 79 11  0 11  0
 5  0      0 4033068     28 4919264    0    0     0  7392 19151 4685 79 10  3  8  0
 4  1      0 4034200     28 4919264    0    0     0  7484 19211 4538 78 11  3  7  0
 7  1      0 4027252     28 4919268    0    0     0  8598 19312 4374 79 11  3  7  0
 4  1      0 4025500     28 4919300    0    0     0  7480 19229 4699 79 11  3  7  0
 5  1      0 4020276     28 4919300    0    0     0 11192 20471 5440 78 11  1 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 4010700     28 4919300    0    0     0  8528 19997 5243 79 10  3  8  0
 5  0      0 4005568     28 4919300    0    0     0 12528 21382 5532 77 11  1 11  0
 4  1      0 4001036     28 4919300    0    0     0  9788 18413 5512 77 10  4 10  0
 4  1      0 3995744     28 4919308    0    0     0 10900 20119 5575 78 10  1 11  0
 6  0      0 3982824     28 4926032    0    0     0 26309 21037 5944 77 10  2 11  0
 6  0      0 3977660     28 4926032    0    0     0 11532 22030 5792 78 10  0 12  0
 4  1      0 3971072     28 4926032    0    0     0 10624 17421 5484 77 10  3 11  0
 7  0      0 3968556     28 4926032    0    0     0  7036 19071 4625 81  9  5  6  0
 6  0      0 3966292     28 4926032    0    0     0  6240 21221 4350 77 10 11  3  0
 6  0      0 3962232     28 4926032    0    0     0 12084 18297 5998 77 11  2 10  0
 8  0      0 3958248     28 4926032    0    0     0 10300 17865 5734 77 10  3 10  0
 9  0      0 3954988     28 4926032    0    0     0 11124 17800 5454 77 10  3  9  0
 5  1      0 3952144     28 4926032    0    0     0  7744 18710 5853 76  9  9  6  0
 5  1      0 3948972     28 4926032    0    0     0 10325 18625 5954 75 10  5 10  0
 8  0      0 3976752     28 4926032    0    0     0  9368 20226 5714 77 10  6  7  0
 7  0      0 3961156     28 4937488    0    0     0 30069 17952 6010 76 10  4 10  0
 5  0      0 3931432     28 4967656    0    0     0 48077 18735 6047 77  9  7  7  0
 7  1      0 3899572     28 4996312    0    0     0 52450 18637 5359 77 10  6  8  0
 9  0      0 3917592     28 4983980    0    0     0 53799 19066 4668 80  9  3  8  0
 8  1      0 3956752     28 4968936    0    0     0 56785 22309 4832 79  9  3  9  0
 4  1      0 3996648     28 4996680    0    0     0 72943 22819 5056 77 10  2 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4080344     28 4930780    0    0     0 13280 24493 5735 77 12  0 12  0
 7  0      0 4083748     28 4930780    0    0     0 10308 18779 5467 78 10  1 12  0
 7  1      0 4079688     28 4930780    0    0     0  9144 22776 5565 78 11  4  8  0
 6  1      0 4067432     28 4930780    0    0     0 12556 17937 5519 78 10  0 12  0
 7  0      0 4056628     28 4930780    0    0     0 10984 21709 5706 78 10  1 12  0
 5  1      0 4046476     28 4930780    0    0     0 10304 17078 5453 79  9  3 10  0
 5  1      0 4037632     28 4930784    0    0     0  8440 21733 5148 79 10  5  7  0
 5  2      0 3992756     28 4969304    0    0     0 75270 15256 6099 75  9  4 12  0
 7  0      0 4035648     28 4923804    0    0     0 12739 24085 5579 76 11  5  8  0
 4  1      0 4049488     28 4923804    0    0     0  8948 22559 4953 79 11  1  9  0
 5  0      0 4055740     28 4923812    0    0     0  9816 22887 5037 78 11  3  7  0
 7  0      0 4054800     28 4923812    0    0     0 10940 19240 5597 79 10  0 11  0
 6  0      0 4052468     28 4923812    0    0     0 10912 20734 6033 77 10  3 11  0
 5  1      0 4066336     28 4923812    0    0     0 10016 17550 5450 78  9  6  8  0
 5  1      0 4056812     28 4923812    0    0     0  9236 21266 5566 76 10  5  9  0
 5  0      0 4044008     28 4923812    0    0     0 12044 19134 6183 77 11  0 13  0
 5  0      0 4039188     28 4923812    0    0     0  7120 17982 5095 78 10  7  5  0
 4  1      0 4032284     28 4923812    0    0     0 10060 18236 5394 77 10  3 10  0
 5  0      0 4020752     28 4927704    0    0     0 11377 17836 5086 76 10  8  6  0
 5  0      0 4014200     28 4930604    0    0     0 33833 19188 6114 77  9  2 12  0
 7  0      0 4011596     28 4930604    0    0     0 10352 21251 5257 77 10  5  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4006888     28 4930604    0    0     0 11504 21575 5915 77 10  1 12  0
 4  1      0 4002916     28 4930604    0    0     0  8200 18135 5204 78  9  7  6  0
 4  0      0 3996740     28 4930604    0    0     0  7936 17384 6283 76  9 10  5  0
 4  1      0 3992532     28 4930604    0    0     0  9896 22373 5787 76 10  3 10  0
 6  0      0 3988216     28 4930604    0    0     0  8456 18133 5462 78 10  6  7  0
 5  1      0 3984240     28 4930604    0    0     0 11448 17527 5819 78 10  0 12  0
 4  1      0 3980964     28 4930604    0    0     0  9872 20277 5529 78 10  3 10  0
 4  1      0 3977024     28 4930604    0    0     0 12064 18771 5650 77 10  3 10  0
 5  1      0 3973476     28 4930604    0    0     0 11900 18291 5967 78  9  0 13  0
 7  0      0 3950500     28 4948248    0    0     0 36792 18969 6843 76 10  7  8  0
 4  1      0 3809868     28 5085532    0    0     0 161493 17403 6389 71  9  4 15  0
 5  1      0 3930176     28 4984512    0    0     0 30589 25816 6176 75 12  1 13  0
 6  1      0 4075100     28 4949336    0    0     0  8564 27981 5037 79 12  4  6  0
 5  1      0 4128996     28 4949336    0    0     0  9180 22815 4637 79 11  0 10  0
 7  0      0 4127396     28 4949336    0    0     0  8092 19273 5663 79  9  5  7  0
 7  0      0 4131068     28 4949336    0    0     0  9996 19899 5043 79 10  1 10  0
 5  1      0 4126068     28 4949368    0    0     0  8854 19958 5191 77 12  4  8  0
 8  0      0 4120264     28 4949368    0    0     0 10516 22317 5920 77 11  3  8  0
 5  0      0 4113528     28 4949368    0    0     0  7016 15938 4477 77  9  8  5  0
 5  1      0 4107792     28 4949368    0    0     0 13296 21005 5817 78 10  0 12  0
 6  0      0 4099796     28 4949368    0    0     0 10476 20552 5715 76 11  2 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 4049376     28 4994524    0    0     0 59865 17216 5847 76 10  2 12  0
 6  1      0 4086100     28 4958844    0    0     0 32751 21057 6138 76 10  4 10  0
 4  0      0 4085092     28 4958848    0    0     0 11396 23115 5934 76 12  1 12  0
 5  1      0 4090416     28 4958848    0    0     0  8156 19439 6258 75 10  9  7  0
 5  0      0 4091988     28 4958852    0    0     0  9184 17938 5136 78  9  4  9  0
 6  0      0 4085468     28 4958852    0    0     0  9152 21392 5291 78 10  4  8  0
 6  1      0 4076992     28 4958852    0    0     0 10720 17540 5060 78 10  4  8  0
 8  0      0 4072960     28 4958852    0    0     0 10776 21245 5755 77 10  1 12  0
 5  1      0 4068776     28 4958852    0    0     0 10952 19164 5168 78  9  3  9  0
 6  1      0 4063328     28 4958852    0    0     0  8792 21793 4892 79 11  3  8  0
 6  1      0 4058472     28 4958852    0    0     0  9330 17619 5574 79 10  4  8  0
 9  0      0 4053992     28 4958852    0    0     0  8324 19482 4660 80 10  6  4  0
 6  1      0 4048132     28 4961076    0    0     0 50831 17373 5841 75 10  6 10  0
 5  1      0 3952060     28 5058156    0    0     0 124532 19001 6202 73 11  4 12  0
 8  0      0 4045520     28 5002568    0    0     0 56352 24252 5881 75 12  2 11  0
 6  0      0 4241452     28 4947840    0    0     0  8732 31898 5241 76 12  4  8  0
 7  1      0 4267468     28 4947840    0    0     0 10756 21700 4992 78 11  3  9  0
 8  0      0 4271380     28 4947840    0    0     0  9552 21867 4787 78 11  3  8  0
 7  0      0 4264284     28 4947840    0    0     0 11826 20960 5528 76 11  5  8  0
 5  1      0 4256132     28 4947840    0    0     0  9288 17313 5366 79  9  3  9  0
10  0      0 4248184     28 4947840    0    0     0 10348 21781 5491 76 11  3 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 4240916     28 4947840    0    0     0  8636 17922 4845 79 11  6  4  0
 8  0      0 4232948     28 4947840    0    0     0 11476 17824 5913 78 10  0 12  0
 8  0      0 4226116     28 4947840    0    0     0  7916 19321 4554 79  9  6  6  0
 8  0      0 4197168     28 4969904    0    0     0 39414 18444 6851 76 10  8  6  0
 5  2      0 4190012     28 4975684    0    0     0 53891 17552 4854 80  9  3  9  0
 3  2      0 4193292     28 4985452    0    0     0 53149 20891 4903 79 10  5  8  0
 6  1      0 4211552     28 4999580    0    0     0 68859 20236 4886 77  9  6  8  0
 7  0      0 4303868     28 4939868    0    0     0 12108 26265 5323 77 12  0 11  0
 6  0      0 4301352     28 4939868    0    0     0  9544 22156 5250 76 11  3 10  0
 7  0      0 4294140     28 4939868    0    0     0  9876 17935 5503 78 10  4  9  0
 5  1      0 4282036     28 4939868    0    0     0 11484 19064 5242 77 10  4 10  0
 8  0      0 4271580     28 4939872    0    0     0 11728 22106 5985 77 11  1 12  0
 6  1      0 4261192     28 4939872    0    0     0 10816 18589 5890 78 11  2 10  0
 6  1      0 4252120     28 4939872    0    0     0 10836 17695 5706 79  9  0 11  0
 8  0      0 4242952     28 4939872    0    0     0  8988 21040 5766 77 11  4  8  0
 5  2      0 4224736     28 4949592    0    0     0 24079 17365 6031 76 10  3 11  0
 5  1      0 4197080     28 4975564    0    0     0 53069 17740 4911 80  8  1 11  0
 9  0      0 4169560     28 4999240    0    0     0 49577 17774 4521 80  9  3  9  0
 7  1      0 4235008     28 4945944    0    0     0  9436 24865 5508 77 10  4  9  0
 7  0      0 4255328     28 4945948    0    0     0 10192 22778 5579 76 10  5  9  0
 6  1      0 4236328     28 4945948    0    0     0 12484 18601 5657 77 10  2 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 4222980     28 4945952    0    0     0  8064 20215 5117 80  9  4  7  0
 7  0      0 4208272     28 4945952    0    0     0  9728 18736 5532 77 11  4  9  0
 6  1      0 4196184     28 4945952    0    0     0 12200 18676 6019 77 11  0 12  0
11  0      0 4185620     28 4945952    0    0     0  8900 20331 5867 77 10  5  8  0
 5  1      0 4176040     28 4945952    0    0     0 10708 18855 5456 78  9  5  8  0
 8  0      0 4166468     28 4945952    0    0     0  9324 19546 5657 76 11  5  8  0
 4  1      0 4155028     28 4952768    0    0     0 34055 17851 6767 75  9  8  8  0
 6  0      0 4146172     28 4952784    0    0     0  9885 21773 5478 77 11  4  9  0
 6  0      0 4137956     28 4952784    0    0     0 12440 19074 6358 77 11  0 12  0
 6  0      0 4131224     28 4952784    0    0     0 11080 16475 5360 78 10  2 10  0
 6  1      0 4123092     28 4952784    0    0     0  6976 19861 4786 81 11  4  5  0
 5  1      0 4117548     28 4952784    0    0     0  5516 19031 4164 80 10  7  4  0
 7  0      0 4111060     28 4952784    0    0     0 10364 20224 5438 77 11  2 10  0
 5  1      0 4105600     28 4952816    0    0     0 10752 21506 6098 78 10  2 10  0
 8  0      0 4099960     28 4952816    0    0     0 11956 20502 6509 78 10  3 10  0
 6  1      0 4092936     28 4952816    0    0     0  8976 20846 5390 77 11  5  7  0
 7  0      0 4087544     28 4952816    0    0     0 13536 18329 6077 76 11  0 12  0
10  0      0 4074504     28 4960052    0    0     0 17444 20354 5912 76 11  3 10  0
 6  0      0 4004948     28 5027596    0    0     0 91522 16212 6949 72  9 10  9  0
10  0      0 3924200     28 5104992    0    0     0 142944 18086 5850 73  9  3 15  0
 7  1      0 4084820     28 5088976    0    0     0 128099 28880 6006 72 11  4 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 4338776     28 5012732    0    0     0 60745 29630 5196 77 11  4  9  0
 7  0      0 4442444     28 4999960    0    0     0 55558 23198 4778 78  9  4  8  0
 6  1      0 4448104     28 4998436    0    0     0 73778 22067 5556 76 11  5  9  0
 8  0      0 4527012     28 4947680    0    0     0 11556 24807 5218 79 10  2 10  0
 6  0      0 4514668     28 4947680    0    0     0  8476 22196 6316 77 10  6  7  0
 8  0      0 4504992     28 4947680    0    0     0 10268 18698 5001 79 10  3  8  0
 4  1      0 4493316     28 4947680    0    0     0  9304 18634 5246 79 10  3  8  0
 6  0      0 4477944     28 4947680    0    0     0 11327 18688 5767 79 10  0 12  0
 4  0      0 4464896     28 4947680    0    0     0 13060 19882 5868 77 11  0 12  0
 2  2      0 4422252     28 4982236    0    0     0 77388 15716 5614 77  9  1 13  0
 6  1      0 4445272     28 4959444    0    0     0 35070 22215 6675 74 11  4 11  0
 4  0      0 4466444     28 4959452    0    0     0  9648 25271 5181 78 10  2  9  0
 4  1      0 4458468     28 4959452    0    0     0  9596 18126 5759 77 10  4  9  0
 3  1      0 4454152     28 4959452    0    0     0 12512 21202 5652 78 10  0 11  0
 4  1      0 4441144     28 4959456    0    0     0 10216 17561 5270 78 10  3  9  0
 3  1      0 4428676     28 4959456    0    0     0 11504 18993 6270 77 10  2 10  0
 3  1      0 4417084     28 4959456    0    0     0 10049 17481 5723 77  9  6  9  0
 4  1      0 4407172     28 4959456    0    0     0 10912 22203 5733 77 11  0 12  0
 3  1      0 4398840     28 4959456    0    0     0 12292 17360 5592 77 11  0 12  0
 4  0      0 4390720     28 4959456    0    0     0  7032 21497 4915 78 11  8  4  0
 3  1      0 4379568     28 4959456    0    0     0 10468 17460 5952 78  9  2 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 4356128     28 4971444    0    0     0 43933 18328 5631 77 10  5  8  0
 8  0      0 4351560     28 4962828    0    0     0  6145 21821 3962 78 11  8  2  0
 4  0      0 4344752     28 4962836    0    0     0  9672 17300 4952 79 10  5  7  0
 4  0      0 4342992     28 4962836    0    0     0  9068 21031 5851 78 11  4  7  0
 4  1      0 4335744     28 4962836    0    0     0 12416 18069 5960 77 10  2 11  0
 6  1      0 4325044     28 4962836    0    0     0 10572 18746 5930 77 10  3 10  0
 3  1      0 4317444     28 4962836    0    0     0  9740 18360 5575 78  9  3 10  0
 4  0      0 4309792     28 4962836    0    0     0 12792 21034 5874 76 10  2 11  0
 4  1      0 4301664     28 4962836    0    0     0 11380 18258 5831 79  9  2 11  0
 3  1      0 4295020     28 4962836    0    0     0 11292 17305 5717 78 10  0 11  0
 4  0      0 4288560     28 4962836    0    0     0 11084 21691 5931 77 10  2 11  0
 5  0      0 4264216     28 4979640    0    0     0 33437 17585 6330 76 10  2 11  0
 3  2      0 4245068     28 5000080    0    0     0 64364 18839 5674 77  9  5  9  0
 6  0      0 4218376     28 5031628    0    0     0 56323 18940 4946 80  9  2  9  0
 4  0      0 4294644     28 4971848    0    0     0 12796 25937 5675 77 11  1 11  0
 5  1      0 4321360     28 4971848    0    0     0  8600 25602 6177 75 11  7  7  0
 4  1      0 4305228     28 4971848    0    0     0  9728 19033 5712 77 10  5  8  0
 3  1      0 4294888     28 4971848    0    0     0  9304 17880 5054 79  9  7  5  0
 6  0      0 4284080     28 4971848    0    0     0  9920 22379 5748 76 11  4  9  0
10  0      0 4275808     28 4971848    0    0     0  8456 18004 5747 76  9  8  6  0
 5  1      0 4266684     28 4971848    0    0     0  7500 18034 5227 77  9  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 4255836     28 4971848    0    0     0 12068 19064 6032 77 10  0 12  0
 9  0      0 4245712     28 4972328    0    0     0 12371 20095 5973 76 10  4 10  0
 5  1      0 4194032     28 5020388    0    0     0 80891 17279 6673 75 10  5 11  0
 3  1      0 4222160     28 4988828    0    0     0 56316 21022 5629 75 10  8  7  0
 8  0      0 4284036     28 4972152    0    0     0  7512 26301 4622 79 12  6  4  0
 3  1      0 4320252     28 4972152    0    0     0  8052 21114 5460 77 11  7  6  0
 3  1      0 4315336     28 4972152    0    0     0  7912 15352 4548 79 11  3  7  0
 4  0      0 4314832     28 4972152    0    0     0  5540 15981 3859 78 10  5  7  0
 4  1      0 4307556     28 4972152    0    0     0  8284 19159 4325 77 12  0 11  0
 3  1      0 4301696     28 4972156    0    0     0  8748 17650 4467 79 11  0 11  0
 7  0      0 4290412     28 4972212    0    0     0  7023 16634 4519 78 12  2  9  0
 7  1      0 4280804     28 4972208    0    0     0  9488 19244 4374 78 11  0 11  0
 3  1      0 4273240     28 4972208    0    0     0  6296 19029 4557 80 10  5  5  0
 8  0      0 4267228     28 4972208    0    0     0  8168 19126 3991 80 11  4  5  0
 3  1      0 4261460     28 4972208    0    0     0  9116 19273 4928 79 10  2  9  0
 7  1      0 4208728     28 5016844    0    0     0 54328 18969 5820 76 10  4 10  0
 7  0      0 4224100     28 5004504    0    0     0 41663 16570 5268 78  9  7  6  0
 3  1      0 4190832     28 5038056    0    0     0 37725 22116 5509 78 10  9  4  0
 5  0      0 4265736     28 4983868    0    0     0 24990 24067 5145 77 11  3  9  0
 5  0      0 4284604     28 4983868    0    0     0  8516 22659 4636 79 12  2  7  0
 4  1      0 4285784     28 4983868    0    0     0  8444 21140 5075 80 10  2  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 4272268     28 4983868    0    0     0  9196 20418 4595 78 11  5  6  0
 7  0      0 4258276     28 4983868    0    0     0  7580 21088 4433 79 11  6  4  0
 3  1      0 4246712     28 4983868    0    0     0  6664 18601 3769 81 11  6  2  0
 3  1      0 4233356     28 4983868    0    0     0  9608 15888 5153 80 10  1  9  0
 3  1      0 4221892     28 4983868    0    0     0 10814 20033 5389 78 11  0 11  0
 3  1      0 4211060     28 4983868    0    0     0 11972 20392 5418 78 11  0 12  0
 9  0      0 4200848     28 4983868    0    0     0  8436 20736 4919 77 10  5  8  0
 6  2      0 4175204     28 5005984    0    0     0 45577 16196 6273 76  9  8  8  0
 3  1      0 4134408     28 5047036    0    0     0 97585 21573 6023 73 11  4 12  0
 5  0      0 4239272     28 4988992    0    0     0  9572 24651 5524 77 12  2 10  0
 3  1      0 4272380     28 4988992    0    0     0 12376 22977 5511 77 11  1 12  0
 4  0      0 4272100     28 4988992    0    0     0  9848 20586 5037 80 10  0 10  0
 4  0      0 4265884     28 4988992    0    0     0 12296 21337 5748 78 10  0 12  0
 3  1      0 4247904     28 4988992    0    0     0 11883 21350 6153 77 10  0 12  0
 5  0      0 4240280     28 4988992    0    0     0 10964 18884 5741 79 10  0 12  0
 4  0      0 4232440     28 4988992    0    0     0 11828 20867 5438 78 11  0 11  0
 7  0      0 4223056     28 4988992    0    0     0  6760 21204 4760 79 11  6  4  0
 6  0      0 4217140     28 4988992    0    0     0 10040 18035 5725 77 10  4  9  0
 3  1      0 4211000     28 4989272    0    0     0  5572 17922 4628 79  9 10  3  0
 5  1      0 4193364     28 4995384    0    0     0 15203 20673 5649 77 10  5  8  0
 3  1      0 4164504     28 5018884    0    0     0 53257 18192 6051 75 10  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4134832     28 5045248    0    0     0 67291 19567 5518 76 10  6  8  0
 4  0      0 4185660     28 4994760    0    0     0  9392 21504 4527 79 11  3  8  0
 6  1      0 4181944     28 4994760    0    0     0  7424 21426 5385 74 11 10  6  0
 4  1      0 4177384     28 4994760    0    0     0  6600 18914 5103 76 10 11  3  0
 5  0      0 4169320     28 4994760    0    0     0 11740 17837 5767 76 11  3  9  0
 3  1      0 4157352     28 4994760    0    0     0  8652 17550 5506 76 10  7  7  0
 5  0      0 4147268     28 4994760    0    0     0  9332 21705 5347 77 11  3  9  0
 5  0      0 4142300     28 4994760    0    0     0 10388 18326 5699 77  9  3 10  0
 5  0      0 4133912     28 4994764    0    0     0  9580 17428 5243 79  9  3 10  0
 4  1      0 4128652     28 4994764    0    0     0  9208 20704 4932 75 10  9  6  0
 3  1      0 4112716     28 5005316    0    0     0 22268 17832 5795 77 10  3 10  0
 3  1      0 4016204     28 5101524    0    0     0 128371 18685 6534 72 10  4 14  0
 5  1      0 3866100     28 5247840    0    0     0 160108 17844 6067 71 10  4 15  0
 5  0      0 4146324     28 5101612    0    0     0 11980 32969 5835 76 12  0 11  0
 4  1      0 4406056     28 4993816    0    0     0 10292 31775 4995 77 11  5  7  0
 4  1      0 4398624     28 4993816    0    0     0 11676 18472 5938 77 11  0 12  0
 7  0      0 4399568     28 4993816    0    0     0  8792 20590 5667 79 10  3  8  0
 7  0      0 4389988     28 4993816    0    0     0 10676 21587 5917 77 10  2 11  0
 5  0      0 4381144     28 4993816    0    0     0 10540 18401 5696 77 10  3 10  0
 4  1      0 4372572     28 4993816    0    0     0  9732 20228 4983 78 10  4  8  0
 4  1      0 4364896     28 4993816    0    0     0 13108 21103 5643 77 10  0 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 4355156     28 4993816    0    0     0 11024 21063 5697 77 11  1 11  0
 3  0      0 4274424     28 5066148    0    0     0 90737 16585 5976 74 10  3 12  0
 8  1      0 4092184     28 5242184    0    0     0 184424 17314 6500 71  9  4 16  0
 3  1      0 4246772     28 5188980    0    0     0 85224 26293 7187 73 12  8  7  0
 7  0      0 4656832     28 5100140    0    0     0 48713 38456 4905 75 12  7  6  0
 7  0      0 4758148     28 5044552    0    0     0 43735 21506 4859 76  9  9  6  0
 1  0      0 4924244     28 4916564    0    0     0  4657 13738 6944 12  5 82  1  0
 0  0      0 4987436     28 4882624    0    0     0   406 3831 6419  1  2 97  0  0
 0  0      0 5000220     28 4882520    0    0     0  1580 3257 6008  1  1 98  0  0
 0  0      0 5013284     28 4882520    0    0     0  1572 3432 6141  1  1 98  0  0
 0  0      0 5013388     28 4882528    0    0     0    44 3479 6238  1  1 99  0  0
