Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時07分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時08分07秒  all   46.68    0.00   17.60    6.89    1.53    3.57    0.00    0.00    0.00   23.72
01時08分08秒  all   46.70    0.00   17.26    5.08    2.03    3.81    0.00    0.00    0.00   25.13
01時08分09秒  all   47.73    0.00   17.68    5.30    1.77    3.79    0.00    0.00    0.00   23.74
01時08分10秒  all   47.34    0.00   17.72    6.08    2.03    3.54    0.00    0.00    0.00   23.29
01時08分11秒  all   47.00    0.00   18.00    5.75    2.25    3.50    0.00    0.00    0.00   23.50
01時08分12秒  all   47.55    0.00   18.86    5.94    1.29    3.88    0.00    0.00    0.00   22.48
01時08分13秒  all   46.60    0.00   16.62    6.05    3.27    4.03    0.00    0.00    0.00   23.43
01時08分14秒  all   47.19    0.00   17.09    6.12    1.53    4.59    0.00    0.00    0.00   23.47
01時08分15秒  all   48.99    0.00   17.68    5.81    3.54    4.04    0.00    0.00    0.00   19.95
01時08分16秒  all   50.13    0.00   16.79    5.60    2.04    3.82    0.00    0.00    0.00   21.63
01時08分17秒  all   50.26    0.00   17.27    4.90    2.06    3.61    0.00    0.00    0.00   21.91
01時08分18秒  all   48.71    0.00   18.04    5.67    1.55    3.87    0.00    0.00    0.00   22.16
01時08分19秒  all   47.86    0.00   17.13    6.30    2.27    3.78    0.00    0.00    0.00   22.67
01時08分20秒  all   47.29    0.00   18.09    5.43    1.55    3.88    0.00    0.00    0.00   23.77
01時08分21秒  all   47.18    0.00   17.18    5.90    2.05    3.59    0.00    0.00    0.00   24.10
01時08分22秒  all   49.10    0.00   17.14    5.88    2.30    4.09    0.00    0.00    0.00   21.48
01時08分23秒  all   48.06    0.00   17.83    5.94    1.29    3.62    0.00    0.00    0.00   23.26
01時08分24秒  all   48.48    0.00   16.24    5.33    2.28    3.81    0.00    0.00    0.00   23.86
01時08分25秒  all   48.03    0.00   17.06    5.25    1.84    3.41    0.00    0.00    0.00   24.41
01時08分26秒  all   49.36    0.00   18.07    5.34    1.78    3.82    0.00    0.00    0.00   21.63
01時08分27秒  all   47.59    0.00   18.99    5.32    2.78    3.80    0.00    0.00    0.00   21.52
01時08分28秒  all   46.92    0.00   17.44    5.90    2.82    3.85    0.00    0.00    0.00   23.08
01時08分29秒  all   48.06    0.00   17.83    6.20    2.07    4.65    0.00    0.00    0.00   21.19
01時08分30秒  all   48.44    0.00   16.41    5.73    1.82    3.39    0.00    0.00    0.00   24.22
01時08分31秒  all   44.96    0.00   18.09    6.20    1.81    3.62    0.00    0.00    0.00   25.32
01時08分32秒  all   47.97    0.00   16.75    5.84    2.03    4.06    0.00    0.00    0.00   23.35
01時08分33秒  all   47.52    0.00   18.28    6.01    2.35    3.92    0.00    0.00    0.00   21.93
01時08分34秒  all   47.44    0.00   16.67    6.15    1.79    3.59    0.00    0.00    0.00   24.36
01時08分35秒  all   48.57    0.00   17.14    6.23    2.08    3.64    0.00    0.00    0.00   22.34
01時08分36秒  all   50.26    0.00   17.35    4.85    1.79    4.08    0.00    0.00    0.00   21.68
01時08分37秒  all   47.63    0.00   17.63    5.53    2.11    3.68    0.00    0.00    0.00   23.42
01時08分38秒  all   44.82    0.00   16.32    6.48    1.81    3.89    0.00    0.00    0.00   26.68
01時08分39秒  all   44.94    0.00   16.88    6.49    1.82    3.38    0.00    0.00    0.00   26.49
01時08分40秒  all   45.52    0.00   17.65    6.65    1.79    3.84    0.00    0.00    0.00   24.55
01時08分41秒  all   48.83    0.00   16.36    5.45    2.34    3.64    0.00    0.00    0.00   23.38
01時08分42秒  all   48.57    0.00   17.14    5.97    1.56    3.64    0.00    0.00    0.00   23.12
01時08分43秒  all   48.84    0.00   17.31    5.17    2.07    3.88    0.00    0.00    0.00   22.74
01時08分44秒  all   47.81    0.00   17.48    6.17    2.06    3.60    0.00    0.00    0.00   22.88
01時08分45秒  all   48.70    0.00   17.10    5.96    1.55    3.89    0.00    0.00    0.00   22.80
01時08分46秒  all   50.77    0.00   16.92    5.13    2.31    3.59    0.00    0.00    0.00   21.28
01時08分47秒  all   52.04    0.00   18.37    5.36    2.30    3.57    0.00    0.00    0.00   18.37
01時08分48秒  all   52.21    0.00   16.88    4.68    1.30    3.90    0.00    0.00    0.00   21.04
01時08分49秒  all   47.68    0.00   17.78    6.19    2.32    3.61    0.00    0.00    0.00   22.42
01時08分50秒  all   48.45    0.00   17.62    5.96    1.81    3.89    0.00    0.00    0.00   22.28
01時08分51秒  all   48.19    0.00   16.06    5.44    1.81    3.89    0.00    0.00    0.00   24.61
01時08分52秒  all   45.88    0.00   16.24    7.22    2.06    3.35    0.00    0.00    0.00   25.26
01時08分53秒  all   48.32    0.00   18.86    5.43    1.81    4.13    0.00    0.00    0.00   21.45
01時08分54秒  all   50.78    0.00   16.41    5.47    1.82    3.39    0.00    0.00    0.00   22.14
01時08分55秒  all   50.26    0.00   18.65    4.92    2.07    3.89    0.00    0.00    0.00   20.21
01時08分56秒  all   48.84    0.00   17.05    5.94    1.81    3.88    0.00    0.00    0.00   22.48
01時08分57秒  all   48.83    0.00   18.18    5.45    2.08    3.64    0.00    0.00    0.00   21.82
01時08分58秒  all   45.50    0.00   17.48    6.43    1.80    3.60    0.00    0.00    0.00   25.19
01時08分59秒  all   47.68    0.00   16.49    5.67    2.06    3.61    0.00    0.00    0.00   24.48
01時09分00秒  all   47.52    0.00   16.71    6.27    1.57    3.39    0.00    0.00    0.00   24.54
01時09分01秒  all   49.36    0.00   16.20    6.17    1.80    3.60    0.00    0.00    0.00   22.88
01時09分02秒  all   48.35    0.00   18.32    5.09    2.29    4.07    0.00    0.00    0.00   21.88
01時09分03秒  all   49.48    0.00   17.62    5.70    1.55    3.63    0.00    0.00    0.00   22.02
01時09分04秒  all   44.62    0.00   15.64    5.90    1.79    3.59    0.00    0.00    0.00   28.46
01時09分05秒  all   47.29    0.00   17.57    5.17    2.58    4.13    0.00    0.00    0.00   23.26
01時09分06秒  all   50.90    0.00   15.94    5.14    1.54    3.60    0.00    0.00    0.00   22.88
01時09分07秒  all   48.22    0.00   17.77    5.33    2.28    3.55    0.00    0.00    0.00   22.84
01時09分08秒  all   43.59    0.00   16.41    5.90    1.28    3.59    0.00    0.00    0.00   29.23
01時09分09秒  all   46.92    0.00   17.18    6.41    2.05    3.33    0.00    0.00    0.00   24.10
01時09分10秒  all   48.36    0.00   16.88    5.54    2.27    3.78    0.00    0.00    0.00   23.17
01時09分11秒  all   47.53    0.00   17.14    5.97    1.56    3.90    0.00    0.00    0.00   23.90
01時09分12秒  all   47.06    0.00   16.11    6.91    2.05    3.58    0.00    0.00    0.00   24.30
01時09分13秒  all   47.83    0.00   16.62    5.63    1.79    3.58    0.00    0.00    0.00   24.55
01時09分14秒  all   46.92    0.00   16.92    6.41    1.79    3.59    0.00    0.00    0.00   24.36
01時09分15秒  all   48.97    0.00   16.67    5.13    2.31    3.59    0.00    0.00    0.00   23.33
01時09分16秒  all   52.17    0.00   18.41    5.12    1.79    4.09    0.00    0.00    0.00   18.41
01時09分17秒  all   49.10    0.00   17.48    5.66    2.06    3.60    0.00    0.00    0.00   22.11
01時09分18秒  all   46.65    0.00   19.59    5.93    1.80    4.12    0.00    0.00    0.00   21.91
01時09分19秒  all   48.36    0.00   17.88    5.79    2.02    4.03    0.00    0.00    0.00   21.91
01時09分20秒  all   49.36    0.00   16.88    6.14    1.53    3.58    0.00    0.00    0.00   22.51
01時09分21秒  all   48.46    0.00   16.92    6.41    2.05    3.59    0.00    0.00    0.00   22.56
01時09分22秒  all   47.83    0.00   17.39    6.14    2.05    3.84    0.00    0.00    0.00   22.76
01時09分23秒  all   47.70    0.00   17.35    5.36    1.79    3.57    0.00    0.00    0.00   24.23
01時09分24秒  all   49.10    0.00   18.51    5.91    1.80    3.60    0.00    0.00    0.00   21.08
01時09分25秒  all   49.49    0.00   16.92    6.06    2.02    4.04    0.00    0.00    0.00   21.46
01時09分26秒  all   53.11    0.00   18.39    4.40    2.07    3.89    0.00    0.00    0.00   18.13
01時09分27秒  all   47.21    0.00   18.78    6.85    1.78    3.55    0.00    0.00    0.00   21.83
01時09分28秒  all   49.87    0.00   18.32    5.60    2.04    3.82    0.00    0.00    0.00   20.36
01時09分29秒  all   48.08    0.00   17.65    6.14    2.05    4.09    0.00    0.00    0.00   21.99
01時09分30秒  all   47.59    0.00   17.47    5.82    1.77    3.54    0.00    0.00    0.00   23.80
01時09分31秒  all   48.36    0.00   17.13    6.55    1.76    3.78    0.00    0.00    0.00   22.42
01時09分32秒  all   46.84    0.00   16.46    7.34    2.03    3.80    0.00    0.00    0.00   23.54
01時09分33秒  all   46.31    0.00   17.56    6.87    1.78    3.56    0.00    0.00    0.00   23.92
01時09分34秒  all   48.23    0.00   16.41    6.82    1.77    3.54    0.00    0.00    0.00   23.23
01時09分35秒  all   47.06    0.00   16.62    6.39    2.05    3.84    0.00    0.00    0.00   24.04
01時09分36秒  all   51.00    0.00   17.50    5.50    1.75    3.50    0.00    0.00    0.00   20.75
01時09分37秒  all   45.45    0.00   16.16    9.09    2.02    3.54    0.00    0.00    0.00   23.74
01時09分38秒  all   48.85    0.00   17.05    6.11    2.04    4.07    0.00    0.00    0.00   21.88
01時09分39秒  all   48.85    0.00   17.30    5.34    1.78    3.31    0.00    0.00    0.00   23.41
01時09分40秒  all   46.91    0.00   17.27    6.70    1.80    3.61    0.00    0.00    0.00   23.71
01時09分41秒  all   48.61    0.00   18.14    5.54    2.27    3.53    0.00    0.00    0.00   21.91
01時09分42秒  all   48.11    0.00   18.39    6.05    2.02    3.78    0.00    0.00    0.00   21.66
01時09分43秒  all   48.48    0.00   15.91    6.31    1.52    3.54    0.00    0.00    0.00   24.24
01時09分44秒  all   47.73    0.00   16.67    7.07    2.02    3.79    0.00    0.00    0.00   22.73
01時09分45秒  all   49.00    0.00   16.25    6.00    2.25    3.75    0.00    0.00    0.00   22.75
01時09分46秒  all   51.01    0.00   17.68    5.05    1.52    3.54    0.00    0.00    0.00   21.21
01時09分47秒  all   50.51    0.00   18.18    6.06    2.02    3.79    0.00    0.00    0.00   19.44
01時09分48秒  all   51.90    0.00   17.72    5.32    2.28    3.80    0.00    0.00    0.00   18.99
01時09分49秒  all   47.85    0.00   16.71    5.57    1.27    3.80    0.00    0.00    0.00   24.81
01時09分50秒  all   46.73    0.00   17.34    6.53    2.26    3.77    0.00    0.00    0.00   23.37
01時09分51秒  all   47.49    0.00   16.83    5.78    2.01    3.77    0.00    0.00    0.00   24.12
01時09分52秒  all   47.21    0.00   18.02    6.09    1.78    3.30    0.00    0.00    0.00   23.60
01時09分53秒  all   46.80    0.00   17.14    6.39    1.79    3.84    0.00    0.00    0.00   24.04
01時09分54秒  all   44.05    0.00   17.22    7.59    1.77    3.54    0.00    0.00    0.00   25.82
01時09分55秒  all   48.09    0.00   17.56    5.60    1.78    4.07    0.00    0.00    0.00   22.90
01時09分56秒  all   48.86    0.00   19.49    5.32    2.28    3.54    0.00    0.00    0.00   20.51
01時09分57秒  all   51.39    0.00   18.23    5.06    2.03    3.80    0.00    0.00    0.00   19.49
01時09分58秒  all   51.65    0.00   17.81    4.83    2.04    3.56    0.00    0.00    0.00   20.10
01時09分59秒  all   47.80    0.00   17.31    6.72    1.81    3.62    0.00    0.00    0.00   22.74
01時10分00秒  all   46.45    0.00   16.24    7.36    1.78    4.06    0.00    0.00    0.00   24.11
01時10分01秒  all   50.26    0.00   17.09    5.61    2.04    3.83    0.00    0.00    0.00   21.17
01時10分02秒  all   48.72    0.00   17.35    5.36    2.04    3.57    0.00    0.00    0.00   22.96
01時10分03秒  all   50.00    0.00   17.01    5.84    1.52    3.81    0.00    0.00    0.00   21.83
01時10分04秒  all   47.18    0.00   17.95    4.87    2.05    3.33    0.00    0.00    0.00   24.62
01時10分05秒  all   50.89    0.00   17.22    6.08    1.77    3.80    0.00    0.00    0.00   20.25
01時10分06秒  all   49.74    0.00   18.11    4.34    2.04    3.83    0.00    0.00    0.00   21.94
01時10分07秒  all   45.32    0.00   16.20    9.11    2.03    3.29    0.00    0.00    0.00   24.05
01時10分08秒  all   44.87    0.00   16.92    6.41    1.79    3.85    0.00    0.00    0.00   26.15
01時10分09秒  all   46.43    0.00   18.11    5.87    2.04    3.57    0.00    0.00    0.00   23.98
01時10分10秒  all   47.56    0.00   17.22    6.43    1.80    3.60    0.00    0.00    0.00   23.39
01時10分11秒  all   47.44    0.00   16.67    6.92    1.79    3.85    0.00    0.00    0.00   23.33
01時10分12秒  all   45.53    0.00   16.32    6.05    1.84    3.16    0.00    0.00    0.00   27.11
01時10分13秒  all   45.80    0.00   15.52    7.38    2.04    3.82    0.00    0.00    0.00   25.45
01時10分14秒  all   45.38    0.00   16.15    6.41    1.79    3.59    0.00    0.00    0.00   26.67
01時10分15秒  all   46.04    0.00   15.35    6.91    2.05    3.84    0.00    0.00    0.00   25.83
01時10分16秒  all   50.13    0.00   17.05    6.11    1.78    3.82    0.00    0.00    0.00   21.12
01時10分17秒  all   50.39    0.00   17.22    5.40    2.06    3.34    0.00    0.00    0.00   21.59
01時10分18秒  all   48.74    0.00   17.42    5.81    1.52    3.79    0.00    0.00    0.00   22.73
01時10分19秒  all   46.85    0.00   16.37    5.54    2.27    3.53    0.00    0.00    0.00   25.44
01時10分20秒  all   43.73    0.00   15.60    7.93    1.53    3.58    0.00    0.00    0.00   27.62
01時10分21秒  all   46.04    0.00   17.65    5.12    2.05    3.84    0.00    0.00    0.00   25.32
01時10分22秒  all   46.13    0.00   17.27    6.96    1.55    3.35    0.00    0.00    0.00   24.74
01時10分23秒  all   49.11    0.00   17.81    5.09    2.29    4.07    0.00    0.00    0.00   21.63
01時10分24秒  all   48.20    0.00   15.98    6.44    2.06    3.61    0.00    0.00    0.00   23.71
01時10分25秒  all   50.51    0.00   17.18    5.90    1.54    3.59    0.00    0.00    0.00   21.28
01時10分26秒  all   46.95    0.00   17.01    7.87    2.28    3.55    0.00    0.00    0.00   22.34
01時10分27秒  all   51.15    0.00   18.67    4.86    1.79    4.09    0.00    0.00    0.00   19.44
01時10分28秒  all   48.21    0.00   17.69    5.38    1.79    3.85    0.00    0.00    0.00   23.08
01時10分29秒  all   50.38    0.00   17.30    5.60    2.29    3.56    0.00    0.00    0.00   20.87
01時10分30秒  all   51.29    0.00   16.49    6.96    2.06    3.87    0.00    0.00    0.00   19.33
01時10分31秒  all   49.23    0.00   17.95    5.38    1.79    3.59    0.00    0.00    0.00   22.05
01時10分32秒  all   48.08    0.00   16.88    7.16    1.79    3.84    0.00    0.00    0.00   22.25
01時10分33秒  all   49.62    0.00   18.41    6.14    2.05    3.84    0.00    0.00    0.00   19.95
01時10分34秒  all   45.80    0.00   15.27    7.89    1.78    3.31    0.00    0.00    0.00   25.95
01時10分35秒  all   49.10    0.00   16.54    5.94    2.07    3.62    0.00    0.00    0.00   22.74
01時10分36秒  all   49.87    0.00   18.48    6.08    1.77    3.80    0.00    0.00    0.00   20.00
01時10分37秒  all   50.13    0.00   19.32    5.22    1.83    3.92    0.00    0.00    0.00   19.58
01時10分38秒  all   48.85    0.00   16.62    5.63    2.30    3.58    0.00    0.00    0.00   23.02
01時10分39秒  all   45.94    0.00   17.77    6.85    1.52    3.81    0.00    0.00    0.00   24.11
01時10分40秒  all   49.10    0.00   19.02    5.40    2.06    3.86    0.00    0.00    0.00   20.57
01時10分41秒  all   48.85    0.00   16.54    6.62    2.04    3.82    0.00    0.00    0.00   22.14
01時10分42秒  all   49.61    0.00   17.66    5.45    2.34    3.90    0.00    0.00    0.00   21.04
01時10分43秒  all   47.72    0.00   17.77    5.84    1.52    4.06    0.00    0.00    0.00   23.10
01時10分44秒  all   50.13    0.00   17.05    5.68    2.07    3.36    0.00    0.00    0.00   21.71
01時10分45秒  all   48.35    0.00   17.72    6.84    2.03    3.80    0.00    0.00    0.00   21.27
01時10分46秒  all   52.44    0.00   16.45    5.91    1.80    3.60    0.00    0.00    0.00   19.79
01時10分47秒  all   53.44    0.00   18.83    4.83    2.29    4.07    0.00    0.00    0.00   16.54
01時10分48秒  all   49.87    0.00   14.76    8.14    1.78    3.56    0.00    0.00    0.00   21.88
01時10分49秒  all   50.00    0.00   18.37    5.87    1.79    3.57    0.00    0.00    0.00   20.41
01時10分50秒  all   47.46    0.00   17.26    6.09    2.28    3.81    0.00    0.00    0.00   23.10
01時10分51秒  all   49.61    0.00   15.94    6.43    1.54    3.60    0.00    0.00    0.00   22.88
01時10分52秒  all   48.43    0.00   17.28    5.76    2.09    3.66    0.00    0.00    0.00   22.77
01時10分53秒  all   45.71    0.00   15.91    7.07    2.27    3.79    0.00    0.00    0.00   25.25
01時10分54秒  all   48.97    0.00   17.53    6.19    1.55    3.87    0.00    0.00    0.00   21.91
01時10分55秒  all   47.03    0.00   16.28    6.72    2.07    3.62    0.00    0.00    0.00   24.29
01時10分56秒  all   50.39    0.00   16.20    5.91    2.06    3.86    0.00    0.00    0.00   21.59
01時10分57秒  all   46.94    0.00   17.09    7.65    1.53    3.32    0.00    0.00    0.00   23.47
01時10分58秒  all   48.47    0.00   15.82    6.63    2.04    3.83    0.00    0.00    0.00   23.21
01時10分59秒  all   47.56    0.00   15.94    6.43    2.06    3.60    0.00    0.00    0.00   24.42
01時11分00秒  all   45.66    0.00   15.31    8.16    1.53    3.32    0.00    0.00    0.00   26.02
01時11分01秒  all   50.13    0.00   16.46    6.08    2.03    3.29    0.00    0.00    0.00   22.03
01時11分02秒  all   52.15    0.00   17.97    5.32    2.03    4.05    0.00    0.00    0.00   18.48
01時11分03秒  all   49.74    0.00   17.01    5.67    1.55    3.87    0.00    0.00    0.00   22.16
01時11分04秒  all   47.98    0.00   17.17    5.56    2.27    3.54    0.00    0.00    0.00   23.48
01時11分05秒  all   46.95    0.00   15.48    8.38    1.78    3.55    0.00    0.00    0.00   23.86
01時11分06秒  all   50.76    0.00   17.42    5.81    1.77    3.54    0.00    0.00    0.00   20.71
01時11分07秒  all   51.65    0.00   16.46    4.81    1.77    4.05    0.00    0.00    0.00   21.27
01時11分08秒  all   47.31    0.00   17.14    6.39    1.79    3.58    0.00    0.00    0.00   23.79
01時11分09秒  all   45.76    0.00   14.91    8.48    1.80    3.34    0.00    0.00    0.00   25.71
01時11分10秒  all   46.25    0.00   16.80    6.46    2.07    3.88    0.00    0.00    0.00   24.55
01時11分11秒  all   46.84    0.00   17.22    6.84    1.77    3.54    0.00    0.00    0.00   23.80
01時11分12秒  all   47.07    0.00   17.30    6.62    1.78    3.82    0.00    0.00    0.00   23.41
01時11分13秒  all   47.22    0.00   16.67    7.07    2.27    3.03    0.00    0.00    0.00   23.74
01時11分14秒  all   48.06    0.00   17.05    6.46    1.81    3.88    0.00    0.00    0.00   22.74
01時11分15秒  all   46.19    0.00   15.23    8.12    1.78    3.30    0.00    0.00    0.00   25.38
01時11分16秒  all   50.90    0.00   18.51    5.40    1.80    4.11    0.00    0.00    0.00   19.28
01時11分17秒  all   47.70    0.00   16.58    7.14    2.30    3.57    0.00    0.00    0.00   22.70
01時11分18秒  all   45.59    0.00   16.12    8.56    1.76    3.78    0.00    0.00    0.00   24.18
01時11分19秒  all   47.95    0.00   15.64    6.67    1.79    3.59    0.00    0.00    0.00   24.36
01時11分20秒  all   47.96    0.00   18.62    6.38    1.79    3.57    0.00    0.00    0.00   21.68
01時11分21秒  all   49.62    0.00   17.39    5.63    2.05    3.84    0.00    0.00    0.00   21.48
01時11分22秒  all   46.80    0.00   17.14    6.91    2.05    3.84    0.00    0.00    0.00   23.27
01時11分23秒  all   47.19    0.00   16.58    6.89    1.79    3.83    0.00    0.00    0.00   23.72
01時11分24秒  all   45.20    0.00   17.17    7.32    2.27    3.28    0.00    0.00    0.00   24.75
01時11分25秒  all   47.81    0.00   16.71    7.46    1.80    3.86    0.00    0.00    0.00   22.37
01時11分26秒  all   49.36    0.00   17.56    6.11    2.04    3.31    0.00    0.00    0.00   21.63
01時11分27秒  all   47.21    0.00   16.50    5.84    1.78    3.81    0.00    0.00    0.00   24.87
01時11分28秒  all   44.07    0.00   15.98    9.28    1.80    3.35    0.00    0.00    0.00   25.52
01時11分29秒  all   48.48    0.00   17.68    5.56    2.02    3.79    0.00    0.00    0.00   22.47
01時11分30秒  all   47.69    0.00   17.44    6.15    1.54    3.85    0.00    0.00    0.00   23.33
01時11分31秒  all   49.36    0.00   16.54    6.36    2.29    3.82    0.00    0.00    0.00   21.63
01時11分32秒  all   48.48    0.00   17.68    6.06    2.02    3.54    0.00    0.00    0.00   22.22
01時11分33秒  all   51.53    0.00   17.09    5.10    1.79    3.83    0.00    0.00    0.00   20.66
01時11分34秒  all   47.31    0.00   16.62    7.42    1.79    3.84    0.00    0.00    0.00   23.02
01時11分35秒  all   49.75    0.00   16.50    6.85    2.03    3.81    0.00    0.00    0.00   21.07
01時11分36秒  all   51.28    0.00   17.69    4.87    2.05    3.59    0.00    0.00    0.00   20.51
01時11分37秒  all   48.86    0.00   16.71    6.58    1.77    4.05    0.00    0.00    0.00   22.03
01時11分38秒  all   46.68    0.00   17.86    5.87    2.04    3.32    0.00    0.00    0.00   24.23
01時11分39秒  all   43.59    0.00   15.64    6.41    1.54    3.85    0.00    0.00    0.00   28.97
01時11分40秒  all   47.30    0.00   16.45    6.43    2.06    3.08    0.00    0.00    0.00   24.68
01時11分41秒  all   48.12    0.00   17.04    6.77    2.01    4.01    0.00    0.00    0.00   22.06
01時11分42秒  all   45.86    0.00   15.29    8.52    1.75    3.51    0.00    0.00    0.00   25.06
01時11分43秒  all   48.08    0.00   17.14    5.37    2.05    3.84    0.00    0.00    0.00   23.53
01時11分44秒  all   46.74    0.00   16.19    7.83    1.83    3.39    0.00    0.00    0.00   24.02
01時11分45秒  all   48.99    0.00   16.41    5.56    2.02    3.79    0.00    0.00    0.00   23.23
01時11分46秒  all   52.58    0.00   17.53    5.15    2.06    3.35    0.00    0.00    0.00   19.33
01時11分47秒  all   51.75    0.00   16.75    6.00    1.75    4.00    0.00    0.00    0.00   19.75
01時11分48秒  all   48.59    0.00   16.37    6.14    1.79    3.58    0.00    0.00    0.00   23.53
01時11分49秒  all   46.23    0.00   15.58    7.01    2.34    3.64    0.00    0.00    0.00   25.19
01時11分50秒  all   46.39    0.00   15.21    7.99    1.29    3.87    0.00    0.00    0.00   25.26
01時11分51秒  all   48.21    0.00   18.11    5.87    2.30    3.32    0.00    0.00    0.00   22.19
01時11分52秒  all   47.56    0.00   17.22    6.43    1.80    3.86    0.00    0.00    0.00   23.14
01時11分53秒  all   46.94    0.00   17.09    6.38    2.04    4.08    0.00    0.00    0.00   23.47
01時11分54秒  all   44.79    0.00   15.36    9.64    1.56    3.12    0.00    0.00    0.00   25.52
01時11分55秒  all   48.74    0.00   17.59    5.78    2.26    4.02    0.00    0.00    0.00   21.61
01時11分56秒  all   51.16    0.00   16.28    5.68    2.07    3.62    0.00    0.00    0.00   21.19
01時11分57秒  all   48.97    0.00   17.44    5.90    1.54    3.85    0.00    0.00    0.00   22.31
01時11分58秒  all   45.41    0.00   15.82    6.89    2.04    3.32    0.00    0.00    0.00   26.53
01時11分59秒  all   45.08    0.00   16.06    7.77    1.55    3.63    0.00    0.00    0.00   25.91
01時12分00秒  all   47.03    0.00   16.28    6.98    2.07    3.62    0.00    0.00    0.00   24.03
01時12分01秒  all   45.04    0.00   16.28    7.63    2.04    4.07    0.00    0.00    0.00   24.94
01時12分02秒  all   48.31    0.00   16.62    5.97    1.82    3.38    0.00    0.00    0.00   23.90
