2026/05/23 01:07:03 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.3, Count: 136, TPM: 879.5, Sum(ms): 11963.4, Avg(ms): 88.1, 50th(ms): 83.9, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 9.4, Count: 1676, TPM: 10739.0, Sum(ms): 101595.0, Avg(ms): 60.6, 50th(ms): 60.8, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 8.9, Count: 154, TPM: 1042.5, Sum(ms): 1679.5, Avg(ms): 10.9, 50th(ms): 9.4, 90th(ms): 13.6, 95th(ms): 32.5, 99th(ms): 56.6, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 9.5, Count: 1612, TPM: 10187.3, Sum(ms): 35046.0, Avg(ms): 21.7, 50th(ms): 19.9, 90th(ms): 26.2, 95th(ms): 33.6, 99th(ms): 56.6, 99.9th(ms): 192.9, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 168, TPM: 1057.0, Sum(ms): 1981.4, Avg(ms): 11.8, 50th(ms): 8.9, 90th(ms): 13.1, 95th(ms): 19.9, 99th(ms): 88.1, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 170, TPM: 1023.2, Sum(ms): 14514.6, Avg(ms): 85.5, 50th(ms): 83.9, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 125.8, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1820, TPM: 10923.6, Sum(ms): 106806.0, Avg(ms): 58.7, 50th(ms): 58.7, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 113.2, Max(ms): 134.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 138, TPM: 833.3, Sum(ms): 1337.9, Avg(ms): 9.7, 50th(ms): 8.9, 90th(ms): 12.1, 95th(ms): 13.1, 99th(ms): 56.6, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1673, TPM: 10037.8, Sum(ms): 34456.8, Avg(ms): 20.6, 50th(ms): 19.9, 90th(ms): 25.2, 95th(ms): 30.4, 99th(ms): 46.1, 99.9th(ms): 62.9, Max(ms): 71.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 157, TPM: 950.2, Sum(ms): 1374.7, Avg(ms): 8.7, 50th(ms): 8.4, 90th(ms): 10.5, 95th(ms): 11.5, 99th(ms): 14.7, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] DELIVERY - Takes(s): 10.0, Count: 159, TPM: 955.6, Sum(ms): 13832.6, Avg(ms): 87.2, 50th(ms): 88.1, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 121.6, 99.9th(ms): 134.2, Max(ms): 134.2
