procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 13802636     16 888928    0    0     0 15264 81225 108307 49 23 22  6  0
10  1      0 13801432     16 888928    0    0     0 13242 73335 98182 47 22 24  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 13800924     16 888936    0    0     0 14470 80193 103769 46 23 23  7  0
10  1      0 13800936     16 888936    0    0     8 14173 74181 102381 49 21 23  6  0
 6  0      0 13799448     16 888952    0    0     8 14082 76101 100606 47 22 24  7  0
 1  1      0 13798900     16 888956    0    0     0 13973 77414 98940 51 24 20  5  0
 9  0      0 13878564     16 888956    0    0     0 13350 72325 96379 46 21 24  9  0
 7  2      0 13878060     16 888956    0    0     0 15549 84211 108255 49 23 22  6  0
 6  1      0 13877628     16 888956    0    0     0 14570 77616 103970 49 22 23  6  0
 1  1      0 13878196     16 888956    0    0     0 14549 77021 105412 47 23 24  6  0
 8  0      0 13877180     16 888964    0    0     8 14484 76836 102565 49 24 22  6  0
 6  1      0 13875924     16 888976    0    0     8 15645 82892 109672 48 24 22  6  0
 4  2      0 13876848     16 888976    0    0     0 13734 75839 101848 48 21 24  6  0
 7  0      0 13875368     16 888976    0    0     0 15195 79066 106154 48 22 23  7  0
12  0      0 13874760     16 888984    0    0     8 16580 78457 106197 49 22 23  6  0
 5  0      0 13873980     16 888996    0    0     4 13624 74956 97502 51 22 21  5  0
 5  0      0 13873696     16 888996    0    0     0 13108 72712 92114 50 24 19  6  0
 6  1      0 13873348     16 888996    0    0     0 14737 82224 104870 52 23 19  5  0
 8  2      0 13872796     16 888996    0    0     0 13906 76995 102143 48 22 24  6  0
 9  1      0 13871048     16 889000    0    0     0 15422 80123 107246 47 23 23  7  0
 3  1      0 13871504     16 889000    0    0     0 14001 76494 101673 48 22 24  5  0
 7  0      0 13870644     16 889008    0    0     0 14709 78677 104947 47 24 23  6  0
 7  0      0 13871100     16 889016    0    0     8 14976 78720 107109 47 23 24  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 13870184     16 889028    0    0     8 13404 72118 98822 44 22 26  8  0
 5  1      0 13869520     16 889028    0    0     0 14651 80211 104086 48 23 23  6  0
13  0      0 13869088     16 889028    0    0     0 13840 75043 97573 49 26 21  5  0
11  2      0 13868484     16 889036    0    0     8 13516 74702 97322 51 24 20  5  0
10  0      0 13868112     16 889036    0    0     0 14022 77616 99790 52 23 20  5  0
 5  1      0 13867576     16 889040    0    0     0 15450 77577 105364 48 23 23  6  0
 0  5      0 13867352     16 889052    0    0    12 14073 75134 101318 47 22 24  7  0
 2  0      0 13867144     16 889052    0    0     0 13137 69373 91461 49 22 22  6  0
 6  0      0 13866200     16 889052    0    0     0 13156 74309 95723 49 23 22  6  0
 3  0      0 13866124     16 889056    0    0     0 13713 77147 98174 50 23 22  5  0
 9  0      0 13865648     16 889064    0    0     8 13109 71656 95205 47 23 24  5  0
10  1      0 13864420     16 889064    0    0     0 13968 75753 97803 51 23 21  6  0
 4  2      0 13864476     16 889072    0    0     8 13511 71731 93418 50 23 22  5  0
 1  2      0 13862860     16 889072    0    0     0 13780 75749 98009 46 22 24  9  0
 3  1      0 13862448     16 889072    0    0     0 14248 78234 105085 45 23 26  6  0
 8  1      0 13861820     16 889076    0    0     0 14859 76453 103830 46 24 24  6  0
 5  1      0 13860624     16 889076    0    0     0 13736 73314 98836 47 23 24  6  0
 6  0      0 13861220     16 889076    0    0     0 14479 77261 99555 48 23 23  7  0
 5  0      0 13861352     16 889076    0    0     4 13661 72537 98076 45 21 27  7  0
 6  1      0 13860816     16 889080    0    0     0 12930 73435 96327 46 21 26  7  0
15  0      0 13859024     16 889080    0    0     0 13916 73328 97615 46 21 26  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 13858996     16 889084    0    0     0 12520 71814 92098 46 21 26  7  0
12  1      0 13858956     16 889024    0    0     0 14433 71977 90935 50 23 21  6  0
 9  1      0 13858692     16 889028    0    0     0 13451 74944 95676 50 23 21  6  0
 4  3      0 13857504     16 889036    0    0     8 13949 77102 100297 48 23 23  6  0
 9  1      0 13857108     16 889036    0    0     0 12938 71490 95136 47 22 25  6  0
 3  0      0 13856888     16 889044    0    0     8 12163 69910 91791 43 21 28  8  0
14  1      0 13857148     16 889044    0    0     0 13241 74871 97491 46 23 25  6  0
 8  0      0 13856552     16 889044    0    0     0 14249 76503 100397 46 23 25  6  0
16  0      0 13855880     16 889048    0    0     0 13880 77508 100161 49 24 22  5  0
 2  0      0 13855820     16 889052    0    0     0 14422 76456 101586 48 22 24  6  0
12  2      0 13855216     16 889052    0    0    24 14368 73279 96612 50 23 21  6  0
 7  1      0 13855272     16 889072    0    0     0 13067 72102 91948 47 22 23  8  0
 6  0      0 13855312     16 889076    0    0     0 14212 78497 100726 51 24 19  5  0
11  1      0 13853508     16 889120    0    0     0 14871 78795 105269 48 24 23  5  0
 8  0      0 13854172     16 889140    0    0    48 14694 72577 94708 51 23 21  5  0
12  2      0 13853472     16 889164    0    0     0 14307 77855 97422 51 22 19  7  0
 0  0      0 13852620     16 889164    0    0     0 14074 78193 101568 49 23 22  5  0
 9  1      0 13852432     16 889164    0    0     0 13511 72729 96123 48 22 22  7  0
11  0      0 13852848     16 889164    0    0     0 15521 80418 106094 50 25 19  6  0
 8  2      0 13851816     16 889168    0    0     0 13348 72273 96236 46 20 26  8  0
 7  3      0 13851508     16 889176    0    0     8 14696 78767 103016 49 23 22  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 13850544     16 889176    0    0     0 12498 71335 90810 50 24 21  6  0
 3  1      0 13849848     16 889180    0    0     0 14842 80409 101651 50 25 20  5  0
 7  2      0 13850136     16 889180    0    0     0 14022 71802 98729 49 23 23  6  0
 9  2      0 13849312     16 889184    0    0     0 13624 73193 96701 46 23 24  7  0
 9  0      0 13845848     16 892144    0    0     0 14604 80263 101329 49 25 20  6  0
 3  1      0 13845644     16 892144    0    0     0 13461 74367 99176 49 22 22  6  0
 8  0      0 13845560     16 892144    0    0     0 14877 79671 103893 49 23 21  6  0
10  0      0 13844172     16 892144    0    0     0 14346 77735 102651 48 24 23  5  0
10  0      0 13843696     16 892144    0    0     0 14689 77620 104317 49 23 22  6  0
 6  0      0 13843612     16 892148    0    0     0 13832 75177 100141 49 23 21  7  0
13  0      0 13842836     16 892152    0    0     0 13784 73918 95853 52 22 20  6  0
11  0      0 13842088     16 892152    0    0     0 15364 77226 96823 53 25 17  5  0
15  0      0 13841000     16 892156    0    0     0 13306 75541 97478 50 20 22  8  0
10  1      0 13840480     16 892156    0    0     0 15621 81588 106925 50 24 20  6  0
12  1      0 13840324     16 892156    0    0     0 14975 80502 107752 47 23 24  6  0
12  1      0 13838404     16 892156    0    0     0 14845 78795 104665 50 21 22  6  0
14  0      0 13838544     16 892156    0    0     0 14836 78368 102697 48 24 23  6  0
 7  1      0 13837040     16 892160    0    0    16 13169 72239 97760 46 21 26  7  0
12  1      0 13837556     16 892196    0    0    16 14983 80839 105682 49 23 22  6  0
 8  1      0 13837368     16 892196    0    0     0 14313 74361 102596 46 22 25  7  0
10  1      0 13835768     16 892196    0    0     0 13275 73288 94987 51 22 22  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 13835532     16 892204    0    0     8 13992 76829 100939 47 23 23  7  0
13  1      0 13835668     16 892204    0    0     0 14554 76603 103515 49 21 24  7  0
 8  1      0 13834556     16 892216    0    0     8 14003 75432 101542 47 22 24  6  0
 5  1      0 13833772     16 892224    0    0     8 12858 70833 96255 46 20 26  8  0
10  0      0 13833900     16 892224    0    0     0 12553 69763 90390 50 22 22  6  0
 8  1      0 13833012     16 892224    0    0     0 13303 75270 95711 53 23 19  5  0
 5  0      0 13832020     16 892232    0    0     8 15082 79598 104472 49 23 22  6  0
 5  0      0 13831184     16 892232    0    0     0 14167 77741 103185 48 23 23  6  0
13  2      0 13831388     16 892224    0    0     8 13012 71845 95779 47 21 24  8  0
12  1      0 13830532     16 892224    0    0     0 13525 75176 97511 51 23 21  6  0
 9  4      0 13829868     16 892188    0    0     0 14475 74504 98180 52 22 21  5  0
10  1      0 13828468     16 892188    0    0     0 14699 79346 104905 47 23 24  6  0
 2  0      0 13828352     16 892188    0    0     0 13082 72162 96210 46 20 25  9  0
13  1      0 13828376     16 892188    0    0     0 14165 78010 102528 47 22 24  6  0
11  1      0 13826788     16 892188    0    0     0 13952 74715 99529 46 23 24  7  0
10  0      0 13826336     16 892188    0    0     0 14740 78230 105395 47 22 24  7  0
 8  2      0 13825420     16 892192    0    0     0 13977 75097 100603 47 22 24  7  0
 8  2      0 13825344     16 892192    0    0     8 14582 80711 104169 48 23 22  7  0
11  0      0 13824428     16 892200    0    0     0 12473 70890 93441 46 20 26  8  0
 8  0      0 13823800     16 892212    0    0     8 14413 78827 99958 50 25 20  5  0
 2  2      0 13823900     16 892216    0    0     0 14470 77229 102147 48 22 22  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 13824040     16 892216    0    0     0 14042 74313 101420 45 22 24  9  0
 4  1      0 13823028     16 892224    0    0     8 14258 76933 102797 48 21 24  7  0
11  1      0 13823044     16 892224    0    0     0 15015 79906 105961 48 24 21  6  0
 5  0      0 13821860     16 892232    0    0     8 14532 77799 102511 49 23 22  6  0
 6  0      0 13821784     16 892232    0    0     0 14515 77837 105156 47 22 23  7  0
12  2      0 13820496     16 892236    0    0     0 15075 80128 107788 47 23 24  7  0
 4  1      0 13820336     16 892236    0    0     0 14410 74457 101914 46 22 24  7  0
 7  1      0 13819264     16 892264    0    0    24 14704 79084 103139 48 22 23  8  0
 7  0      0 13819000     16 892260    0    0     0 13392 73756 96220 49 23 21  6  0
10  0      0 13818068     16 892260    0    0     0 13143 72982 94684 47 22 25  6  0
11  0      0 13816060     16 892288    0    0    24 13540 73241 95650 44 21 26  9  0
15  1      0 13816384     16 892292    0    0     0 13267 75075 96402 48 23 23  6  0
 5  0      0 13816496     16 892316    0    0    24 15116 79649 104953 48 23 23  6  0
 4  0      0 13816436     16 892324    0    0     8 15715 80467 109025 50 22 21  7  0
14  1      0 13816396     16 892324    0    0     0 14496 77041 102516 48 23 22  6  0
10  2      0 13815608     16 892328    0    0     0 14033 76263 100509 52 22 21  5  0
 8  0      0 13815824     16 892328    0    0     0 13527 74549 96413 47 22 23  8  0
 7  1      0 13814516     16 892336    0    0     8 14991 78387 103400 50 22 21  6  0
 8  2      0 13814012     16 892344    0    0     8 14324 77578 101143 51 24 20  5  0
10  1      0 13812412     16 892348    0    0     0 14205 76781 101777 49 22 22  7  0
18  2      0 13812092     16 892348    0    0     0 16145 78495 105218 47 23 24  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 13811568     16 892348    0    0     0 13188 73873 97510 43 21 29  6  0
 8  0      0 13810476     16 892348    0    0     0 13886 76727 101755 47 22 24  7  0
 6  2      0 13810244     16 892348    0    0     0 15105 80841 106174 49 23 22  7  0
 9  0      0 13809084     16 892352    0    0     0 12968 71457 95490 46 20 26  9  0
 5  2      0 13808836     16 892356    0    0     0 14680 80717 105625 49 23 23  5  0
 6  1      0 13808948     16 892356    0    0     0 14552 77259 102934 46 22 24  8  0
 8  1      0 13807560     16 892356    0    0     0 14696 78051 105422 49 22 23  6  0
 9  0      0 13807280     16 892372    0    0    16 14370 76598 100752 52 23 19  5  0
10  0      0 13806200     16 892376    0    0     0 14764 75595 100946 52 23 20  6  0
10  1      0 13805860     16 892384    0    0     8 14176 76835 102013 49 22 23  6  0
 2  2      0 13805196     16 892384    0    0     0 13833 74951 100690 46 21 25  7  0
 5  2      0 13803316     16 892392    0    0     8 13825 75785 101810 46 21 25  8  0
 7  0      0 13803040     16 892400    0    0     8 14669 78695 104991 48 24 22  6  0
 9  0      0 13803296     16 892424    0    0    20 15143 80603 108773 48 23 23  6  0
13  1      0 13802256     16 892432    0    0     8 16067 78546 107183 47 23 24  6  0
 9  1      0 13802200     16 892412    0    0     0 14003 75051 101607 45 21 25 10  0
12  1      0 13801772     16 892412    0    0     0 14482 77587 101523 49 23 22  6  0
 7  0      0 13801324     16 892376    0    0     0 13680 76739 98861 51 22 22  6  0
 7  0      0 13800968     16 892376    0    0     0 14616 81216 105670 49 23 22  6  0
 6  0      0 13800652     16 892376    0    0     0 13802 75441 103170 45 21 26  7  0
 5  2      0 13799796     16 892388    0    0     8 14380 76778 103912 45 21 25  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 13798868     16 892388    0    0     0 14145 78946 102983 47 22 25  7  0
 6  0      0 13798532     16 892388    0    0     0 13257 71968 96270 45 22 25  7  0
 6  1      0 13799324     16 892396    0    0     8 14149 76369 101552 49 22 23  6  0
 3  0      0 13798428     16 892396    0    0     0 13920 76473 101712 45 23 25  6  0
 6  0      0 13798580     16 892396    0    0     0 14576 79521 107634 47 23 24  6  0
 1  0      0 13797660     16 892400    0    0     0 14498 77012 102728 50 21 23  6  0
 8  2      0 13796996     16 892400    0    0     0 13044 74675 96486 48 22 22  8  0
 8  1      0 13796876     16 892404    0    0     0 14982 81036 106554 50 22 22  5  0
 2  1      0 13794524     16 892416    0    0     8 15039 78579 107016 47 23 23  7  0
 2  0      0 13794156     16 892416    0    0     0 14504 77752 104658 48 23 24  6  0
14  0      0 13793808     16 892416    0    0     0 14437 78709 103315 48 23 23  7  0
 8  1      0 13793884     16 892424    0    0     8 13413 73986 100984 45 21 27  7  0
 7  0      0 13793012     16 892436    0    0     8 14043 77001 102441 48 22 24  6  0
 8  3      0 13792568     16 892436    0    0     0 14672 76747 103011 47 23 23  6  0
 9  2      0 13792156     16 892436    0    0     0 14583 77073 104317 47 22 24  6  0
 5  2      0 13791656     16 892440    0    0     4 13004 71908 94051 46 22 23  8  0
 8  1      0 13790576     16 892440    0    0     0 14564 76409 100711 51 23 21  5  0
 4  0      0 13790584     16 892440    0    0     0 13963 76355 101231 50 22 22  6  0
12  2      0 13789316     16 892444    0    0     0 14832 78168 105197 48 23 23  6  0
 9  0      0 13788724     16 892444    0    0     0 12558 68952 93957 45 20 27  9  0
 2  0      0 13789012     16 892444    0    0     0 13643 77069 100387 49 21 24  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 13788284     16 892452    0    0     8 14765 80104 107146 48 23 23  6  0
 7  0      0 13787124     16 892452    0    0     0 15240 80450 106504 47 23 23  6  0
 5  3      0 13786580     16 892456    0    0     0 13914 75575 101734 45 22 25  7  0
 2  2      0 13786292     16 892484    0    0    32 16642 80113 105810 47 23 23  6  0
 5  1      0 13785728     16 892484    0    0     0 14900 79797 104891 48 23 23  6  0
13  0      0 13785504     16 892488    0    0     0 13581 73400 95298 48 23 22  8  0
 0  0      0 14273424     16 892488    0    0     0 12016 68298 88826 39 23 34  5  0
 0  0      0 14273816     16 892516    0    0     0    86 2899 4698  1  1 98  0  0
 0  0      0 14274452     16 892516    0    0     0   135 1268 2009  0  1 99  0  0
 0  0      0 14274748     16 892508    0    0     0    87 1361 2215  0  1 99  0  0
 0  0      0 14274716     16 892480    0    0     0    76 1220 2044  0  0 99  0  0
