procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 546788   7096 6965256    0    0     0   108 24433 26649  2  4 94  0  0
 1  0   1024 546732   7096 6965284    0    0     0    18 26302 28220  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 546512   7096 6965292    0    0     0     0 25053 27548  2  5 93  0  0
 2  0   1024 546808   7096 6965300    0    0     0     0 26206 28609  2  5 93  0  0
 1  0   1024 544868   7096 6965300    0    0     0     0 25419 27758  3  5 93  0  0
 1  0   1024 546632   7096 6965332    0    0     0   133 26274 28621  3  6 91  0  0
 0  0   1024 546528   7096 6965332    0    0     0     0 25374 27979  2  5 93  0  0
 0  0   1024 546616   7096 6965332    0    0     0     0 25735 28347  2  4 94  0  0
 0  0   1024 544848   7096 6965352    0    0     0    14 26529 28756  3  6 91  0  0
 0  0   1024 546384   7096 6965356    0    0     0    27 24114 26560  2  5 92  0  0
 0  0   1024 546128   7096 6965356    0    0     0     0 24753 27079  2  4 94  0  0
 0  0   1024 546008   7096 6965364    0    0     0    64 25421 27962  2  5 93  0  0
 2  0   1024 544368   7096 6965376    0    0     0    99 25723 28159  3  5 92  0  0
 1  0   1024 545888   7096 6965392    0    0     0    27 25189 27521  2  4 94  0  0
 0  0   1024 545664   7096 6965392    0    0     0     0 25669 28194  2  5 93  0  0
 0  0   1024 545708   7096 6965392    0    0     0     0 23570 26125  2  4 95  0  0
 0  0   1024 543564   7096 6965408    0    0     0    22 25704 27893  3  6 92  0  0
 0  0   1024 545932   7096 6965412    0    0     0     0 25474 27515  2  5 93  0  0
 0  0   1024 546400   7096 6965412    0    0     0     0 25321 27799  2  4 94  0  0
 0  0   1024 521544   7096 6965412    0    0     0     4 24203 26550  4  5 91  0  0
 1  0   1024 519548   7096 6965424    0    0     0    33 25721 27875  3  5 91  0  0
 3  0   1024 521728   7096 6965436    0    0     0     0 24763 27135  3  5 92  0  0
 0  0   1024 522040   7096 6965436    0    0     0   108 26355 28928  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 521516   7096 6965436    0    0     0     0 25224 27650  2  4 94  0  0
 1  0   1024 520248   7096 6965464    0    0     0    23 26413 28636  4  6 90  0  0
 0  0   1024 521428   7096 6965464    0    0     0     0 24986 27437  2  4 94  0  0
 0  0   1024 521868   7096 6965468    0    0     0     0 26704 29399  2  4 93  0  0
 1  0   1024 521736   7096 6965468    0    0     0     0 25885 28529  2  5 93  0  0
 1  0   1024 521744   7096 6965504    0    0     0    52 26270 28838  4  6 91  0  0
 0  0   1024 522312   7096 6965508    0    0     0     0 25466 27953  2  5 93  0  0
 0  0   1024 522116   7096 6965508    0    0     0     0 25280 27570  2  5 93  0  0
 1  0   1024 520748   7096 6965508    0    0     0     0 26183 28395  3  5 92  0  0
 0  0   1024 522240   7096 6965528    0    0     0    26 25898 28361  4  6 90  0  0
 0  0   1024 522092   7096 6965528    0    0     0    80 25562 27945  2  4 94  0  0
 0  0   1024 521964   7096 6965532    0    0     0     0 26076 28371  2  5 92  0  0
 0  0   1024 520228   7096 6965532    0    0     0     0 25749 27999  2  4 93  0  0
 0  0   1024 521876   7096 6965560    0    0     0    31 26692 29162  4  6 90  0  0
 1  0   1024 546536   7096 6965560    0    0     0   268 25647 28044  8  6 86  0  0
 0  0   1024 546780   7096 6965568    0    0     0     0 26310 28757  2  4 94  0  0
 3  0   1024 546652   7096 6965584    0    0     0    41 25311 27840  3  6 91  0  0
 2  0   1024 546820   7096 6965604    0    0     0     0 26309 28748  3  5 92  0  0
 3  0   1024 546432   7096 6965608    0    0     0     0 26013 28388  2  5 93  0  0
 0  0   1024 546272   7096 6965608    0    0     0     0 25920 28311  2  4 93  0  0
 1  0   1024 544908   7096 6965616    0    0     0   235 27531 30018  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 546548   7096 6965628    0    0     0     0 25983 28603  3  5 92  0  0
 1  0   1024 546164   7096 6965632    0    0     0     0 25393 27862  2  4 94  0  0
 0  0   1024 546512   7096 6965632    0    0     0     0 26024 28305  3  5 93  0  0
 0  0   1024 545064   7096 6965648    0    0     0    22 24548 26908  3  6 92  0  0
 0  0   1024 546576   7096 6965660    0    0     0    26 26116 28434  3  5 92  0  0
 0  0   1024 546828   7096 6965660    0    0     0     0 25910 28058  2  6 92  0  0
 0  0   1024 547320   7096 6965664    0    0     0     0 26587 28990  2  5 93  0  0
 1  0   1024 546184   7096 6965676    0    0     0     0 26194 28693  3  5 92  0  0
 1  0   1024 547104   7096 6965692    0    0     0    27 25507 27906  4  6 91  0  0
 0  0   1024 547288   7096 6965692    0    0     0     0 25414 27814  2  4 93  0  0
 0  0   1024 547448   7096 6965696    0    0     0     0 24016 26716  2  5 93  0  0
 1  0   1024 547028   7096 6965700    0    0     0     0 25932 28535  2  5 92  0  0
 0  0   1024 546660   7096 6965716    0    0     0    22 25427 27969  3  6 91  0  0
 1  0   1024 546252   7096 6965720    0    0     0     0 24180 26612  2  5 93  0  0
 0  0   1024 545944   7096 6965720    0    0     0     0 24834 26941  2  5 93  0  0
 0  0   1024 544392   7096 6965720    0    0     0     0 23978 26169  2  5 92  0  0
 1  0   1024 545524   7096 6965740    0    0     0    26 25269 27797  3  6 91  0  0
 0  0   1024 546192   7096 6965740    0    0     0     0 23623 25921  2  5 93  0  0
 0  0   1024 546176   7096 6965740    0    0     0     0 25629 27897  3  5 93  0  0
 0  0   1024 543736   7096 6965748    0    0     0     0 25717 28212  2  5 93  0  0
 0  0   1024 545156   7096 6965768    0    0     0    27 26404 28812  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 545188   7096 6965768    0    0     0    92 25795 28495  2  5 93  0  0
 0  0   1024 544840   7096 6965772    0    0     0     0 26734 29416  2  5 94  0  0
 1  0   1024 544780   7096 6965784    0    0     0    27 27025 29513  3  5 92  0  0
 1  0   1024 545120   7096 6965792    0    0     0    22 24921 27231  3  6 91  0  0
 0  0   1024 545568   7096 6965792    0    0     0     0 26451 28997  2  4 93  0  0
 0  0   1024 545452   7096 6965792    0    0     0    68 25612 28085  2  5 93  0  0
 0  0   1024 544136   7096 6965804    0    0     0     0 26204 28227  3  6 91  0  0
 1  0   1024 545788   7096 6965816    0    0     0    24 26048 28463  2  5 92  0  0
 0  0   1024 546220   7096 6965816    0    0     0    97 25766 28563  2  4 94  0  0
 1  0   1024 546404   7096 6965816    0    0     0     0 27290 30010  2  5 93  0  0
 1  0   1024 543388   7096 6965836    0    0     0    41 27097 29733  3  6 91  0  0
 1  0   1024 545780   7096 6965844    0    0     0     0 23950 26306  2  5 94  0  0
 1  0   1024 545624   7096 6965852    0    0     0     0 27119 29609  2  5 94  0  0
 1  0   1024 545160   7096 6965852    0    0     0     0 26210 28718  3  5 93  0  0
 3  0   1024 520524   7096 6965880    0    0     0    30 26042 28231  5  7 88  0  0
 1  0   1024 520560   7096 6965884    0    0     0     0 25254 27635  2  4 94  0  0
 0  0   1024 520568   7096 6965888    0    0     0     0 26705 29239  2  5 93  0  0
 0  0   1024 518880   7096 6965888    0    0     0     0 26763 29245  2  5 93  0  0
 0  0   1024 520444   7096 6965908    0    0     0    32 26354 28900  3  6 91  0  0
 1  0   1024 520684   7096 6965908    0    0     0     0 26838 29511  2  4 94  0  0
 1  0   1024 520616   7096 6965908    0    0     0     4 24982 27498  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   1024 519280   7096 6965912    0    0     0    23 26719 29102  3  4 93  0  0
 0  0   1024 521380   7096 6965940    0    0     0    22 26829 29321  3  6 90  0  0
 0  0   1024 521492   7096 6965940    0    0     0     0 26472 29095  2  5 93  0  0
 0  0   1024 521428   7096 6965944    0    0     0     0 25209 27645  2  4 93  0  0
 1  0   1024 521088   7096 6965956    0    0     0     0 24800 27330  2  5 93  0  0
 2  0   1024 521032   7096 6965976    0    0     0    27 27718 30249  3  5 92  0  0
 1  0   1024 521240   7096 6965976    0    0     0     0 26328 29238  2  5 93  0  0
 0  0   1024 521504   7096 6965980    0    0     0     0 26901 29515  2  5 93  0  0
 0  0   1024 519556   7096 6966004    0    0     0    27 25835 28016  3  6 91  0  0
 1  0   1024 521352   7096 6966016    0    0     0    44 28414 31034  3  6 92  0  0
 0  0   1024 521548   7096 6966016    0    0     0     0 25916 28548  2  5 93  0  0
 2  0   1024 542172   7096 6966020    0    0     0     0 27178 29895  3  5 92  0  0
 0  0   1024 544460   7096 6966036    0    0     0   305 26362 28809  8  7 85  0  0
 0  0   1024 545968   7096 6966052    0    0     0     0 25312 27896  3  6 92  0  0
 0  0   1024 546020   7096 6966052    0    0     0    44 25393 28229  2  4 94  0  0
 0  0   1024 546324   7096 6966060    0    0     0     0 25836 28111  2  4 94  0  0
 0  0   1024 545864   7096 6966088    0    0     0    28 26379 28814  4  5 91  0  0
 0  0   1024 545888   7096 6966092    0    0     0   205 27045 29852  2  4 94  0  0
 0  0   1024 545768   7096 6966092    0    0     0     0 26273 28869  2  4 94  0  0
 2  0   1024 544808   7096 6966092    0    0     0   160 26591 29339  2  5 93  0  0
 0  0   1024 545756   7096 6966116    0    0     0    44 26700 29402  4  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 545816   7096 6966116    0    0     0     0 25281 28026  2  4 94  0  0
 0  0   1024 545972   7096 6966120    0    0     0     0 26863 29434  2  5 93  0  0
 0  0   1024 543644   7096 6966132    0    0     0     0 26003 28657  3  5 93  0  0
 0  0   1024 545824   7096 6966164    0    0     0    27 26129 28699  3  6 91  0  0
 1  0   1024 545612   7096 6966164    0    0     0    72 26351 28627  2  5 93  0  0
 1  0   1024 545648   7096 6966164    0    0     0     0 26264 28875  2  4 94  0  0
 1  0   1024 544332   7096 6966164    0    0     0    24 26705 29006  3  6 91  0  0
 0  0   1024 546172   7096 6966184    0    0     0     0 22966 25036  3  5 92  0  0
 1  0   1024 545876   7096 6966188    0    0     0     0 24687 26811  3  5 93  0  0
 0  0   1024 545844   7096 6966188    0    0     0     0 25465 27937  2  4 93  0  0
 0  0   1024 543460   7096 6966192    0    0     0     0 24252 26563  2  4 94  0  0
 0  0   1024 543836   7096 6966208    0    0     0    31 26414 28445  3  6 91  0  0
 0  0   1024 546280   7096 6966216    0    0     0     0 25090 27768  2  5 92  0  0
 0  0   1024 546172   7096 6966216    0    0     0     0 27066 29750  3  5 92  0  0
 0  0   1024 546200   7096 6966216    0    0     0     0 23998 26175  2  5 93  0  0
 4  0   1024 545056   7096 6966236    0    0     0    27 25456 27455  3  6 91  0  0
 0  0   1024 546544   7096 6966240    0    0     0     0 25574 28104  2  6 92  0  0
 0  0   1024 546064   7096 6966240    0    0     0     0 25446 28044  2  5 93  0  0
 1  0   1024 546160   7096 6966240    0    0     0     0 25819 28306  2  4 94  0  0
 3  1   1024 543860   7096 6966268    0    0     0    43 24033 26157  3  6 91  0  0
 0  0   1024 545676   7096 6966264    0    0     0     5 24983 27232  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 545172   7096 6966272    0    0     0     0 24789 27023  3  4 93  0  0
 0  0   1024 545136   7096 6966276    0    0     0     0 23714 25772  2  5 93  0  0
 0  0   1024 544756   7096 6966296    0    0     0    27 24895 26881  4  6 90  0  0
 0  0   1024 544760   7096 6966296    0    0     0     0 26077 28322  2  5 93  0  0
 0  0   1024 544620   7096 6966296    0    0     0     0 24951 27165  2  5 93  0  0
 0  0   1024 543072   7096 6966300    0    0     0   112 23215 25139  3  5 92  0  0
 0  0   1024 545300   7096 6966320    0    0     0    24 24837 27029  4  6 90  0  0
 0  0   1024 545240   7096 6966328    0    0     0     0 25315 27591  2  5 93  0  0
 0  0   1024 545232   7096 6966328    0    0     0     0 25932 28121  2  5 92  0  0
 1  0   1024 542600   7096 6966340    0    0     0    27 25967 28366  2  5 92  0  0
 2  0   1024 545276   7096 6966356    0    0     0     0 25105 27472  3  5 92  0  0
 0  0   1024 520712   7096 6966356    0    0     0     4 23145 25529  4  5 91  0  0
 0  0   1024 520736   7096 6966368    0    0     0     0 26447 28843  3  5 93  0  0
 0  0   1024 518944   7096 6966396    0    0     0    86 26730 28798  3  6 91  0  0
 0  0   1024 520492   7096 6966408    0    0     0     0 25744 28215  3  6 92  0  0
 0  0   1024 520552   7096 6966408    0    0     0     0 25025 27290  3  5 93  0  0
 0  0   1024 521116   7096 6966408    0    0     0     0 26877 29290  3  5 93  0  0
 0  0   1024 521108   7096 6966428    0    0     0    57 24835 26905  3  6 91  0  0
 0  0   1024 520760   7096 6966436    0    0     0    76 27237 29716  2  5 93  0  0
 1  0   1024 521024   7096 6966436    0    0     0     0 24317 26323  2  4 94  0  0
 2  0   1024 521056   7096 6966436    0    0     0     0 27064 29908  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 520416   7096 6966452    0    0     0    24 23670 25870  3  5 91  0  0
 0  0   1024 520636   7096 6966460    0    0     0     0 26457 29447  2  4 94  0  0
 0  0   1024 520888   7096 6966460    0    0     0     0 25885 28749  2  4 94  0  0
 1  0   1024 519636   7096 6966460    0    0     0    16 24884 27409  2  5 93  0  0
 1  0   1024 520492   7096 6966488    0    0     0    24 27331 29953  3  6 90  0  0
 0  0   1024 520248   7096 6966492    0    0     0     0 25738 27813  2  4 94  0  0
 0  0   1024 520096   7096 6966492    0    0     0     0 26991 29641  2  5 93  0  0
 0  0   1024 518336   7096 6966492    0    0     0     0 26350 28883  2  5 93  0  0
 0  0   1024 544896   7096 6966512    0    0     0   295 26379 28922  9  7 84  0  0
 1  0   1024 544400   7096 6966512    0    0     0     0 25965 28590  2  4 93  0  0
 0  0   1024 543992   7096 6966512    0    0     0     0 24993 27412  2  5 93  0  0
 1  0   1024 541904   7096 6966528    0    0     0    41 26268 28745  3  5 92  0  0
 1  0   1024 544356   7096 6966540    0    0     0     0 25965 28336  3  5 91  0  0
 3  0   1024 544544   7096 6966548    0    0     0     0 28190 30921  2  4 94  0  0
 1  0   1024 544708   7096 6966548    0    0     0   217 27315 30154  2  5 93  0  0
 1  0   1024 543300   7096 6966556    0    0     0    24 27329 29758  4  5 91  0  0
 1  0   1024 544620   7096 6966568    0    0     0    22 25444 28012  2  5 93  0  0
 1  0   1024 544724   7096 6966572    0    0     0     0 25880 28518  2  4 94  0  0
 0  0   1024 545152   7096 6966576    0    0     0     0 26021 28689  2  4 94  0  0
 2  0   1024 541880   7096 6966600    0    0     0    26 27219 29621  4  7 90  0  0
 0  0   1024 544464   7096 6966596    0    0     0     0 24516 26759  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 544472   7096 6966596    0    0     0     0 26245 28675  2  5 93  0  0
 0  0   1024 544636   7096 6966600    0    0     0     0 26786 29114  3  5 92  0  0
 1  0   1024 544400   7096 6966632    0    0     0    81 27107 29605  4  6 91  0  0
 0  0   1024 544052   7096 6966632    0    0     0     0 23998 26437  2  4 94  0  0
 0  0   1024 543992   7096 6966636    0    0     0     0 24056 26174  2  5 93  0  0
 3  0   1024 542364   7096 6966636    0    0     0     0 25086 27463  2  4 94  0  0
 0  0   1024 544048   7096 6966664    0    0     0    27 28171 30566  4  6 90  0  0
 0  0   1024 544044   7096 6966668    0    0     0    40 26270 28621  3  5 93  0  0
 1  0   1024 543856   7096 6966672    0    0     0     0 24302 26869  3  5 93  0  0
 0  0   1024 541860   7096 6966684    0    0     0    27 25504 27851  2  5 93  0  0
 1  0   1024 544124   7096 6966708    0    0     0     0 25916 28364  3  5 92  0  0
 0  0   1024 544104   7096 6966708    0    0     0     0 26757 29703  2  5 93  0  0
 2  0   1024 544448   7096 6966712    0    0     0    44 24142 26736  2  4 95  0  0
 3  0   1024 541984   7096 6966728    0    0     0    12 27072 29724  3  6 91  0  0
 1  0   1024 544368   7096 6966736    0    0     0    27 25725 27879  3  6 92  0  0
 1  0   1024 544108   7096 6966736    0    0     0     0 26858 29557  3  5 93  0  0
 0  0   1024 544420   7096 6966740    0    0     0     0 25342 27957  2  4 94  0  0
 0  0   1024 543028   7096 6966752    0    0     0    36 27216 29653  3  6 91  0  0
 0  0   1024 544852   7096 6966760    0    0     0    26 23939 26181  3  5 93  0  0
 0  0   1024 544564   7096 6966760    0    0     0     0 26510 29200  2  5 93  0  0
 0  0   1024 544448   7096 6966760    0    0     0     0 25927 28694  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 542320   7096 6966780    0    0     0     0 25678 28210  3  5 93  0  0
 1  0   1024 545044   7096 6966792    0    0     0    27 26246 28663  3  5 92  0  0
 0  0   1024 545056   7096 6966796    0    0     0    16 27238 29732  2  5 93  0  0
 1  0   1024 544804   7096 6966796    0    0     0    81 25895 28585  2  5 93  0  0
 0  0   1024 543076   7096 6966796    0    0     0     0 27496 30075  2  4 93  0  0
 0  0   1024 543892   7096 6966812    0    0     0    20 26821 29317  3  6 91  0  0
 0  0   1024 544436   7096 6966812    0    0     0     0 26473 28907  2  5 93  0  0
 0  0   1024 544336   7096 6966812    0    0     0     0 26559 29320  2  5 93  0  0
 1  0   1024 517588   7096 6966820    0    0     0    35 24945 27295  5  7 88  0  0
 0  0   1024 519088   7096 6966836    0    0     0     0 25489 27891  2  5 93  0  0
 0  0   1024 519116   7096 6966836    0    0     0     0 22833 24823  2  5 93  0  0
 0  0   1024 518964   7096 6966840    0    0     0     0 24759 27023  3  4 93  0  0
 1  0   1024 517328   7096 6966864    0    0     0    77 26796 29099  3  6 91  0  0
 0  0   1024 521040   7096 6966884    0    0     0    26 27905 30428  3  5 92  0  0
 0  0   1024 520880   7096 6966888    0    0     0     0 26635 29028  2  5 93  0  0
 1  0   1024 521156   7096 6966888    0    0     0     0 25736 28347  2  4 94  0  0
 1  0   1024 520836   7096 6966916    0    0     0    22 25442 27689  3  6 91  0  0
 0  0   1024 521508   7096 6966920    0    0     0    44 27187 29567  2  5 93  0  0
 1  0   1024 521616   7096 6966920    0    0     0     0 26575 29172  2  5 93  0  0
 0  0   1024 520040   7096 6966920    0    0     0     0 25714 28017  3  4 93  0  0
 0  0   1024 520596   7096 6966936    0    0     0    24 27244 29774  4  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 520240   7096 6966940    0    0     0     0 24417 26926  2  5 93  0  0
 1  0   1024 520356   7096 6966940    0    0     0     0 26053 28706  2  4 94  0  0
 2  0   1024 518360   7096 6966952    0    0     0     0 27253 30067  3  5 92  0  0
 0  0   1024 520332   7096 6966964    0    0     0    27 26306 28958  3  6 91  0  0
 1  0   1024 520592   7096 6966964    0    0     0     0 26220 28930  2  4 94  0  0
 2  0   1024 542884   7096 6966944    0    0     0    88 26168 29029  5  6 90  0  0
 2  0   1024 543508   7096 6966984    0    0     0   249 26483 29126  6  6 87  0  0
 2  0   1024 544908   7096 6966992    0    0     0     0 26272 28948  3  5 93  0  0
 0  0   1024 545100   7096 6966992    0    0     0     0 26601 29082  2  5 94  0  0
 0  0   1024 545060   7096 6967000    0    0     0     0 26658 29365  2  4 94  0  0
 0  0   1024 544964   7096 6967020    0    0     0    48 26000 28378  3  6 90  0  0
 0  0   1024 544960   7096 6967024    0    0     0     0 27012 29623  2  4 94  0  0
 0  0   1024 545276   7096 6967028    0    0     0   228 25595 27903  2  5 93  0  0
 0  0   1024 545532   7096 6967028    0    0     0     0 27810 30334  2  5 93  0  0
 0  0   1024 545228   7096 6967056    0    0     0    27 27441 29951  3  6 91  0  0
 0  0   1024 544644   7096 6967064    0    0     0     0 24212 26632  2  4 93  0  0
 0  0   1024 544620   7096 6967068    0    0     0   160 26525 29042  2  4 94  0  0
 4  0   1024 543156   7096 6967072    0    0     0     0 25715 27971  3  5 92  0  0
 0  0   1024 544668   7096 6967100    0    0     0    29 26396 29050  3  6 91  0  0
 0  0   1024 544708   7096 6967104    0    0     0     0 26514 29183  2  4 94  0  0
 1  0   1024 544388   7096 6967104    0    0     0     0 26480 29214  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 543080   7096 6967112    0    0     0   104 25862 28540  3  5 92  0  0
 0  0   1024 544716   7096 6967128    0    0     0     0 24810 27194  2  5 92  0  0
 0  0   1024 544840   7096 6967132    0    0     0     0 25783 28284  2  5 93  0  0
 0  0   1024 545016   7096 6967132    0    0     0     0 26047 28329  2  4 94  0  0
 1  0   1024 542912   7096 6967144    0    0     0    29 26947 29270  4  6 91  0  0
 1  0   1024 545112   7096 6967152    0    0     0     0 26675 29269  2  5 92  0  0
 0  0   1024 545188   7096 6967156    0    0     0     0 24331 26470  2  4 94  0  0
 0  0   1024 545240   7096 6967156    0    0     0     0 26759 29038  3  5 93  0  0
 0  0   1024 545288   7096 6967176    0    0     0    52 27747 30103  4  6 90  0  0
 0  0   1024 545048   7096 6967180    0    0     0     0 26047 28760  2  4 94  0  0
 0  0   1024 544472   7096 6967188    0    0     0     0 27035 29741  2  4 94  0  0
 0  0   1024 542560   7096 6967192    0    0     0     0 24491 26786  2  4 94  0  0
 0  0   1024 543544   7096 6967236    0    0     0    27 27282 30070  3  6 91  0  0
 1  0   1024 543400   7096 6967236    0    0     0     0 25778 28420  2  4 94  0  0
 0  0   1024 543496   7096 6967236    0    0     0     0 26402 29140  2  5 93  0  0
 0  0   1024 541732   7096 6967240    0    0     0     0 24186 26212  2  4 93  0  0
 0  0   1024 544060   7096 6967260    0    0     0    22 25799 28229  3  6 91  0  0
 0  0   1024 543816   7096 6967260    0    0     0     0 26078 28548  2  4 93  0  0
 0  0   1024 543904   7096 6967260    0    0     0     0 26812 29471  2  4 94  0  0
 0  0   1024 541560   7096 6967264    0    0     0    24 24374 26384  3  5 92  0  0
 3  0   1024 544188   7096 6967276    0    0     0     0 25400 27110  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 544096   7096 6967280    0    0     0    96 27220 29461  2  5 93  0  0
 1  0   1024 544064   7096 6967280    0    0     0     0 27090 29810  2  5 93  0  0
 0  0   1024 542796   7096 6967300    0    0     0    24 25143 27523  3  6 91  0  0
 0  0   1024 543700   7096 6967320    0    0     0     0 26546 29265  2  6 92  0  0
 0  0   1024 544020   7096 6967320    0    0     0     0 27558 30042  3  5 92  0  0
 1  0   1024 519808   7096 6967320    0    0     0     4 23649 25785  5  5 90  0  0
 2  0   1024 517828   7096 6967340    0    0     0    32 29876 31051  4  7 90  0  0
 0  0   1024 537376   7096 6967352    0    0     0    24 3064 2587  1  2 97  0  0
 0  0   1024 538192   7096 6967352    0    0     0     0  509  452  0  0 100  0  0
 0  0   1024 538200   7096 6967352    0    0     0     0  498  466  0  0 100  0  0
 0  0   1024 536672   7096 6967356    0    0     0    72  750  625  0  0 100  0  0
