Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

18時40分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時41分45秒  all   71.75    0.00   11.75    4.50    1.50    2.75    0.00    0.00    0.00    7.75
18時41分46秒  all   74.55    0.00   10.18    3.56    1.02    3.05    0.00    0.00    0.00    7.63
18時41分47秒  all   70.85    0.00   11.06    4.27    1.26    3.02    0.00    0.00    0.00    9.55
18時41分48秒  all   70.96    0.00   11.87    5.05    1.01    3.28    0.00    0.00    0.00    7.83
18時41分49秒  all   70.99    0.00   11.70    4.33    1.02    3.31    0.00    0.00    0.00    8.65
18時41分50秒  all   74.31    0.00   10.33    3.78    1.26    2.77    0.00    0.00    0.00    7.56
18時41分51秒  all   72.36    0.00    9.80    5.28    1.26    3.27    0.00    0.00    0.00    8.04
18時41分52秒  all   70.78    0.00   13.10    4.79    1.26    3.02    0.00    0.00    0.00    7.05
18時41分53秒  all   69.70    0.00   12.12    5.56    1.01    3.28    0.00    0.00    0.00    8.33
18時41分54秒  all   71.54    0.00   11.34    4.79    1.01    3.53    0.00    0.00    0.00    7.81
18時41分55秒  all   75.44    0.00    9.62    3.80    1.27    2.78    0.00    0.00    0.00    7.09
18時41分56秒  all   72.07    0.00   11.47    4.99    1.25    2.99    0.00    0.00    0.00    7.23
18時41分57秒  all   70.89    0.00   11.65    4.30    1.27    2.78    0.00    0.00    0.00    9.11
18時41分58秒  all   69.35    0.00   10.80    5.53    1.01    3.52    0.00    0.00    0.00    9.80
18時41分59秒  all   71.28    0.00   11.34    4.53    1.01    3.02    0.00    0.00    0.00    8.82
18時42分00秒  all   74.44    0.00    9.27    3.76    1.25    2.76    0.00    0.00    0.00    8.52
18時42分01秒  all   70.99    0.00   10.69    4.83    1.02    2.80    0.00    0.00    0.00    9.67
18時42分02秒  all   71.89    0.00   10.20    4.23    1.49    3.23    0.00    0.00    0.00    8.96
18時42分03秒  all   72.32    0.00   10.97    4.24    1.25    2.99    0.00    0.00    0.00    8.23
18時42分04秒  all   71.54    0.00   12.59    3.78    1.26    3.27    0.00    0.00    0.00    7.56
18時42分05秒  all   73.54    0.00   10.18    4.07    1.02    3.05    0.00    0.00    0.00    8.14
18時42分06秒  all   75.81    0.00   10.22    2.99    1.25    2.74    0.00    0.00    0.00    6.98
18時42分07秒  all   71.00    0.00   11.50    4.50    1.25    3.00    0.00    0.00    0.00    8.75
18時42分08秒  all   70.71    0.00   10.86    4.55    1.01    3.28    0.00    0.00    0.00    9.60
18時42分09秒  all   71.87    0.00   12.02    4.86    1.02    3.07    0.00    0.00    0.00    7.16
18時42分10秒  all   69.25    0.00   13.00    3.50    1.50    3.00    0.00    0.00    0.00    9.75
18時42分11秒  all   74.68    0.00    9.11    4.05    1.01    3.04    0.00    0.00    0.00    8.10
18時42分12秒  all   70.23    0.00   10.69    5.09    1.02    3.31    0.00    0.00    0.00    9.67
18時42分13秒  all   69.08    0.00   11.97    6.23    1.25    2.99    0.00    0.00    0.00    8.48
18時42分14秒  all   72.08    0.00   11.93    4.57    1.02    3.55    0.00    0.00    0.00    6.85
18時42分15秒  all   71.97    0.00   12.12    3.79    1.77    3.03    0.00    0.00    0.00    7.32
18時42分16秒  all   74.81    0.00    9.82    3.78    1.01    3.27    0.00    0.00    0.00    7.30
18時42分17秒  all   71.50    0.00   10.69    5.09    1.02    2.80    0.00    0.00    0.00    8.91
18時42分18秒  all   72.82    0.00   11.72    4.24    1.00    3.49    0.00    0.00    0.00    6.73
18時42分19秒  all   71.72    0.00   10.61    4.29    1.26    3.03    0.00    0.00    0.00    9.09
18時42分20秒  all   74.43    0.00   10.63    3.54    1.01    2.78    0.00    0.00    0.00    7.59
18時42分21秒  all   73.00    0.00   10.00    4.25    1.25    3.25    0.00    0.00    0.00    8.25
18時42分22秒  all   70.53    0.00   10.33    4.53    1.26    3.27    0.00    0.00    0.00   10.08
18時42分23秒  all   71.65    0.00   10.89    4.05    1.01    2.78    0.00    0.00    0.00    9.62
18時42分24秒  all   70.53    0.00   10.33    4.79    1.01    3.27    0.00    0.00    0.00   10.08
18時42分25秒  all   72.34    0.00   10.91    4.31    1.27    3.05    0.00    0.00    0.00    8.12
18時42分26秒  all   72.73    0.00   10.86    4.04    1.01    3.03    0.00    0.00    0.00    8.33
18時42分27秒  all   71.86    0.00   11.31    3.52    1.51    3.02    0.00    0.00    0.00    8.79
18時42分28秒  all   72.07    0.00   11.22    3.99    1.25    3.49    0.00    0.00    0.00    7.98
18時42分29秒  all   72.04    0.00   11.84    4.53    1.01    3.27    0.00    0.00    0.00    7.30
18時42分30秒  all   73.35    0.00   10.15    4.57    1.27    2.79    0.00    0.00    0.00    7.87
18時42分31秒  all   71.28    0.00   10.83    4.28    1.01    3.27    0.00    0.00    0.00    9.32
18時42分32秒  all   71.43    0.00   10.97    4.34    1.28    3.06    0.00    0.00    0.00    8.93
18時42分33秒  all   70.82    0.00   10.97    4.74    1.00    3.24    0.00    0.00    0.00    9.23
18時42分34秒  all   70.65    0.00   10.20    4.98    1.24    3.23    0.00    0.00    0.00    9.70
18時42分35秒  all   75.38    0.00    9.64    3.55    1.02    2.79    0.00    0.00    0.00    7.61
18時42分36秒  all   70.71    0.00   11.62    4.55    1.01    3.28    0.00    0.00    0.00    8.84
18時42分37秒  all   71.75    0.00   12.25    4.00    1.25    3.00    0.00    0.00    0.00    7.75
18時42分38秒  all   69.29    0.00   12.69    5.08    1.02    3.05    0.00    0.00    0.00    8.88
18時42分39秒  all   72.98    0.00   11.11    4.55    1.01    3.54    0.00    0.00    0.00    6.82
18時42分40秒  all   73.05    0.00    9.57    4.53    1.51    2.77    0.00    0.00    0.00    8.56
18時42分41秒  all   71.14    0.00   11.39    4.81    1.01    3.04    0.00    0.00    0.00    8.61
18時42分42秒  all   73.05    0.00   10.33    3.53    1.26    3.27    0.00    0.00    0.00    8.56
18時42分43秒  all   70.90    0.00   11.69    4.23    1.24    2.99    0.00    0.00    0.00    8.96
18時42分44秒  all   73.75    0.00   10.00    3.75    1.00    3.00    0.00    0.00    0.00    8.50
18時42分45秒  all   72.22    0.00   10.61    4.55    1.01    3.03    0.00    0.00    0.00    8.59
18時42分46秒  all   70.13    0.00   10.89    5.82    1.27    3.29    0.00    0.00    0.00    8.61
18時42分47秒  all   71.79    0.00   12.34    3.53    1.26    3.27    0.00    0.00    0.00    7.81
18時42分48秒  all   70.75    0.00   10.75    4.50    1.25    3.50    0.00    0.00    0.00    9.25
18時42分49秒  all   73.74    0.00   10.61    3.79    1.01    2.78    0.00    0.00    0.00    8.08
18時42分50秒  all   74.75    0.00    9.85    3.79    1.01    2.53    0.00    0.00    0.00    8.08
18時42分51秒  all   71.75    0.00   11.50    3.75    1.25    3.75    0.00    0.00    0.00    8.00
18時42分52秒  all   70.20    0.00   11.87    5.05    1.01    3.28    0.00    0.00    0.00    8.59
18時42分53秒  all   72.41    0.00   10.89    4.05    1.27    3.04    0.00    0.00    0.00    8.35
18時42分54秒  all   73.50    0.00   10.50    4.50    1.00    2.75    0.00    0.00    0.00    7.75
18時42分55秒  all   71.11    0.00   11.31    4.52    1.01    3.02    0.00    0.00    0.00    9.05
18時42分56秒  all   70.45    0.00   10.61    4.80    1.52    3.54    0.00    0.00    0.00    9.09
18時42分57秒  all   71.97    0.00   11.62    3.79    1.01    3.28    0.00    0.00    0.00    8.33
18時42分58秒  all   73.10    0.00   10.66    3.55    1.02    3.05    0.00    0.00    0.00    8.63
18時42分59秒  all   72.75    0.00   11.50    3.75    1.00    2.75    0.00    0.00    0.00    8.25
18時43分00秒  all   73.12    0.00   11.56    4.27    1.26    3.27    0.00    0.00    0.00    6.53
18時43分01秒  all   72.93    0.00   10.78    3.76    1.00    3.26    0.00    0.00    0.00    8.27
18時43分02秒  all   72.61    0.00   10.30    3.77    1.26    3.27    0.00    0.00    0.00    8.79
18時43分03秒  all   75.31    0.00   11.47    2.74    1.50    3.24    0.00    0.00    0.00    5.74
18時43分04秒  all   76.77    0.00   10.61    2.78    0.76    2.78    0.00    0.00    0.00    6.31
18時43分05秒  all   72.75    0.00   10.75    2.75    1.50    3.25    0.00    0.00    0.00    9.00
18時43分06秒  all   73.03    0.00   11.45    4.07    0.76    3.05    0.00    0.00    0.00    7.63
18時43分07秒  all   71.75    0.00   11.50    3.75    1.25    3.25    0.00    0.00    0.00    8.50
18時43分08秒  all   71.54    0.00   11.34    4.53    1.01    2.77    0.00    0.00    0.00    8.82
18時43分09秒  all   74.81    0.00   10.33    4.03    1.26    3.27    0.00    0.00    0.00    6.30
18時43分10秒  all   72.29    0.00   10.08    4.79    1.26    3.02    0.00    0.00    0.00    8.56
18時43分11秒  all   73.12    0.00   11.06    3.77    1.26    3.02    0.00    0.00    0.00    7.79
18時43分12秒  all   71.14    0.00   10.63    4.30    1.01    3.54    0.00    0.00    0.00    9.37
18時43分13秒  all   73.92    0.00   10.13    4.30    1.27    2.78    0.00    0.00    0.00    7.59
18時43分14秒  all   72.54    0.00   10.33    4.28    1.01    2.77    0.00    0.00    0.00    9.07
18時43分15秒  all   73.25    0.00   11.00    4.00    1.00    3.25    0.00    0.00    0.00    7.50
18時43分16秒  all   73.25    0.00   10.75    3.50    1.00    3.00    0.00    0.00    0.00    8.50
18時43分17秒  all   73.05    0.00   11.08    3.53    1.51    3.02    0.00    0.00    0.00    7.81
18時43分18秒  all   71.11    0.00   12.06    4.52    1.01    3.52    0.00    0.00    0.00    7.79
18時43分19秒  all   74.00    0.00   11.25    3.50    1.25    2.50    0.00    0.00    0.00    7.50
18時43分20秒  all   73.05    0.00   10.83    3.78    1.01    3.02    0.00    0.00    0.00    8.31
18時43分21秒  all   73.23    0.00   11.62    4.04    1.26    3.03    0.00    0.00    0.00    6.82
18時43分22秒  all   72.91    0.00    9.87    4.30    1.01    3.29    0.00    0.00    0.00    8.61
18時43分23秒  all   71.79    0.00   11.59    3.02    1.26    3.02    0.00    0.00    0.00    9.32
18時43分24秒  all   74.62    0.00    9.39    3.81    0.76    2.79    0.00    0.00    0.00    8.63
18時43分25秒  all   72.84    0.00   10.41    3.30    1.02    3.05    0.00    0.00    0.00    9.39
18時43分26秒  all   72.29    0.00   10.83    4.28    1.51    3.27    0.00    0.00    0.00    7.81
18時43分27秒  all   71.79    0.00    9.82    5.79    1.01    3.02    0.00    0.00    0.00    8.56
18時43分28秒  all   71.50    0.00   11.50    3.75    1.75    3.25    0.00    0.00    0.00    8.25
18時43分29秒  all   73.74    0.00   10.10    3.79    0.76    2.78    0.00    0.00    0.00    8.84
18時43分30秒  all   73.99    0.00   11.62    3.28    1.01    3.03    0.00    0.00    0.00    7.07
18時43分31秒  all   72.11    0.00   10.80    4.77    1.51    3.27    0.00    0.00    0.00    7.54
18時43分32秒  all   71.46    0.00    9.85    4.29    1.01    3.28    0.00    0.00    0.00   10.10
18時43分33秒  all   71.86    0.00   10.30    5.03    1.01    2.76    0.00    0.00    0.00    9.05
18時43分34秒  all   74.37    0.00    9.39    3.05    1.02    3.05    0.00    0.00    0.00    9.14
18時43分35秒  all   71.36    0.00   10.55    3.77    1.26    2.76    0.00    0.00    0.00   10.30
18時43分36秒  all   70.32    0.00   11.22    4.24    1.25    3.49    0.00    0.00    0.00    9.48
18時43分37秒  all   71.28    0.00   11.08    5.04    1.01    2.77    0.00    0.00    0.00    8.82
18時43分38秒  all   71.22    0.00   11.91    4.22    1.49    3.47    0.00    0.00    0.00    7.69
18時43分39秒  all   74.06    0.00   10.33    4.03    1.01    2.52    0.00    0.00    0.00    8.06
18時43分40秒  all   70.99    0.00   11.20    4.33    0.76    3.31    0.00    0.00    0.00    9.41
18時43分41秒  all   69.95    0.00   11.36    4.29    1.26    3.28    0.00    0.00    0.00    9.85
18時43分42秒  all   73.63    0.00    9.70    3.73    1.49    2.99    0.00    0.00    0.00    8.46
18時43分43秒  all   71.79    0.00   10.83    3.78    1.26    3.27    0.00    0.00    0.00    9.07
18時43分44秒  all   76.20    0.00    9.11    3.54    1.01    2.78    0.00    0.00    0.00    7.34
18時43分45秒  all   71.39    0.00   10.45    4.23    1.24    3.23    0.00    0.00    0.00    9.45
18時43分46秒  all   71.90    0.00   10.38    4.05    1.01    3.29    0.00    0.00    0.00    9.37
18時43分47秒  all   70.56    0.00   10.41    4.31    1.27    2.54    0.00    0.00    0.00   10.91
18時43分48秒  all   74.12    0.00   10.55    3.27    1.01    3.02    0.00    0.00    0.00    8.04
18時43分49秒  all   72.86    0.00   10.05    4.02    1.01    3.27    0.00    0.00    0.00    8.79
18時43分50秒  all   72.04    0.00   11.08    3.78    1.51    2.77    0.00    0.00    0.00    8.82
18時43分51秒  all   71.79    0.00   11.08    4.79    1.01    3.53    0.00    0.00    0.00    7.81
18時43分52秒  all   73.68    0.00   10.78    3.51    1.25    3.01    0.00    0.00    0.00    7.77
18時43分53秒  all   76.52    0.00    9.34    3.54    1.26    2.53    0.00    0.00    0.00    6.82
18時43分54秒  all   72.22    0.00   10.61    3.54    1.01    3.03    0.00    0.00    0.00    9.60
18時43分55秒  all   69.17    0.00   12.78    4.26    1.25    3.51    0.00    0.00    0.00    9.02
18時43分56秒  all   72.12    0.00   11.00    4.60    1.02    2.81    0.00    0.00    0.00    8.44
18時43分57秒  all   71.07    0.00   11.22    4.24    1.25    3.49    0.00    0.00    0.00    8.73
18時43分58秒  all   75.13    0.00    9.64    3.30    1.02    2.54    0.00    0.00    0.00    8.38
18時43分59秒  all   71.11    0.00   11.81    4.27    1.01    3.27    0.00    0.00    0.00    8.54
18時44分00秒  all   71.64    0.00   10.70    4.73    1.49    3.23    0.00    0.00    0.00    8.21
18時44分01秒  all   72.41    0.00   11.90    4.30    1.01    3.29    0.00    0.00    0.00    7.09
18時44分02秒  all   73.67    0.00   11.14    4.05    1.27    3.29    0.00    0.00    0.00    6.58
18時44分03秒  all   73.55    0.00    9.07    3.53    1.01    2.52    0.00    0.00    0.00   10.33
18時44分04秒  all   72.15    0.00   12.41    3.29    1.27    3.29    0.00    0.00    0.00    7.59
18時44分05秒  all   71.32    0.00   10.97    3.99    1.25    2.99    0.00    0.00    0.00    9.48
18時44分06秒  all   74.49    0.00   10.86    3.28    1.01    3.28    0.00    0.00    0.00    7.07
18時44分07秒  all   73.16    0.00   11.65    4.05    1.01    3.04    0.00    0.00    0.00    7.09
18時44分08秒  all   74.19    0.00    9.52    4.51    1.00    2.76    0.00    0.00    0.00    8.02
18時44分09秒  all   70.71    0.00    9.85    3.54    1.52    3.03    0.00    0.00    0.00   11.36
18時44分10秒  all   71.43    0.00   10.53    3.51    1.00    3.51    0.00    0.00    0.00   10.03
18時44分11秒  all   71.39    0.00   10.63    4.81    1.01    2.78    0.00    0.00    0.00    9.37
18時44分12秒  all   72.14    0.00   10.20    3.73    1.00    3.23    0.00    0.00    0.00    9.70
18時44分13秒  all   72.98    0.00    9.85    3.79    0.76    2.78    0.00    0.00    0.00    9.85
18時44分14秒  all   73.48    0.00   10.35    2.27    1.52    3.03    0.00    0.00    0.00    9.34
18時44分15秒  all   71.97    0.00   10.10    2.78    1.01    3.03    0.00    0.00    0.00   11.11
18時44分16秒  all   72.15    0.00    9.62    4.30    1.27    3.04    0.00    0.00    0.00    9.62
18時44分17秒  all   73.25    0.00    9.25    3.50    1.00    3.25    0.00    0.00    0.00    9.75
18時44分18秒  all   71.36    0.00   10.55    4.77    1.26    2.76    0.00    0.00    0.00    9.30
18時44分19秒  all   70.63    0.00   10.13    3.29    1.01    3.29    0.00    0.00    0.00   11.65
18時44分20秒  all   70.78    0.00   10.58    4.28    1.01    3.27    0.00    0.00    0.00   10.08
18時44分21秒  all   74.49    0.00    9.34    4.29    1.01    2.78    0.00    0.00    0.00    8.08
18時44分22秒  all   70.35    0.00   10.55    4.02    1.26    2.51    0.00    0.00    0.00   11.31
18時44分23秒  all   70.78    0.00   10.33    2.52    1.01    3.27    0.00    0.00    0.00   12.09
18時44分24秒  all   69.44    0.00    9.85    4.29    1.01    3.03    0.00    0.00    0.00   12.37
18時44分25秒  all   70.57    0.00   11.22    3.24    1.25    3.24    0.00    0.00    0.00   10.47
18時44分26秒  all   75.13    0.00    9.39    3.55    0.76    2.54    0.00    0.00    0.00    8.63
18時44分27秒  all   71.65    0.00    9.62    4.30    1.27    3.04    0.00    0.00    0.00   10.13
18時44分28秒  all   72.29    0.00    9.82    3.27    1.01    3.27    0.00    0.00    0.00   10.33
18時44分29秒  all   72.25    0.00   11.25    3.00    1.25    3.00    0.00    0.00    0.00    9.25
18時44分30秒  all   74.87    0.00   10.15    3.55    0.51    2.54    0.00    0.00    0.00    8.38
18時44分31秒  all   70.50    0.00   10.75    3.25    1.50    3.50    0.00    0.00    0.00   10.50
18時44分32秒  all   72.73    0.00   10.86    3.03    1.01    3.03    0.00    0.00    0.00    9.34
18時44分33秒  all   71.72    0.00   10.35    3.79    1.01    2.78    0.00    0.00    0.00   10.35
18時44分34秒  all   71.03    0.00   10.83    3.78    1.26    3.53    0.00    0.00    0.00    9.57
18時44分35秒  all   75.06    0.00    9.57    3.78    1.01    2.52    0.00    0.00    0.00    8.06
18時44分36秒  all   70.81    0.00   10.41    4.06    1.02    3.30    0.00    0.00    0.00   10.41
18時44分37秒  all   72.43    0.00    9.52    3.26    1.00    3.26    0.00    0.00    0.00   10.53
18時44分38秒  all   71.79    0.00    9.07    4.28    1.01    3.02    0.00    0.00    0.00   10.83
18時44分39秒  all   73.30    0.00    9.32    3.78    1.01    2.77    0.00    0.00    0.00    9.82
18時44分40秒  all   70.96    0.00    9.85    4.04    1.26    2.78    0.00    0.00    0.00   11.11
18時44分41秒  all   72.50    0.00   10.25    4.50    1.00    3.00    0.00    0.00    0.00    8.75
18時44分42秒  all   70.20    0.00    9.09    5.05    1.26    3.03    0.00    0.00    0.00   11.36
18時44分43秒  all   70.20    0.00    9.34    4.04    1.01    2.78    0.00    0.00    0.00   12.63
18時44分44秒  all   74.25    0.00    9.00    4.75    1.25    3.00    0.00    0.00    0.00    7.75
18時44分45秒  all   70.81    0.00    8.88    5.33    1.02    2.54    0.00    0.00    0.00   11.42
18時44分46秒  all   70.28    0.00   10.08    4.53    1.01    3.53    0.00    0.00    0.00   10.58
18時44分47秒  all   72.52    0.00    8.91    3.31    1.02    3.05    0.00    0.00    0.00   11.20
18時44分48秒  all   74.69    0.00    9.02    3.51    1.00    2.51    0.00    0.00    0.00    9.27
18時44分49秒  all   71.11    0.00    9.30    4.02    1.01    3.02    0.00    0.00    0.00   11.56
18時44分50秒  all   73.23    0.00    9.34    3.03    1.26    3.03    0.00    0.00    0.00   10.10
18時44分51秒  all   69.62    0.00   10.63    3.04    0.76    3.04    0.00    0.00    0.00   12.91
18時44分52秒  all   72.98    0.00    7.83    4.04    1.01    2.78    0.00    0.00    0.00   11.36
18時44分53秒  all   73.10    0.00    9.39    3.81    0.76    3.05    0.00    0.00    0.00    9.90
18時44分54秒  all   70.13    0.00   10.13    4.05    1.01    3.29    0.00    0.00    0.00   11.39
18時44分55秒  all   72.73    0.00    9.60    3.79    1.26    2.78    0.00    0.00    0.00    9.85
18時44分56秒  all   72.25    0.00   11.00    4.50    1.25    2.75    0.00    0.00    0.00    8.25
18時44分57秒  all   72.29    0.00   11.84    6.55    1.01    3.02    0.00    0.00    0.00    5.29
18時44分58秒  all   71.07    0.00   10.97    5.99    1.25    2.99    0.00    0.00    0.00    7.73
18時44分59秒  all   71.90    0.00   10.38    7.59    1.01    2.78    0.00    0.00    0.00    6.33
18時45分00秒  all   71.61    0.00   11.56    6.78    1.01    3.27    0.00    0.00    0.00    5.78
18時45分01秒  all   73.74    0.00    9.60    6.31    1.26    2.02    0.00    0.00    0.00    7.07
18時45分02秒  all   73.80    0.00   11.59    5.29    0.76    3.02    0.00    0.00    0.00    5.54
18時45分03秒  all   72.04    0.00   11.59    7.56    1.01    3.27    0.00    0.00    0.00    4.53
18時45分04秒  all   73.75    0.00   10.75    6.25    1.25    3.00    0.00    0.00    0.00    5.00
