procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 150616     28 3990772    0    0 14312  8729 28063 54816 74 17  6  3  0
15  0      0 169112     28 3964948    0    0 15580  9248 30153 54600 74 16  7  4  0
14  2      0 169616     28 3960680    0    0 13880  9060 29770 58564 71 17  8  4  0
16  2      0 151356     28 3888356    0    0 14724  9903 25409 47376 76 15  6  4  0
10  0      0 167856     28 3869012    0    0 20520  9704 33614 69883 70 16  9  5  0
14  1      0 165368     28 3871124    0    0 18620 10816 35070 75630 72 16  7  6  0
21  1      0 161168     28 3874232    0    0 20224 10194 33588 70016 71 16  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 164728     28 3871728    0    0 14568  9336 30058 63556 75 14  7  4  0
24  2      0 158968     28 3875768    0    0 20352  9318 33012 54506 73 15  8  4  0
14  3      0 154428     28 3878280    0    0 19132 10980 33343 67933 70 16  9  6  0
17  1      0 150520     28 3879180    0    0 17456  9398 32771 53816 72 15  8  5  0
19  0      0 165456     28 3859744    0    0 19396 10552 32956 63658 72 16  7  5  0
 5  1      0 159984     28 3860632    0    0 17492 10208 33380 69997 70 17  8  6  0
17  1      0 181020     28 3859628    0    0 16372 10620 28407 51285 74 15  7  4  0
15  2      0 157080     28 3883336    0    0 17936 10204 32677 66121 70 17  9  5  0
21  0      0 156348     28 3884360    0    0 17388 11756 34945 78795 71 17  7  5  0
10  1      0 154872     28 3886780    0    0 18248 10278 33893 67881 70 16  9  5  0
15  0      0 155500     28 3885604    0    0 15784  9512 29010 57297 73 14  9  4  0
12  1      0 151184     28 3887600    0    0 18108  9626 33543 56779 70 16  9  5  0
13  1      0 169964     28 3866960    0    0 17604 10836 33390 72190 70 16  9  5  0
14  0      0 167768     28 3869436    0    0 18284  9227 33819 53774 71 16  8  5  0
16  1      0 159440     28 3869456    0    0 16304 10836 33606 66920 71 15  9  5  0
13  2      0 152288     28 3871300    0    0 18304  9616 31210 63112 72 16  8  5  0
16  1      0 205996     28 3882292    0    0 16296 10900 32988 54951 73 15  7  4  0
 5  1      0 288336     28 3903276    0    0 15040 10741 38094 65576 71 16  9  4  0
22  0      0 277472     28 3924560    0    0 15788 10724 35439 77656 71 16  7  6  0
10  0      0 257040     28 3952216    0    0 22324  9773 31620 58067 70 16  8  5  0
16  1      0 239376     28 3972952    0    0 15812  9334 28668 59182 74 13  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 220064     28 3991612    0    0 13080  9493 30665 56426 70 16 10  5  0
11  1      0 193872     28 4012056    0    0 15268 10084 32597 65978 70 16  9  5  0
17  1      0 170000     28 4032640    0    0 15056  9894 33522 68292 72 15  8  5  0
20  0      0 166292     28 4031572    0    0 12824 70059 30064 48038 72 16  9  3  0
13  1      0 182104     28 4058712    0    0 15836 64322 31912 55918 72 16  7  5  0
19  1      0 155480     28 4077408    0    0 13860 11803 29205 58466 76 14  7  4  0
18  3      0 160624     28 4076188    0    0 16420  9332 34287 61435 71 15  9  5  0
14  1      0 162348     28 4077924    0    0 17972 10636 34591 63792 72 16  7  5  0
20  0      0 173220     28 4075820    0    0 14624 10018 32147 56091 70 16 10  5  0
22  0      0 165596     28 4096060    0    0 14916  8964 30994 50570 75 13  8  4  0
21  0      0 153632     28 4117836    0    0 15756  9550 33132 54103 71 14  9  5  0
18  0      0 170736     28 4116728    0    0 15860 10352 32633 60448 73 14  9  5  0
 5  2      0 153084     28 4137556    0    0 14640 10006 33050 61399 71 16  9  5  0
13  0      0 150412     28 4133744    0    0 12804 10640 32298 71023 71 16  8  5  0
19  0      0 154668     28 4129068    0    0 12900  9116 29353 59900 75 14  8  4  0
 9  0      0 149720     28 4125116    0    0 13240 11639 31269 59883 70 15 10  5  0
 9  1      0 152932     28 4121408    0    0 12772 10561 32261 58011 72 16  7  4  0
15  1      0 156560     28 4118744    0    0 13568 10916 34516 63791 70 16  9  5  0
15  1      0 158888     28 4116348    0    0 14964  9258 29908 50345 74 15  7  4  0
16  3      0 160052     28 4114384    0    0 14456 10400 32801 71613 73 14  8  5  0
16  0      0 155548     28 4118028    0    0 64352 10606 33247 64882 71 17  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 153528     28 4116488    0    0 15064 11315 34445 81412 70 16  8  6  0
 5  0      0 151768     28 4114000    0    0 14036 10304 32731 65223 71 17  8  5  0
17  3      0 165112     28 4079360    0    0 18468 18524 28887 64241 75 13  8  4  0
17  1      0 166080     28 4086196    0    0 12872 66239 30767 55579 74 16  7  5  0
19  0      0 168500     28 4083576    0    0 13476 11984 33284 57358 72 15  8  5  0
12  1      0 169628     28 4081952    0    0 14912 10953 34469 65106 69 16 10  5  0
15  0      0 159732     28 4102500    0    0 15020  9716 35088 68247 70 15  9  5  0
19  1      0 167392     28 4119276    0    0 11608  9202 26907 50313 74 13  9  4  0
15  0      0 171996     28 4139068    0    0 14548  9228 32186 60819 71 15  9  5  0
17  1      0 169448     28 4158364    0    0 14472  8562 27627 42988 73 15  9  4  0
 8  1      0 166604     28 4174508    0    0 11996  7264 26752 50285 72 15  8  5  0
11  3      0 162188     28 4190672    0    0 11328  9393 30496 56314 72 16  8  4  0
18  1      0 169436     28 4183704    0    0 10488  9048 29361 61810 72 15  8  5  0
11  1      0 170384     28 4176316    0    0 10680  8586 26136 47880 77 14  7  3  0
16  0      0 167484     28 4170756    0    0 12284 10679 29439 59078 71 16  9  4  0
13  1      0 150636     28 4188044    0    0 12164 10199 31003 64320 71 15  9  5  0
11  3      0 157056     28 4181840    0    0 11456  8476 31004 56180 71 16  8  5  0
17  1      0 162064     28 4177684    0    0 12624  9946 31842 52021 70 17  9  4  0
17  2      0 167928     28 4171580    0    0 11624  8724 27694 50916 74 13  9  4  0
18  0      0 170196     28 4167756    0    0 13196 10122 33092 66389 70 16 10  5  0
12  1      0 152532     28 4187688    0    0 14164 10572 33771 72050 70 16  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 149732     28 4185360    0    0 14492 11720 35650 71431 72 16  7  5  0
 7  2      0 165808     28 4159680    0    0 13140  9968 33662 69587 72 16  7  4  0
15  0      0 165692     28 4155068    0    0 12400  9931 28636 56823 76 14  7  4  0
16  2      0 165320     28 4144520    0    0 11696 11227 31779 56900 71 15 10  5  0
19  0      0 167176     28 4142908    0    0 14532 11571 33395 70001 73 16  7  4  0
14  0      0 168208     28 4141500    0    0 14824 10688 34286 68861 72 15  9  4  0
19  1      0 170188     28 4138384    0    0 13160  9998 32965 53831 73 15  8  4  0
11  3      0 156528     28 4154068    0    0 10492  9020 30931 66089 74 14  8  4  0
13  0      0 158800     28 4149776    0    0 11796 10766 32532 58075 71 15 10  5  0
12  1      0 161056     28 4145196    0    0 12028  8384 32133 54682 71 15 10  4  0
18  0      0 158892     28 4143484    0    0 14288 10232 33725 58441 70 15 10  5  0
 4  0      0 157408     28 4138876    0    0 11756 10164 33304 72678 71 15  9  5  0
15  2      0 154944     28 4134780    0    0 12332 10487 30279 61438 74 14  8  4  0
13  0      0 152740     28 4131660    0    0 12804 12894 33278 70176 72 16  9  4  0
13  0      0 156340     28 4127764    0    0 12352 11228 32635 68132 73 15  8  4  0
21  1      0 157452     28 4125980    0    0 13904 10640 31660 79951 71 16  8  5  0
15  1      0 154948     28 4128048    0    0 18476 10024 32528 73094 71 15  9  5  0
14  0      0 157724     28 4122724    0    0 11164  9972 30027 53923 74 14  9  4  0
15  1      0 162216     28 4118052    0    0 12052 10758 33419 68804 71 16  8  5  0
12  2      0 161348     28 4114036    0    0 12444  9492 33685 69715 71 15  9  5  0
16  1      0 160184     28 4109248    0    0 11512 11587 33951 70544 70 15 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 160684     28 4103236    0    0 10912  8480 27412 54538 76 13  8  4  0
 4  0      0 157368     28 4098968    0    0 12024 12118 32526 61941 70 16  9  5  0
16  1      0 158032     28 4097408    0    0 14740 10956 34404 69852 71 17  8  4  0
13  1      0 159000     28 4095080    0    0 13800 11693 34404 73092 70 17  9  5  0
10  0      0 152428     28 4103336    0    0 24172 10420 32244 69532 72 16  7  5  0
18  1      0 162540     28 4096304    0    0 10080  9702 28781 58574 74 14  9  4  0
 9  1      0 161212     28 4092716    0    0 11772 11272 34719 74821 71 15  8  5  0
17  1      0 166204     28 4087020    0    0 10732  9368 33931 54017 73 15  9  4  0
 7  1      0 167240     28 4081376    0    0 10552 10296 33192 59570 71 16  9  4  0
22  0      0 155744     28 4086968    0    0 10500 11220 32392 67873 73 15  8  4  0
14  1      0 150040     28 4084548    0    0 10532  9479 28293 55919 74 14  8  4  0
11  1      0 154224     28 4079976    0    0 12500 12802 34024 71937 69 16  9  6  0
15  1      0 157472     28 4076124    0    0 11888  8674 32573 59439 72 16  8  4  0
11  3      0 161492     28 4070860    0    0 10624 11022 31856 66595 71 16  9  4  0
20  0      0 169024     28 4065000    0    0 10168  9384 32796 59699 72 15  9  4  0
23  1      0 153396     28 4080704    0    0 10152  9486 29199 52030 76 13  8  3  0
 6  1      0 155864     28 4076060    0    0 10772  8988 32629 61462 72 16  8  4  0
18  0      0 155552     28 4071436    0    0 10956 12478 32665 78120 70 16  9  5  0
13  0      0 155388     28 4066096    0    0 10556  8940 32092 58640 72 15  9  4  0
13  2      0 156556     28 4059084    0    0  9196 10176 28559 61922 74 15  7  4  0
15  1      0 156184     28 4053032    0    0  9340 11177 30797 54977 71 15 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 156464     28 4051676    0    0 13896 12325 34479 77929 70 16  9  5  0
11  0      0 156876     28 4047620    0    0 11360  9707 33204 65344 72 16  8  4  0
20  1      0 156176     28 4046896    0    0 13696 10881 33002 59578 73 15  9  3  0
19  1      0 150132     28 4052712    0    0 10592  8236 29291 56241 73 15  8  4  0
 8  1      0 158352     28 4041172    0    0 11912 11482 32715 65090 73 16  7  4  0
 8  1      0 149720     28 4051096    0    0 10604  9660 32133 65455 73 16  8  4  0
15  1      0 155668     28 4042700    0    0  8132  9907 28450 56017 73 14  9  4  0
16  0      0 160556     28 4034332    0    0  8100  7180 26263 49013 76 16  6  3  0
14  1      0 165492     28 4024384    0    0  7100  8971 24580 49332 75 15  7  3  0
14  1      0 156332     28 4029656    0    0 10472  7500 27695 50528 74 14  9  3  0
11  1      0 155136     28 4026564    0    0 12240 11517 33183 68344 72 16  7  4  0
17  2      0 151512     28 4022024    0    0 10416 11257 32589 56386 73 15  8  4  0
20  0      0 155200     28 4019180    0    0 11280 11591 33251 61411 71 16  9  4  0
18  1      0 150548     28 4025996    0    0 16232  9732 30428 71901 74 15  7  5  0
10  1      0 153088     28 4022104    0    0  8792 10915 31832 63228 73 14  8  4  0
11  2      0 156500     28 4018948    0    0 11652  8856 32456 52710 73 15  8  4  0
17  1      0 166604     28 4005696    0    0 22548 11734 32186 60063 71 15  9  4  0
17  0      0 166252     28 4001672    0    0 11104  7956 31639 47811 73 14  8  4  0
17  0      0 151640     28 4012752    0    0  8216 10144 28320 61506 73 14  9  5  0
10  2      0 150440     28 4008248    0    0 10808  7804 29342 46218 73 15  8  4  0
20  0      0 166040     28 3982476    0    0  9168 11100 31480 55572 74 15  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 156744     28 3987960    0    0 10320 10960 30567 60707 73 15  8  4  0
 6  1      0 160200     28 3984600    0    0 10488 12536 34740 77938 71 17  8  5  0
13  0      0 172304     28 3980028    0    0  9488 123532 28686 53471 75 15  7  4  0
11  1      0 249960     28 3998440    0    0 10268 76098 29390 52387 73 15  9  4  0
18  1      0 241688     28 4015688    0    0 11176  9336 32368 63262 73 16  7  4  0
17  0      0 232756     28 4036028    0    0 14528 10404 30738 48725 73 15  9  4  0
14  0      0 242520     28 4053128    0    0 11272  8780 30653 52379 72 16 10  3  0
11  4      0 257164     28 4067116    0    0  9048  9000 29536 54676 74 13  9  4  0
12  0      0 275252     28 4082344    0    0  9252  9490 31255 51119 72 15  9  4  0
17  1      0 290124     28 4098420    0    0 10468 12304 32184 61772 73 15  8  4  0
12  0      0 279288     28 4114428    0    0 10092 10476 31174 59359 72 15  8  5  0
13  0      0 263724     28 4129676    0    0  9808  9520 32393 56974 72 15  9  4  0
15  0      0 253936     28 4144284    0    0  9492  9086 28923 66109 74 14  8  4  0
21  0      0 223812     28 4167076    0    0 17224  9527 30513 49193 73 16  7  4  0
 7  1      0 205036     28 4185808    0    0 12108 11011 33509 60255 74 15  7  4  0
15  1      0 185000     28 4201224    0    0  9760 10051 30492 60999 71 14 10  5  0
 5  1      0 167768     28 4216908    0    0 10044  9909 32059 71202 72 15  9  5  0
13  1      0 170824     28 4208032    0    0  8036  9196 28779 57119 74 13  9  4  0
11  0      0 151580     28 4222860    0    0  9292  9003 30910 48109 71 14 11  4  0
 7  0      0 169536     28 4195884    0    0 11596 13203 33312 69640 70 16 10  5  0
15  1      0 151016     28 4212808    0    0 11368 10194 34270 64808 72 15  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 155172     28 4208556    0    0 11772 10968 33811 72939 72 16  7  4  0
 5  1      0 161316     28 4203808    0    0 12432  8634 27986 56674 74 14  8  4  0
19  2      0 166856     28 4196448    0    0  9192  9904 32397 62396 70 16 10  5  0
11  1      0 150676     28 4211556    0    0  9360  9236 31515 50399 71 15 10  4  0
11  1      0 151192     28 4205520    0    0 10240 10102 31458 54813 73 14  9  5  0
17  0      0 156300     28 4198508    0    0  9128  9658 32326 55352 73 15  9  4  0
 6  0      0 154032     28 4196212    0    0  8248 10316 32153 63647 75 14  8  4  0
14  3      0 154156     28 4192372    0    0 11612 10528 33613 69503 72 15  9  4  0
11  4      0 151864     28 4186300    0    0 10568 12280 32405 63154 72 14 10  4  0
18  0      0 153656     28 4183128    0    0 12864  9528 31328 60401 70 15 11  4  0
17  2      0 157692     28 4178088    0    0 11092  9400 31083 63342 73 14  8  4  0
16  0      0 165216     28 4171144    0    0  8928  9130 31317 50584 74 14  8  4  0
20  0      0 168012     28 4166248    0    0 10724 10232 33577 54652 73 16  8  4  0
17  1      0 151768     28 4183800    0    0 11716 11482 33376 71275 71 15  9  5  0
13  3      0 153616     28 4178208    0    0  9696  9808 31995 50287 74 15  7  4  0
18  0      0 154940     28 4170096    0    0  7828  9122 29085 52152 76 13  7  3  0
15  0      0 155792     28 4164724    0    0 10076  9244 31581 51509 72 15  9  4  0
20  1      0 153768     28 4160900    0    0 11772 10249 33041 63111 70 17  9  4  0
16  0      0 153136     28 4155840    0    0 10088 13166 33559 77961 71 15  8  5  0
14  0      0 157920     28 4149864    0    0  9340  9481 34182 56605 72 16  9  4  0
20  1      0 165776     28 4142916    0    0  8836  9224 28184 60456 75 13  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 159532     28 4147792    0    0 10344 11026 34108 60717 71 16  9  4  0
13  0      0 151880     28 4155724    0    0 11328 10960 34267 70538 72 15  8  5  0
15  0      0 154424     28 4152104    0    0 11172 10758 33129 65460 72 16  7  4  0
 7  2      0 156672     28 4144896    0    0  9152  9145 28521 60295 73 16  7  4  0
14  2      0 162812     28 4134444    0    0  7004  7742 23875 46542 74 13  9  4  0
13  0      0 160888     28 4130336    0    0 10876  9284 31701 52584 72 17  8  4  0
16  0      0 158052     28 4124576    0    0  9496 10785 29562 58038 73 15  9  4  0
 9  0      0 154364     28 4125060    0    0 16552 10736 30784 55407 73 16  8  4  0
 2  1      0 157328     28 4121124    0    0 11140 10662 33338 72202 73 16  7  4  0
20  2      0 161796     28 4116552    0    0 21484  9294 29035 53628 75 14  7  4  0
 7  1      0 151536     28 4129508    0    0  6688  9346 31002 49387 70 14 12  4  0
15  0      0 162556     28 4116444    0    0  6392 10408 32120 48382 72 14 10  4  0
 6  1      0 168292     28 4109968    0    0  7604 12142 31108 63580 72 15  9  5  0
15  0      0 151852     28 4122116    0    0  5828  9972 29162 51642 71 15 10  4  0
18  1      0 155156     28 4112920    0    0  6276  9656 25933 56037 74 13  9  3  0
15  0      0 156300     28 4105176    0    0  6496 10676 30496 46535 74 14  9  3  0
16  0      0 156668     28 4097260    0    0  6504 12448 29015 45627 71 14 11  3  0
11  1      0 163668     28 4089804    0    0  7252 11136 29853 55093 72 14 10  4  0
11  0      0 152164     28 4100728    0    0  5644  9700 25779 54268 74 13 10  3  0
22  0      0 159604     28 4093520    0    0  6992 11008 30784 55683 71 15  9  5  0
 8  2      0 161428     28 4090064    0    0 10744 11142 29906 55026 71 15 11  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 155124     28 4092756    0    0  6220 11596 29468 61192 71 15 10  4  0
17  0      0 163444     28 4083620    0    0  5796 10126 26873 52321 74 13  8  4  0
13  0      0 166336     28 4074728    0    0  6076  9908 28787 47671 70 14 12  4  0
18  0      0 167760     28 4060600    0    0  5476 12716 28952 43610 71 14 12  3  0
15  0      0 155532     28 4073148    0    0  5964 11040 29163 52555 69 14 13  4  0
11  0      0 163004     28 4065768    0    0  6488 11236 29096 52856 71 15 11  4  0
15  1      0 151220     28 4077588    0    0  6192  9568 26202 51037 75 13  9  4  0
10  2      0 158748     28 4068768    0    0  5748  9878 30011 48270 72 14 10  4  0
15  0      0 168484     28 4060020    0    0  5860 10892 29245 51283 72 14 11  3  0
14  0      0 151700     28 4073052    0    0  6576 10462 29786 52529 72 15 10  3  0
16  1      0 152524     28 4063884    0    0  6756 10224 24780 55151 74 14  8  4  0
11  1      0 157228     28 4055424    0    0 10964 10844 28263 52030 72 15 10  3  0
14  0      0 158364     28 4044992    0    0  5152 12505 26717 50703 72 15 10  3  0
19  0      0 168460     28 4034696    0    0  5308  9428 28876 46054 73 14 10  3  0
 9  0      0 153188     28 4048904    0    0  7392 12052 29424 64955 72 15  9  4  0
14  1      0 164788     28 4037044    0    0  4304  8950 25070 45153 74 13  9  4  0
16  2      0 152436     28 4049084    0    0  5960 11056 30846 54607 70 15 11  5  0
17  0      0 160660     28 4039816    0    0  5632 11121 29071 51564 73 14 10  3  0
11  1      0 169068     28 4030616    0    0  5560 10724 29074 54121 72 13 11  4  0
17  1      0 151812     28 4041440    0    0  4868 10017 25363 52974 73 13 10  4  0
18  0      0 150856     28 4021608    0    0  5400 21677 26399 41064 71 14 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 218168     28 4000316    0    0  6208 68042 26585 49390 74 14  8  4  0
15  0      0 205324     28 4013440    0    0  6220 11408 28815 49576 70 13 12  5  0
14  0      0 192528     28 4025600    0    0  5288 10784 28179 41746 69 14 13  5  0
14  1      0 188340     28 4037900    0    0  5728 11218 25757 44335 75 13  8  4  0
11  1      0 185036     28 4050832    0    0  5804 11750 27758 49989 72 13 10  6  0
12  1      0 184156     28 4063732    0    0  5368 11656 28672 45522 70 14 11  5  0
15  1      0 186456     28 4075924    0    0  5372 11085 28139 42371 72 13 11  4  0
22  0      0 179024     28 4089120    0    0  6980 10340 24924 40236 75 12  9  4  0
16  0      0 159328     28 4103568    0    0  5212 14214 28029 40699 71 14 11  3  0
14  1      0 151364     28 4114732    0    0  5952 10243 27234 38031 72 13 11  4  0
18  0      0 157688     28 4104616    0    0  5264 11135 27756 42831 70 14 12  4  0
16  0      0 167208     28 4095340    0    0  6416 10392 25082 42705 74 12 11  4  0
14  0      0 154972     28 4107376    0    0  5464 11154 28610 42275 72 14 11  4  0
 9  2      0 162924     28 4098228    0    0  5968 10984 28714 43045 71 14 11  4  0
12  1      0 167676     28 4089244    0    0  5576 11322 28359 43352 72 14 10  4  0
22  0      0 156332     28 4088300    0    0 11784 198293 23287 38575 73 15  8  4  0
16  1      0 163432     28 4081336    0    0 17704 112555 28030 43118 73 16  5  7  0
17  1      0 161632     28 4092304    0    0 21040 84117 28710 41907 71 15  8  6  0
12  1      0 158232     28 4104256    0    0 20816 135532 27840 46509 72 14  6  8  0
20  0      0 152692     28 4126008    0    0 19488 175806 24462 42504 72 15  6  7  0
18  1      0 163124     28 4138736    0    0 17084 115423 23168 35607 73 13  8  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 157352     28 4167588    0    0 13844 162636 25051 35146 73 16  5  6  0
13  2      0 504360     28 3834796    0    0 15620 74822 26465 40054 73 16  5  7  0
14  2      0 477744     28 3873104    0    0 12472 30256 27312 39862 74 15  5  7  0
12  0      0 456452     28 3897956    0    0  8088 20494 24510 32820 75 14  7  4  0
14  0      0 415116     28 3934012    0    0 10976 27872 22859 36211 74 13  7  5  0
13  0      0 373776     28 3968304    0    0 10568 28496 28805 39035 75 14  5  6  0
 8  1      0 302988     28 4026672    0    0 18008 42984 26295 36194 76 14  4  6  0
 7  1      0 251656     28 4083352    0    0 15944 42511 25136 31128 76 14  5  6  0
15  0      0 181064     28 4158664    0    0 36912 40058 27281 38704 75 15  6  4  0
10  2      0 159704     28 4178848    0    0 33556 44813 22971 45715 77 13  4  6  0
15  1      0 157716     28 4182112    0    0 15276 41764 26017 39445 75 15  4  6  0
20  1      0 173092     28 4170072    0    0 18052 47443 27496 39609 77 16  2  5  0
 6  2      0 166288     28 4179156    0    0 19032 48664 26998 45490 77 15  4  5  0
12  0      0 153488     28 4185412    0    0 18068 48727 27364 51725 77 15  4  4  0
19  2      0 167604     28 4167492    0    0 17540 44075 27900 46541 77 14  5  5  0
22  0      0 156400     28 4173720    0    0 16260 42162 23610 41024 80 13  3  4  0
12  1      0 158604     28 4165916    0    0 12708 35211 26285 42435 75 13  6  6  0
17  1      0 171812     28 4142652    0    0 15624 39800 29576 46095 75 15  5  5  0
18  3      0 163048     28 4150356    0    0 22516 48552 28100 47791 75 14  3  7  0
11  2      0 165216     28 4145908    0    0 26396 51785 28570 54493 75 15  4  7  0
14  1      0 159508     28 4152636    0    0 19080 39574 27446 41216 78 13  3  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 173940     28 4149192    0    0 16356 34599 29049 43650 75 14  5  6  0
14  1      0 168464     28 4156200    0    0 19644 41496 31065 50317 75 14  4  7  0
22  2      0 159324     28 4163032    0    0 20100 40675 29379 46913 75 14  5  6  0
14  1      0 150160     28 4165912    0    0 18516 37172 28820 43811 76 14  4  6  0
10  2      0 165260     28 4145044    0    0 18088 38180 26583 47163 77 14  4  6  0
17  2      0 157792     28 4146064    0    0 17732 37280 27509 48022 75 13  5  7  0
 2  0      0 417332     28 3880948    0    0 22068 38897 14649 21389 33  7 50 10  0
 1  0      0 375720     28 3925768    0    0 17852 27376 5604 7372 11  2 73 14  0
 0  1      0 316956     28 3981688    0    0 28264 26445 6281 7726 11  3 72 15  0
 0  0      0 271816     28 4027140    0    0 17880 28746 5374 6801 11  2 73 14  0
 1  0      0 227212     28 4073684    0    0 19392 26393 5075 6173 11  2 74 14  0
