Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

18時40分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時42分39秒  all    3.23    0.00    3.73    0.00    0.75    2.24    0.00    0.00    0.00   90.05
18時42分40秒  all    2.05    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.84
18時42分41秒  all    3.00    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.25
18時42分42秒  all    3.02    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.93
18時42分43秒  all    3.03    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.66
18時42分44秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
18時42分45秒  all    2.76    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.71
18時42分46秒  all    2.52    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.94
18時42分47秒  all    2.53    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.66
18時42分48秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
18時42分49秒  all    3.25    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   91.25
18時42分50秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
18時42分51秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
18時42分52秒  all    3.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.73
18時42分53秒  all    2.53    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   91.16
18時42分54秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
18時42分55秒  all    2.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.41
18時42分56秒  all    2.80    0.00    3.31    0.00    0.25    1.78    0.00    0.00    0.00   91.86
18時42分57秒  all    3.04    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   90.89
18時42分58秒  all    2.53    0.00    3.54    0.00    1.26    1.77    0.00    0.00    0.00   90.91
18時42分59秒  all    2.77    0.00    3.53    0.00    0.25    1.76    0.00    0.00    0.00   91.69
18時43分00秒  all    2.75    0.00    3.25    0.00    1.25    1.75    0.00    0.00    0.00   91.00
18時43分01秒  all    2.53    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.93
18時43分02秒  all    4.77    0.00    4.52    0.00    1.26    2.01    0.00    0.00    0.00   87.44
18時43分03秒  all    2.55    0.00    3.32    0.00    0.26    2.30    0.00    0.00    0.00   91.58
18時43分04秒  all    2.03    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.39
18時43分05秒  all    2.79    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.88
18時43分06秒  all    2.78    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.41
18時43分07秒  all    3.02    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.20
18時43分08秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
18時43分09秒  all    2.77    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.18
18時43分10秒  all    2.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.98
18時43分11秒  all    3.02    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   90.43
18時43分12秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
18時43分13秒  all    3.50    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.00
18時43分14秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
18時43分15秒  all    2.04    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   92.11
18時43分16秒  all    3.77    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   89.70
18時43分17秒  all    2.29    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   90.59
18時43分18秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
18時43分19秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
18時43分20秒  all    7.81    0.00    4.53    0.00    1.01    1.51    0.00    0.00    0.00   85.14
18時43分21秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
18時43分22秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
18時43分23秒  all    2.53    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.89
18時43分24秒  all    2.52    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   90.93
18時43分25秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
18時43分26秒  all    2.77    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.43
18時43分27秒  all    3.07    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   90.79
18時43分28秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
18時43分29秒  all    3.02    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.95
18時43分30秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
18時43分31秒  all    2.50    0.00    3.00    0.00    1.00    2.50    0.00    0.00    0.00   91.00
18時43分32秒  all    2.83    0.00    3.86    0.00    0.51    1.80    0.00    0.00    0.00   91.00
18時43分33秒  all    3.49    0.00    3.49    0.00    1.25    2.49    0.00    0.00    0.00   89.28
18時43分34秒  all    3.04    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   92.15
18時43分35秒  all    1.77    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.68
18時43分36秒  all    2.78    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   90.38
18時43分37秒  all    2.04    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   91.60
18時43分38秒  all    3.05    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.36
18時43分39秒  all    2.03    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.88
18時43分40秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
18時43分41秒  all    3.48    0.00    4.23    0.00    1.00    1.99    0.00    0.00    0.00   89.30
18時43分42秒  all    3.28    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.39
18時43分43秒  all    3.07    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   90.54
18時43分44秒  all    3.25    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.50
18時43分45秒  all    3.04    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   90.38
18時43分46秒  all    2.79    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.61
18時43分47秒  all    3.28    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   89.14
18時43分48秒  all    3.29    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.37
18時43分49秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
18時43分50秒  all    3.05    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   90.86
18時43分51秒  all    3.50    0.00    3.50    0.00    1.25    2.25    0.00    0.00    0.00   89.50
18時43分52秒  all    2.30    0.00    3.84    0.00    0.77    2.05    0.00    0.00    0.00   91.05
18時43分53秒  all    3.30    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.36
18時43分54秒  all    2.06    0.00    3.34    0.00    0.77    2.31    0.00    0.00    0.00   91.52
18時43分55秒  all    2.80    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.60
18時43分56秒  all    2.56    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   91.28
18時43分57秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
18時43分58秒  all    2.53    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.63
18時43分59秒  all    2.80    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.59
18時44分00秒  all    2.83    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   91.00
18時44分01秒  all    4.85    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   87.50
18時44分02秒  all    3.51    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   89.97
18時44分03秒  all    2.55    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   91.07
18時44分04秒  all    2.55    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.60
18時44分05秒  all    2.28    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.90
18時44分06秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
18時44分07秒  all    2.55    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.33
18時44分08秒  all    3.54    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   89.87
18時44分09秒  all    2.55    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.33
18時44分10秒  all    2.53    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.89
18時44分11秒  all    3.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.41
18時44分12秒  all    3.30    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.36
18時44分13秒  all    2.54    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   90.08
18時44分14秒  all    3.04    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.13
18時44分15秒  all    2.78    0.00    4.04    0.00    1.26    1.77    0.00    0.00    0.00   90.15
18時44分16秒  all    2.54    0.00    3.56    0.00    0.51    2.54    0.00    0.00    0.00   90.84
18時44分17秒  all    3.78    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   88.92
18時44分18秒  all    2.81    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   90.31
18時44分19秒  all    4.02    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   88.94
18時44分20秒  all    7.09    0.00    4.56    0.00    0.51    2.03    0.00    0.00    0.00   85.82
18時44分21秒  all    3.29    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.87
18時44分22秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
18時44分23秒  all    3.29    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.11
18時44分24秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
18時44分25秒  all    3.79    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   88.89
18時44分26秒  all    3.04    0.00    4.56    0.00    1.52    2.28    0.00    0.00    0.00   88.61
18時44分27秒  all    3.77    0.00    4.52    0.00    0.75    2.76    0.00    0.00    0.00   88.19
18時44分28秒  all    3.50    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.25
18時44分29秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
18時44分30秒  all    2.80    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.60
18時44分31秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
18時44分32秒  all    3.01    0.00    3.51    0.00    1.00    2.51    0.00    0.00    0.00   89.97
18時44分33秒  all    3.30    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.61
18時44分34秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.86
18時44分35秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
