Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

21時23分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時24分30秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
21時24分31秒  all    1.53    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.90
21時24分32秒  all    2.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.22
21時24分33秒  all    3.50    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   91.00
21時24分34秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
21時24分35秒  all    2.03    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.92
21時24分36秒  all    3.29    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.15
21時24分37秒  all    2.51    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.48
21時24分38秒  all    2.02    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.19
21時24分39秒  all    1.77    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.68
21時24分40秒  all    3.27    0.00    4.03    0.00    1.01    1.51    0.00    0.00    0.00   90.18
21時24分41秒  all    2.26    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.48
21時24分42秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
21時24分43秒  all    1.53    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.39
21時24分44秒  all    3.78    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   90.18
21時24分45秒  all    2.03    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   93.91
21時24分46秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
21時24分47秒  all    2.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.46
21時24分48秒  all    2.79    0.00    3.81    0.00    0.51    1.27    0.00    0.00    0.00   91.62
21時24分49秒  all    1.50    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.73
21時24分50秒  all    2.04    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.15
21時24分51秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.21
21時24分52秒  all    2.27    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   92.44
21時24分53秒  all    2.51    0.00    3.01    0.00    0.50    1.25    0.00    0.00    0.00   92.73
21時24分54秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
21時24分55秒  all    3.53    0.00    3.53    0.00    0.76    1.26    0.00    0.00    0.00   90.93
21時24分56秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.45
21時24分57秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.42
21時24分58秒  all    1.53    0.00    1.79    0.00    0.77    1.02    0.00    0.00    0.00   94.88
21時24分59秒  all    3.27    0.00    4.02    0.00    0.75    1.26    0.00    0.00    0.00   90.70
21時25分00秒  all    2.27    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.20
21時25分01秒  all    4.77    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   89.70
21時25分02秒  all    1.79    0.00    2.05    0.00    0.26    1.53    0.00    0.00    0.00   94.37
21時25分03秒  all    2.78    0.00    4.04    0.00    0.76    1.26    0.00    0.00    0.00   91.16
21時25分04秒  all    2.27    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.93
21時25分05秒  all    1.79    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.37
21時25分06秒  all    3.05    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   91.88
21時25分07秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
21時25分08秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.89
21時25分09秒  all    2.26    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   92.96
21時25分10秒  all    2.56    0.00    3.07    0.00    0.51    1.53    0.00    0.00    0.00   92.33
21時25分11秒  all    2.30    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.35
21時25分12秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
21時25分13秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
21時25分14秒  all    2.54    0.00    3.31    0.00    0.76    1.27    0.00    0.00    0.00   92.11
21時25分15秒  all    2.01    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.47
21時25分16秒  all    2.03    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.18
21時25分17秒  all    2.27    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.69
21時25分18秒  all    2.76    0.00    4.02    0.00    1.01    1.26    0.00    0.00    0.00   90.95
21時25分19秒  all    6.09    0.00    3.30    0.00    0.25    1.27    0.00    0.00    0.00   89.09
21時25分20秒  all    4.49    0.00    3.24    0.00    0.75    1.25    0.00    0.00    0.00   90.27
21時25分21秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.65
21時25分22秒  all    3.28    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   91.67
21時25分23秒  all    1.78    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.66
21時25分24秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
21時25分25秒  all    2.54    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.65
21時25分26秒  all    2.76    0.00    3.27    0.00    0.75    1.01    0.00    0.00    0.00   92.21
21時25分27秒  all    1.76    0.00    1.76    0.00    0.76    1.76    0.00    0.00    0.00   93.95
21時25分28秒  all    1.76    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   94.21
21時25分29秒  all    2.79    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.39
21時25分30秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
21時25分31秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.44
21時25分32秒  all    1.78    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   94.16
21時25分33秒  all    3.01    0.00    4.26    0.00    0.75    1.50    0.00    0.00    0.00   90.48
21時25分34秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.42
21時25分35秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
21時25分36秒  all    2.54    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.15
21時25分37秒  all    3.53    0.00    3.78    0.00    0.25    1.26    0.00    0.00    0.00   91.18
21時25分38秒  all    1.75    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   93.50
21時25分39秒  all    1.28    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   95.15
21時25分40秒  all    2.24    0.00    3.24    0.00    1.00    1.50    0.00    0.00    0.00   92.02
21時25分41秒  all    2.54    0.00    3.31    0.00    0.25    1.02    0.00    0.00    0.00   92.88
21時25分42秒  all    1.75    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   93.23
21時25分43秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
21時25分44秒  all    3.26    0.00    4.01    0.00    0.50    1.25    0.00    0.00    0.00   90.98
21時25分45秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
21時25分46秒  all    2.25    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.00
21時25分47秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.43
21時25分48秒  all    4.28    0.00    4.03    0.00    0.50    1.26    0.00    0.00    0.00   89.92
21時25分49秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.18
21時25分50秒  all    2.49    0.00    2.49    0.00    0.50    1.75    0.00    0.00    0.00   92.77
21時25分51秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
21時25分52秒  all    3.01    0.00    4.26    0.00    0.75    1.25    0.00    0.00    0.00   90.73
21時25分53秒  all    1.52    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.94
21時25分54秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.18
21時25分55秒  all    3.01    0.00    3.76    0.00    0.50    1.25    0.00    0.00    0.00   91.48
21時25分56秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
21時25分57秒  all    2.26    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.47
21時25分58秒  all    2.01    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.23
21時25分59秒  all    4.01    0.00    4.01    0.00    0.50    1.50    0.00    0.00    0.00   89.97
21時26分00秒  all    2.51    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.22
21時26分01秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
21時26分02秒  all    4.76    0.00    3.51    0.00    0.50    1.50    0.00    0.00    0.00   89.72
21時26分03秒  all    2.53    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.92
21時26分04秒  all    2.23    0.00    3.23    0.00    0.74    1.24    0.00    0.00    0.00   92.56
21時26分05秒  all    1.76    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.46
21時26分06秒  all    3.50    0.00    3.75    0.00    0.75    1.50    0.00    0.00    0.00   90.50
21時26分07秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
21時26分08秒  all    2.02    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.19
21時26分09秒  all    2.01    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.23
21時26分10秒  all    3.30    0.00    3.55    0.00    0.25    1.27    0.00    0.00    0.00   91.62
21時26分11秒  all    1.75    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.98
21時26分12秒  all    2.26    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.98
21時26分13秒  all    2.28    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.16
21時26分14秒  all    3.26    0.00    3.26    0.00    0.75    1.25    0.00    0.00    0.00   91.48
21時26分15秒  all    2.01    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.47
21時26分16秒  all    2.26    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.47
21時26分17秒  all    3.28    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   91.67
21時26分18秒  all    2.28    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   93.42
21時26分19秒  all    2.24    0.00    2.49    0.00    0.75    1.75    0.00    0.00    0.00   92.77
21時26分20秒  all    7.05    0.00    4.03    0.00    0.76    1.26    0.00    0.00    0.00   86.90
21時26分21秒  all    3.05    0.00    4.06    0.00    0.51    1.02    0.00    0.00    0.00   91.37
21時26分22秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
21時26分23秒  all    2.26    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.47
21時26分24秒  all    2.49    0.00    2.99    0.00    1.00    1.25    0.00    0.00    0.00   92.27
21時26分25秒  all    3.54    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   91.16
21時26分26秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
21時26分27秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
21時26分28秒  all    2.28    0.00    3.04    0.00    1.01    1.01    0.00    0.00    0.00   92.66
21時26分29秒  all    2.27    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.43
21時26分30秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
21時26分31秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
21時26分32秒  all    3.52    0.00    3.77    0.00    0.75    1.26    0.00    0.00    0.00   90.70
21時26分33秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.43
21時26分34秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
21時26分35秒  all    2.76    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   92.71
21時26分36秒  all    3.23    0.00    4.48    0.00    1.00    1.74    0.00    0.00    0.00   89.55
21時26分37秒  all    2.26    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.73
21時26分38秒  all    1.52    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.92
21時26分39秒  all    3.27    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   91.71
21時26分40秒  all    2.54    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   93.15
21時26分41秒  all    1.76    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.97
21時26分42秒  all    2.49    0.00    2.49    0.00    0.75    1.75    0.00    0.00    0.00   92.52
21時26分43秒  all    3.81    0.00    4.06    0.00    0.51    1.27    0.00    0.00    0.00   90.36
21時26分44秒  all    2.28    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   93.91
21時26分45秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
21時26分46秒  all    1.76    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   93.20
21時26分47秒  all    3.54    0.00    4.04    0.00    0.51    1.52    0.00    0.00    0.00   90.40
21時26分48秒  all    2.01    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.71
21時26分49秒  all    2.77    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   93.45
21時26分50秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
21時26分51秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
21時26分52秒  all    2.51    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   92.96
21時26分53秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
21時26分54秒  all    2.52    0.00    4.28    0.00    0.50    1.51    0.00    0.00    0.00   91.18
21時26分55秒  all    2.51    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   92.98
21時26分56秒  all    1.27    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.67
21時26分57秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
21時26分58秒  all    3.05    0.00    4.06    0.00    0.51    1.52    0.00    0.00    0.00   90.86
21時26分59秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
21時27分00秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
21時27分01秒  all    4.28    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   90.18
21時27分02秒  all    2.29    0.00    3.56    0.00    0.51    1.27    0.00    0.00    0.00   92.37
21時27分03秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
21時27分04秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
21時27分05秒  all    2.54    0.00    3.05    0.00    0.51    1.02    0.00    0.00    0.00   92.88
21時27分06秒  all    2.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   92.96
21時27分07秒  all    1.52    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.94
21時27分08秒  all    1.02    0.00    2.04    0.00    0.26    1.53    0.00    0.00    0.00   95.15
21時27分09秒  all    3.53    0.00    3.53    0.00    1.01    1.01    0.00    0.00    0.00   90.93
21時27分10秒  all    2.01    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   93.23
21時27分11秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
21時27分12秒  all    1.78    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.67
21時27分13秒  all    2.75    0.00    4.00    0.00    1.00    1.25    0.00    0.00    0.00   91.00
21時27分14秒  all    1.76    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   94.46
21時27分15秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
21時27分16秒  all    2.76    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   91.96
21時27分17秒  all    2.53    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   92.66
21時27分18秒  all    1.79    0.00    1.28    0.00    1.02    1.02    0.00    0.00    0.00   94.90
21時27分19秒  all    6.57    0.00    3.79    0.00    0.25    1.26    0.00    0.00    0.00   88.13
21時27分20秒  all    3.80    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   90.13
21時27分21秒  all    2.01    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.48
21時27分22秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.42
21時27分23秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
21時27分24秒  all    3.52    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   90.70
21時27分25秒  all    1.27    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.17
21時27分26秒  all    2.03    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.92
21時27分27秒  all    2.03    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.91
21時27分28秒  all    3.02    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   91.69
21時27分29秒  all    2.28    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.43
21時27分30秒  all    1.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.47
21時27分31秒  all    2.76    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   91.21
21時27分32秒  all    2.52    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.45
21時27分33秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
21時27分34秒  all    1.51    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.95
21時27分35秒  all    3.74    0.00    4.24    0.00    1.00    1.25    0.00    0.00    0.00   89.78
21時27分36秒  all    2.03    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.42
21時27分37秒  all    1.51    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   93.97
21時27分38秒  all    1.77    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.69
21時27分39秒  all    3.03    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.16
21時27分40秒  all    1.27    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   95.18
21時27分41秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
21時27分42秒  all    2.78    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.92
21時27分43秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
21時27分44秒  all    1.76    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.71
21時27分45秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
21時27分46秒  all    3.74    0.00    4.49    0.00    0.75    1.50    0.00    0.00    0.00   89.53
21時27分47秒  all    2.01    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.47
21時27分48秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.40
21時27分49秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
21時27分50秒  all    2.81    0.00    3.32    0.00    0.51    1.28    0.00    0.00    0.00   92.09
21時27分51秒  all    2.26    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.23
21時27分52秒  all    2.25    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.50
21時27分53秒  all    2.54    0.00    2.54    0.25    0.76    1.27    0.00    0.00    0.00   92.62
21時27分54秒  all    2.51    0.00    3.51    0.00    0.50    1.50    0.00    0.00    0.00   91.98
21時27分55秒  all    2.27    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   93.94
21時27分56秒  all    1.78    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   94.16
21時27分57秒  all    3.02    0.00    4.27    0.00    0.75    1.51    0.00    0.00    0.00   90.45
21時27分58秒  all    1.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.19
21時27分59秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
21時28分00秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
21時28分01秒  all    2.30    0.00    4.08    0.00    1.02    1.28    0.00    0.00    0.00   91.33
21時28分02秒  all    4.53    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   90.68
21時28分03秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.43
21時28分04秒  all    2.53    0.00    3.28    0.00    0.51    1.26    0.00    0.00    0.00   92.42
21時28分05秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
21時28分06秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
21時28分07秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
21時28分08秒  all    3.78    0.00    3.78    0.00    0.50    1.01    0.00    0.00    0.00   90.93
21時28分09秒  all    1.75    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   93.25
21時28分10秒  all    2.01    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.22
21時28分11秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
21時28分12秒  all    3.79    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   90.15
21時28分13秒  all    1.52    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.94
21時28分14秒  all    2.01    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.47
21時28分15秒  all    2.29    0.00    2.80    0.00    0.51    1.02    0.00    0.00    0.00   93.38
21時28分16秒  all    3.27    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.21
21時28分17秒  all    2.29    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.40
21時28分18秒  all    1.52    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.65
21時28分19秒  all    3.28    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.91
