procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12851072     28 1492212    0    0     0   161 23495 16211  2  7 92  0  0
 1  0      0 12851660     28 1491168    0    0     0     8 23720 15952  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12848224     28 1491332    0    0     0     0 22859 16854  6  7 87  0  0
 0  0      0 12847272     28 1492456    0    0     0   156 23229 16357  3  7 91  0  0
 0  0      0 12848284     28 1492560    0    0     0  3232 22684 15052  2  7 92  0  0
 0  0      0 12851092     28 1492564    0    0     0    16 24549 17471  3  7 90  0  0
 0  0      0 12851732     28 1492680    0    0     0   231 23761 16029  1  6 92  0  0
 0  0      0 12861300     28 1491632    0    0     0    16 23270 15940  2  7 91  0  0
 1  0      0 12859724     28 1491636    0    0     0     0 25992 18665  3  7 90  0  0
 1  0      0 12862392     28 1491680    0    0     0  1232 22729 15036  5  6 89  0  0
 1  0      0 12846048     28 1493128    0    0     0     0 22525 14673  6  7 87  0  0
 0  0      0 12845072     28 1493232    0    0     0   296 25597 19119  2  7 91  0  0
 0  0      0 12843348     28 1492804    0    0    28   550 25195 17862  4  6 90  0  0
 0  0      0 12841780     28 1491756    0    0     0    24 25340 18552  3  6 91  0  0
 0  0      0 12841976     28 1491760    0    0     0  1572 24798 17704  2  7 91  0  0
 0  0      0 12841624     28 1491768    0    0     0     8 24941 16998  1  6 93  0  0
 3  0      0 12837576     28 1491812    0    0     0     0 24446 16840  4  6 89  0  0
 0  0      0 12834256     28 1493068    0    0     0     8 26647 19546  4  6 91  0  0
 0  0      0 12834444     28 1493072    0    0     0    16 25195 18365  4  5 91  0  0
 0  0      0 12835012     28 1493116    0    0     0  1296 25241 17136  1  6 93  0  0
 1  0      0 12835228     28 1493116    0    0     0     0 24815 17888  1  6 93  0  0
 0  0      0 12842276     28 1492144    0    0     0   318 25620 18234  2  6 92  0  0
 0  0      0 12844776     28 1492144    0    0     0    24 25962 18685  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12838936     28 1492192    0    0     0    32 25780 21701 14  8 79  0  0
 0  0      0 12849208     28 1492424    0    0     0   176 24880 16947  2  7 92  0  0
 0  0      0 12847628     28 1492576    0    0     0     0 25580 17369  1  6 93  0  0
 0  0      0 12847728     28 1492688    0    0     0   350 26799 19741  2  6 91  0  0
 1  0      0 12856980     28 1492404    0    0     0     0 26528 18980  1  6 93  0  0
 1  0      0 12856256     28 1491360    0    0     0    16 26184 19095  3  7 91  0  0
 1  0      0 12856092     28 1491360    0    0     0  1564 24934 18244  2  7 91  0  0
 1  0      0 12850796     28 1491360    0    0     0     8 24266 16723  5  6 89  0  0
 0  0      0 12850832     28 1492604    0    0     0   324 26138 17944  2  6 92  0  0
 0  0      0 12847840     28 1492760    0    0     0     0 26888 19559  2  7 91  0  0
 0  0      0 12847608     28 1492764    0    0     0     0 26633 18922  2  6 92  0  0
 0  0      0 12846848     28 1492532    0    0     0  4542 24785 17261  1  6 92  0  0
 1  0      0 12846092     28 1491480    0    0     0    32 25285 18632  4  8 89  0  0
 0  0      0 12846024     28 1491572    0    0     0   240 26252 17690  1  7 92  0  0
 1  0      0 12845800     28 1491616    0    0     0    16 25502 18431  6  6 88  0  0
 0  0      0 12845676     28 1492720    0    0     0     0 25615 19257  3  7 90  0  0
 0  0      0 12845980     28 1492712    0    0     0   104 24594 17187  1  6 94  0  0
 0  0      0 12836920     28 1493072    0    0     0     0 24052 16190  3  6 91  0  0
 6  0      0 12814268     28 1492848    0    0     0   282 26035 18755  2  6 92  0  0
 1  0      0 12847172     28 1491848    0    0     0    24 26128 19093  4  7 89  0  0
 0  0      0 12846628     28 1491848    0    0     0    16 26596 19188  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12850980     28 1491848    0    0     0  1556 24154 17232  5  7 88  0  0
 0  0      0 12848540     28 1492716    0    0    20   509 26114 18781  5  7 89  0  0
 1  0      0 12848924     28 1492716    0    0     0     0 26267 18356  1  6 94  0  0
 0  0      0 12848576     28 1492872    0    0     0     8 26922 19281  2  5 93  0  0
 0  0      0 12845748     28 1492876    0    0     0    16 26420 20129  3  7 89  0  0
 0  0      0 12856056     28 1487832    0    0     0     0 24497 17449  1  7 92  0  0
 1  0      0 12855832     28 1487832    0    0     0  1372 24204 16475  1  6 94  0  0
 1  0      0 12851312     28 1487880    0    0     0    16 25662 19052  7  6 87  0  0
 0  0      0 12749068     28 1490552    0    0     0    24 24994 17734  4  7 88  0  0
 1  0      0 12749300     28 1490552    0    0     0    24 25141 18429  4  6 90  0  0
 0  0      0 12750756     28 1489684    0    0     0     0 24464 17456  2  6 92  0  0
 0  0      0 12760464     28 1489840    0    0     0  1184 24823 17039  1  6 92  0  0
 0  0      0 12762192     28 1489500    0    0     0   934 26722 19020  2  6 93  0  0
 0  0      0 12762308     28 1488492    0    0     0   137 28417 21261  2  7 91  0  0
 1  0      0 12768872     28 1488508    0    0     0    40 25489 19026  7  7 87  0  0
 0  0      0 12767096     28 1489656    0    0     0     0 24872 16872  2  6 92  0  0
 0  0      0 12766184     28 1489664    0    0     0   212 25478 18459  3  8 89  0  0
 0  0      0 12817800     28 1489832    0    0     0   293 26026 18259  1  6 93  0  0
 0  0      0 12843488     28 1488936    0    0     0     0 26222 18556  2  6 92  0  0
 1  0      0 12850560     28 1488932    0    0     0     0 27125 20483  3  7 90  0  0
 0  0      0 12858848     28 1489044    0    0     0  4668 25652 17603  1  7 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12859812     28 1489088    0    0     0  1412 24355 17289  5  6 88  0  0
 1  0      0 12857848     28 1490304    0    0     0   293 26390 19476  3  7 90  0  0
 0  0      0 12858540     28 1490304    0    0     0    24 26341 19051  3  5 92  0  0
 0  0      0 12857868     28 1490304    0    0     0     0 26528 19347  2  6 92  0  0
 0  0      0 12857744     28 1490304    0    0     0     0 25102 18193  1  6 93  0  0
 0  0      0 12848048     28 1489444    0    0     0  1500 23970 16598  4  6 90  0  0
 0  0      0 12848444     28 1489712    0    0     0   296 25554 17398  1  6 93  0  0
 2  0      0 12846560     28 1489804    0    0     0    32 26173 20680  8  7 85  0  0
 0  0      0 12845620     28 1490904    0    0     0    24 27145 19904  4  6 90  0  0
 0  0      0 12845632     28 1490904    0    0     0     8 25073 17607  1  5 94  0  0
 0  0      0 12845228     28 1490912    0    0     0  1200 25168 17986  2  7 92  0  0
 0  0      0 12846528     28 1491004    0    0     0   265 26565 18147  1  7 93  0  0
 1  0      0 12848528     28 1490100    0    0     0     8 26507 18560  2  5 93  0  0
 0  0      0 12849052     28 1490104    0    0     0    16 27366 20577  4  7 89  0  0
 1  0      0 12851740     28 1490148    0    0     0     0 24229 17206  4  7 89  0  0
 0  0      0 12850276     28 1491300    0    0     0   280 25259 17166  1  6 93  0  0
 0  0      0 12850020     28 1491408    0    0     0   299 26839 19543  3  6 91  0  0
 0  0      0 12849628     28 1491408    0    0     0    24 25795 18139  3  6 91  0  0
 0  0      0 12852160     28 1491440    0    0     0    56 25669 20088  9  8 84  0  0
 0  0      0 12857408     28 1488660    0    0    40   849 25757 18505  3  8 89  0  0
 0  0      0 12858732     28 1488672    0    0     0  2900 25087 17136  2  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12854956     28 1488752    0    0     0   310 25469 18279  6  6 88  0  0
 0  0      0 12854080     28 1489552    0    0     0     0 27273 19882  2  6 92  0  0
 0  0      0 12853688     28 1489556    0    0     0     8 26248 18843  2  6 91  0  0
 0  0      0 12853372     28 1489560    0    0     0     8 24917 16847  1  6 93  0  0
 0  0      0 12851516     28 1489560    0    0     0  1300 25911 18370  3  7 90  0  0
 0  0      0 12851920     28 1488492    0    0     0   239 25652 18283  2  6 93  0  0
 0  0      0 12852544     28 1488668    0    0     0     0 25954 18347  1  6 93  0  0
 2  0      0 12847320     28 1488720    0    0     0     0 26806 20153  6  7 87  0  0
 0  0      0 12851504     28 1489676    0    0     0     8 25001 17888  2  6 92  0  0
 0  0      0 12849316     28 1489588    0    0     0  3640 24463 17142  3  7 91  0  0
 0  0      0 12848668     28 1489676    0    0     0  1638 26835 19178  2  7 91  0  0
 0  0      0 12848592     28 1488700    0    0     0    24 25935 18716  2  6 92  0  0
 0  0      0 12848152     28 1488620    0    0     0     0 27071 19224  2  6 92  0  0
 0  0      0 12848696     28 1488616    0    0     0     0 25742 18716  2  6 92  0  0
 1  0      0 12841184     28 1489012    0    0     0     0 23279 15936  7  7 86  0  0
 0  0      0 12839488     28 1489888    0    0     0   667 26702 18497  3  6 91  0  0
 0  0      0 12851788     28 1489956    0    0     0    24 26247 19677  5  7 88  0  0
 1  0      0 12849564     28 1489960    0    0     0    24 22743 16590  4  6 89  0  0
 0  0      0 12849156     28 1489960    0    0     0     8 25220 17404  2  6 92  0  0
 0  0      0 12850064     28 1489128    0    0     8   384 26322 18738  2  7 91  0  0
 0  0      0 12850688     28 1489040    0    0     0  1204 25479 17915  1  6 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12844532     28 1489192    0    0     0     8 25433 18193  6  6 88  0  0
 2  0      0 12834980     28 1490352    0    0     0    16 25785 18923  5  6 89  0  0
 0  0      0 12847916     28 1490132    0    0     0     0 25582 18617  2  7 91  0  0
 0  0      0 12848108     28 1490132    0    0     0     0 25343 17177  1  6 93  0  0
 0  0      0 12848300     28 1490132    0    0     0  1368 26416 18452  2  6 92  0  0
 0  0      0 12848608     28 1489116    0    0     0    24 25169 18767  4  7 90  0  0
 0  0      0 12848796     28 1489124    0    0     0    24 26284 19065  4  6 90  0  0
 2  0      0 12847588     28 1489168    0    0     0     0 24092 16532  4  6 90  0  0
 0  0      0 12844752     28 1490440    0    0     0     0 25647 18610  4  7 89  0  0
 1  0      0 12848008     28 1490136    0    0     0   568 23063 16250  2  6 92  0  0
 0  0      0 12848360     28 1490272    0    0     0     8 27683 19368  2  6 92  0  0
 0  0      0 12848908     28 1490276    0    0     0    24 27367 20650  4  6 89  0  0
 0  0      0 12850456     28 1489212    0    0     0     0 26328 18462  1  6 93  0  0
 0  0      0 12850488     28 1489212    0    0     0   102 26099 18785  2  7 91  0  0
 2  0      0 12863652     28 1489432    0    0     0  1439 25956 19386  6  7 87  0  0
 0  0      0 12868748     28 1479284    0    0     0     0 26293 18886  3  7 90  0  0
 1  0      0 12868000     28 1479292    0    0     0     0 27398 19544  2  6 92  0  0
 1  0      0 12867348     28 1479396    0    0     0     8 23968 17645  2  7 91  0  0
 1  0      0 12872180     28 1477836    0    0     0  3389 25528 17262  2  7 91  0  0
 1  0      0 12872808     28 1477936    0    0     0  1711 27258 18331  1  7 92  0  0
 0  0      0 12871928     28 1477936    0    0     0    16 27314 20664  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12871916     28 1477988    0    0     0     0 25871 19148  5  6 88  0  0
 0  0      0 12871420     28 1479104    0    0     0     0 25097 17701  2  5 93  0  0
 1  0      0 12861640     28 1479468    0    0     0     0 26468 18983  4  7 89  0  0
 0  0      0 12863648     28 1479468    0    0     0  1804 26613 18760  1  5 94  0  0
 0  0      0 12864924     28 1479620    0    0     0    24 27695 20723  3  7 90  0  0
 0  0      0 12868924     28 1478548    0    0     0    24 27227 21002  4  6 90  0  0
 0  0      0 12869212     28 1478560    0    0     0     8 24833 16990  1  7 92  0  0
 1  0      0 12862892     28 1478324    0    0    20   528 24083 16415  5  7 88  0  0
 0  0      0 12860664     28 1479456    0    0     0     0 25453 18322  4  7 89  0  0
 0  0      0 12861016     28 1479456    0    0     0    80 26308 18229  2  6 92  0  0
 0  0      0 12867092     28 1479612    0    0     0    16 26405 18713  4  7 90  0  0
 0  0      0 12866716     28 1479656    0    0     0     0 25975 18803  2  6 92  0  0
 0  0      0 12868096     28 1478580    0    0     0     0 26059 18147  1  6 93  0  0
 1  0      0 12870328     28 1478580    0    0     0     8 26064 18159  1  6 93  0  0
 2  0      0 12866032     28 1478628    0    0     0  1468 26960 19999  7  7 86  0  0
 1  0      0 12868520     28 1479728    0    0     0    40 28007 22689 10  7 83  0  0
 0  0      0 12868084     28 1479732    0    0     0     0 26158 17822  1  6 93  0  0
 0  0      0 12867420     28 1479892    0    0     0     0 26795 19438  2  7 91  0  0
 1  0      0 12866324     28 1479980    0    0     0   363 24159 17290  2  5 93  0  0
 0  0      0 12867596     28 1479044    0    0     0  1408 23784 16596  1  6 94  0  0
 1  0      0 12867956     28 1478948    0    0     0     8 26548 19803  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 12864288     28 1478948    0    0     0     8 23653 16356  4  6 90  0  0
 0  0      0 12862376     28 1480104    0    0     0     8 24320 16828  3  6 91  0  0
 0  0      0 12861092     28 1480212    0    0     0   322 26371 19149  2  7 90  0  0
 1  0      0 12860476     28 1480212    0    0     0  1236 28442 19765  1  6 93  0  0
 0  0      0 12861300     28 1479268    0    0     0     0 27207 19915  3  6 91  0  0
 0  0      0 12862436     28 1479008    0    0     0     8 25695 18837  3  7 91  0  0
 0  0      0 12862156     28 1478976    0    0     0  5017 25216 17334  2  8 90  0  0
 1  0      0 12859684     28 1479112    0    0     0   162 25038 17171  5  7 89  0  0
 0  0      0 12856332     28 1480228    0    0     0   312 27359 20691  5  7 88  0  0
 0  0      0 12856996     28 1480228    0    0     0     8 27028 19644  2  6 93  0  0
 0  0      0 12858200     28 1479464    0    0     0     0 26217 17899  1  6 93  0  0
 0  0      0 12840112     28 1478852    0    0     0     0 25925 18796  4  8 88  0  0
 1  0      0 12839632     28 1478796    0    0     0   350 27206 19117  2  6 92  0  0
 0  0      0 12838680     28 1478580    0    0     0  1592 27575 20110  3  7 90  0  0
 2  0      0 12844864     28 1478628    0    0     0    16 26833 20516  7  7 87  0  0
 0  0      0 12842300     28 1479752    0    0     0     8 25961 18465  3  6 91  0  0
 0  0      0 12841488     28 1479756    0    0     0     0 26787 18787  1  6 93  0  0
 0  0      0 12840184     28 1479840    0    0     0   304 26253 19123  2  7 91  0  0
 0  0      0 12839556     28 1479848    0    0     0  1200 27620 19801  2  6 93  0  0
 1  0      0 12854972     28 1478948    0    0     0    16 27215 20102  4  7 89  0  0
 1  0      0 12841456     28 1478420    0    0    20   494 26803 19733  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12803368     28 1481784    0    0     0     0 22033 15438 11  7 82  0  0
 0  0      0 12799436     28 1482908    0    0     0    16 25283 17960  6  7 87  0  0
 4  0      0 12797060     28 1482980    0    0     0   268 25178 18686  4  6 90  0  0
 0  0      0 12795684     28 1482984    0    0     0    24 26306 19570  3  6 91  0  0
 0  0      0 12794980     28 1482984    0    0     0     0 24789 17193  1  6 93  0  0
 1  0      0 12793864     28 1482052    0    0     0     0 26172 18145  2  7 92  0  0
 0  0      0 12806980     28 1481376    0    0     0   748 27035 19518  3  7 91  0  0
 1  0      0 12829700     28 1481476    0    0     0  1292 25495 18710  5  7 88  0  0
 1  0      0 12829024     28 1482604    0    0     0    24 22823 17103  6  6 88  0  0
 0  0      0 12829908     28 1482624    0    0     0     0 23172 16208  2  6 93  0  0
 0  0      0 12829568     28 1482632    0    0     0     8 26638 18132  2  7 91  0  0
 0  0      0 12855680     28 1482768    0    0     0   315 26826 18249  2  6 92  0  0
 0  0      0 12858880     28 1481700    0    0     0     0 27668 20389  2  7 91  0  0
 0  0      0 12856596     28 1481852    0    0     0  1312 27758 20253  2  6 92  0  0
 1  0      0 12854732     28 1481604    0    0     0     8 25216 17707  5  7 89  0  0
 0  0      0 12852340     28 1482772    0    0     0  4095 25640 19045  5  7 88  0  0
 0  0      0 12851716     28 1482876    0    0     0   177 25962 18133  1  6 93  0  0
 0  0      0 12851624     28 1482876    0    0     0    16 26883 19108  2  6 92  0  0
 0  0      0 12852748     28 1481800    0    0     0  1268 27622 20979  3  7 91  0  0
 0  0      0 12854216     28 1481024    0    0     0     0 26017 18156  1  6 93  0  0
 0  0      0 12845864     28 1481396    0    0     0     0 24809 17411  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12851528     28 1481436    0    0     0   344 25998 18525  6  7 87  0  0
 0  0      0 12849592     28 1482356    0    0     0    32 28092 20646  5  6 89  0  0
 0  0      0 12849568     28 1482368    0    0     0   476 26738 19834  3  6 91  0  0
 0  0      0 12849692     28 1482368    0    0     0     8 26025 19118  2  7 91  0  0
 0  0      0 12851080     28 1481292    0    0     0     0 25771 17674  1  7 92  0  0
 0  0      0 12850828     28 1481384    0    0     0   315 26836 18323  1  6 93  0  0
 0  0      0 12851096     28 1481388    0    0     0     8 28867 20929  2  6 92  0  0
 1  0      0 12845708     28 1481552    0    0     0  1356 24881 18445  7  7 86  0  0
 0  0      0 12845676     28 1482392    0    0     0     8 25114 17296  2  6 92  0  0
 1  0      0 12845344     28 1482404    0    0     0     0 26360 18668  2  7 91  0  0
 0  0      0 12845716     28 1482512    0    0     0   316 26847 18956  1  6 93  0  0
 0  0      0 12846660     28 1481436    0    0     0    24 27178 19372  3  6 91  0  0
 0  0      0 12850420     28 1481448    0    0     0  4660 28256 23957 10  8 83  0  0
 0  0      0 12853172     28 1481448    0    0     0     0 26017 18165  2  6 92  0  0
 1  0      0 12852452     28 1481644    0    0     0     0 24961 17554  4  7 88  0  0
 1  0      0 12849568     28 1482684    0    0     0   515 26376 19991  4  7 89  0  0
 0  0      0 12849848     28 1482552    0    0     0     0 26712 18770  1  6 93  0  0
 0  0      0 12850428     28 1482068    0    0    28  2015 27442 20157  3  7 90  0  0
 0  0      0 12852212     28 1482068    0    0     0    16 26802 19392  3  7 90  0  0
 0  0      0 12853128     28 1480988    0    0     0    16 25920 18042  2  6 92  0  0
 0  0      0 12853504     28 1480988    0    0     0   223 28164 19728  1  6 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12850280     28 1480988    0    0     0     0 27212 19897  5  7 89  0  0
 0  0      0 12845748     28 1482324    0    0     0   176 27441 20047  4  6 90  0  0
 1  0      0 12857472     28 1482072    0    0     0     8 26537 18353  2  7 92  0  0
 0  0      0 12856744     28 1482072    0    0     0  2763 25689 19012  4  7 89  0  0
 0  0      0 12857564     28 1482104    0    0     0   112 26921 19001  1  7 92  0  0
 0  0      0 12857560     28 1481012    0    0     0    16 28095 20001  2  5 93  0  0
 0  0      0 12862100     28 1480240    0    0     0  1300 28574 21149  3  7 91  0  0
 2  0      0 12865920     28 1480240    0    0     0     8 25010 17984  4  6 90  0  0
 0  0      0 12847576     28 1481788    0    0     0     0 24972 17453  6  7 88  0  0
 0  0      0 12846172     28 1481420    0    0     0   347 27367 20247  2  7 91  0  0
 0  0      0 12843856     28 1481568    0    0     0    24 28253 20545  4  6 90  0  0
 1  0      0 12842768     28 1481572    0    0     0    16 28175 20666  3  6 91  0  0
 0  0      0 12842152     28 1480592    0    0     0  1616 26042 19359  3  7 90  0  0
 1  0      0 12840664     28 1480484    0    0     0     0 26478 18299  1  7 93  0  0
 1  0      0 12842304     28 1480620    0    0     0   296 26119 18070  4  7 89  0  0
 0  0      0 12844464     28 1481748    0    0     0     8 27281 20005  4  6 90  0  0
 1  0      0 12849744     28 1481916    0    0     0    16 26890 19186  4  7 89  0  0
 0  0      0 12864412     28 1481664    0    0     0  1324 26407 18876  2  6 92  0  0
 1  0      0 12864876     28 1481664    0    0     0     0 25015 18252  2  7 91  0  0
 0  0      0 12869032     28 1480808    0    0     0   374 25423 17675  3  6 91  0  0
 0  0      0 12869932     28 1478988    0    0     0    24 25340 17755  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12865704     28 1478988    0    0     0    24 26110 19997  7  7 86  0  0
 0  0      0 12864480     28 1480164    0    0     0   112 25541 17258  3  7 91  0  0
 0  0      0 12862728     28 1480472    0    0    12   572 25993 17771  2  6 92  0  0
 1  0      0 12861392     28 1480516    0    0     0    16 22401 16737  2  6 92  0  0
 0  0      0 12863132     28 1478968    0    0     0     0 24050 16899  2  6 92  0  0
 1  0      0 12862708     28 1478976    0    0     0    16 27468 20215  3  7 91  0  0
 1  0      0 12856032     28 1478976    0    0     0  1368 27785 18674  1  7 93  0  0
 1  0      0 12862424     28 1478984    0    0     0   209 2502 3198  6  2 93  0  0
 0  0      0 12860540     28 1480176    0    0     0     8 1225 1640  3  1 97  0  0
 0  0      0 12859680     28 1480176    0    0     0     0 1147 1544  1  1 99  0  0
 0  0      0 12857168     28 1480336    0    0     0     0 2857 4206  3  2 96  0  0
