Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

16時14分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時15分44秒  all    1.77    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   92.17
16時15分45秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
16時15分46秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
16時15分47秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
16時15分48秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
16時15分49秒  all    2.76    0.00    2.51    0.00    0.75    2.26    0.00    0.00    0.00   91.71
16時15分50秒  all    1.78    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.88
16時15分51秒  all    2.56    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   92.58
16時15分52秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
16時15分53秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
16時15分54秒  all    3.27    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.70
16時15分55秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
16時15分56秒  all    3.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.21
16時15分57秒  all    2.30    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.35
16時15分58秒  all    2.27    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.42
16時15分59秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
16時16分00秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
16時16分01秒  all    2.77    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.19
16時16分02秒  all    4.82    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   89.09
16時16分03秒  all    2.27    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.67
16時16分04秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
16時16分05秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
16時16分06秒  all    2.30    0.00    2.04    0.00    1.02    1.53    0.00    0.00    0.00   93.11
16時16分07秒  all    2.04    0.00    2.29    0.00    0.25    1.78    0.00    0.00    0.00   93.64
16時16分08秒  all    2.04    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   93.11
16時16分09秒  all    2.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.44
16時16分10秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
16時16分11秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
16時16分12秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
16時16分13秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
16時16分14秒  all    2.75    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.25
16時16分15秒  all    2.50    0.00    3.00    0.00    1.00    2.25    0.00    0.00    0.00   91.25
16時16分16秒  all    1.54    0.00    2.56    0.00    0.26    1.54    0.00    0.00    0.00   94.10
16時16分17秒  all    2.24    0.00    2.99    0.00    1.25    1.75    0.00    0.00    0.00   91.77
16時16分18秒  all    2.30    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.86
16時16分19秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
16時16分20秒  all    8.52    0.00    5.26    0.00    0.50    1.75    0.00    0.00    0.00   83.96
16時16分21秒  all    1.78    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.88
16時16分22秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
16時16分23秒  all    2.55    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.35
16時16分24秒  all    2.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.98
16時16分25秒  all    2.77    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.94
16時16分26秒  all    2.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   92.19
16時16分27秒  all    2.52    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.69
16時16分28秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
16時16分29秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
16時16分30秒  all    2.53    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.92
16時16分31秒  all    2.51    0.00    2.76    0.00    0.50    2.26    0.00    0.00    0.00   91.98
16時16分32秒  all    2.53    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.92
16時16分33秒  all    2.28    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.90
16時16分34秒  all    2.04    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.88
16時16分35秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
16時16分36秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
16時16分37秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
16時16分38秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
16時16分39秒  all    2.29    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.86
16時16分40秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
16時16分41秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
16時16分42秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
16時16分43秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
16時16分44秒  all    2.51    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.23
16時16分45秒  all    2.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.96
16時16分46秒  all    2.53    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.68
16時16分47秒  all    2.53    0.00    2.03    0.00    1.01    1.77    0.00    0.00    0.00   92.66
16時16分48秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
16時16分49秒  all    2.50    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.50
16時16分50秒  all    2.78    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.90
16時16分51秒  all    2.74    0.00    3.23    0.00    0.75    2.49    0.00    0.00    0.00   90.80
16時16分52秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
16時16分53秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
16時16分54秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
16時16分55秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
16時16分56秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
16時16分57秒  all    2.52    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.19
16時16分58秒  all    2.02    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.95
16時16分59秒  all    2.51    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   92.73
16時17分00秒  all    2.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.23
16時17分01秒  all    4.52    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   89.45
16時17分02秒  all    2.04    0.00    2.29    0.00    0.51    2.04    0.00    0.00    0.00   93.13
16時17分03秒  all    2.53    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.67
16時17分04秒  all    2.28    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.41
16時17分05秒  all    2.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.21
16時17分06秒  all    2.29    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   92.88
16時17分07秒  all    2.26    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   91.46
16時17分08秒  all    2.30    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.37
16時17分09秒  all    1.52    0.00    2.54    0.00    1.27    2.03    0.00    0.00    0.00   92.64
16時17分10秒  all    2.56    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.07
16時17分11秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
16時17分12秒  all    2.27    0.00    2.02    0.00    1.26    2.02    0.00    0.00    0.00   92.42
16時17分13秒  all    1.53    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.62
16時17分14秒  all    2.03    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.89
16時17分15秒  all    2.56    0.00    2.05    0.00    0.26    1.79    0.00    0.00    0.00   93.35
16時17分16秒  all    1.76    0.00    2.76    0.00    1.26    1.76    0.00    0.00    0.00   92.46
16時17分17秒  all    1.78    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   93.40
16時17分18秒  all    2.78    0.00    2.27    0.00    1.26    1.77    0.00    0.00    0.00   91.92
16時17分19秒  all    4.57    0.00    3.81    0.00    0.25    1.52    0.00    0.00    0.00   89.85
16時17分20秒  all    5.99    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   87.03
16時17分21秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.13
16時17分22秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
16時17分23秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
16時17分24秒  all    2.26    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.71
16時17分25秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
16時17分26秒  all    2.06    0.00    2.06    0.00    0.26    1.80    0.00    0.00    0.00   93.83
16時17分27秒  all    2.51    0.00    2.76    0.00    1.26    1.51    0.00    0.00    0.00   91.96
16時17分28秒  all    2.26    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.96
16時17分29秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
16時17分30秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
16時17分31秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
16時17分32秒  all    2.28    0.00    2.79    0.00    0.25    2.03    0.00    0.00    0.00   92.64
16時17分33秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.15
16時17分34秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
16時17分35秒  all    1.78    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.88
16時17分36秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
16時17分37秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
16時17分38秒  all    2.55    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.11
16時17分39秒  all    2.51    0.00    3.27    0.00    1.26    1.51    0.00    0.00    0.00   91.46
16時17分40秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
16時17分41秒  all    2.28    0.00    2.53    0.00    1.01    2.28    0.00    0.00    0.00   91.90
16時17分42秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
16時17分43秒  all    2.76    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.48
16時17分44秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
16時17分45秒  all    2.03    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.64
16時17分46秒  all    2.54    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   92.89
16時17分47秒  all    1.77    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.66
16時17分48秒  all    2.54    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.88
16時17分49秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
16時17分50秒  all    2.27    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   91.44
16時17分51秒  all    2.03    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.64
16時17分52秒  all    2.27    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.42
16時17分53秒  all    2.53    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.17
16時17分54秒  all    2.28    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.91
16時17分55秒  all    2.29    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   93.38
16時17分56秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
16時17分57秒  all    2.50    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.75
16時17分58秒  all    2.04    0.00    2.30    0.00    1.02    1.28    0.00    0.00    0.00   93.37
16時17分59秒  all    2.04    0.00    2.30    0.00    0.26    2.04    0.00    0.00    0.00   93.37
16時18分00秒  all    2.53    0.00    2.53    0.00    1.27    1.52    0.00    0.00    0.00   92.15
16時18分01秒  all    2.27    0.00    3.02    0.00    0.25    2.02    0.00    0.00    0.00   92.44
16時18分02秒  all    4.08    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   90.56
16時18分03秒  all    1.79    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.37
16時18分04秒  all    2.74    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   91.02
16時18分05秒  all    2.04    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.86
16時18分06秒  all    2.78    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.17
16時18分07秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.42
16時18分08秒  all    2.01    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.71
16時18分09秒  all    1.79    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.37
16時18分10秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
16時18分11秒  all    2.78    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.67
16時18分12秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
16時18分13秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
16時18分14秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
16時18分15秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
16時18分16秒  all    2.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.46
16時18分17秒  all    2.03    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.66
16時18分18秒  all    2.02    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   92.19
16時18分19秒  all    2.03    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.40
16時18分20秒  all    7.50    0.00    5.00    0.00    1.00    2.25    0.00    0.00    0.00   84.25
16時18分21秒  all    2.29    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   92.62
16時18分22秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
16時18分23秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
16時18分24秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
16時18分25秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
16時18分26秒  all    2.50    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.25
16時18分27秒  all    2.77    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.69
16時18分28秒  all    2.51    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.21
16時18分29秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
16時18分30秒  all    2.51    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.48
16時18分31秒  all    2.53    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.67
16時18分32秒  all    2.24    0.00    3.24    0.00    1.25    1.75    0.00    0.00    0.00   91.52
16時18分33秒  all    2.54    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   92.62
16時18分34秒  all    2.49    0.00    2.49    0.00    0.75    2.00    0.00    0.00    0.00   92.27
16時18分35秒  all    2.51    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.98
16時18分36秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
16時18分37秒  all    2.53    0.00    3.28    0.00    0.25    1.77    0.00    0.00    0.00   92.17
16時18分38秒  all    2.76    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.98
16時18分39秒  all    2.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.44
16時18分40秒  all    2.74    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.52
16時18分41秒  all    2.03    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.66
16時18分42秒  all    2.99    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   90.77
