procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 233056   7420 7288200    0    0     0     0 27358 28663  3  6 91  0  0
 0  0    256 233296   7420 7288200    0    0     0     0 25609 26624  3  6 91  0  0
 0  0    256 232928   7420 7288200    0    0     0     0 28220 29202  3  7 91  0  0
 0  0    256 232860   7420 7288200    0    0     0     0 26678 27890  3  7 90  0  0
 0  0    256 232936   7420 7288216    0    0     0     0 27258 28273  3  6 91  0  0
 1  0    256 232952   7420 7288220    0    0     0     0 27373 28575  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 233212   7420 7288224    0    0     0   108 28203 29608  3  5 92  0  0
 0  0    256 232804   7420 7288228    0    0     0     0 28242 29675  3  6 92  0  0
 0  0    256 232888   7420 7288232    0    0     0     0 27865 29162  3  6 92  0  0
 2  0    256 232836   7420 7288236    0    0     0     0 28198 29418  3  6 91  0  0
 0  0    256 232328   7420 7288236    0    0     0     0 27033 28616  3  5 92  0  0
 0  0    256 232196   7420 7288236    0    0     0     0 27217 28439  2  6 92  0  0
 1  0    256 232200   7420 7288236    0    0     0   193 28657 30084  2  6 92  0  0
 1  0    256 232276   7420 7288236    0    0     0     0 27419 28708  2  5 93  0  0
 0  0    256 232184   7420 7288236    0    0     0     0 26735 27884  3  5 92  0  0
 1  0    256 232384   7420 7288240    0    0     0     0 27261 28613  2  6 92  0  0
 0  0    256 232224   7420 7288244    0    0     0     0 29161 30793  2  5 93  0  0
 0  0    256 231696   7420 7288252    0    0     0    68 27328 28788  2  5 92  0  0
 0  0    256 208116   7420 7288252    0    0     0     4 27231 28235  5  6 89  0  0
 0  0    256 207904   7420 7288252    0    0     0     0 28226 29571  3  6 91  0  0
 0  0    256 207760   7420 7288252    0    0     0     0 26931 27589  2  6 92  0  0
 0  0    256 207660   7420 7288252    0    0     0     0 27733 28528  2  6 92  0  0
 0  0    256 207808   7420 7288252    0    0     0     0 28426 29997  3  6 91  0  0
 0  0    256 207676   7420 7288256    0    0     0     0 27016 28268  3  5 92  0  0
 0  0    256 207944   7420 7288256    0    0     0     0 28235 29374  2  6 92  0  0
 1  0    256 206916   7420 7288256    0    0     0     0 28826 30177  3  5 92  0  0
 0  0    256 206488   7420 7288256    0    0     0     0 28412 29920  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    256 206336   7420 7288256    0    0     0     0 26581 27961  2  6 92  0  0
 2  0    256 206900   7420 7288260    0    0     0     0 27269 28562  2  5 92  0  0
 1  0    256 206780   7420 7288264    0    0     0     0 30496 31579  2  6 92  0  0
 0  0    256 206748   7420 7288268    0    0     0     0 27571 29608  2  5 93  0  0
 3  0    256 207040   7420 7288268    0    0     0     0 28021 29240  3  6 91  0  0
 1  0    256 206784   7420 7288268    0    0     0     0 28244 29496  3  6 92  0  0
 0  0    256 206652   7420 7288268    0    0     0     0 28640 30391  3  6 92  0  0
 0  0    256 206664   7420 7288268    0    0     0     0 29960 31294  3  6 92  0  0
 0  0    256 206884   7420 7288268    0    0     0     0 28785 30824  3  6 91  0  0
 1  0    256 228916   7420 7288268    0    0     0    48 28954 30301  4  6 90  0  0
 0  0    256 230868   7420 7288268    0    0     0   224 29346 31244  7  7 86  0  0
 0  0    256 230752   7420 7288272    0    0     0     0 29324 30909  3  6 92  0  0
 1  0    256 231072   7420 7288276    0    0     0     0 28556 29780  3  6 91  0  0
 0  0    256 231044   7420 7288276    0    0     0     0 29199 30453  3  6 92  0  0
 0  0    256 230720   7420 7288276    0    0     0     0 29499 30972  3  6 91  0  0
 0  0    256 230772   7420 7288280    0    0     0    34 28624 30394  3  5 92  0  0
 0  0    256 231084   7420 7288284    0    0     0     0 28470 30351  2  5 93  0  0
 0  0    256 230564   7420 7288288    0    0     0     0 28563 30099  3  6 92  0  0
 1  0    256 230440   7420 7288296    0    0     0     0 29091 30725  3  5 92  0  0
 0  0    256 230592   7420 7288296    0    0     0     0 28794 30241  3  6 92  0  0
 1  0    256 230516   7420 7288296    0    0     0     0 28836 30230  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    256 230260   7420 7288296    0    0     0   140 29159 30514  2  5 93  0  0
 1  0    256 230532   7420 7288296    0    0     0     0 29711 31017  3  5 92  0  0
 2  0    256 230856   7420 7288300    0    0     0     0 27852 29058  2  6 92  0  0
 0  0    256 230428   7420 7288304    0    0     0     0 29192 30706  3  6 92  0  0
 1  0    256 230464   7420 7288308    0    0     0     0 27592 29219  3  5 93  0  0
 0  0    256 229912   7420 7288308    0    0     0     0 29096 30245  2  6 92  0  0
 0  0    256 229900   7420 7288316    0    0     0     0 29655 30966  3  6 92  0  0
 1  0    256 230416   7420 7288320    0    0     0     0 28087 29301  3  6 91  0  0
 2  0    256 229820   7420 7288324    0    0     0     0 28135 29082  2  6 92  0  0
 1  0    256 230168   7420 7288324    0    0     0     0 26796 28315  3  5 92  0  0
 0  0    256 229852   7420 7288324    0    0     0     0 28241 29687  3  5 92  0  0
 0  0    256 230240   7420 7288328    0    0     0     0 28630 30191  3  5 92  0  0
 0  0    256 230232   7420 7288328    0    0     0     0 28886 30307  2  6 92  0  0
 0  0    256 230728   7420 7288328    0    0     0     0 26767 28197  2  5 93  0  0
 0  0    256 231100   7420 7288328    0    0     0     0 28146 29632  2  5 92  0  0
 0  0    256 231092   7420 7288328    0    0     0     0 28528 30033  2  6 92  0  0
 2  0    256 228408   7420 7288328    0    0     0     0 28312 29973  3  5 92  0  0
 1  0    256 228632   7420 7288328    0    0     0     0 27171 29000  2  5 93  0  0
 0  0    256 228576   7420 7288328    0    0     0     0 27653 29100  3  6 92  0  0
 1  0    256 228836   7420 7288328    0    0     0     0 27471 28693  2  5 93  0  0
 0  0    256 228720   7420 7288336    0    0     0     0 29176 30530  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 228704   7420 7288336    0    0     0     0 25757 27165  3  5 92  0  0
 1  0    256 228308   7420 7288344    0    0     0     0 28825 30153  3  7 91  0  0
 2  0    256 228708   7420 7288344    0    0     0     0 29771 31426  3  6 92  0  0
 0  0    256 228488   7420 7288344    0    0     0   148 29838 31152  3  6 91  0  0
 0  0    256 228380   7420 7288344    0    0     0     0 28480 30094  3  6 91  0  0
 1  0    256 228488   7420 7288344    0    0     0     0 28139 29759  3  5 92  0  0
 0  0    256 228516   7420 7288344    0    0     0     0 28843 30225  2  5 92  0  0
 1  0    256 228696   7420 7288344    0    0     0     0 28984 30430  2  6 92  0  0
 0  0    256 228380   7420 7288344    0    0     0     0 28300 29427  3  6 91  0  0
 1  0    256 228280   7420 7288344    0    0     0     0 26982 28491  3  5 92  0  0
 0  0    256 205408   7420 7288344    0    0     0    80 29021 30360  5  6 89  0  0
 0  0    256 205992   7420 7288344    0    0     0     0 28182 29759  3  6 91  0  0
 0  0    256 205852   7420 7288356    0    0     0     0 28436 30030  2  5 92  0  0
 0  0    256 206268   7420 7288356    0    0     0     0 28285 30361  2  5 93  0  0
 0  0    256 206108   7420 7288356    0    0     0     0 27936 29510  3  5 93  0  0
 1  0    256 205880   7420 7288364    0    0     0     0 28908 30601  2  5 93  0  0
 3  0    256 206212   7420 7288368    0    0     0     0 28050 29660  2  5 93  0  0
 0  0    256 206108   7420 7288372    0    0     0     0 28704 30396  2  5 93  0  0
 0  0    256 205364   7420 7288372    0    0     0     0 28012 29554  2  5 93  0  0
 0  0    256 205628   7420 7288372    0    0     0     0 27483 29357  3  5 92  0  0
 0  0    256 205616   7420 7288372    0    0     0    16 28840 30563  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    256 204968   7420 7288372    0    0     0     0 28408 29896  3  6 92  0  0
 1  0    256 205108   7420 7288376    0    0     0     0 29064 30520  3  6 91  0  0
 1  0    256 205040   7420 7288376    0    0     0     0 28585 30083  3  6 92  0  0
 0  0    256 205156   7420 7288380    0    0     0     0 29139 30957  2  5 93  0  0
 1  0    256 205132   7420 7288384    0    0     0     0 28580 30187  2  6 92  0  0
 0  0    256 204924   7420 7288388    0    0     0     0 28725 30170  3  5 92  0  0
 0  0    256 205016   7420 7288392    0    0     0     0 28447 29756  3  5 92  0  0
 4  0    256 227316   7420 7288396    0    0     0   272 27897 29353  8  8 84  0  0
 0  0    256 227452   7420 7288396    0    0     0     0 27810 29124  2  6 92  0  0
 1  0    256 227888   7420 7288396    0    0     0     0 29674 31186  3  5 92  0  0
 0  0    256 227648   7420 7288400    0    0     0     0 29167 30667  2  5 92  0  0
 1  0    256 227928   7420 7288404    0    0     0     0 28412 29823  2  5 93  0  0
 0  0    256 227592   7420 7288404    0    0     0    21 29091 30412  3  6 91  0  0
 1  0    256 226888   7420 7288404    0    0     0     0 29389 30611  3  6 92  0  0
 1  0    256 227164   7420 7288404    0    0     0     0 29901 30985  2  6 92  0  0
 1  0    256 227628   7420 7288404    0    0     0     0 29502 31055  3  5 92  0  0
 0  0    256 227624   7420 7288412    0    0     0     0 29842 31001  2  5 92  0  0
 0  0    256 228000   7420 7288412    0    0     0     0 29156 30177  3  6 91  0  0
 0  0    256 228284   7420 7288412    0    0     0     0 28589 30003  3  5 92  0  0
 0  0    256 228348   7420 7288412    0    0     0    44 29715 31370  2  6 92  0  0
 1  0    256 228052   7420 7288412    0    0     0     0 29290 30667  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    256 228400   7420 7288412    0    0     0     0 29108 30724  2  6 93  0  0
 2  0    256 228420   7420 7288416    0    0     0     0 29014 30447  3  5 92  0  0
 2  0    256 228460   7420 7288416    0    0     0     0 28025 29475  2  5 93  0  0
 0  0    256 228952   7420 7288416    0    0     0     0 28136 29427  2  5 93  0  0
 0  0    256 228500   7420 7288420    0    0     0    60 29097 30612  3  6 92  0  0
 0  0    256 228280   7420 7288420    0    0     0     0 26777 28193  2  6 92  0  0
 0  0    256 228020   7420 7288420    0    0     0     0 28183 29586  2  6 92  0  0
 0  0    256 228096   7420 7288424    0    0     0     0 27080 28578  3  5 92  0  0
 0  0    256 228004   7420 7288424    0    0     0     0 29675 31291  3  6 92  0  0
 2  0    256 227848   7420 7288428    0    0     0     4 27661 28978  2  5 92  0  0
 0  0    256 228072   7420 7288428    0    0     0     0 26173 27532  3  5 92  0  0
 0  0    256 228080   7420 7288428    0    0     0     0 25496 26785  3  5 92  0  0
 1  0    256 228112   7420 7288428    0    0     0     0 26702 27928  2  5 93  0  0
 0  0    256 227908   7420 7288432    0    0     0     0 27883 29251  3  5 92  0  0
 1  0    256 228000   7420 7288440    0    0     0    16 30095 31512  3  5 92  0  0
 2  0    256 227668   7420 7288444    0    0     0     0 29392 30969  3  6 92  0  0
 1  0    256 227944   7420 7288444    0    0     0     0 29167 30950  3  6 91  0  0
 0  0    256 227960   7420 7288444    0    0     0     0 28639 30079  3  6 92  0  0
 0  0    256 227764   7420 7288444    0    0     0     0 29603 31252  3  6 92  0  0
 0  0    256 227752   7420 7288444    0    0     0    36 28599 30279  3  6 92  0  0
 0  0    256 228216   7420 7288452    0    0     0     0 28418 30173  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 227904   7420 7288456    0    0     0   148 28625 30146  3  6 92  0  0
 0  0    256 228008   7420 7288456    0    0     0     1 27900 29400  2  5 93  0  0
 0  0    256 228004   7420 7288460    0    0     0     0 28097 29747  2  5 92  0  0
 0  0    256 228152   7420 7288464    0    0     0     0 26354 28004  3  5 92  0  0
 0  0    256 228100   7420 7288464    0    0     0     0 26337 27960  2  5 93  0  0
 1  0    256 228020   7420 7288464    0    0     0     0 28957 30296  3  6 91  0  0
 0  0    256 204564   7420 7288464    0    0     0     4 27719 29038  5  6 89  0  0
 0  0    256 204488   7420 7288464    0    0     0     0 28835 30311  2  5 93  0  0
 0  0    256 204756   7420 7288468    0    0     0    32 28991 30260  3  6 92  0  0
 0  0    256 204304   7420 7288468    0    0     0     0 27850 28841  2  5 93  0  0
 0  0    256 204704   7420 7288472    0    0     0     0 29168 30754  2  5 92  0  0
 1  0    256 205152   7420 7288472    0    0     0     0 29588 31089  2  6 92  0  0
 1  0    256 204912   7420 7288480    0    0     0     0 29604 31154  3  5 92  0  0
 0  0    256 204580   7420 7288488    0    0     0    16 29656 31283  2  5 93  0  0
 0  0    256 204404   7420 7288488    0    0     0     0 27671 29759  2  5 93  0  0
 0  0    256 204016   7420 7288488    0    0     0     0 30319 31878  3  6 92  0  0
 0  0    256 203616   7420 7288488    0    0     0     0 28717 30491  2  6 92  0  0
 1  0    256 203812   7420 7288488    0    0     0     0 28625 30168  2  5 93  0  0
 0  0    256 204472   7420 7288488    0    0     0    48 29091 30866  2  5 94  0  0
 2  0    256 204660   7420 7288488    0    0     0     0 29830 31363  3  5 92  0  0
 0  0    256 204876   7420 7288488    0    0     0     0 28635 30813  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 205028   7420 7288488    0    0     0     0 28904 31116  2  5 93  0  0
 0  0    256 204824   7420 7288492    0    0     0     0 28315 30012  2  5 94  0  0
 0  0    256 204504   7420 7288492    0    0     0     0 30005 31738  3  5 92  0  0
 2  0    256 224128   7420 7288492    0    0     0   116 28155 29892  5  6 89  0  0
 2  0    256 227048   7420 7288496    0    0     0   156 29747 31245  6  6 88  0  0
 1  0    256 226820   7420 7288500    0    0     0     0 29253 31145  2  5 93  0  0
 0  0    256 226600   7420 7288504    0    0     0     0 29343 30935  3  5 92  0  0
 0  0    256 226668   7420 7288504    0    0     0     0 28743 30311  3  6 92  0  0
 0  0    256 226584   7420 7288504    0    0     0     0 29621 31299  2  5 92  0  0
 0  0    256 227048   7420 7288504    0    0     0     0 29104 30831  2  5 93  0  0
 0  0    256 227232   7420 7288504    0    0     0    25 29409 31351  2  5 93  0  0
 0  0    256 227048   7420 7288508    0    0     0     0 30135 31668  2  5 92  0  0
 0  0    256 226784   7420 7288512    0    0     0     0 29403 31199  3  6 92  0  0
 0  0    256 226620   7420 7288520    0    0     0    16 29441 31170  3  5 92  0  0
 0  0    256 226260   7420 7288520    0    0     0     0 28587 29847  3  5 92  0  0
 0  0    256 226388   7420 7288520    0    0     0     0 28305 29573  2  6 92  0  0
 1  0    256 226676   7420 7288520    0    0     0     0 28699 30004  2  5 93  0  0
 0  0    256 226924   7420 7288524    0    0     0     0 29048 31240  3  5 92  0  0
 0  0    256 227224   7420 7288528    0    0     0    32 29972 31655  2  5 93  0  0
 0  0    256 226952   7420 7288532    0    0     0     0 29666 31917  2  5 93  0  0
 0  0    256 226452   7420 7288532    0    0     0     0 26952 28823  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0    256 226392   7420 7288536    0    0     0     0 26200 27623  3  5 92  0  0
 0  0    256 226108   7420 7288540    0    0     0     0 26186 27348  2  5 93  0  0
 0  0    256 225896   7420 7288540    0    0     0    20 28177 29809  3  6 91  0  0
 1  0    256 226224   7420 7288540    0    0     0     0 27466 29089  2  6 92  0  0
 0  0    256 225780   7420 7288540    0    0     0     0 29093 30522  3  5 92  0  0
 0  0    256 226288   7420 7288540    0    0     0     0 27885 29322  2  6 92  0  0
 2  0    256 226452   7420 7288540    0    0     0     0 29511 30676  3  6 91  0  0
 0  0    256 226352   7420 7288540    0    0     0    40 29352 30379  3  6 92  0  0
 0  0    256 226512   7420 7288540    0    0     0     0 28744 30101  2  5 92  0  0
 0  0    256 226512   7420 7288548    0    0     0     0 29576 31274  2  5 93  0  0
 1  0    256 226924   7420 7288552    0    0     0     0 27990 29503  2  5 93  0  0
 1  0    256 226808   7420 7288552    0    0     0     0 28892 29886  3  5 92  0  0
 3  0    256 226492   7420 7288556    0    0     0     0 29736 31384  3  6 92  0  0
 0  0    256 226272   7420 7288560    0    0     0     0 28257 29866  2  6 91  0  0
 0  0    256 226600   7420 7288564    0    0     0     0 28691 30506  2  5 93  0  0
 0  0    256 226588   7420 7288564    0    0     0     0 27978 29725  2  5 92  0  0
 0  0    256 226744   7420 7288564    0    0     0     0 27930 29403  3  5 93  0  0
 0  0    256 226540   7420 7288564    0    0     0    36 26938 28570  2  5 93  0  0
 1  0    256 226760   7420 7288564    0    0     0     0 28170 29606  3  5 93  0  0
 1  0    256 226792   7420 7288564    0    0     0   148 28423 30150  2  5 92  0  0
 1  0    256 226928   7420 7288564    0    0     0     0 28123 29515  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    256 226684   7420 7288564    0    0     0     0 28550 30120  2  5 93  0  0
 1  0    256 226420   7420 7288572    0    0     0     0 27632 29377  2  5 93  0  0
 0  0    256 226660   7420 7288576    0    0     0     0 28503 30354  3  6 92  0  0
 1  0    256 226924   7420 7288576    0    0     0     0 27500 29470  2  5 93  0  0
 0  0    256 204404   7420 7288576    0    0     0     4 28550 30254  4  5 90  0  0
 2  0    256 204348   7420 7288576    0    0     0     0 27473 29078  2  5 93  0  0
 0  0    256 204492   7420 7288576    0    0     0     0 28275 30098  2  6 92  0  0
 2  0    256 204428   7420 7288580    0    0     0     0 29561 31058  3  6 92  0  0
 0  0    256 204484   7420 7288580    0    0     0     0 28130 29326  3  5 92  0  0
 0  0    256 204060   7420 7288580    0    0     0     0 27917 29556  3  5 92  0  0
 1  0    256 203980   7420 7288580    0    0     0     0 28461 30304  2  5 93  0  0
 1  0    256 203852   7420 7288584    0    0     0     0 27304 28656  2  5 93  0  0
 1  0    256 203632   7420 7288588    0    0     0    48 29949 31365  3  6 92  0  0
 1  0    256 203140   7420 7288596    0    0     0     0 29309 30535  3  6 92  0  0
 0  0    256 203080   7420 7288600    0    0     0     0 29515 31105  3  5 92  0  0
 0  0    256 203620   7420 7288600    0    0     0     0 29510 31380  3  6 92  0  0
 0  0    256 202900   7420 7288600    0    0     0     0 28985 30706  3  5 92  0  0
 0  0    256 203924   7420 7288600    0    0     0    52 29206 31081  3  5 92  0  0
 1  0    256 203668   7420 7288600    0    0     0     0 27768 29213  2  6 92  0  0
 0  0    256 203528   7420 7288608    0    0     0     0 30244 32022  2  5 93  0  0
 0  0    256 203660   7420 7288608    0    0     0     0 28227 29800  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    256 203956   7420 7288608    0    0     0     0 27561 29238  2  5 93  0  0
 0  0    256 227436   7420 7288608    0    0     0   268 28070 29677  8  7 85  0  0
 0  0    256 227416   7420 7288612    0    0     0     0 28236 29920  2  5 93  0  0
 0  0    256 227252   7420 7288616    0    0     0     0 28898 30474  3  6 92  0  0
 0  0    256 227720   7420 7288616    0    0     0     0 29314 31127  2  5 92  0  0
 0  0    256 227052   7420 7288616    0    0     0     0 28626 30087  2  5 93  0  0
 0  0    256 226880   7420 7288624    0    0     0     0 28554 30035  2  5 93  0  0
 1  0    256 226968   7420 7288624    0    0     0    25 26590 28131  3  5 93  0  0
 0  0    256 227324   7420 7288624    0    0     0     0 27842 28862  3  6 92  0  0
 0  0    256 227360   7420 7288624    0    0     0     0 28471 30098  3  6 92  0  0
 2  0    256 227072   7420 7288624    0    0     0     0 27130 28826  2  5 93  0  0
 0  0    256 227272   7420 7288624    0    0     0     4 28234 29509  3  6 92  0  0
 0  0    256 227292   7420 7288632    0    0     0     0 25741 27393  2  5 93  0  0
 0  0    256 227700   7420 7288632    0    0     0     0 26130 27564  2  6 92  0  0
 1  0    256 227564   7420 7288632    0    0     0     0 26559 27976  3  5 92  0  0
 0  0    256 227752   7420 7288632    0    0     0     0 26498 27877  2  5 92  0  0
 1  0    256 228040   7420 7288640    0    0     0     8 28454 30006  3  6 92  0  0
 0  0    256 227992   7420 7288640    0    0     0     0 28553 29969  3  5 92  0  0
 0  0    256 227684   7420 7288640    0    0     0     0 28959 30635  3  6 91  0  0
 0  0    256 227564   7420 7288648    0    0     0     0 28463 30081  3  6 92  0  0
 0  0    256 227412   7420 7288648    0    0     0     0 25724 27053  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 227340   7420 7288648    0    0     0    24 28332 29925  3  6 92  0  0
 0  0    256 227228   7420 7288648    0    0     0     0 27910 29514  2  6 92  0  0
 0  0    256 227044   7420 7288652    0    0     0     0 28649 30058  3  6 91  0  0
 0  0    256 226780   7420 7288652    0    0     0     0 28724 30644  2  5 92  0  0
 1  0    256 227356   7420 7288652    0    0     0     0 28548 30143  3  6 92  0  0
 0  0    256 227244   7420 7288652    0    0     0     0 28660 30011  3  6 92  0  0
 1  0    256 227072   7420 7288652    0    0     0    60 28882 30140  3  6 92  0  0
 1  0    256 226552   7420 7288652    0    0     0     0 29012 30731  2  6 92  0  0
 0  0    256 226004   7420 7288652    0    0     0     0 28964 30397  3  6 92  0  0
 0  0    256 226684   7420 7288652    0    0     0     0 28757 30080  3  6 91  0  0
 2  0    256 226500   7420 7288664    0    0     0     0 28935 30514  2  6 92  0  0
 0  0    256 226888   7420 7288672    0    0     0    52 28219 29803  3  6 91  0  0
 1  0    256 226848   7420 7288676    0    0     0     0 30091 31672  3  6 91  0  0
 0  0    256 226528   7420 7288676    0    0     0     0 28977 30781  3  6 91  0  0
 0  0    256 226548   7420 7288676    0    0     0     0 28880 30710  3  5 92  0  0
 0  0    256 226800   7420 7288676    0    0     0     0 29136 30486  3  6 91  0  0
 0  0    256 227616   7420 7288676    0    0     0   149 28935 30359  2  6 92  0  0
 1  0    256 227136   7420 7288684    0    0     0     0 29480 31151  2  6 92  0  0
 0  0    256 227424   7420 7288684    0    0     0     0 29436 31002  3  5 92  0  0
 0  0    256 227284   7420 7288684    0    0     0     0 27999 29373  3  5 92  0  0
 0  0    256 227224   7420 7288684    0    0     0     0 29886 31493  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 204756   7420 7288684    0    0     0     4 28322 30136  5  6 90  0  0
 0  0    256 204900   7420 7288684    0    0     0     0 28733 30176  3  6 91  0  0
 0  0    256 204628   7420 7288692    0    0     0     0 28844 30224  3  6 91  0  0
 0  0    256 204996   7420 7288696    0    0     0     0 28284 29671  3  6 92  0  0
 0  0    256 205052   7420 7288700    0    0     0     0 28502 29894  2  6 92  0  0
 1  0    256 205132   7420 7288700    0    0     0     0 29482 30960  3  6 91  0  0
 1  0    256 204764   7420 7288700    0    0     0     0 28973 30109  3  5 92  0  0
 0  0    256 234280   7420 7288700    0    0     0     0 17961 10400  1  4 96  0  0
 0  0    256 234392   7420 7288700    0    0     0     0  396  375  0  0 100  0  0
 0  0    256 233684   7420 7288700    0    0     0     0  588  526  0  0 100  0  0
 0  0    256 234004   7420 7288700    0    0     0    20  420  408  0  0 99  0  0
