procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
71  4      0 151452      4 6669828    0    0  5028 33659 93564 106786 73 26  0  1  0
93  0      0 175244      4 6641684    0    0  5012 35705 98137 110993 74 24  1  0  0
51  7      0 166240      4 6646628    0    0  5328 32365 94558 107124 74 24  2  0  0
42  3      0 157952      4 6651240    0    0  4356 34922 96776 109178 74 26  0  0  0
71  8      0 151872      4 6655776    0    0  4804 32797 94267 105590 74 25  0  1  0
58  0      0 173064      4 6631992    0    0  4548 31355 94034 106325 74 25  1  1  0
81  3      0 157936      4 6642888    0    0  4716 38117 90979 103826 74 25  1  1  0
75  7      0 151448      4 6647640    0    0  4572 33641 94865 108278 76 24  0  0  0
50 10      0 155732      4 6636240    0    0  5356 31742 92225 105417 76 23  1  1  0
64  6      0 150676      4 6640432    0    0  4424 32993 92101 105459 75 24  0  0  0
51  3      0 170140      4 6613160    0    0  4912 32386 91586 105027 75 24  0  1  0
48  6      0 163704      4 6617260    0    0  4092 34730 98056 111707 75 24  0  0  0
73  6      0 154252      4 6623812    0    0  4452 34404 95607 109251 74 25  1  0  0
68  1      0 179168      4 6595428    0    0  4484 34384 93367 107243 76 24  0  0  0
32  2      0 171004      4 6600376    0    0  4920 31829 93888 106225 76 23  0  0  0
61  3      0 161444      4 6605172    0    0  4644 34076 100472 110135 73 26  0  0  0
52  2      0 152632      4 6612032    0    0  7284 33297 102700 111298 76 24  0  0  0
71  1      0 175680      4 6583892    0    0  5212 33175 98286 106171 74 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  2      0 159988      4 6599664    0    0  4328 43925 95838 108613 75 24  1  1  0
64  3      0 153000      4 6605060    0    0  5308 32746 98717 109476 74 25  1  1  0
73  2      0 163684      4 6591192    0    0  4216 34506 100984 112846 74 25  0  1  0
74  1      0 156904      4 6596016    0    0  4696 32455 96032 108671 75 24  1  0  0
38  8      0 177948      4 6570552    0    0  4612 37782 95219 104685 75 24  1  1  0
44  8      0 169420      4 6577136    0    0  4792 35837 97972 114026 75 24  0  0  0
72  2      0 157916      4 6586476    0    0  5100 34808 93608 112907 77 23  0  0  0
75  3      0 152876      4 6591340    0    0  4888 33245 98413 115643 76 23  0  0  0
62  6      0 160712      4 6579268    0    0  5520 36171 95960 114404 77 23  0  0  0
63  3      0 152124      4 6584660    0    0  5176 35171 101342 119324 74 25  0  0  0
62  4      0 165884      4 6569792    0    0  4688 32468 96867 112983 75 24  1  0  0
62  5      0 159740      4 6574396    0    0  4500 36415 97352 114280 75 25  0  1  0
55  5      0 151520      4 6580048    0    0  5628 33493 94420 111885 76 23  1  0  0
35  0      0 174444      4 6553496    0    0  4980 34776 97619 112265 75 25  0  0  0
77  1      0 167852      4 6558096    0    0  4724 37234 99978 114414 75 25  0  0  0
77  5      0 161328      4 6562528    0    0  4332 32785 92129 107985 74 24  1  1  0
51  3      0 154484      4 6566872    0    0  4344 34285 94945 109186 75 25  0  0  0
44  6      0 179788      4 6538700    0    0  4880 34833 98772 111913 74 25  1  0  0
73  3      0 175512      4 6542680    0    0  3928 33985 96443 110247 75 24  1  1  0
57  4      0 168288      4 6546556    0    0  3936 32022 93519 107251 76 24  0  1  0
62  5      0 163360      4 6551064    0    0  4328 34934 99207 111001 73 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  3      0 156780      4 6558992    0    0  4140 32497 94802 107505 73 26  1  1  0
60  5      0 149596      4 6562900    0    0  3776 33841 97029 109145 74 25  1  1  0
48 12      0 173500      4 6537604    0    0  4548 34215 97544 111063 75 24  0  0  0
55  8      0 168204      4 6541032    0    0  3568 34938 97913 111558 74 25  1  0  0
41  2      0 160484      4 6546116    0    0  4940 40425 100642 111376 75 24  0  0  0
58 11      0 155980      4 6550132    0    0  4056 34244 98662 110937 74 24  1  1  0
70  1      0 149840      4 6554612    0    0  4428 33039 99161 111397 74 25  1  0  0
55  5      0 174340      4 6527784    0    0  4100 37574 93663 106026 74 25  1  1  0
76  1      0 167908      4 6532176    0    0  4280 32435 96980 108135 75 24  1  1  0
70  3      0 161356      4 6536908    0    0  4244 31857 94073 106225 76 24  0  0  0
30  2      0 162420      4 6536740    0    0  4564 33701 99375 113723 75 24  0  1  0
43  4      0 156108      4 6541044    0    0  4624 34086 93607 108309 74 25  0  0  0
24  0      0 154864      4 6545736    0    0  4332 39491 95500 109222 73 25  1  1  0
50  3      0 176204      4 6519328    0    0  4960 32788 93359 108282 73 25  1  1  0
65  2      0 169780      4 6524172    0    0  4576 31321 92289 105947 75 24  1  1  0
48  9      0 163828      4 6528488    0    0  4560 31649 93184 105727 75 24  0  0  0
46  7      0 158280      4 6532308    0    0  3888 32738 96454 108522 75 24  1  1  0
53  2      0 152900      4 6536532    0    0  4080 29918 90071 100909 76 23  1  1  0
71  8      0 177380      4 6510776    0    0  4768 34695 98587 110626 75 25  0  0  0
76  3      0 171396      4 6514440    0    0  3812 31099 92093 106297 75 24  1  1  0
62  8      0 156588      4 6527064    0    0  5040 39747 93316 106660 76 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
69  2      0 183020      4 6498820    0    0  3796 45957 91800 104406 76 23  1  1  0
65  1      0 176084      4 6506868    0    0  4496 33182 97671 110204 74 25  1  1  0
61  2      0 170940      4 6512200    0    0  4952 33949 99507 111193 74 25  1  1  0
51  5      0 166596      4 6516596    0    0  4336 32687 100273 113563 75 23  1  1  0
68  1      0 160648      4 6521288    0    0  4604 33269 94007 108944 74 25  2  0  0
69  1      0 153712      4 6525512    0    0  4392 34457 97117 110247 75 25  0  0  0
67  2      0 177752      4 6499676    0    0  4696 35239 99576 111987 76 23  0  0  0
38 11      0 171292      4 6503756    0    0  4272 32763 95119 106992 73 25  1  0  0
54  5      0 164484      4 6508572    0    0  5044 36776 103085 117332 74 26  0  0  0
61  2      0 159336      4 6512188    0    0  3640 31982 95298 107660 73 25  2  1  0
53 11      0 153132      4 6516808    0    0  4496 36151 102421 115113 75 25  0  0  0
75  1      0 164804      4 6503436    0    0  3756 35793 101124 114130 74 24  1  1  0
61  4      0 163556      4 6507424    0    0  4420 32251 92223 105369 74 25  0  1  0
80  3      0 157412      4 6511444    0    0  4400 34453 97727 109550 76 24  0  0  0
47  2      0 171720      4 6492764    0    0  4072 45013 95554 107491 76 24  0  0  0
60  4      0 166224      4 6498032    0    0  4816 34841 99428 112972 74 25  1  1  0
80  2      0 160112      4 6502208    0    0  4584 41096 101204 111006 76 24  0  0  0
60  3      0 154600      4 6506496    0    0  4308 34929 96377 109922 75 25  0  0  0
48  2      0 174612      4 6482184    0    0 10060 33315 96260 110924 74 25  1  1  0
72  1      0 168996      4 6488032    0    0  5932 33917 93500 106779 73 25  1  1  0
59 11      0 162696      4 6491932    0    0  3784 34931 98197 110384 75 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  2      0 155668      4 6497004    0    0  5016 35322 100719 110585 75 25  0  0  0
58  0      0 151160      4 6500816    0    0  3900 35695 100888 112231 74 25  0  0  0
55  3      0 163008      4 6487580    0    0  4336 34632 99801 110954 74 25  1  1  0
61  2      0 155968      4 6491964    0    0  4500 34634 97946 109167 75 24  0  0  0
51  2      0 150548      4 6496068    0    0  4336 34920 99975 111569 74 25  0  0  0
65  9      0 152112      4 6491988    0    0  4592 32681 96823 107686 74 25  0  1  0
70  7      0 163056      4 6478832    0    0  4564 33195 99530 110437 76 24  0  0  0
59  2      0 159440      4 6482516    0    0  3732 35500 99118 110773 75 25  0  0  0
49  3      0 153492      4 6486920    0    0  4360 35622 101951 113868 76 24  0  0  0
49  7      0 166424      4 6472468    0    0  4832 41083 96225 108782 73 25  1  1  0
68  4      0 150520      4 6487536    0    0  4884 45825 97604 110149 75 24  1  0  0
50  5      0 153136      4 6483148    0    0  5048 34831 98607 110285 74 25  0  0  0
71  2      0 165224      4 6468932    0    0  3752 34731 98440 110271 73 27  0  0  0
61 13      0 159252      4 6472984    0    0  4008 36740 102882 115084 75 24  0  0  0
62  4      0 154056      4 6477756    0    0  4600 34661 97628 113870 75 24  1  1  0
52  6      0 165744      4 6463752    0    0  4564 33645 98035 116585 76 23  0  0  0
49  6      0 160416      4 6468564    0    0  4876 34329 97942 111412 75 24  1  0  0
70  6      0 151568      4 6477368    0    0  4872 35371 99239 112276 75 24  0  0  0
44 11      0 153076      4 6474316    0    0  5616 32800 94939 110407 74 25  1  1  0
55  1      0 165560      4 6459420    0    0  5236 39040 100560 111809 74 25  0  1  0
57  4      0 161248      4 6463464    0    0  3992 36269 101413 114462 75 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  3      0 154788      4 6468156    0    0  4608 34005 97171 110055 74 24  1  1  0
53  3      0 150676      4 6472556    0    0  4564 32912 99032 109757 74 25  1  1  0
68  2      0 163588      4 6459256    0    0  4584 34268 100125 110309 75 25  1  0  0
67  4      0 153936      4 6467376    0    0  4228 32864 94787 108071 73 25  2  0  0
49  2      0 183076      4 6436320    0    0  4572 32036 96016 106690 75 24  0  0  0
42  1      0 177880      4 6440492    0    0  4236 32008 93128 104185 76 23  1  1  0
53  9      0 172276      4 6444648    0    0  4420 34688 98912 110710 73 26  1  1  0
57  7      0 166920      4 6449232    0    0  4336 32241 93709 106379 77 23  0  0  0
34  0      0 160872      4 6453456    0    0  4220 32203 93204 105868 75 24  1  0  0
37  2      0 156300      4 6457600    0    0  4220 34513 97447 108949 74 25  1  1  0
53  5      0 158976      4 6453008    0    0  3756 36436 84351 96151 75 22  2  1  0
42 10      0 174508      4 6436824    0    0  3524 44377 85479 97115 76 23  1  0  0
39  6      0 187832      4 6421936    0    0  4288 36345 98583 110423 74 26  0  0  0
58  1      0 178100      4 6430864    0    0  4924 33126 97048 111382 75 24  0  1  0
69  4      0 168992      4 6439264    0    0  4292 34013 97756 112545 75 24  1  0  0
69  6      0 163204      4 6443876    0    0  4612 36771 100734 115053 76 24  0  0  0
58  4      0 158220      4 6448044    0    0  4248 35902 99001 113787 76 24  0  0  0
72  0      0 152932      4 6453020    0    0  5080 30496 94301 108304 75 24  1  1  0
41  7      0 178580      4 6425268    0    0  4800 37558 97803 110527 74 25  0  0  0
75  4      0 172656      4 6430276    0    0  5180 32882 95484 108328 74 25  0  1  0
62  9      0 167208      4 6434844    0    0  4556 32846 93363 107983 74 25  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  5      0 159900      4 6440880    0    0  4548 33028 94570 106540 75 25  0  0  0
62  1      0 201136      4 6419660    0    0  7064 42253 96170 108411 77 23  0  0  0
57  9      0 188468      4 6431912    0    0  4208 38884 91376 104673 75 24  1  1  0
48  5      0 162316      4 6456604    0    0  3836 51119 84927 98775 76 23  1  0  0
72  0      0 180180      4 6436096    0    0  4012 50027 91904 106705 75 24  1  1  0
82  3      0 174840      4 6441016    0    0  5024 35232 102290 114991 74 25  1  1  0
49  2      0 167216      4 6447200    0    0  5852 32884 93573 107462 74 25  1  1  0
54  2      0 162272      4 6451928    0    0  4620 34007 96988 109521 74 25  1  1  0
64  7      0 156568      4 6456524    0    0  4812 34623 101314 114192 74 25  1  1  0
62  4      0 151708      4 6461432    0    0  4756 31627 90848 105320 76 23  1  1  0
63  5      0 164948      4 6447092    0    0  4880 33855 94896 107985 74 25  0  0  0
66  1      0 158832      4 6452384    0    0  5184 34410 102085 114562 75 24  0  0  0
55  0      0 156292      4 6455620    0    0  4004 34091 97515 111964 73 25  1  0  0
70  2      0 182620      4 6425284    0    0  5184 36219 101565 117058 73 26  0  1  0
65  2      0 178380      4 6429672    0    0  4288 32516 93778 107042 74 25  1  1  0
70  0      0 172100      4 6434288    0    0  4828 34504 101959 114605 74 25  1  1  0
47  3      0 161588      4 6441076    0    0  6756 34510 95858 112111 73 26  1  1  0
56  3      0 158864      4 6441164    0    0 16856 34288 95373 109804 75 24  0  0  0
60  2      0 181552      4 6417916    0    0  8900 34890 98856 110950 76 24  0  0  0
62  0      0 175400      4 6426760    0    0  4648 39636 101295 114347 75 23  1  1  0
75  1      0 168340      4 6431080    0    0  4584 32344 95428 109742 75 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  8      0 158512      4 6440760    0    0  5428 34790 101645 112110 75 24  0  0  0
63  4      0 152716      4 6445352    0    0  4972 35798 98756 109879 76 24  0  1  0
67  3      0 164980      4 6432340    0    0  4708 35604 101622 114093 75 25  0  0  0
53  1      0 153752      4 6441608    0    0  5036 35110 100758 115508 75 24  0  0  0
68  2      0 164836      4 6428908    0    0  5200 34297 101541 115536 75 24  1  1  0
33  7      0 160948      4 6433372    0    0  4340 34739 98975 113016 75 24  0  0  0
52  4      0 154684      4 6438452    0    0  5224 33506 97566 112655 75 24  1  1  0
50  4      0 165796      4 6425692    0    0  5056 39455 96746 110036 72 26  1  1  0
64  4      0 160944      4 6430432    0    0  4704 32259 94429 107751 75 25  0  1  0
33 11      0 155364      4 6434940    0    0  4516 34108 100694 113523 76 24  0  0  0
82  2      0 149972      4 6440760    0    0  4392 35336 97877 111631 75 24  1  0  0
57  4      0 165696      4 6427736    0    0  4524 34296 99111 115632 74 24  1  1  0
59  6      0 159204      4 6432484    0    0  4896 34169 95903 112212 73 26  1  0  0
60  0      0 152872      4 6438168    0    0  5472 35668 96871 113381 76 24  0  0  0
58  0      0 164060      4 6424916    0    0  4580 33150 98834 111961 74 24  1  1  0
63  3      0 159172      4 6429208    0    0  4248 31959 93163 108003 76 22  1  1  0
64  0      0 153568      4 6433676    0    0  4704 35694 101443 115294 75 24  0  0  0
65 11      0 165124      4 6421104    0    0  5004 36046 99929 114460 75 25  0  0  0
60 10      0 158984      4 6427284    0    0  4372 34625 102680 116104 75 24  0  0  0
75  8      0 151420      4 6433312    0    0  4404 34283 94024 109667 74 25  1  1  0
62  2      0 164972      4 6417620    0    0  4300 52097 85526 101298 76 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  3      0 196016      4 6399752    0    0  4236 50480 83274 97413 76 22  1  1  0
61  5      0 191048      4 6403116    0    0  3508 31776 90312 104158 73 26  1  1  0
89  5      0 185780      4 6407220    0    0  4188 33824 96405 109780 75 25  0  1  0
60  1      0 180392      4 6412500    0    0  5160 33827 94759 108096 76 24  0  0  0
50  3      0 175036      4 6416476    0    0  4076 35305 97750 111587 73 26  0  0  0
59  2      0 169300      4 6421036    0    0  4520 33268 95063 108787 75 24  0  1  0
83  2      0 164004      4 6425324    0    0  4344 32982 95447 108171 74 25  1  0  0
37  6      0 158644      4 6429828    0    0  4524 33974 98008 110871 76 23  0  0  0
57  1      0 154268      4 6433948    0    0  3948 34997 95758 111162 74 25  0  0  0
76  4      0 166148      4 6420868    0    0  4520 34684 97880 111512 75 24  0  0  0
51  3      0 162440      4 6425280    0    0  4320 32592 94916 109385 74 25  1  1  0
58  6      0 155032      4 6429180    0    0  4140 33522 95616 109317 74 25  1  0  0
61  4      0 165136      4 6415696    0    0  3768 34138 96271 109728 76 23  0  0  0
72  4      0 160688      4 6419908    0    0  4524 35007 97147 109495 75 24  1  1  0
73  1      0 156792      4 6423704    0    0  3528 34505 99448 111509 75 25  0  0  0
56  2      0 150936      4 6428148    0    0  3980 31093 90258 101937 76 23  1  0  0
66  3      0 162616      4 6414744    0    0  3816 32482 92153 106057 76 24  0  1  0
46  3      0 157760      4 6418612    0    0  4060 38291 92674 104015 76 23  0  0  0
68  1      0 155748      4 6418120    0    0  4388 34031 94581 107761 77 23  0  0  0
49  9      0 151880      4 6422168    0    0  4300 33470 94420 108144 75 24  1  1  0
69  2      0 178240      4 6395164    0    0  4136 32974 99967 111288 75 24  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
77  3      0 171980      4 6398588    0    0  3732 34558 98602 109759 73 27  1  0  0
53  4      0 165588      4 6404456    0    0  4156 32364 93022 104789 75 25  0  0  0
51  2      0 160140      4 6408956    0    0  4504 34484 96707 107887 76 24  0  0  0
88  1      0 155732      4 6412284    0    0  3268 31258 90636 100805 75 24  1  1  0
71  0      0 150820      4 6416356    0    0  4012 33507 95794 106042 76 24  0  0  0
57  2      0 163320      4 6402532    0    0  3736 35095 98166 108663 76 23  0  0  0
53  0      0 154720      4 6410760    0    0  3828 35426 100563 111232 74 26  0  0  0
77  1      0 150156      4 6414312    0    0  3508 33371 99457 109767 74 25  1  0  0
64  8      0 163232      4 6400844    0    0  3808 33515 94195 106177 75 24  1  0  0
60  3      0 158812      4 6404384    0    0  3728 32122 95663 106840 76 24  0  0  0
68  2      0 153316      4 6408956    0    0  4456 33829 96520 108413 76 24  0  0  0
75  6      0 178260      4 6381080    0    0  3196 34567 94737 108983 75 24  1  0  0
77  0      0 173972      4 6385040    0    0  3928 34411 96033 110495 76 24  0  0  0
68  1      0 167480      4 6389932    0    0  4360 34434 99575 115891 76 23  1  1  0
64  5      0 164020      4 6393332    0    0  3528 33861 93753 110388 76 23  1  0  0
52 11      0 158500      4 6397328    0    0  3924 36386 99945 114130 75 24  1  0  0
45  4      0 151228      4 6400948    0    0  3704 33549 97309 112395 76 24  0  0  0
68  4      0 166264      4 6387596    0    0  3388 32594 94233 109110 75 24  1  1  0
56  5      0 165572      4 6387644    0    0  4136 35049 98547 110552 75 25  0  0  0
43  2      0 161196      4 6391448    0    0  3820 33515 98005 109897 74 25  1  0  0
61  2      0 153372      4 6396060    0    0  3956 34742 99491 110911 76 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0      0 154188      4 6391068    0    0  3488 30705 93336 105105 75 24  1  1  0
64  1      0 151264      4 6394248    0    0  3168 33659 98691 110092 75 24  0  0  0
32  9      0 155172      4 6389620    0    0  3676 34819 100603 111013 76 24  0  0  0
55  1      0 155236      4 6388772    0    0  3324 32446 96784 107172 74 25  1  1  0
61  3      0 151268      4 6392584    0    0  3536 35532 102600 113503 75 24  0  0  0
51  1      0 154144      4 6387516    0    0  3296 33247 95357 105628 74 25  1  1  0
74  4      0 150396      4 6390992    0    0  3736 33034 96625 106830 77 23  0  0  0
46  2      0 162660      4 6377928    0    0  3728 32568 94186 105853 75 24  1  0  0
71  2      0 158520      4 6381644    0    0  3664 32181 94685 106944 74 25  0  0  0
79  3      0 154904      4 6385764    0    0  3972 33987 99504 110941 77 23  0  0  0
47  4      0 150904      4 6388844    0    0  3208 32596 94271 108742 76 24  0  0  0
80  0      0 162336      4 6374940    0    0  3064 38264 99992 109263 76 23  1  0  0
77  6      0 150464      4 6388028    0    0  3612 36591 83378 93289 76 23  1  1  0
61  8      0 173112      4 6363328    0    0  3916 38163 96299 105919 77 23  0  0  0
52  2      0 150648      4 6383916    0    0  2764 47373 87169 99660 77 22  1  1  0
69  1      0 188988      4 6343408    0    0  3080 41950 88344 101921 76 23  0  0  0
52  4      0 185932      4 6347104    0    0  3652 33574 95880 109642 75 25  1  0  0
68  7      0 182408      4 6350484    0    0  3344 33372 96836 113097 74 25  0  0  0
40  5      0 177300      4 6354156    0    0  3572 33554 96061 109948 75 25  1  0  0
63  2      0 172860      4 6357200    0    0  3176 33462 96874 108421 74 25  0  0  0
61  3      0 168708      4 6361228    0    0  3876 31181 90004 100775 75 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
75  3      0 164076      4 6365060    0    0  4064 33732 94256 106086 75 24  1  0  0
55  0      0 158088      4 6368324    0    0  3132 33592 96053 107928 76 24  1  0  0
61  4      0 155476      4 6371148    0    0  2892 34005 95746 108327 74 24  1  1  0
45  1      0 152288      4 6374472    0    0  3276 35417 100677 113406 76 23  0  0  0
67  7      0 175440      4 6348756    0    0  2884 33317 96874 109778 74 24  1  0  0
50  6      0 171972      4 6352200    0    0  3192 31423 93323 107989 73 25  1  1  0
63  9      0 166572      4 6356308    0    0  4152 34539 98905 111518 75 24  1  0  0
69  2      0 162220      4 6359872    0    0  3564 34337 99937 112942 75 24  0  0  0
71  3      0 157812      4 6363412    0    0  3496 35496 101041 114618 76 23  1  1  0
43  4      0 153084      4 6366988    0    0  3636 33771 98145 110597 74 25  1  0  0
78  2      0 149900      4 6370760    0    0  3708 36387 102127 113912 76 24  0  0  0
60  1      0 173680      4 6342376    0    0  3628 34414 93691 107960 74 24  2  0  0
65  2      0 168904      4 6346908    0    0  4456 36194 99701 114666 75 25  0  0  0
74  3      0 162036      4 6352192    0    0  5348 35280 95439 110241 74 25  0  0  0
69  1      0 158388      4 6356180    0    0  3824 35074 93618 109229 76 23  1  0  0
62  4      0 153696      4 6359708    0    0  3424 39452 97691 113977 75 25  0  1  0
61  5      0 180812      4 6329716    0    0  3676 31921 95414 108831 75 23  1  1  0
64  1      0 177472      4 6333124    0    0  3416 33618 96744 109959 74 25  1  1  0
67  3      0 173416      4 6336784    0    0  3740 33605 99105 111250 74 25  0  0  0
55  7      0 166284      4 6340780    0    0  3776 32621 97306 110698 74 24  1  1  0
64  5      0 161336      4 6344200    0    0  3604 41091 100054 111523 72 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  6      0 158036      4 6347236    0    0  2900 34822 100757 114125 74 25  0  0  0
77  1      0 154320      4 6351256    0    0  3952 34199 95778 110338 74 25  0  0  0
60  3      0 150596      4 6354880    0    0  3668 33069 95439 107485 75 24  1  0  0
42 10      0 160048      4 6343640    0    0  3780 31966 98057 109957 74 25  0  1  0
55  4      0 155872      4 6346944    0    0  3188 31374 92174 107174 73 25  1  1  0
81  1      0 151840      4 6350456    0    0  3672 32665 90074 107696 75 24  0  0  0
 1  0      0 1753916      4 6320112    0    0  2820 23705 79597 88918 58 27 15  1  0
 0  0      0 1754516      4 6320100    0    0     0   309 2666 4981  1  1 98  0  0
 0  0      0 1745996      4 6331944    0    0     4 12444 1788 3012  4  1 95  1  0
 0  0      0 1746188      4 6332068    0    0     0   257 1516 2730  0  1 99  0  0
 0  0      0 1748916      4 6332016    0    0     0   228 1649 2770  0  0 99  0  0
