Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

16時14分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時15分55秒  all   73.75    0.00   20.00    0.25    2.50    2.50    0.00    0.00    0.00    1.00
16時15分56秒  all   75.12    0.00   19.15    0.75    2.74    2.24    0.00    0.00    0.00    0.00
16時15分57秒  all   74.49    0.00   20.20    0.25    2.02    2.53    0.00    0.00    0.00    0.51
16時15分58秒  all   75.12    0.00   18.91    0.25    2.74    2.24    0.00    0.00    0.00    0.75
16時15分59秒  all   74.13    0.00   19.65    0.50    2.49    2.49    0.00    0.00    0.00    0.75
16時16分00秒  all   74.31    0.00   20.40    0.25    2.27    2.27    0.00    0.00    0.00    0.50
16時16分01秒  all   73.82    0.00   19.45    0.75    2.49    2.24    0.00    0.00    0.00    1.25
16時16分02秒  all   75.00    0.00   19.70    0.00    2.27    2.27    0.00    0.00    0.00    0.76
16時16分03秒  all   75.12    0.00   18.91    0.75    2.49    2.49    0.00    0.00    0.00    0.25
16時16分04秒  all   75.44    0.00   19.05    0.25    2.51    2.26    0.00    0.00    0.00    0.50
16時16分05秒  all   74.19    0.00   21.05    0.50    2.26    2.01    0.00    0.00    0.00    0.00
16時16分06秒  all   73.05    0.00   19.65    0.76    2.27    2.52    0.00    0.00    0.00    1.76
16時16分07秒  all   73.57    0.00   20.45    0.75    2.49    2.24    0.00    0.00    0.00    0.50
16時16分08秒  all   74.94    0.00   19.55    0.75    2.01    2.26    0.00    0.00    0.00    0.50
16時16分09秒  all   74.31    0.00   19.45    0.25    2.49    2.74    0.00    0.00    0.00    0.75
16時16分10秒  all   74.81    0.00   19.20    0.75    2.74    2.24    0.00    0.00    0.00    0.25
16時16分11秒  all   75.56    0.00   18.45    0.50    2.24    2.49    0.00    0.00    0.00    0.75
16時16分12秒  all   74.44    0.00   20.30    0.25    2.51    2.26    0.00    0.00    0.00    0.25
16時16分13秒  all   75.00    0.00   19.00    0.75    2.25    2.25    0.00    0.00    0.00    0.75
16時16分14秒  all   75.56    0.00   18.70    0.25    2.24    2.24    0.00    0.00    0.00    1.00
16時16分15秒  all   76.65    0.00   18.53    0.51    2.03    1.78    0.00    0.00    0.00    0.51
16時16分16秒  all   72.95    0.00   20.10    0.50    2.73    2.48    0.00    0.00    0.00    1.24
16時16分17秒  all   73.93    0.00   20.55    0.75    2.51    2.01    0.00    0.00    0.00    0.25
16時16分18秒  all   74.94    0.00   18.55    0.50    2.26    2.51    0.00    0.00    0.00    1.25
16時16分19秒  all   73.93    0.00   20.05    0.00    2.51    2.51    0.00    0.00    0.00    1.00
16時16分20秒  all   75.25    0.00   19.50    0.25    2.25    2.25    0.00    0.00    0.00    0.50
16時16分21秒  all   76.00    0.00   18.75    0.25    2.50    2.25    0.00    0.00    0.00    0.25
16時16分22秒  all   73.67    0.00   20.51    0.25    2.53    2.03    0.00    0.00    0.00    1.01
16時16分23秒  all   73.51    0.00   20.79    0.50    2.48    2.48    0.00    0.00    0.00    0.25
16時16分24秒  all   73.32    0.00   19.70    0.50    2.49    2.49    0.00    0.00    0.00    1.50
16時16分25秒  all   74.56    0.00   20.65    0.00    2.27    2.52    0.00    0.00    0.00    0.00
16時16分26秒  all   73.82    0.00   19.45    1.00    2.49    2.49    0.00    0.00    0.00    0.75
16時16分27秒  all   74.31    0.00   20.91    0.00    2.27    2.02    0.00    0.00    0.00    0.50
16時16分28秒  all   75.31    0.00   19.45    0.25    2.49    2.49    0.00    0.00    0.00    0.00
16時16分29秒  all   75.69    0.00   19.30    0.25    2.26    2.26    0.00    0.00    0.00    0.25
16時16分30秒  all   73.50    0.00   20.25    0.50    2.75    2.50    0.00    0.00    0.00    0.50
16時16分31秒  all   75.62    0.00   18.41    0.75    2.24    2.74    0.00    0.00    0.00    0.25
16時16分32秒  all   75.32    0.00   20.36    0.00    2.54    1.78    0.00    0.00    0.00    0.00
16時16分33秒  all   74.50    0.00   19.75    0.50    2.50    2.25    0.00    0.00    0.00    0.50
16時16分34秒  all   73.00    0.00   20.25    0.75    2.00    2.50    0.00    0.00    0.00    1.50
16時16分35秒  all   75.13    0.00   20.10    0.00    2.26    2.51    0.00    0.00    0.00    0.00
16時16分36秒  all   74.31    0.00   19.70    0.50    2.74    2.24    0.00    0.00    0.00    0.50
16時16分37秒  all   74.25    0.00   20.25    0.50    2.25    2.50    0.00    0.00    0.00    0.25
16時16分38秒  all   74.50    0.00   20.50    0.00    2.50    2.00    0.00    0.00    0.00    0.50
16時16分39秒  all   75.44    0.00   19.30    0.50    2.26    2.51    0.00    0.00    0.00    0.00
16時16分40秒  all   74.87    0.00   20.10    0.00    2.51    2.51    0.00    0.00    0.00    0.00
16時16分41秒  all   73.93    0.00   20.55    0.50    2.51    2.01    0.00    0.00    0.00    0.50
16時16分42秒  all   75.31    0.00   19.20    0.25    2.49    2.49    0.00    0.00    0.00    0.25
16時16分43秒  all   75.63    0.00   19.60    0.00    2.26    2.26    0.00    0.00    0.00    0.25
16時16分44秒  all   74.56    0.00   19.45    1.00    2.49    2.49    0.00    0.00    0.00    0.00
16時16分45秒  all   73.93    0.00   20.05    0.00    2.51    2.26    0.00    0.00    0.00    1.25
16時16分46秒  all   74.56    0.00   19.20    0.75    2.49    2.49    0.00    0.00    0.00    0.50
16時16分47秒  all   74.87    0.00   20.60    0.00    2.01    2.26    0.00    0.00    0.00    0.25
16時16分48秒  all   72.00    0.00   22.50    0.25    2.75    2.25    0.00    0.00    0.00    0.25
16時16分49秒  all   74.69    0.00   19.60    0.25    2.48    2.73    0.00    0.00    0.00    0.25
16時16分50秒  all   75.00    0.00   19.95    0.51    2.02    2.02    0.00    0.00    0.00    0.51
16時16分51秒  all   76.12    0.00   18.41    0.25    2.49    2.24    0.00    0.00    0.00    0.50
16時16分52秒  all   73.93    0.00   19.55    0.75    2.26    2.76    0.00    0.00    0.00    0.75
16時16分53秒  all   75.69    0.00   19.05    0.00    2.26    2.01    0.00    0.00    0.00    1.00
16時16分54秒  all   74.25    0.00   20.00    0.00    3.00    2.50    0.00    0.00    0.00    0.25
16時16分55秒  all   74.44    0.00   20.30    1.00    2.01    2.26    0.00    0.00    0.00    0.00
16時16分56秒  all   74.81    0.00   20.15    0.00    2.52    2.02    0.00    0.00    0.00    0.50
16時16分57秒  all   74.13    0.00   19.15    1.00    2.49    2.49    0.00    0.00    0.00    0.75
16時16分58秒  all   74.31    0.00   19.90    0.25    2.52    2.27    0.00    0.00    0.00    0.76
16時16分59秒  all   74.38    0.00   19.40    0.50    2.49    2.74    0.00    0.00    0.00    0.50
16時17分00秒  all   73.00    0.00   20.25    0.25    2.25    2.00    0.00    0.00    0.00    2.25
16時17分01秒  all   75.25    0.00   19.25    0.25    2.50    2.50    0.00    0.00    0.00    0.25
16時17分02秒  all   75.56    0.00   18.45    0.75    2.24    2.24    0.00    0.00    0.00    0.75
16時17分03秒  all   72.93    0.00   21.30    0.25    2.51    2.51    0.00    0.00    0.00    0.50
16時17分04秒  all   77.02    0.00   18.43    0.25    2.27    2.02    0.00    0.00    0.00    0.00
16時17分05秒  all   73.82    0.00   19.70    0.50    2.24    2.74    0.00    0.00    0.00    1.00
16時17分06秒  all   74.75    0.00   19.75    0.50    2.50    2.00    0.00    0.00    0.00    0.50
16時17分07秒  all   76.32    0.00   17.88    0.25    2.27    2.02    0.00    0.00    0.00    1.26
16時17分08秒  all   75.75    0.00   18.50    0.50    2.00    2.25    0.00    0.00    0.00    1.00
16時17分09秒  all   73.07    0.00   20.95    0.75    2.24    2.74    0.00    0.00    0.00    0.25
16時17分10秒  all   75.19    0.00   19.05    0.25    2.51    2.26    0.00    0.00    0.00    0.75
16時17分11秒  all   75.06    0.00   19.65    0.25    2.27    2.27    0.00    0.00    0.00    0.50
16時17分12秒  all   75.74    0.00   18.81    0.25    2.48    2.48    0.00    0.00    0.00    0.25
16時17分13秒  all   75.50    0.00   19.00    0.25    2.50    2.50    0.00    0.00    0.00    0.25
16時17分14秒  all   73.93    0.00   19.55    1.00    2.51    2.51    0.00    0.00    0.00    0.50
16時17分15秒  all   74.69    0.00   20.55    0.25    2.01    2.01    0.00    0.00    0.00    0.50
16時17分16秒  all   74.75    0.00   20.45    0.00    2.27    2.27    0.00    0.00    0.00    0.25
16時17分17秒  all   74.75    0.00   20.00    0.50    2.25    2.00    0.00    0.00    0.00    0.50
16時17分18秒  all   74.07    0.00   20.00    0.49    2.72    2.72    0.00    0.00    0.00    0.00
16時17分19秒  all   76.94    0.00   18.05    0.25    2.26    2.26    0.00    0.00    0.00    0.25
16時17分20秒  all   75.19    0.00   20.00    0.25    2.28    2.03    0.00    0.00    0.00    0.25
16時17分21秒  all   75.81    0.00   18.45    0.75    2.24    2.00    0.00    0.00    0.00    0.75
16時17分22秒  all   74.88    0.00   19.15    0.75    2.24    2.24    0.00    0.00    0.00    0.75
16時17分23秒  all   74.44    0.00   19.80    0.00    2.51    2.51    0.00    0.00    0.00    0.75
16時17分24秒  all   74.24    0.00   19.95    1.01    2.27    2.02    0.00    0.00    0.00    0.51
16時17分25秒  all   73.32    0.00   20.70    0.25    2.49    2.49    0.00    0.00    0.00    0.75
16時17分26秒  all   74.50    0.00   19.50    0.75    2.25    2.75    0.00    0.00    0.00    0.25
16時17分27秒  all   75.44    0.00   18.30    0.50    2.51    2.01    0.00    0.00    0.00    1.25
16時17分28秒  all   74.94    0.00   20.30    0.25    2.26    2.26    0.00    0.00    0.00    0.00
16時17分29秒  all   74.94    0.00   19.55    0.25    2.26    2.76    0.00    0.00    0.00    0.25
16時17分30秒  all   73.07    0.00   20.95    0.50    2.49    2.00    0.00    0.00    0.00    1.00
16時17分31秒  all   73.50    0.00   21.00    0.25    2.50    2.50    0.00    0.00    0.00    0.25
16時17分32秒  all   73.75    0.00   20.25    0.75    2.50    2.00    0.00    0.00    0.00    0.75
16時17分33秒  all   74.12    0.00   20.35    0.25    2.26    2.51    0.00    0.00    0.00    0.50
16時17分34秒  all   73.18    0.00   21.05    0.50    2.26    2.51    0.00    0.00    0.00    0.50
16時17分35秒  all   74.81    0.00   19.95    0.50    2.49    2.00    0.00    0.00    0.00    0.25
16時17分36秒  all   76.32    0.00   19.14    0.00    2.27    2.27    0.00    0.00    0.00    0.00
16時17分37秒  all   74.63    0.00   18.66    0.75    2.49    2.49    0.00    0.00    0.00    1.00
16時17分38秒  all   75.25    0.00   18.75    0.50    2.25    2.25    0.00    0.00    0.00    1.00
16時17分39秒  all   75.44    0.00   19.05    0.00    2.76    2.26    0.00    0.00    0.00    0.50
16時17分40秒  all   75.94    0.00   19.05    0.50    2.26    2.26    0.00    0.00    0.00    0.00
16時17分41秒  all   74.69    0.00   20.30    0.25    2.26    2.51    0.00    0.00    0.00    0.00
16時17分42秒  all   75.00    0.00   19.25    0.50    2.75    2.50    0.00    0.00    0.00    0.00
16時17分43秒  all   74.75    0.00   18.81    0.50    2.72    2.23    0.00    0.00    0.00    0.99
16時17分44秒  all   75.06    0.00   19.65    0.25    2.27    2.52    0.00    0.00    0.00    0.25
16時17分45秒  all   76.26    0.00   18.69    0.25    2.53    2.02    0.00    0.00    0.00    0.25
16時17分46秒  all   72.32    0.00   21.20    1.00    2.00    2.49    0.00    0.00    0.00    1.00
16時17分47秒  all   74.06    0.00   20.45    0.50    2.24    2.24    0.00    0.00    0.00    0.50
16時17分48秒  all   76.07    0.00   18.89    0.25    2.27    2.52    0.00    0.00    0.00    0.00
16時17分49秒  all   73.88    0.00   19.90    0.50    2.49    2.49    0.00    0.00    0.00    0.75
16時17分50秒  all   74.69    0.00   19.55    0.50    2.26    2.26    0.00    0.00    0.00    0.75
16時17分51秒  all   73.87    0.00   20.85    0.25    2.51    2.01    0.00    0.00    0.00    0.50
16時17分52秒  all   75.00    0.00   19.31    0.50    2.23    2.48    0.00    0.00    0.00    0.50
16時17分53秒  all   74.25    0.00   19.25    0.75    2.25    2.25    0.00    0.00    0.00    1.25
16時17分54秒  all   75.82    0.00   17.63    0.76    2.52    2.02    0.00    0.00    0.00    1.26
16時17分55秒  all   74.94    0.00   19.80    0.25    2.26    2.51    0.00    0.00    0.00    0.25
16時17分56秒  all   74.25    0.00   20.00    0.50    2.50    2.50    0.00    0.00    0.00    0.25
16時17分57秒  all   74.94    0.00   19.11    0.25    2.48    2.48    0.00    0.00    0.00    0.74
16時17分58秒  all   73.80    0.00   20.65    0.50    2.27    2.02    0.00    0.00    0.00    0.76
16時17分59秒  all   76.31    0.00   17.96    0.50    2.00    2.24    0.00    0.00    0.00    1.00
16時18分00秒  all   76.57    0.00   17.63    0.25    2.27    2.02    0.00    0.00    0.00    1.26
16時18分01秒  all   72.57    0.00   21.20    1.00    2.24    2.24    0.00    0.00    0.00    0.75
16時18分02秒  all   75.06    0.00   20.15    0.25    2.02    2.52    0.00    0.00    0.00    0.00
16時18分03秒  all   75.37    0.00   19.15    0.50    2.49    2.24    0.00    0.00    0.00    0.25
16時18分04秒  all   73.37    0.00   21.11    0.00    2.51    2.51    0.00    0.00    0.00    0.50
16時18分05秒  all   74.81    0.00   19.70    0.75    2.24    2.24    0.00    0.00    0.00    0.25
16時18分06秒  all   74.31    0.00   19.95    0.25    2.49    2.49    0.00    0.00    0.00    0.50
16時18分07秒  all   76.38    0.00   18.09    0.50    2.26    2.51    0.00    0.00    0.00    0.25
16時18分08秒  all   73.75    0.00   21.00    0.25    2.50    2.25    0.00    0.00    0.00    0.25
16時18分09秒  all   75.88    0.00   19.35    0.00    2.51    2.26    0.00    0.00    0.00    0.00
16時18分10秒  all   73.50    0.00   20.75    1.00    2.25    2.25    0.00    0.00    0.00    0.25
16時18分11秒  all   74.12    0.00   20.10    0.25    2.26    2.51    0.00    0.00    0.00    0.75
16時18分12秒  all   76.31    0.00   17.96    0.50    2.24    2.24    0.00    0.00    0.00    0.75
16時18分13秒  all   74.81    0.00   19.70    0.25    2.49    2.49    0.00    0.00    0.00    0.25
16時18分14秒  all   75.38    0.00   19.85    0.00    2.26    2.26    0.00    0.00    0.00    0.25
16時18分15秒  all   75.69    0.00   18.80    0.25    2.26    2.26    0.00    0.00    0.00    0.75
16時18分16秒  all   75.31    0.00   18.95    0.75    2.24    2.49    0.00    0.00    0.00    0.25
16時18分17秒  all   76.56    0.00   18.20    0.25    2.24    2.24    0.00    0.00    0.00    0.50
16時18分18秒  all   76.63    0.00   18.59    0.00    2.51    2.26    0.00    0.00    0.00    0.00
16時18分19秒  all   74.44    0.00   19.55    0.50    2.26    2.26    0.00    0.00    0.00    1.00
16時18分20秒  all   74.69    0.00   19.35    0.50    2.48    2.73    0.00    0.00    0.00    0.25
16時18分21秒  all   72.14    0.00   21.89    0.50    2.74    2.24    0.00    0.00    0.00    0.50
16時18分22秒  all   75.31    0.00   20.40    0.00    2.02    2.27    0.00    0.00    0.00    0.00
16時18分23秒  all   76.13    0.00   18.59    0.25    2.26    2.26    0.00    0.00    0.00    0.50
16時18分24秒  all   74.87    0.00   19.85    0.00    2.26    2.26    0.00    0.00    0.00    0.75
16時18分25秒  all   75.37    0.00   18.91    0.75    2.49    2.49    0.00    0.00    0.00    0.00
16時18分26秒  all   76.00    0.00   19.00    0.00    2.50    2.00    0.00    0.00    0.00    0.50
16時18分27秒  all   74.06    0.00   20.20    0.25    2.49    2.74    0.00    0.00    0.00    0.25
16時18分28秒  all   74.00    0.00   20.25    0.50    2.50    2.25    0.00    0.00    0.00    0.50
16時18分29秒  all   75.19    0.00   19.55    0.00    2.26    2.26    0.00    0.00    0.00    0.75
16時18分30秒  all   75.63    0.00   19.35    0.25    2.26    2.51    0.00    0.00    0.00    0.00
16時18分31秒  all   75.75    0.00   19.00    0.50    2.50    2.00    0.00    0.00    0.00    0.25
16時18分32秒  all   75.50    0.00   19.25    0.25    2.00    2.50    0.00    0.00    0.00    0.50
16時18分33秒  all   75.00    0.00   19.75    0.25    2.50    2.50    0.00    0.00    0.00    0.00
16時18分34秒  all   76.00    0.00   18.25    0.50    2.50    2.25    0.00    0.00    0.00    0.50
16時18分35秒  all   76.19    0.00   18.55    0.25    2.26    2.01    0.00    0.00    0.00    0.75
16時18分36秒  all   75.25    0.00   19.44    0.25    2.02    2.27    0.00    0.00    0.00    0.76
16時18分37秒  all   75.68    0.00   18.86    0.25    2.73    2.23    0.00    0.00    0.00    0.25
16時18分38秒  all   75.13    0.00   19.60    0.50    2.26    2.01    0.00    0.00    0.00    0.50
16時18分39秒  all   74.81    0.00   19.70    0.25    2.49    2.74    0.00    0.00    0.00    0.00
16時18分40秒  all   74.12    0.00   20.60    0.25    2.51    2.01    0.00    0.00    0.00    0.50
16時18分41秒  all   75.81    0.00   18.70    0.25    2.49    2.74    0.00    0.00    0.00    0.00
16時18分42秒  all   74.38    0.00   19.40    0.50    2.24    1.99    0.00    0.00    0.00    1.49
16時18分43秒  all   75.38    0.00   19.60    0.00    2.51    2.51    0.00    0.00    0.00    0.00
16時18分44秒  all   75.69    0.00   19.30    0.50    2.26    2.01    0.00    0.00    0.00    0.25
16時18分45秒  all   73.95    0.00   19.60    0.50    2.73    2.73    0.00    0.00    0.00    0.50
16時18分46秒  all   75.06    0.00   19.90    0.25    2.27    2.27    0.00    0.00    0.00    0.25
16時18分47秒  all   74.37    0.00   20.35    0.25    2.51    2.26    0.00    0.00    0.00    0.25
16時18分48秒  all   76.56    0.00   18.70    0.25    2.24    2.24    0.00    0.00    0.00    0.00
16時18分49秒  all   74.50    0.00   19.25    0.50    2.50    2.00    0.00    0.00    0.00    1.25
16時18分50秒  all   74.00    0.00   21.00    0.00    2.25    2.75    0.00    0.00    0.00    0.00
16時18分51秒  all   76.87    0.00   17.66    0.50    2.49    1.99    0.00    0.00    0.00    0.50
16時18分52秒  all   75.70    0.00   19.24    0.25    2.53    1.77    0.00    0.00    0.00    0.51
16時18分53秒  all   75.68    0.00   18.86    0.25    2.23    2.73    0.00    0.00    0.00    0.25
16時18分54秒  all   76.07    0.00   18.39    0.76    2.02    2.27    0.00    0.00    0.00    0.50
16時18分55秒  all   76.37    0.00   18.16    0.25    2.74    1.99    0.00    0.00    0.00    0.50
16時18分56秒  all   76.44    0.00   17.79    0.75    2.01    2.26    0.00    0.00    0.00    0.75
16時18分57秒  all   76.57    0.00   18.64    0.00    2.27    2.27    0.00    0.00    0.00    0.25
16時18分58秒  all   74.69    0.00   20.05    0.25    2.01    2.51    0.00    0.00    0.00    0.50
16時18分59秒  all   74.06    0.00   20.70    0.25    2.49    2.24    0.00    0.00    0.00    0.25
16時19分00秒  all   74.87    0.00   19.60    0.50    2.26    2.26    0.00    0.00    0.00    0.50
16時19分01秒  all   74.31    0.00   20.45    0.25    2.24    2.49    0.00    0.00    0.00    0.25
16時19分02秒  all   75.19    0.00   19.30    0.25    2.51    2.01    0.00    0.00    0.00    0.75
16時19分03秒  all   74.62    0.00   20.10    0.00    2.51    2.26    0.00    0.00    0.00    0.50
16時19分04秒  all   75.75    0.00   18.75    0.50    2.25    2.25    0.00    0.00    0.00    0.50
16時19分05秒  all   74.25    0.00   19.75    0.25    2.25    2.50    0.00    0.00    0.00    1.00
