procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2567496   7420 4847020    0    0     0    24 26288 27458  2  5 93  0  0
 1  0      0 2567292   7420 4847020    0    0     0     0 25663 27203  2  5 93  0  0
 1  0      0 2567152   7420 4847020    0    0     0     0 27874 29402  2  5 94  0  0
 2  0      0 2589696   7420 4847020    0    0     0   156 27675 28538  6  7 87  0  0
 0  0      0 2592128   7420 4847020    0    0     0   112 26271 27078  4  6 90  0  0
 0  0      0 2592396   7420 4847020    0    0     0     0 25303 27429  2  4 95  0  0
 1  0      0 2591956   7420 4847020    0    0     0     0 23411 25055  2  4 94  0  0
 0  0      0 2591608   7420 4847020    0    0     0     0 25037 26097  2  5 93  0  0
 0  0      0 2591832   7420 4847020    0    0     0     0 25843 27343  3  5 92  0  0
 1  0      0 2591580   7420 4847028    0    0     0     0 26849 27540  2  6 92  0  0
 0  0      0 2591116   7420 4847028    0    0     0     0 27079 28804  2  5 94  0  0
 1  0      0 2591372   7420 4847028    0    0     0     0 25737 27678  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2591624   7420 4847028    0    0     0     0 26340 27482  2  4 94  0  0
 1  0      0 2592120   7420 4847036    0    0     0     0 26402 27384  2  5 93  0  0
 0  0      0 2591628   7420 4847036    0    0     0     0 26557 27021  2  5 93  0  0
 0  0      0 2591380   7420 4847036    0    0     0     0 27362 28552  3  5 93  0  0
 1  0      0 2591720   7420 4847036    0    0     0    80 24508 24838  2  5 93  0  0
 0  0      0 2591504   7420 4847036    0    0     0     0 24094 24543  3  5 93  0  0
 0  0      0 2591308   7420 4847036    0    0     0     0 24027 24659  2  5 93  0  0
 0  0      0 2591644   7420 4847036    0    0     0   135 26844 27403  3  5 92  0  0
 0  0      0 2591172   7420 4847040    0    0     0     0 25867 26394  2  5 93  0  0
 1  0      0 2591276   7420 4847040    0    0     0     0 26433 27401  2  4 94  0  0
 0  0      0 2591560   7420 4847044    0    0     0    28 22872 24216  2  4 94  0  0
 0  0      0 2591652   7420 4847044    0    0     0     0 22998 24523  2  5 93  0  0
 1  0      0 2591652   7420 4847044    0    0     0     0 21969 22648  3  5 92  0  0
 2  0      0 2591408   7420 4847044    0    0     0     0 22018 23259  2  4 94  0  0
 1  0      0 2591676   7420 4847044    0    0     0     0 20963 22380  2  4 94  0  0
 0  0      0 2591720   7420 4847044    0    0     0    24 20464 21356  2  5 93  0  0
 0  0      0 2591644   7420 4847048    0    0     0     0 21958 22944  3  5 92  0  0
 0  0      0 2592312   7420 4847048    0    0     0     0 22129 23616  3  5 92  0  0
 0  0      0 2591940   7420 4847048    0    0     0     0 23550 24193  2  5 93  0  0
 0  0      0 2592536   7420 4847052    0    0     0     0 24480 25699  2  7 91  0  0
 0  0      0 2591784   7420 4847052    0    0     0     0 23991 25270  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2591644   7420 4847052    0    0     0    32 23775 23891  3  6 92  0  0
 1  0      0 2591772   7420 4847056    0    0     0     0 24322 24669  3  6 91  0  0
 0  0      0 2591612   7420 4847056    0    0     0     0 22211 22812  3  5 93  0  0
 1  0      0 2591448   7420 4847056    0    0     0     0 21958 22458  3  5 92  0  0
 2  0      0 2591188   7420 4847056    0    0     0     0 25124 25775  3  5 92  0  0
 0  0      0 2591568   7420 4847056    0    0     0     0 24397 25191  3  5 92  0  0
 0  0      0 2591300   7420 4847056    0    0     0    20 24680 25382  3  6 91  0  0
 0  0      0 2591640   7420 4847056    0    0     0     0 23947 24516  2  5 93  0  0
 0  0      0 2592024   7420 4847060    0    0     0     0 22719 23198  3  5 93  0  0
 1  0      0 2592096   7420 4847060    0    0     0     0 23559 24092  3  5 92  0  0
 0  0      0 2592064   7420 4847060    0    0     0     0 21386 21832  2  5 93  0  0
 1  0      0 2591648   7420 4847060    0    0     0    32 25843 26845  3  6 92  0  0
 0  0      0 2567380   7420 4847060    0    0     0     4 23849 25150  5  5 90  0  0
 0  0      0 2567552   7420 4847060    0    0     0     0 23373 24352  2  4 94  0  0
 0  0      0 2567652   7420 4847064    0    0     0     0 25106 25959  3  6 91  0  0
 0  0      0 2567112   7420 4847064    0    0     0     0 21894 22685  3  5 92  0  0
 1  0      0 2567160   7420 4847064    0    0     0     0 20807 21412  3  6 91  0  0
 0  0      0 2566956   7420 4847068    0    0     0    75 23863 24630  3  6 91  0  0
 0  0      0 2567020   7420 4847068    0    0     0     0 23532 24291  2  5 92  0  0
 1  0      0 2566840   7420 4847068    0    0     0     0 22550 23334  2  4 94  0  0
 0  0      0 2567044   7420 4847068    0    0     0     0 22743 23397  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2566968   7420 4847068    0    0     0     0 23100 23570  2  5 93  0  0
 0  0      0 2567336   7420 4847068    0    0     0     0 23383 24887  3  6 92  0  0
 0  0      0 2567300   7420 4847072    0    0     0     0 20159 21096  2  5 93  0  0
 2  0      0 2567832   7420 4847076    0    0     0     0 20827 21582  2  5 92  0  0
 0  0      0 2567592   7420 4847076    0    0     0     0 21751 22865  3  5 92  0  0
 0  0      0 2567384   7420 4847076    0    0     0     0 24981 26453  2  5 93  0  0
 0  0      0 2567440   7420 4847076    0    0     0     0 26125 27488  2  5 93  0  0
 1  0      0 2567224   7420 4847084    0    0     0     0 24136 25419  3  5 93  0  0
 0  0      0 2567144   7420 4847084    0    0     0     0 21990 23243  2  4 94  0  0
 1  0      0 2591636   7420 4847084    0    0     0   268 23362 23108  8  7 85  0  0
 1  0      0 2591332   7420 4847084    0    0     0     0 24940 25993  3  6 92  0  0
 1  0      0 2591284   7420 4847084    0    0     0     0 23627 25175  2  5 93  0  0
 1  0      0 2591432   7420 4847084    0    0     0     0 21863 22677  2  5 93  0  0
 1  0      0 2591608   7420 4847084    0    0     0     0 23451 24405  3  5 93  0  0
 0  0      0 2591912   7420 4847084    0    0     0     0 23182 24048  3  5 92  0  0
 2  0      0 2592096   7420 4847088    0    0     0     0 21993 22540  2  5 92  0  0
 0  0      0 2592260   7420 4847092    0    0     0     0 24961 25779  2  5 93  0  0
 0  0      0 2591984   7420 4847092    0    0     0     0 26020 27072  2  5 93  0  0
 2  0      0 2591904   7420 4847092    0    0     0     0 25692 27026  2  5 93  0  0
 1  0      0 2591840   7420 4847100    0    0     0     0 24930 25629  3  6 92  0  0
 0  0      0 2592000   7420 4847100    0    0     0     0 22718 23391  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2591372   7420 4847100    0    0     0    52 25395 26456  2  5 93  0  0
 0  0      0 2592264   7420 4847100    0    0     0     0 25556 26893  2  5 93  0  0
 0  0      0 2592048   7420 4847100    0    0     0     0 24981 25883  3  6 92  0  0
 1  0      0 2591516   7420 4847100    0    0     0     0 22045 22776  3  5 92  0  0
 1  0      0 2592184   7420 4847100    0    0     0     0 22680 23170  3  5 92  0  0
 0  0      0 2592044   7420 4847100    0    0     0    55 24700 26054  2  5 93  0  0
 0  0      0 2591660   7420 4847100    0    0     0     0 22391 23765  1  4 95  0  0
 0  0      0 2591392   7420 4847100    0    0     0     0 22944 23744  2  4 93  0  0
 1  0      0 2591664   7420 4847100    0    0     0     0 24720 25532  2  5 93  0  0
 2  0      0 2591688   7420 4847100    0    0     0     0 26379 27508  2  5 93  0  0
 0  0      0 2591552   7420 4847100    0    0     0    16 22845 23750  2  5 93  0  0
 1  0      0 2591844   7420 4847100    0    0     0     0 22383 23295  2  4 94  0  0
 0  0      0 2591504   7420 4847104    0    0     0     0 23735 24654  3  5 92  0  0
 0  0      0 2591636   7420 4847108    0    0     0     0 26505 27976  3  5 92  0  0
 1  0      0 2591876   7420 4847108    0    0     0     0 25571 27094  2  5 93  0  0
 1  0      0 2591000   7420 4847112    0    0     0     0 25068 26369  2  4 94  0  0
 0  0      0 2591124   7420 4847112    0    0     0     0 22796 23614  2  4 94  0  0
 1  0      0 2591308   7420 4847112    0    0     0     0 26227 28046  2  5 93  0  0
 0  0      0 2591604   7420 4847112    0    0     0     0 22717 24150  2  5 93  0  0
 0  0      0 2591328   7420 4847112    0    0     0     0 25206 26677  2  5 93  0  0
 0  0      0 2591764   7420 4847112    0    0     0     0 24746 26900  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2591080   7420 4847112    0    0     0    60 24758 25736  2  5 93  0  0
 0  0      0 2591432   7420 4847112    0    0     0     0 23380 24044  2  5 93  0  0
 0  0      0 2591160   7420 4847112    0    0     0     0 24825 25601  3  5 93  0  0
 0  0      0 2591476   7420 4847112    0    0     0     0 23557 24477  3  4 93  0  0
 0  0      0 2591136   7420 4847120    0    0     0     0 23291 24013  2  5 94  0  0
 0  0      0 2591032   7420 4847120    0    0     0     8 24534 25612  2  5 93  0  0
 1  0      0 2591208   7420 4847128    0    0     0     0 24006 25654  2  4 94  0  0
 0  0      0 2591444   7420 4847128    0    0     0     0 24768 26480  2  4 94  0  0
 0  0      0 2590956   7420 4847128    0    0     0     0 23064 23811  2  5 93  0  0
 0  0      0 2567092   7420 4847132    0    0     0     4 23274 24316  4  4 92  0  0
 1  0      0 2566784   7420 4847132    0    0     0    40 23419 24634  2  4 94  0  0
 1  0      0 2567920   7420 4847132    0    0     0     0 24049 24904  2  4 94  0  0
 1  0      0 2567648   7420 4847132    0    0     0     0 24898 25649  2  5 93  0  0
 2  0      0 2567320   7420 4847132    0    0     0     0 23872 24667  2  5 94  0  0
 1  0      0 2567404   7420 4847132    0    0     0    76 24827 25871  2  5 93  0  0
 1  0      0 2567604   7420 4847140    0    0     0     0 21858 22593  2  4 94  0  0
 1  0      0 2567612   7420 4847140    0    0     0     0 23917 24538  2  4 94  0  0
 0  0      0 2567424   7420 4847140    0    0     0     0 22490 22903  2  5 93  0  0
 0  0      0 2567884   7420 4847140    0    0     0     0 21529 22383  2  5 94  0  0
 0  0      0 2567604   7420 4847140    0    0     0     0 21812 23122  2  4 94  0  0
 0  0      0 2567672   7420 4847144    0    0     0     0 22297 23539  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2567600   7420 4847144    0    0     0     0 23571 24582  3  5 93  0  0
 0  0      0 2567600   7420 4847144    0    0     0     0 22957 24007  2  5 93  0  0
 0  0      0 2567444   7420 4847144    0    0     0     0 23092 24146  2  4 94  0  0
 0  0      0 2567416   7420 4847144    0    0     0     0 23841 25513  2  4 94  0  0
 1  0      0 2567828   7420 4847144    0    0     0    20 24654 26679  2  4 94  0  0
 2  0      0 2567320   7420 4847144    0    0     0     0 23373 24247  2  4 94  0  0
 1  0      0 2588156   7420 4847144    0    0     0   180 25355 26487  7  7 86  0  0
 0  0      0 2592084   7420 4847144    0    0     0    88 22998 24491  4  5 91  0  0
 0  0      0 2592256   7420 4847148    0    0     0     0 21392 22322  2  4 94  0  0
 1  0      0 2591920   7420 4847148    0    0     0     0 22655 23612  2  5 94  0  0
 0  0      0 2591612   7420 4847148    0    0     0     0 20401 20875  3  4 94  0  0
 0  0      0 2590796   7420 4847148    0    0     0     0 21676 22412  2  5 93  0  0
 0  0      0 2590816   7420 4847148    0    0     0     0 23643 24875  2  5 93  0  0
 0  0      0 2591088   7420 4847148    0    0     0     0 24159 25574  2  5 93  0  0
 0  0      0 2591288   7420 4847156    0    0     0     0 24804 26068  2  4 94  0  0
 1  0      0 2591464   7420 4847156    0    0     0     0 21314 22628  2  5 93  0  0
 0  0      0 2590896   7420 4847156    0    0     0     0 24481 25401  2  4 94  0  0
 0  0      0 2591248   7420 4847156    0    0     0     0 22001 23390  2  5 93  0  0
 0  0      0 2591112   7420 4847156    0    0     0     0 22276 23445  2  5 93  0  0
 0  0      0 2591168   7420 4847156    0    0     0     0 20475 21671  2  4 94  0  0
 1  0      0 2591216   7420 4847160    0    0     0    48 24106 24797  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2591144   7420 4847160    0    0     0     0 21824 23129  2  4 94  0  0
 0  0      0 2590972   7420 4847160    0    0     0     0 24425 25352  3  5 93  0  0
 0  0      0 2591080   7420 4847164    0    0     0    43 22840 23664  2  4 94  0  0
 0  0      0 2591048   7420 4847164    0    0     0     0 24219 25620  2  5 93  0  0
 0  0      0 2591240   7420 4847164    0    0     0     0 24557 26115  3  5 93  0  0
 0  0      0 2591588   7420 4847164    0    0     0     0 19785 20895  2  5 93  0  0
 0  0      0 2591284   7420 4847164    0    0     0     0 18777 19524  2  5 94  0  0
 0  0      0 2591128   7420 4847164    0    0     0     0 16871 18020  2  4 94  0  0
 2  0      0 2591356   7420 4847172    0    0     0     0 18403 19161  2  4 95  0  0
 0  0      0 2591100   7420 4847172    0    0     0     0 19644 20494  2  4 94  0  0
 0  0      0 2591672   7420 4847172    0    0     0     0 19186 20144  2  5 94  0  0
 0  0      0 2591472   7420 4847172    0    0     0     0 19600 20566  2  4 94  0  0
 1  0      0 2591228   7420 4847176    0    0     0     0 22991 24543  2  4 94  0  0
 0  0      0 2591228   7420 4847180    0    0     0     0 21740 22337  3  4 93  0  0
 0  0      0 2591424   7420 4847180    0    0     0     0 23091 24170  2  4 94  0  0
 0  0      0 2591516   7420 4847180    0    0     0     0 21656 22725  2  4 94  0  0
 0  0      0 2591212   7420 4847180    0    0     0     0 23038 23817  2  5 93  0  0
 0  0      0 2590980   7420 4847180    0    0     0     0 21493 22520  2  4 94  0  0
 0  0      0 2591220   7420 4847180    0    0     0     0 21980 23005  2  5 93  0  0
 1  0      0 2591432   7420 4847180    0    0     0    36 19358 20465  2  4 94  0  0
 0  0      0 2591444   7420 4847180    0    0     0     0 20527 21212  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2591436   7420 4847180    0    0     0     0 23800 25439  2  5 93  0  0
 1  0      0 2591056   7420 4847180    0    0     0     0 18452 19755  2  4 95  0  0
 0  0      0 2591132   7420 4847180    0    0     0     0 22464 23925  2  4 94  0  0
 0  0      0 2590756   7420 4847180    0    0     0    20 21857 23561  2  4 94  0  0
 0  0      0 2590824   7420 4847188    0    0     0     0 20700 21751  2  4 94  0  0
 0  0      0 2590488   7420 4847188    0    0     0     0 20417 21044  2  4 93  0  0
 0  0      0 2566132   7420 4847188    0    0     0     4 22328 23658  4  5 91  0  0
 0  0      0 2566412   7420 4847188    0    0     0     0 22536 23444  2  4 94  0  0
 0  0      0 2566696   7420 4847188    0    0     0     0 20400 21466  3  4 93  0  0
 2  0      0 2566648   7420 4847188    0    0     0     0 23716 25118  2  5 93  0  0
 1  0      0 2567640   7420 4847188    0    0     0     0 22342 22794  2  4 94  0  0
 0  0      0 2566752   7420 4847188    0    0     0    80 24941 26003  2  5 93  0  0
 0  0      0 2567144   7420 4847188    0    0     0     0 24253 25999  2  4 94  0  0
 0  0      0 2566668   7420 4847192    0    0     0    44 23436 25214  2  5 93  0  0
 1  0      0 2567612   7420 4847192    0    0     0     0 22241 23225  2  4 94  0  0
 0  0      0 2567464   7420 4847192    0    0     0     0 22657 23394  3  5 93  0  0
 0  0      0 2567304   7420 4847192    0    0     0     0 22425 23891  2  4 94  0  0
 0  0      0 2567260   7420 4847192    0    0     0     0 20915 22064  2  4 94  0  0
 1  0      0 2566916   7420 4847200    0    0     0     0 20531 21486  2  5 93  0  0
 1  0      0 2566860   7420 4847200    0    0     0     0 20156 21281  2  5 93  0  0
 0  0      0 2567348   7420 4847200    0    0     0     0 21100 21817  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2567228   7420 4847200    0    0     0     0 19655 20593  2  4 94  0  0
 0  0      0 2566976   7420 4847200    0    0     0     0 19548 20754  2  4 95  0  0
 0  0      0 2566980   7420 4847200    0    0     0     0 22744 23985  2  4 94  0  0
 1  0      0 2591712   7420 4847200    0    0     0   272 22234 22844  7  7 86  0  0
 0  0      0 2591060   7420 4847200    0    0     0     0 21043 22248  2  4 94  0  0
 0  0      0 2591396   7420 4847200    0    0     0     0 21802 23037  2  4 94  0  0
 1  0      0 2591248   7420 4847200    0    0     0     0 22805 23807  2  5 93  0  0
 0  0      0 2591488   7420 4847200    0    0     0     0 23096 24876  3  4 93  0  0
 1  0      0 2591680   7420 4847204    0    0     0     0 21404 22486  3  5 93  0  0
 0  0      0 2591780   7420 4847204    0    0     0     0 24152 25090  2  5 93  0  0
 1  0      0 2592080   7420 4847208    0    0     0     0 24988 26141  2  4 94  0  0
 0  0      0 2592012   7420 4847212    0    0     0     0 24518 25654  2  4 94  0  0
 0  0      0 2591564   7420 4847212    0    0     0     0 22648 24018  1  4 94  0  0
 1  0      0 2591316   7420 4847216    0    0     0     0 21911 22689  2  4 94  0  0
 1  0      0 2591336   7420 4847216    0    0     0     0 21181 21942  2  4 94  0  0
 0  0      0 2591316   7420 4847216    0    0     0     0 22156 23273  2  4 94  0  0
 0  0      0 2591268   7420 4847216    0    0     0     0 22500 24149  2  4 94  0  0
 0  0      0 2591648   7420 4847216    0    0     0     0 22914 24219  2  5 93  0  0
 0  0      0 2591324   7420 4847216    0    0     0     8 23598 24839  2  5 93  0  0
 1  0      0 2591448   7420 4847216    0    0     0     0 24208 25196  2  4 94  0  0
 0  0      0 2591076   7420 4847216    0    0     0     0 24189 25604  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2590972   7420 4847224    0    0     0    39 21385 22903  2  4 95  0  0
 1  0      0 2590556   7420 4847224    0    0     0     0 25463 27783  2  4 94  0  0
 1  0      0 2590744   7420 4847224    0    0     0    56 20591 21612  3  5 93  0  0
 0  0      0 2590832   7420 4847224    0    0     0     0 22639 24063  2  4 94  0  0
 0  0      0 2590760   7420 4847224    0    0     0     0 20618 22044  2  4 95  0  0
 1  0      0 2591020   7420 4847224    0    0     0     0 21000 22698  2  4 94  0  0
 0  0      0 2590532   7420 4847228    0    0     0     0 23126 24619  2  5 93  0  0
 0  0      0 2590496   7420 4847228    0    0     0     0 19340 20284  2  4 94  0  0
 0  0      0 2590744   7420 4847228    0    0     0     0 21451 22791  2  4 94  0  0
 0  0      0 2590884   7420 4847228    0    0     0     0 21662 22647  2  4 94  0  0
 0  0      0 2590296   7420 4847228    0    0     0     0 21582 23593  2  4 94  0  0
 0  0      0 2591192   7420 4847232    0    0     0     0 21381 22893  2  4 94  0  0
 0  0      0 2591204   7420 4847232    0    0     0    36 21084 21965  2  4 94  0  0
 2  0      0 2591304   7420 4847236    0    0     0     0 21870 22938  2  4 94  0  0
 0  0      0 2591408   7420 4847236    0    0     0     0 20314 21598  2  4 94  0  0
 0  0      0 2591812   7420 4847236    0    0     0     0 20700 21598  2  4 94  0  0
 0  0      0 2591632   7420 4847236    0    0     0     0 23264 24031  2  5 93  0  0
 1  0      0 2590944   7420 4847236    0    0     0     0 22843 23478  2  5 93  0  0
 2  0      0 2590732   7420 4847236    0    0     0     0 26398 27655  2  5 93  0  0
 0  0      0 2591144   7420 4847236    0    0     0     0 22007 23337  2  4 94  0  0
 1  0      0 2590880   7420 4847236    0    0     0     0 22460 23763  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2590968   7420 4847236    0    0     0     0 18344 19556  1  3 95  0  0
 2  0      0 2591076   7420 4847240    0    0     0     0 22325 23529  2  4 94  0  0
 0  0      0 2591424   7420 4847240    0    0     0     4 22491 23296  2  5 94  0  0
 2  0      0 2566860   7420 4847240    0    0     0     4 21082 22402  4  4 92  0  0
 0  0      0 2566408   7420 4847240    0    0     0     0 20290 21514  2  4 94  0  0
 1  0      0 2566460   7420 4847244    0    0     0     0 21318 22341  2  4 94  0  0
 0  0      0 2566880   7420 4847244    0    0     0     0 21869 23409  2  4 94  0  0
 2  0      0 2566784   7420 4847244    0    0     0     0 21258 23001  2  4 93  0  0
 0  0      0 2567048   7420 4847248    0    0     0     0 22234 23749  2  4 94  0  0
 0  0      0 2566912   7420 4847248    0    0     0    77 20784 22794  1  3 95  0  0
 1  0      0 2567144   7420 4847248    0    0     0     0 24024 25825  2  5 94  0  0
 1  0      0 2567096   7420 4847248    0    0     0     0 22130 23081  2  4 94  0  0
 0  0      0 2568000   7420 4847248    0    0     0    36 24249 25449  2  5 93  0  0
 0  0      0 2568204   7420 4847252    0    0     0     0 24133 25755  2  4 94  0  0
 1  0      0 2567908   7420 4847252    0    0     0     0 23764 25232  2  4 93  0  0
 0  0      0 2567824   7420 4847252    0    0     0     0 23435 24740  2  4 94  0  0
 1  0      0 2567852   7420 4847256    0    0     0     0 21719 22570  2  4 94  0  0
 0  0      0 2567308   7420 4847256    0    0     0     0 24769 25401  2  4 93  0  0
 0  0      0 2567336   7420 4847264    0    0     0     0 23168 24331  1  4 95  0  0
 0  0      0 2567172   7420 4847264    0    0     0     0 23505 24961  2  4 94  0  0
 1  0      0 2566852   7420 4847264    0    0     0     0 24078 25503  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2587572   7420 4847264    0    0     0   264 20771 21132  7  6 87  0  0
 0  0      0 2590980   7420 4847264    0    0     0    24 24198 25968  2  4 94  0  0
 1  0      0 2590888   7420 4847264    0    0     0     0 25896 27288  2  5 93  0  0
 2  0      0 2591440   7420 4847264    0    0     0     0 26319 28086  2  4 94  0  0
 0  0      0 2591228   7420 4847264    0    0     0     0 25210 26716  3  5 93  0  0
 1  0      0 2590788   7420 4847264    0    0     0     0 23952 24753  2  5 94  0  0
 1  0      0 2591080   7420 4847264    0    0     0     0 24695 25374  2  5 94  0  0
 0  0      0 2590900   7420 4847264    0    0     0     0 26786 27743  2  4 94  0  0
 2  0      0 2591152   7420 4847264    0    0     0     0 22637 23910  2  4 95  0  0
 0  0      0 2590880   7420 4847272    0    0     0     0 28556 29595  2  5 93  0  0
 1  0      0 2591128   7420 4847276    0    0     0     0 26676 27041  2  5 92  0  0
 0  0      0 2591136   7420 4847276    0    0     0     0 25912 26928  2  4 94  0  0
 0  0      0 2591316   7420 4847276    0    0     0     0 25721 27025  2  4 94  0  0
 0  0      0 2591212   7420 4847276    0    0     0     0 24547 25849  2  4 94  0  0
 0  0      0 2591412   7420 4847276    0    0     0     0 26822 27516  2  5 93  0  0
 0  0      0 2591776   7420 4847276    0    0     0     0 28769 31000  2  5 93  0  0
 0  0      0 2591644   7420 4847276    0    0     0    12 26337 26940  2  5 93  0  0
 0  0      0 2591968   7420 4847276    0    0     0     0 23962 25029  2  5 94  0  0
 0  0      0 2591808   7420 4847276    0    0     0    80 27327 28603  2  5 93  0  0
 0  0      0 2591564   7420 4847276    0    0     0     0 26873 28116  2  4 94  0  0
 1  0      0 2590948   7420 4847276    0    0     0     0 19490 20580  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2591112   7420 4847276    0    0     0    40 26260 28051  2  5 93  0  0
 0  0      0 2590748   7420 4847276    0    0     0     0 21918 22914  2  4 95  0  0
 2  0      0 2590912   7420 4847280    0    0     0     0 23764 24665  2  4 94  0  0
 0  0      0 2590672   7420 4847284    0    0     0     0 22458 23654  2  5 93  0  0
 1  0      0 2591080   7420 4847284    0    0     0     0 22622 24646  2  5 93  0  0
 1  0      0 2590784   7420 4847284    0    0     0     0 26251 28246  2  5 93  0  0
 0  0      0 2606320   7420 4847284    0    0     0     0 23436 25128  2  4 94  0  0
 0  0      0 2606608   7420 4847288    0    0     0     0  400  360  0  0 100  0  0
 0  0      0 2606776   7420 4847288    0    0     0     0  639  486  0  0 99  0  0
 0  0      0 2606940   7420 4847288    0    0     0     0  460  438  0  0 100  0  0
 0  0      0 2607116   7420 4847288    0    0     0     0  443  407  0  0 100  0  0
