procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 7548792     12 3380360    0    0    56 23288 90332 113022 58 25 12  5  0
 9  0      0 7543628     12 3384616    0    0   104 25273 96132 119337 57 26 12  5  0
10  3      0 7542076     12 3384656    0    0   184 25616 95693 120875 58 24 11  6  0
16  1      0 7541292     12 3384936    0    0   136 23999 92388 117355 57 25 12  6  0
14  0      0 7539328     12 3385028    0    0   192 22936 91490 112749 60 25 11  5  0
14  1      0 7539328     12 3385196    0    0   160 22528 86515 107960 61 23 11  5  0
13  3      0 7538668     12 3385376    0    0   228 24720 90719 112566 59 26 10  5  0
12  3      0 7533752     12 3389664    0    0   108 24202 94530 118748 58 25 12  5  0
13  2      0 7533412     12 3389840    0    0   172 23595 89191 115251 58 24 12  5  0
12  2      0 7532140     12 3389996    0    0   128 22751 89441 110215 60 25 11  5  0
 7  1      0 7530816     12 3390056    0    0   144 22917 89482 109559 62 24 10  5  0
11  0      0 7530224     12 3390232    0    0    92 25788 97591 122218 58 25 11  6  0
 9  0      0 7530116     12 3390324    0    0   244 23825 91282 117580 58 24 12  6  0
12  0      0 7529620     12 3390668    0    0   208 25331 93307 119946 58 25 11  6  0
11  0      0 7527524     12 3390852    0    0   180 22104 87320 109143 59 24 12  5  0
16  0      0 7526876     12 3390960    0    0   124 23218 91291 113290 59 25 10  5  0
 7  0      0 7526968     12 3391128    0    0   160 23064 89046 109017 60 25 10  5  0
11  2      0 7525864     12 3391268    0    0   132 23927 91974 113172 59 25 11  5  0
 6  2      0 7524848     12 3391316    0    0   160 24737 94511 117791 58 25 12  6  0
14  2      0 7523904     12 3391516    0    0   100 22863 91198 110102 60 24 11  5  0
13  3      0 7523164     12 3391704    0    0   228 24407 92695 112829 58 26 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 7522312     12 3391856    0    0   160 24587 94746 117681 57 25 12  6  0
12  0      0 7520952     12 3392132    0    0   248 24553 92910 115460 57 26 12  5  0
12  3      0 7519180     12 3392324    0    0   172 23008 93737 117976 56 25 13  6  0
11  2      0 7518932     12 3392324    0    0   112 21965 84946 108849 58 25 12  5  0
 5  2      0 7518540     12 3392608    0    0   216 22736 89908 108947 60 26 10  4  0
 8  1      0 7517484     12 3392680    0    0   116 22748 88289 108194 59 26 11  5  0
 8  0      0 7516568     12 3392924    0    0   200 23585 91541 113134 59 26 11  5  0
21  0      0 7515812     12 3393032    0    0    80 22694 85856 108446 58 26 12  5  0
11  1      0 7514144     12 3393044    0    0   112 23038 87623 107605 60 25 10  5  0
10  1      0 7513464     12 3393228    0    0    84 22236 83844 103993 59 25 11  5  0
22  6      0 7512688     12 3393328    0    0   144 22976 90850 114442 56 25 14  6  0
15  0      0 7511836     12 3393472    0    0   140 24822 92972 119768 58 25 12  6  0
19  0      0 7511688     12 3393816    0    0   304 24750 91362 116554 59 24 11  6  0
 7  2      0 7510696     12 3393864    0    0   164 22740 88297 108923 60 24 11  5  0
12  2      0 7509084     12 3394084    0    0   104 21588 87961 107410 59 24 12  5  0
 8  0      0 7509444     12 3394224    0    0   172 22045 88460 108072 59 25 11  5  0
11  2      0 7505924     12 3394328    0    0   132 22951 93480 115997 56 26 13  5  0
 7  0      0 7506176     12 3394580    0    0   260 24441 91793 115415 58 25 12  6  0
11  3      0 7505320     12 3394672    0    0   104 23329 89561 110778 58 26 11  5  0
10  2      0 7504704     12 3394924    0    0   200 22429 86183 107525 59 25 11  5  0
19  1      0 7504360     12 3395152    0    0   236 24217 94232 116339 58 26 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 7503604     12 3395320    0    0   188 22716 89628 112386 57 25 12  5  0
17  2      0 7503068     12 3395376    0    0    36 24149 93265 115696 58 25 11  5  0
11  1      0 7502184     12 3395540    0    0   164 22658 85574 106165 59 25 11  5  0
 6  0      0 7501088     12 3395640    0    0   104 22151 84860 105120 61 24 10  5  0
14  0      0 7501540     12 3395788    0    0   184 22348 88966 108757 59 26 11  5  0
 9  3      0 7501392     12 3395892    0    0   132 23971 96717 119619 57 26 12  5  0
13  0      0 7499744     12 3396124    0    0   204 22041 85920 109009 58 26 12  5  0
 7  0      0 7498224     12 3396256    0    0   128 22168 84305 104994 61 24 11  5  0
 9  0      0 7498004     12 3396348    0    0   136 24543 91295 114387 60 25 10  5  0
 5  1      0 7498096     12 3396388    0    0   148 24577 92749 117422 58 25 11  5  0
 6  4      0 7496264     12 3396660    0    0   152 26104 92575 117090 58 25 12  5  0
 8  2      0 7495976     12 3396728    0    0   100 24149 91810 116526 58 26 11  5  0
28  1      0 7494816     12 3396792    0    0    32 23273 90316 110207 59 26 10  5  0
 9  0      0 7493588     12 3396852    0    0   112 22154 88058 106062 61 24 10  5  0
 5  1      0 7493492     12 3397000    0    0   184 23391 89740 108939 60 25 10  5  0
 8  1      0 7492888     12 3397192    0    0   140 24017 92764 114377 58 25 11  5  0
 7  5      0 7491460     12 3397240    0    0    52 24178 91703 113705 58 26 11  5  0
 9  0      0 7491624     12 3397308    0    0    44 23958 91893 112734 59 26 10  5  0
 9  1      0 7490392     12 3397364    0    0   136 23050 89069 111289 59 24 12  5  0
15  1      0 7488652     12 3397528    0    0   100 25066 97736 119324 56 26 12  6  0
15  2      0 7488660     12 3397616    0    0   144 25048 95890 120437 57 26 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 7487524     12 3397756    0    0   160 24729 95697 119861 56 26 12  6  0
 4  0      0 7486364     12 3397924    0    0   164 23078 88545 110067 59 25 11  5  0
20  2      0 7485640     12 3398172    0    0   184 22301 87474 108725 58 26 11  5  0
 8  5      0 7483964     12 3398252    0    0    96 22597 88989 108719 60 25 10  5  0
11  5      0 7479488     12 3402264    0    0   124 24947 95209 118521 57 26 11  6  0
10  1      0 7478480     12 3402544    0    0    52 24821 92443 117576 61 23 11  5  0
13  1      0 7477960     12 3402648    0    0   104 21481 85958 107100 59 24 12  5  0
18  0      0 7478192     12 3402692    0    0    64 22962 91223 111300 58 26 10  5  0
11  2      0 7477204     12 3402772    0    0    60 24052 94359 117201 57 25 13  5  0
 7  2      0 7476100     12 3402772    0    0   112 23537 89798 113579 57 25 12  6  0
10  1      0 7474876     12 3402896    0    0   144 24437 94247 116969 59 24 12  5  0
 8  2      0 7474504     12 3403028    0    0   112 22793 89803 111949 59 25 11  5  0
 8  1      0 7474728     12 3403248    0    0   176 22555 87115 108493 60 24 11  5  0
18  0      0 7473616     12 3403344    0    0    56 22617 89257 110562 59 25 11  5  0
14  1      0 7472640     12 3403400    0    0   128 23402 88636 113474 55 25 15  6  0
13  0      0 7471724     12 3403520    0    0    48 25792 98258 121292 59 25 10  5  0
11  1      0 7471228     12 3403572    0    0    76 21726 85147 105136 59 25 11  5  0
17  1      0 7469640     12 3403688    0    0   144 22822 85652 105105 61 26  9  5  0
 8  0      0 7468952     12 3403852    0    0   112 22982 90126 111505 60 25 10  5  0
 5  0      0 7468464     12 3403888    0    0    48 24703 92146 117141 59 24 11  6  0
16  2      0 7467736     12 3404000    0    0   132 25137 92808 115699 58 25 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 7467548     12 3404088    0    0    72 23293 89792 111929 59 25 11  5  0
15  2      0 7467332     12 3404180    0    0    96 22392 87152 107977 59 25 11  5  0
11  2      0 7466548     12 3404192    0    0   100 22166 88979 109574 59 24 11  5  0
10  1      0 7465576     12 3404396    0    0   116 23583 91115 113325 58 25 11  5  0
10  0      0 7465512     12 3404500    0    0   176 22478 87654 110504 58 25 12  5  0
11  1      0 7463924     12 3404620    0    0    48 20130 82667 101439 58 25 12  4  0
16  2      0 7464408     12 3404732    0    0   112 21975 87190 106953 59 25 11  5  0
 9  0      0 7462336     12 3404792    0    0   104 23471 90085 112796 59 24 11  5  0
 9  2      0 7461596     12 3404876    0    0    56 22828 90722 110922 58 25 12  5  0
19  1      0 7460460     12 3404936    0    0    76 21979 89462 109932 59 25 12  5  0
10  0      0 7460468     12 3405020    0    0   148 22493 88068 107354 60 25 11  5  0
10  0      0 7459392     12 3405172    0    0    92 22935 85794 105137 60 25 10  5  0
15  5      0 7458712     12 3405208    0    0   112 22703 86033 107064 61 24 11  5  0
 9  5      0 7456572     12 3405536    0    0   232 21998 84637 108989 58 25 12  5  0
13  0      0 7457052     12 3405568    0    0   112 22806 91718 114445 57 25 12  5  0
11  2      0 7456892     12 3405768    0    0   116 21843 85374 103438 60 25 10  4  0
16  3      0 7456008     12 3405808    0    0   136 23067 85047 106217 60 25 10  5  0
18  0      0 7456236     12 3406016    0    0   132 23340 90799 113807 58 25 12  5  0
19  1      0 7454880     12 3406040    0    0    44 21746 87548 108768 57 26 12  5  0
 9  2      0 7453776     12 3406208    0    0   256 24554 91197 115568 58 25 12  5  0
11  2      0 7454028     12 3406404    0    0   108 22171 86129 108314 59 24 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 7453552     12 3406444    0    0    76 21578 82267 101249 60 24 11  5  0
12  1      0 7452792     12 3406504    0    0    92 21764 86706 104630 59 26 10  4  0
16  1      0 7452068     12 3406788    0    0   236 24451 90573 113172 58 26 11  5  0
11  1      0 7452456     12 3406780    0    0    72 22402 88702 109816 59 25 11  5  0
14  0      0 7451604     12 3406948    0    0    92 20817 83498 103778 59 25 12  4  0
12  1      0 7451416     12 3407088    0    0   188 22100 87292 105255 61 24 10  5  0
14  1      0 7450368     12 3407240    0    0   192 23746 92206 113371 59 26 11  5  0
 7  3      0 7450316     12 3407396    0    0   164 21733 87268 107193 58 26 11  5  0
10  0      0 7448604     12 3407512    0    0    20 21864 85205 106536 60 25 10  5  0
18  0      0 7448480     12 3407548    0    0    88 24843 87729 107734 61 24 10  5  0
10  0      0 7447760     12 3407672    0    0    84 20812 83071 101122 59 25 11  5  0
 8  1      0 7447728     12 3407756    0    0    96 22134 84827 103779 60 26 10  5  0
12  0      0 7445708     12 3407848    0    0   100 22661 87415 110753 57 25 13  5  0
14  1      0 7445056     12 3407984    0    0   116 22562 86535 108332 58 25 12  4  0
 6  0      0 7442364     12 3408068    0    0    96 21690 85541 104495 59 26 10  5  0
 6  1      0 7440164     12 3408104    0    0    92 22363 88758 107901 59 26 11  5  0
11  0      0 7436932     12 3408224    0    0    76 23300 88718 111493 59 24 12  5  0
 9  2      0 7434416     12 3408288    0    0   108 24973 91359 114674 59 25 11  5  0
11  0      0 7432228     12 3408364    0    0    92 24292 92847 115974 59 26 10  5  0
14  0      0 7429668     12 3408468    0    0    68 20353 84379 106495 60 24 11  5  0
14  2      0 7427908     12 3408568    0    0    92 20588 83624 102491 60 24 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  6      0 7425416     12 3408616    0    0    32 22291 85654 105091 60 26 10  5  0
19  1      0 7422612     12 3408744    0    0   116 23885 92322 114549 58 26 10  5  0
 7  1      0 7420456     12 3408792    0    0    60 23820 91870 115196 57 25 12  6  0
18  6      0 7418412     12 3408836    0    0    44 22361 86166 105643 60 25 11  4  0
18  2      0 7415412     12 3408848    0    0    56 21306 87104 105969 58 26 11  5  0
 8  2      0 7412660     12 3409088    0    0   200 23507 90070 115420 58 25 12  5  0
 8  2      0 7403120     12 3416036    0    0    88 29781 88846 110745 58 25 11  5  0
13  3      0 7402300     12 3416200    0    0   212 22453 89946 112578 58 25 12  5  0
14  3      0 7403068     12 3416236    0    0    36 22673 88689 108916 59 26 10  5  0
10  3      0 7402100     12 3416408    0    0   164 22089 87151 105884 59 25 11  5  0
 7  0      0 7401308     12 3416408    0    0   124 21486 86166 104444 60 25 11  4  0
 9  0      0 7401916     12 3416708    0    0   184 23016 90812 110619 58 26 11  5  0
 8  0      0 7400520     12 3416744    0    0    56 24200 91287 115831 58 24 12  6  0
 5  1      0 7400812     12 3416792    0    0   136 21516 86990 106456 59 25 11  5  0
14  2      0 7399792     12 3416928    0    0    88 23670 89086 111656 59 25 11  5  0
10  5      0 7399668     12 3417032    0    0   112 24000 91994 115519 58 25 12  5  0
 5  1      0 7398752     12 3417172    0    0   160 24545 92885 115942 57 27 11  5  0
12  3      0 7398000     12 3417316    0    0   100 23187 86254 109693 56 27 11  6  0
15  1      0 7397256     12 3417368    0    0   172 21797 84883 103799 60 25 10  5  0
19  2      0 7396608     12 3417640    0    0   152 23931 83131 101994 61 25 10  4  0
11  1      0 7396824     12 3417660    0    0    60 23465 86659 106932 60 25 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 7395840     12 3417784    0    0    80 22992 90724 112423 57 26 12  5  0
16  1      0 7395780     12 3417900    0    0   244 22795 86755 109124 58 24 12  5  0
12  1      0 7395312     12 3418012    0    0    60 22414 85760 107973 60 24 11  5  0
11  7      0 7394364     12 3418116    0    0    84 21719 84828 105191 57 26 12  5  0
13  0      0 7393604     12 3418304    0    0   188 24508 93712 116391 58 24 12  6  0
13  3      0 7393208     12 3418400    0    0   124 23494 92078 116521 58 24 13  6  0
11  4      0 7393372     12 3418472    0    0    36 23592 93673 116724 58 25 12  5  0
14  0      0 7391688     12 3418496    0    0    40 22122 87332 107152 58 25 11  5  0
12  0      0 7391600     12 3418584    0    0    72 22517 85371 105434 62 24 10  4  0
 6  1      0 7391460     12 3418644    0    0   100 23195 88161 108337 60 24 11  5  0
13  2      0 7389984     12 3418808    0    0   148 24992 92831 115368 57 27 11  5  0
18  2      0 7389952     12 3419012    0    0   240 23357 93457 114690 58 26 12  5  0
 9  0      0 7389636     12 3419100    0    0    64 21622 87102 105241 59 24 11  5  0
 2  5      0 7389796     12 3419172    0    0    72 21534 87351 104796 58 26 11  5  0
 8  0      0 7389892     12 3419260    0    0    84 23325 93106 115178 58 24 12  6  0
10  1      0 7388476     12 3419376    0    0   132 23988 94300 117056 58 25 12  6  0
 9  1      0 7388320     12 3419500    0    0   164 24003 91910 115603 57 25 13  5  0
 6  2      0 7388160     12 3419596    0    0    44 23793 89335 110232 60 24 11  5  0
13  3      0 7388532     12 3419596    0    0    60 21687 85806 105184 59 25 11  5  0
14  1      0 7387232     12 3419804    0    0   148 23412 88103 111124 59 25 11  5  0
 7  6      0 7388000     12 3419860    0    0    92 25321 97534 119834 57 27 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  4      0 7387204     12 3419980    0    0   104 23885 90318 114726 58 24 12  6  0
11  1      0 7386312     12 3420188    0    0   184 22836 87743 109341 60 25 11  5  0
23  2      0 7385704     12 3420244    0    0   100 23431 89111 109958 60 25 10  5  0
15  0      0 7385652     12 3420352    0    0    84 24578 91784 115639 59 25 11  5  0
12  1      0 7385332     12 3420444    0    0   132 23263 89822 112380 58 25 12  5  0
13  4      0 7384700     12 3420584    0    0   120 24896 94764 118784 59 25 11  5  0
16  2      0 7384296     12 3420624    0    0    64 21914 89216 109983 58 25 12  5  0
11  1      0 7384428     12 3420736    0    0   136 23908 85445 105986 59 25 12  5  0
11  3      0 7383376     12 3420844    0    0   104 22088 87509 106519 59 26 10  5  0
16  0      0 7383664     12 3420964    0    0    84 21980 85454 106020 58 27 11  5  0
10  0      0 7383480     12 3421104    0    0   192 22673 93342 114577 58 26 11  5  0
14  2      0 7382720     12 3421276    0    0   108 27423 88779 110769 58 24 13  5  0
13  2      0 7382104     12 3421372    0    0   108 21693 89305 109632 59 26 11  5  0
15  0      0 7330380     12 3472556    0    0   200 70594 80042 99147 66 22  7  4  0
14  0      0 7369768     12 3432256    0    0    96 45054 90813 109338 62 24 10  5  0
20  0      0 7369016     12 3432344    0    0   116 24886 92997 116862 59 26 10  5  0
15  1      0 7369176     12 3432424    0    0    92 22675 89104 109981 60 24 11  5  0
10  2      0 7368640     12 3432564    0    0   104 22594 86737 104993 60 25 10  5  0
12  2      0 7368536     12 3432672    0    0   164 21660 89903 106864 59 26 11  5  0
10  0      0 7367620     12 3432904    0    0   176 24207 93188 115556 59 26 10  5  0
12  1      0 7367100     12 3433048    0    0   140 24400 93818 116998 56 26 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 7367240     12 3433108    0    0   128 23260 89259 110515 60 25 11  5  0
 8  0      0 7366280     12 3433264    0    0    88 23832 91637 112078 58 27 10  5  0
15  0      0 7362204     12 3437468    0    0   132 24061 94308 120310 57 25 13  5  0
 8  0      0 7361940     12 3437600    0    0   128 24051 91012 117525 57 24 13  6  0
15  2      0 7361364     12 3437728    0    0   180 23894 91226 115285 58 26 11  6  0
 9  5      0 7361208     12 3437796    0    0    16 23529 90508 112348 59 26 10  5  0
11  1      0 7359992     12 3437820    0    0    52 22286 89501 109854 59 26 11  4  0
 6  1      0 7359588     12 3438020    0    0   184 23966 90464 112320 60 24 10  5  0
 8  1      0 7358344     12 3438052    0    0    48 24781 96882 121087 59 25 11  5  0
13  3      0 7358860     12 3438156    0    0    88 24513 93261 118662 58 24 12  6  0
12  0      0 7358480     12 3438216    0    0    56 22481 90193 110491 59 26 11  5  0
20  3      0 7358068     12 3438348    0    0   132 24279 92770 114100 59 25 10  5  0
 9  0      0 7357596     12 3438396    0    0    96 25478 95019 118501 60 24 11  5  0
11  1      0 7357308     12 3438520    0    0    96 25323 92037 118134 57 25 12  5  0
 7  3      0 7357052     12 3438636    0    0   124 24446 91515 115981 59 24 12  6  0
 9  1      0 7356120     12 3438744    0    0   112 22745 89185 110682 58 25 12  5  0
17  2      0 7355772     12 3438756    0    0    80 22768 88843 109482 59 26 10  5  0
18  0      0 7355488     12 3438912    0    0    92 25062 89636 109304 59 25 11  5  0
10  2      0 7355684     12 3438948    0    0    84 23453 90098 112201 59 25 11  5  0
16  2      0 7354952     12 3439004    0    0    84 21432 84793 103661 60 25 11  5  0
 8  1      0 7353912     12 3439164    0    0   120 21859 86603 107430 59 25 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  3      0 7353920     12 3439272    0    0    76 23229 89522 110920 60 25 11  5  0
 7  1      0 7353060     12 3439304    0    0    80 23259 89574 111659 57 26 11  6  0
14  2      0 7353492     12 3439356    0    0    32 21407 82598 103848 59 25 11  5  0
13  2      0 7353304     12 3439388    0    0    48 23025 87053 108377 59 24 11  5  0
12  0      0 7352412     12 3439500    0    0   160 20970 82339 99094 62 25 10  4  0
11  4      0 7352072     12 3439568    0    0   132 21144 82208 99911 62 25  9  4  0
 0  0      0 7854688     12 3439752    0    0    96 16091 65224 79461 44 22 31  3  0
 0  0      0 7855956     12 3439748    0    0     0    80 2855 4475  1  1 98  0  0
 0  0      0 7856724     12 3439748    0    0     0   103 1459 2196  1  1 98  0  0
 0  0      0 7857160     12 3439740    0    0     0    78 1257 2039  1  0 99  0  0
 0  0      0 7859768     12 3439724    0    0     0    59 1632 2608  0  1 99  0  0
