Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

21時37分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時38分47秒  all   58.54    0.00   18.59    5.03    1.76    3.77    0.00    0.00    0.00   12.31
21時38分48秒  all   59.79    0.00   19.07    4.90    2.32    3.87    0.00    0.00    0.00   10.05
21時38分49秒  all   59.75    0.00   18.75    5.00    2.25    3.75    0.00    0.00    0.00   10.50
21時38分50秒  all   59.69    0.00   19.13    5.10    2.30    3.32    0.00    0.00    0.00   10.46
21時38分51秒  all   57.69    0.00   18.97    5.64    2.31    3.85    0.00    0.00    0.00   11.54
21時38分52秒  all   59.80    0.00   18.34    4.77    2.51    3.77    0.00    0.00    0.00   10.80
21時38分53秒  all   58.27    0.00   19.85    5.34    2.29    3.56    0.00    0.00    0.00   10.69
21時38分54秒  all   57.40    0.00   19.13    5.87    1.79    4.08    0.00    0.00    0.00   11.73
21時38分55秒  all   57.58    0.00   19.70    5.05    2.53    3.54    0.00    0.00    0.00   11.62
21時38分56秒  all   56.78    0.00   19.18    5.12    2.30    3.58    0.00    0.00    0.00   13.04
21時38分57秒  all   57.04    0.00   19.60    5.28    2.01    3.77    0.00    0.00    0.00   12.31
21時38分58秒  all   59.60    0.00   19.70    4.29    2.53    3.79    0.00    0.00    0.00   10.10
21時38分59秒  all   59.49    0.00   19.49    4.30    2.03    4.05    0.00    0.00    0.00   10.63
21時39分00秒  all   58.54    0.00   19.60    5.28    2.26    3.52    0.00    0.00    0.00   10.80
21時39分01秒  all   57.91    0.00   19.64    5.10    2.04    3.83    0.00    0.00    0.00   11.48
21時39分02秒  all   60.36    0.00   18.41    4.86    2.56    3.58    0.00    0.00    0.00   10.23
21時39分03秒  all   59.44    0.00   19.13    5.10    2.04    3.83    0.00    0.00    0.00   10.46
21時39分04秒  all   56.31    0.00   18.43    5.30    2.27    3.79    0.00    0.00    0.00   13.89
21時39分05秒  all   57.25    0.00   18.83    5.85    2.04    3.56    0.00    0.00    0.00   12.47
21時39分06秒  all   58.88    0.00   18.27    5.33    2.28    3.55    0.00    0.00    0.00   11.68
21時39分07秒  all   59.49    0.00   18.48    4.81    2.53    3.80    0.00    0.00    0.00   10.89
21時39分08秒  all   59.80    0.00   18.32    4.58    2.29    3.56    0.00    0.00    0.00   11.45
21時39分09秒  all   58.94    0.00   19.14    4.79    2.02    3.78    0.00    0.00    0.00   11.34
21時39分10秒  all   56.12    0.00   19.90    5.61    2.04    3.83    0.00    0.00    0.00   12.50
21時39分11秒  all   57.32    0.00   18.69    5.56    2.53    3.79    0.00    0.00    0.00   12.12
21時39分12秒  all   58.23    0.00   20.00    5.06    2.28    3.80    0.00    0.00    0.00   10.63
21時39分13秒  all   60.56    0.00   18.58    4.33    2.29    3.56    0.00    0.00    0.00   10.69
21時39分14秒  all   58.02    0.00   20.10    5.34    1.78    3.82    0.00    0.00    0.00   10.94
21時39分15秒  all   57.00    0.00   19.59    5.09    2.29    3.82    0.00    0.00    0.00   12.21
21時39分16秒  all   58.50    0.00   19.00    5.75    2.25    3.50    0.00    0.00    0.00   11.00
21時39分17秒  all   58.38    0.00   19.80    5.08    2.28    3.55    0.00    0.00    0.00   10.91
21時39分18秒  all   60.90    0.00   18.05    4.51    2.26    3.76    0.00    0.00    0.00   10.53
21時39分19秒  all   58.19    0.00   19.65    4.53    2.52    4.03    0.00    0.00    0.00   11.08
21時39分20秒  all   57.62    0.00   19.90    4.91    2.07    3.88    0.00    0.00    0.00   11.63
21時39分21秒  all   58.16    0.00   19.13    4.85    2.04    3.57    0.00    0.00    0.00   12.24
21時39分22秒  all   60.10    0.00   18.43    4.55    2.53    3.79    0.00    0.00    0.00   10.61
21時39分23秒  all   59.80    0.00   18.84    5.53    2.26    3.27    0.00    0.00    0.00   10.30
21時39分24秒  all   58.35    0.00   19.28    4.88    2.06    3.86    0.00    0.00    0.00   11.57
21時39分25秒  all   58.38    0.00   18.78    5.58    2.03    3.81    0.00    0.00    0.00   11.42
21時39分26秒  all   57.64    0.00   20.05    5.51    2.26    3.26    0.00    0.00    0.00   11.28
21時39分27秒  all   59.14    0.00   19.54    4.57    2.54    3.81    0.00    0.00    0.00   10.41
21時39分28秒  all   60.66    0.00   18.53    4.82    2.28    3.81    0.00    0.00    0.00    9.90
21時39分29秒  all   60.30    0.00   19.10    4.77    2.01    3.77    0.00    0.00    0.00   10.05
21時39分30秒  all   58.42    0.00   19.39    5.36    2.30    3.57    0.00    0.00    0.00   10.97
21時39分31秒  all   57.93    0.00   20.15    5.04    2.52    3.53    0.00    0.00    0.00   10.83
21時39分32秒  all   59.44    0.00   19.64    4.85    2.04    3.83    0.00    0.00    0.00   10.20
21時39分33秒  all   59.14    0.00   18.27    5.08    2.03    3.55    0.00    0.00    0.00   11.93
21時39分34秒  all   56.60    0.00   20.05    5.33    2.28    3.81    0.00    0.00    0.00   11.93
21時39分35秒  all   57.07    0.00   20.20    5.30    2.53    3.79    0.00    0.00    0.00   11.11
21時39分36秒  all   56.23    0.00   20.10    5.60    2.29    3.56    0.00    0.00    0.00   12.21
21時39分37秒  all   58.27    0.00   19.34    5.09    2.04    3.82    0.00    0.00    0.00   11.45
21時39分38秒  all   58.69    0.00   19.40    5.29    2.27    3.78    0.00    0.00    0.00   10.58
21時39分39秒  all   59.40    0.00   20.05    4.51    2.26    3.76    0.00    0.00    0.00   10.03
21時39分40秒  all   57.92    0.00   18.70    5.71    2.34    3.64    0.00    0.00    0.00   11.69
21時39分41秒  all   60.51    0.00   17.72    5.32    2.03    3.80    0.00    0.00    0.00   10.63
21時39分42秒  all   58.88    0.00   18.53    4.82    2.28    3.81    0.00    0.00    0.00   11.68
21時39分43秒  all   58.23    0.00   19.75    5.32    2.53    3.54    0.00    0.00    0.00   10.63
21時39分44秒  all   56.49    0.00   19.34    5.60    2.29    3.82    0.00    0.00    0.00   12.47
21時39分45秒  all   57.69    0.00   18.97    5.38    2.05    3.85    0.00    0.00    0.00   12.05
21時39分46秒  all   58.94    0.00   18.14    5.54    2.27    3.78    0.00    0.00    0.00   11.34
21時39分47秒  all   59.03    0.00   18.83    4.83    2.54    3.31    0.00    0.00    0.00   11.45
21時39分48秒  all   60.00    0.00   18.48    5.32    1.77    3.80    0.00    0.00    0.00   10.63
21時39分49秒  all   58.67    0.00   18.62    5.61    2.30    3.83    0.00    0.00    0.00   10.97
21時39分50秒  all   55.28    0.00   19.60    5.28    2.01    3.52    0.00    0.00    0.00   14.32
21時39分51秒  all   58.94    0.00   19.40    5.04    2.27    4.03    0.00    0.00    0.00   10.33
21時39分52秒  all   59.54    0.00   19.59    4.58    2.29    3.56    0.00    0.00    0.00   10.43
21時39分53秒  all   61.11    0.00   19.44    4.80    2.27    3.54    0.00    0.00    0.00    8.84
21時39分54秒  all   59.60    0.00   19.19    4.55    2.27    3.79    0.00    0.00    0.00   10.61
21時39分55秒  all   58.99    0.00   18.23    5.57    2.03    4.05    0.00    0.00    0.00   11.14
21時39分56秒  all   58.00    0.00   18.50    5.00    2.25    3.50    0.00    0.00    0.00   12.75
21時39分57秒  all   58.88    0.00   19.80    4.57    2.28    3.81    0.00    0.00    0.00   10.66
21時39分58秒  all   59.19    0.00   18.89    5.04    2.02    3.53    0.00    0.00    0.00   11.34
21時39分59秒  all   59.59    0.00   18.16    4.86    2.30    3.84    0.00    0.00    0.00   11.25
21時40分00秒  all   58.33    0.00   18.94    5.56    2.27    3.79    0.00    0.00    0.00   11.11
21時40分01秒  all   58.06    0.00   19.44    5.12    2.30    3.32    0.00    0.00    0.00   11.76
21時40分02秒  all   57.68    0.00   18.89    4.28    2.52    4.03    0.00    0.00    0.00   12.59
21時40分03秒  all   59.34    0.00   18.93    4.86    1.79    3.84    0.00    0.00    0.00   11.25
21時40分04秒  all   59.34    0.00   18.18    5.05    2.53    3.79    0.00    0.00    0.00   11.11
21時40分05秒  all   58.82    0.00   18.67    5.37    2.05    3.32    0.00    0.00    0.00   11.76
21時40分06秒  all   58.12    0.00   18.53    5.08    2.28    3.81    0.00    0.00    0.00   12.18
21時40分07秒  all   59.55    0.00   18.84    4.77    2.51    3.77    0.00    0.00    0.00   10.55
21時40分08秒  all   60.31    0.00   19.08    4.83    2.29    3.31    0.00    0.00    0.00   10.18
21時40分09秒  all   61.27    0.00   18.48    4.56    2.03    3.80    0.00    0.00    0.00    9.87
21時40分10秒  all   56.89    0.00   19.13    4.85    2.30    3.83    0.00    0.00    0.00   13.01
21時40分11秒  all   57.72    0.00   18.73    5.57    2.28    3.54    0.00    0.00    0.00   12.15
21時40分12秒  all   59.90    0.00   19.28    4.37    2.06    3.86    0.00    0.00    0.00   10.54
21時40分13秒  all   60.46    0.00   19.39    4.34    2.30    3.57    0.00    0.00    0.00    9.95
21時40分14秒  all   58.42    0.00   18.88    5.10    2.30    3.57    0.00    0.00    0.00   11.73
21時40分15秒  all   56.96    0.00   19.49    4.81    2.03    4.05    0.00    0.00    0.00   12.66
21時40分16秒  all   57.36    0.00   18.78    5.58    2.54    3.81    0.00    0.00    0.00   11.93
21時40分17秒  all   59.34    0.00   18.43    4.80    1.77    3.54    0.00    0.00    0.00   12.12
21時40分18秒  all   60.41    0.00   18.02    4.31    2.03    3.81    0.00    0.00    0.00   11.42
21時40分19秒  all   59.29    0.00   20.87    4.33    2.29    3.31    0.00    0.00    0.00    9.92
21時40分20秒  all   58.19    0.00   19.40    5.29    2.52    3.78    0.00    0.00    0.00   10.83
21時40分21秒  all   58.79    0.00   19.10    5.28    2.01    3.77    0.00    0.00    0.00   11.06
21時40分22秒  all   59.03    0.00   18.83    4.33    2.54    3.56    0.00    0.00    0.00   11.70
21時40分23秒  all   60.87    0.00   18.67    4.60    2.05    3.84    0.00    0.00    0.00    9.97
21時40分24秒  all   58.38    0.00   19.54    4.57    2.28    3.55    0.00    0.00    0.00   11.68
21時40分25秒  all   58.02    0.00   19.85    4.83    2.29    3.82    0.00    0.00    0.00   11.20
21時40分26秒  all   59.90    0.00   19.29    4.57    2.28    3.81    0.00    0.00    0.00   10.15
21時40分27秒  all   61.54    0.00   18.21    4.62    2.05    3.33    0.00    0.00    0.00   10.26
21時40分28秒  all   59.45    0.00   19.14    4.53    2.02    3.78    0.00    0.00    0.00   11.08
21時40分29秒  all   59.75    0.00   20.00    4.56    2.53    3.80    0.00    0.00    0.00    9.37
21時40分30秒  all   57.33    0.00   19.28    4.88    2.06    3.60    0.00    0.00    0.00   12.85
21時40分31秒  all   57.58    0.00   19.70    4.55    2.53    3.79    0.00    0.00    0.00   11.87
21時40分32秒  all   59.44    0.00   20.15    4.85    1.53    3.57    0.00    0.00    0.00   10.46
21時40分33秒  all   59.05    0.00   19.60    4.52    2.51    3.77    0.00    0.00    0.00   10.55
21時40分34秒  all   58.63    0.00   18.27    4.82    2.28    3.81    0.00    0.00    0.00   12.18
21時40分35秒  all   59.80    0.00   18.83    5.60    2.04    3.56    0.00    0.00    0.00   10.18
21時40分36秒  all   58.88    0.00   19.29    5.33    2.54    3.81    0.00    0.00    0.00   10.15
21時40分37秒  all   59.90    0.00   18.05    4.51    2.26    3.76    0.00    0.00    0.00   11.53
21時40分38秒  all   60.05    0.00   18.58    5.09    1.78    3.56    0.00    0.00    0.00   10.94
21時40分39秒  all   59.60    0.00   19.70    4.55    2.27    3.79    0.00    0.00    0.00   10.10
21時40分40秒  all   57.91    0.00   20.15    5.61    2.04    3.83    0.00    0.00    0.00   10.46
21時40分41秒  all   57.58    0.00   19.19    5.30    2.53    3.28    0.00    0.00    0.00   12.12
21時40分42秒  all   60.31    0.00   18.83    4.33    2.04    3.82    0.00    0.00    0.00   10.69
21時40分43秒  all   57.29    0.00   20.35    4.77    2.51    3.77    0.00    0.00    0.00   11.31
21時40分44秒  all   57.58    0.00   18.69    5.30    2.27    3.79    0.00    0.00    0.00   12.37
21時40分45秒  all   58.52    0.00   19.59    5.34    2.04    3.31    0.00    0.00    0.00   11.20
21時40分46秒  all   57.93    0.00   18.39    5.54    2.02    4.03    0.00    0.00    0.00   12.09
21時40分47秒  all   58.48    0.00   20.00    4.81    2.53    3.54    0.00    0.00    0.00   10.63
21時40分48秒  all   58.97    0.00   19.49    4.87    2.05    3.59    0.00    0.00    0.00   11.03
21時40分49秒  all   59.60    0.00   18.43    5.05    2.02    3.79    0.00    0.00    0.00   11.11
21時40分50秒  all   58.78    0.00   19.59    4.58    2.29    3.82    0.00    0.00    0.00   10.94
21時40分51秒  all   58.23    0.00   18.48    5.82    2.28    3.80    0.00    0.00    0.00   11.39
21時40分52秒  all   59.03    0.00   19.08    4.58    2.54    3.82    0.00    0.00    0.00   10.94
21時40分53秒  all   59.70    0.00   19.14    5.29    2.02    3.27    0.00    0.00    0.00   10.58
21時40分54秒  all   57.54    0.00   19.10    5.28    2.26    3.77    0.00    0.00    0.00   12.06
21時40分55秒  all   57.07    0.00   21.34    5.14    2.06    3.60    0.00    0.00    0.00   10.80
21時40分56秒  all   55.64    0.00   20.55    6.02    2.26    3.76    0.00    0.00    0.00   11.78
21時40分57秒  all   60.45    0.00   19.40    4.53    1.76    3.53    0.00    0.00    0.00   10.33
21時40分58秒  all   61.18    0.00   19.02    4.11    2.31    3.60    0.00    0.00    0.00    9.77
21時40分59秒  all   60.00    0.00   19.25    5.00    2.25    3.50    0.00    0.00    0.00   10.00
21時41分00秒  all   57.04    0.00   20.35    4.77    2.51    3.77    0.00    0.00    0.00   11.56
21時41分01秒  all   58.02    0.00   18.32    5.09    2.04    3.82    0.00    0.00    0.00   12.72
21時41分02秒  all   59.90    0.00   18.78    5.08    2.03    3.55    0.00    0.00    0.00   10.66
21時41分03秒  all   57.40    0.00   19.64    5.10    2.04    3.83    0.00    0.00    0.00   11.99
21時41分04秒  all   58.23    0.00   18.23    5.82    2.53    3.54    0.00    0.00    0.00   11.65
21時41分05秒  all   57.40    0.00   18.37    5.61    2.04    3.83    0.00    0.00    0.00   12.76
21時41分06秒  all   58.46    0.00   18.21    5.38    2.31    3.85    0.00    0.00    0.00   11.79
21時41分07秒  all   58.23    0.00   19.75    4.30    2.53    3.80    0.00    0.00    0.00   11.39
21時41分08秒  all   61.87    0.00   18.43    4.29    2.27    3.28    0.00    0.00    0.00    9.85
21時41分09秒  all   59.95    0.00   17.88    4.79    1.76    4.03    0.00    0.00    0.00   11.59
21時41分10秒  all   57.07    0.00   20.82    5.66    2.31    3.60    0.00    0.00    0.00   10.54
21時41分11秒  all   57.58    0.00   19.44    4.55    2.53    4.04    0.00    0.00    0.00   11.87
21時41分12秒  all   59.29    0.00   18.83    5.60    2.04    3.31    0.00    0.00    0.00   10.94
21時41分13秒  all   58.63    0.00   19.29    4.57    2.28    3.81    0.00    0.00    0.00   11.42
21時41分14秒  all   57.18    0.00   19.14    5.79    2.27    3.53    0.00    0.00    0.00   12.09
21時41分15秒  all   57.58    0.00   18.69    5.56    2.53    4.29    0.00    0.00    0.00   11.36
21時41分16秒  all   57.14    0.00   18.88    5.36    2.30    3.57    0.00    0.00    0.00   12.76
21時41分17秒  all   59.95    0.00   18.88    5.10    1.79    3.57    0.00    0.00    0.00   10.71
21時41分18秒  all   59.03    0.00   19.34    4.83    2.29    3.56    0.00    0.00    0.00   10.94
21時41分19秒  all   58.94    0.00   19.65    5.04    2.02    3.78    0.00    0.00    0.00   10.58
21時41分20秒  all   56.85    0.00   19.80    5.58    2.54    4.06    0.00    0.00    0.00   11.17
21時41分21秒  all   58.88    0.00   18.53    5.58    2.03    3.30    0.00    0.00    0.00   11.68
21時41分22秒  all   59.95    0.00   18.88    4.34    2.30    3.83    0.00    0.00    0.00   10.71
21時41分23秒  all   59.64    0.00   19.04    4.82    2.03    3.81    0.00    0.00    0.00   10.66
21時41分24秒  all   59.09    0.00   19.44    5.05    2.53    3.54    0.00    0.00    0.00   10.35
21時41分25秒  all   58.16    0.00   18.62    5.10    2.04    3.57    0.00    0.00    0.00   12.50
21時41分26秒  all   58.59    0.00   18.94    5.30    2.02    3.79    0.00    0.00    0.00   11.36
21時41分27秒  all   57.93    0.00   19.65    5.29    2.27    3.78    0.00    0.00    0.00   11.08
21時41分28秒  all   58.79    0.00   19.35    4.52    2.26    3.52    0.00    0.00    0.00   11.56
21時41分29秒  all   59.03    0.00   19.85    4.58    2.04    3.82    0.00    0.00    0.00   10.69
21時41分30秒  all   58.27    0.00   20.61    4.58    2.04    3.56    0.00    0.00    0.00   10.94
21時41分31秒  all   57.14    0.00   20.15    4.85    2.55    4.08    0.00    0.00    0.00   11.22
21時41分32秒  all   58.63    0.00   18.02    4.82    2.03    3.81    0.00    0.00    0.00   12.69
21時41分33秒  all   59.08    0.00   19.18    5.12    2.30    3.84    0.00    0.00    0.00   10.49
21時41分34秒  all   65.48    0.00   17.51    3.81    2.03    3.30    0.00    0.00    0.00    7.87
21時41分35秒  all   62.12    0.00   17.93    4.55    2.27    3.54    0.00    0.00    0.00    9.60
21時41分36秒  all   58.59    0.00   19.70    5.30    2.27    3.79    0.00    0.00    0.00   10.35
21時41分37秒  all   60.81    0.00   18.58    4.58    2.04    3.31    0.00    0.00    0.00   10.69
21時41分38秒  all   60.25    0.00   19.49    4.30    2.53    4.05    0.00    0.00    0.00    9.37
21時41分39秒  all   58.69    0.00   19.65    4.79    2.02    3.78    0.00    0.00    0.00   11.08
21時41分40秒  all   60.10    0.00   19.18    5.12    2.05    3.58    0.00    0.00    0.00    9.97
21時41分41秒  all   55.87    0.00   19.90    5.36    2.55    3.57    0.00    0.00    0.00   12.76
21時41分42秒  all   59.45    0.00   19.14    5.29    2.27    3.78    0.00    0.00    0.00   10.08
21時41分43秒  all   58.16    0.00   20.92    4.59    2.30    3.83    0.00    0.00    0.00   10.20
21時41分44秒  all   56.49    0.00   19.08    5.34    2.29    3.82    0.00    0.00    0.00   12.98
