Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

21時36分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時37分10秒  all    1.77    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   92.42
21時37分11秒  all    3.02    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.18
21時37分12秒  all    3.54    0.00    3.80    0.00    0.25    2.03    0.00    0.00    0.00   90.38
21時37分13秒  all    2.02    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.95
21時37分14秒  all    2.04    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.88
21時37分15秒  all    2.54    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   92.89
21時37分16秒  all    3.78    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.67
21時37分17秒  all    1.78    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.88
21時37分18秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
21時37分19秒  all    3.53    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.18
21時37分20秒  all    8.61    0.00    5.57    0.00    1.01    1.52    0.00    0.00    0.00   83.29
21時37分21秒  all    2.77    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   92.19
21時37分22秒  all    2.51    0.00    2.51    0.00    1.26    1.26    0.00    0.00    0.00   92.46
21時37分23秒  all    2.81    0.00    3.06    0.00    0.26    1.79    0.00    0.00    0.00   92.09
21時37分24秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
21時37分25秒  all    1.54    0.00    2.31    0.00    0.51    1.28    0.00    0.00    0.00   94.36
21時37分26秒  all    3.01    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.48
21時37分27秒  all    3.28    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   90.15
21時37分28秒  all    1.75    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   92.48
21時37分29秒  all    2.29    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.62
21時37分30秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
21時37分31秒  all    3.78    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   88.92
21時37分32秒  all    2.75    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   91.75
21時37分33秒  all    2.02    0.00    3.03    0.00    0.76    1.01    0.00    0.00    0.00   93.18
21時37分34秒  all    3.25    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.00
21時37分35秒  all    3.05    0.00    3.31    0.00    0.51    1.27    0.00    0.00    0.00   91.86
21時37分36秒  all    2.02    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.68
21時37分37秒  all    2.04    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.13
21時37分38秒  all    2.29    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.62
21時37分39秒  all    3.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.92
21時37分40秒  all    2.28    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.91
21時37分41秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
21時37分42秒  all    3.55    0.00    4.57    0.00    0.51    1.52    0.00    0.00    0.00   89.85
21時37分43秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
21時37分44秒  all    2.26    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.98
21時37分45秒  all    2.76    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.71
21時37分46秒  all    3.57    0.00    3.83    0.00    0.26    2.04    0.00    0.00    0.00   90.31
21時37分47秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
21時37分48秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
21時37分49秒  all    3.05    0.00    3.30    0.00    1.02    1.27    0.00    0.00    0.00   91.37
21時37分50秒  all    2.78    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   90.91
21時37分51秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
21時37分52秒  all    2.77    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.44
21時37分53秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
21時37分54秒  all    2.76    0.00    3.52    0.00    0.75    1.01    0.00    0.00    0.00   91.96
21時37分55秒  all    3.03    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   92.68
21時37分56秒  all    2.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.73
21時37分57秒  all    3.76    0.00    4.26    0.00    1.00    1.50    0.00    0.00    0.00   89.47
21時37分58秒  all    1.53    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.88
21時37分59秒  all    3.02    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   91.96
21時38分00秒  all    1.78    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.64
21時38分01秒  all    4.03    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   89.17
21時38分02秒  all    4.83    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   89.82
21時38分03秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
21時38分04秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
21時38分05秒  all    3.52    0.00    4.02    0.00    1.01    1.26    0.00    0.00    0.00   90.20
21時38分06秒  all    2.30    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.11
21時38分07秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
21時38分08秒  all    2.26    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   92.48
21時38分09秒  all    3.26    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   89.97
21時38分10秒  all    2.80    0.00    3.31    0.00    0.25    1.78    0.00    0.00    0.00   91.86
21時38分11秒  all    3.00    0.00    3.75    0.00    1.00    1.75    0.00    0.00    0.00   90.50
21時38分12秒  all    2.01    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   92.21
21時38分13秒  all    3.78    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   90.93
21時38分14秒  all    2.03    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.91
21時38分15秒  all    2.51    0.00    3.01    0.00    1.00    1.25    0.00    0.00    0.00   92.23
21時38分16秒  all    2.29    0.00    2.04    0.00    0.51    2.04    0.00    0.00    0.00   93.13
21時38分17秒  all    3.77    0.00    4.52    0.25    0.75    1.51    0.00    0.00    0.00   89.20
21時38分18秒  all    2.26    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.73
21時38分19秒  all    2.78    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.17
21時38分20秒  all    8.10    0.00    4.56    0.00    0.51    1.77    0.00    0.00    0.00   85.06
21時38分21秒  all    4.01    0.00    4.76    0.00    1.00    1.75    0.00    0.00    0.00   88.47
21時38分22秒  all    2.03    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   93.15
21時38分23秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
21時38分24秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
21時38分25秒  all    3.02    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   90.68
21時38分26秒  all    2.52    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.44
21時38分27秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
21時38分28秒  all    2.76    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.95
21時38分29秒  all    3.03    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.41
21時38分30秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
21時38分31秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
21時38分32秒  all    2.78    0.00    3.54    0.00    0.51    1.01    0.00    0.00    0.00   92.15
21時38分33秒  all    2.52    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.44
21時38分34秒  all    2.28    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   93.91
21時38分35秒  all    2.51    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   91.71
21時38分36秒  all    2.78    0.00    3.29    0.00    0.25    1.77    0.00    0.00    0.00   91.90
21時38分37秒  all    4.26    0.00    3.76    0.00    1.00    1.50    0.00    0.00    0.00   89.47
21時38分38秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
21時38分39秒  all    2.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.94
21時38分40秒  all    3.27    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   90.93
21時38分41秒  all    3.05    0.00    4.07    0.00    0.76    1.27    0.00    0.00    0.00   90.84
21時38分42秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
21時38分43秒  all    2.52    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.70
21時38分44秒  all    3.03    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.41
21時38分45秒  all    2.81    0.00    3.32    0.00    0.51    1.28    0.00    0.00    0.00   92.09
21時38分46秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
21時38分47秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.17
21時38分48秒  all    3.77    0.00    4.02    0.00    0.50    1.51    0.00    0.00    0.00   90.20
21時38分49秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
21時38分50秒  all    2.51    0.00    3.01    0.00    1.25    1.75    0.00    0.00    0.00   91.48
21時38分51秒  all    3.29    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   91.65
21時38分52秒  all    2.53    0.00    4.05    0.00    1.01    1.52    0.00    0.00    0.00   90.89
21時38分53秒  all    2.77    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.20
21時38分54秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
21時38分55秒  all    3.04    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   90.89
21時38分56秒  all    3.28    0.00    3.79    0.00    1.01    1.52    0.00    0.00    0.00   90.40
21時38分57秒  all    2.04    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.37
21時38分58秒  all    2.74    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   91.77
21時38分59秒  all    3.78    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   90.18
21時39分00秒  all    2.30    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.84
21時39分01秒  all    4.58    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   90.33
21時39分02秒  all    2.54    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   92.62
21時39分03秒  all    3.74    0.00    4.24    0.00    0.75    1.75    0.00    0.00    0.00   89.53
21時39分04秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
21時39分05秒  all    2.27    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.93
21時39分06秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
21時39分07秒  all    4.00    0.00    4.75    0.25    0.50    1.75    0.00    0.00    0.00   88.75
21時39分08秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.16
21時39分09秒  all    2.04    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.38
21時39分10秒  all    2.53    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.66
21時39分11秒  all    3.55    0.00    4.57    0.00    0.51    1.52    0.00    0.00    0.00   89.85
21時39分12秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
21時39分13秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
21時39分14秒  all    2.78    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.91
21時39分15秒  all    2.06    0.00    2.32    0.00    1.03    1.03    0.00    0.00    0.00   93.56
21時39分16秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
21時39分17秒  all    2.76    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.98
21時39分18秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
21時39分19秒  all    2.31    0.00    3.08    0.00    0.77    1.28    0.00    0.00    0.00   92.56
21時39分20秒  all    8.10    0.00    4.30    0.00    0.51    1.77    0.00    0.00    0.00   85.32
21時39分21秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
21時39分22秒  all    3.32    0.00    4.08    0.00    0.26    1.53    0.00    0.00    0.00   90.82
21時39分23秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
21時39分24秒  all    2.04    0.00    1.79    0.00    0.26    1.53    0.00    0.00    0.00   94.39
21時39分25秒  all    2.02    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   93.43
21時39分26秒  all    3.07    0.00    4.35    0.00    0.77    1.53    0.00    0.00    0.00   90.28
21時39分27秒  all    2.30    0.00    1.79    0.00    0.77    1.79    0.00    0.00    0.00   93.37
21時39分28秒  all    1.54    0.00    2.31    0.00    0.51    1.29    0.00    0.00    0.00   94.34
21時39分29秒  all    1.76    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.20
21時39分30秒  all    3.56    0.00    4.07    0.00    0.25    2.04    0.00    0.00    0.00   90.08
21時39分31秒  all    2.30    0.00    2.55    0.00    1.28    1.28    0.00    0.00    0.00   92.60
21時39分32秒  all    2.53    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.66
21時39分33秒  all    2.26    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.71
21時39分34秒  all    2.79    0.00    3.81    0.00    0.51    1.52    0.00    0.00    0.00   91.37
21時39分35秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
21時39分36秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
21時39分37秒  all    2.54    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.11
21時39分38秒  all    3.78    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   90.18
21時39分39秒  all    2.99    0.00    3.74    0.00    0.75    1.75    0.00    0.00    0.00   90.77
21時39分40秒  all    2.05    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.58
21時39分41秒  all    3.05    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.12
21時39分42秒  all    3.28    0.00    4.80    0.00    1.01    1.77    0.00    0.00    0.00   89.14
21時39分43秒  all    2.04    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.37
21時39分44秒  all    2.54    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.89
21時39分45秒  all    2.75    0.00    4.00    0.00    1.00    1.50    0.00    0.00    0.00   90.75
21時39分46秒  all    3.84    0.00    4.60    0.00    0.51    2.05    0.00    0.00    0.00   89.00
21時39分47秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
21時39分48秒  all    2.01    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.96
21時39分49秒  all    3.29    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.14
21時39分50秒  all    3.77    0.00    4.77    0.00    1.01    1.76    0.00    0.00    0.00   88.69
21時39分51秒  all    3.28    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   90.91
21時39分52秒  all    2.02    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.67
21時39分53秒  all    3.54    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   90.91
21時39分54秒  all    2.78    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.41
21時39分55秒  all    2.03    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.64
21時39分56秒  all    3.04    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.39
21時39分57秒  all    3.53    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.42
21時39分58秒  all    3.04    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   90.89
21時39分59秒  all    2.81    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.05
21時40分00秒  all    2.76    0.00    3.52    0.00    1.26    1.76    0.00    0.00    0.00   90.70
21時40分01秒  all    3.52    0.00    5.03    0.25    1.01    2.01    0.00    0.00    0.00   88.19
21時40分02秒  all    6.09    0.00    3.81    0.00    0.51    1.52    0.00    0.00    0.00   88.07
21時40分03秒  all    2.24    0.00    3.74    0.00    0.75    2.24    0.00    0.00    0.00   91.02
21時40分04秒  all    1.29    0.00    1.81    0.00    0.78    1.29    0.00    0.00    0.00   94.83
21時40分05秒  all    4.02    0.00    4.27    0.00    1.01    1.51    0.00    0.00    0.00   89.20
21時40分06秒  all    2.05    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   93.35
21時40分07秒  all    2.74    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   91.02
21時40分08秒  all    2.52    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   91.94
21時40分09秒  all    3.53    0.00    4.53    0.25    0.76    1.76    0.00    0.00    0.00   89.17
21時40分10秒  all    2.29    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.37
21時40分11秒  all    3.23    0.00    3.73    0.00    1.00    1.74    0.00    0.00    0.00   90.30
21時40分12秒  all    3.02    0.00    3.78    0.00    0.25    1.51    0.00    0.00    0.00   91.44
21時40分13秒  all    3.25    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.00
21時40分14秒  all    2.53    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.66
21時40分15秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
21時40分16秒  all    3.52    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.45
21時40分17秒  all    3.03    0.00    4.04    0.00    1.01    1.52    0.00    0.00    0.00   90.40
21時40分18秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
21時40分19秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
21時40分20秒  all    2.80    0.00    3.31    0.00    0.25    1.53    0.00    0.00    0.00   92.11
21時40分21秒  all    9.50    0.00    7.00    0.00    1.00    2.00    0.00    0.00    0.00   80.50
21時40分22秒  all    1.79    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.37
21時40分23秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
21時40分24秒  all    2.02    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.42
21時40分25秒  all    4.22    0.00    3.97    0.00    0.99    1.74    0.00    0.00    0.00   89.08
21時40分26秒  all    2.54    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.13
21時40分27秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
21時40分28秒  all    2.77    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   91.18
21時40分29秒  all    3.03    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   90.40
21時40分30秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
21時40分31秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
21時40分32秒  all    3.01    0.00    4.76    0.00    1.00    1.75    0.00    0.00    0.00   89.47
21時40分33秒  all    2.53    0.00    3.28    0.00    0.51    1.26    0.00    0.00    0.00   92.42
21時40分34秒  all    2.50    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.00
21時40分35秒  all    2.53    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.16
21時40分36秒  all    3.27    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   89.92
21時40分37秒  all    2.54    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.13
21時40分38秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
21時40分39秒  all    2.27    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.68
21時40分40秒  all    3.04    0.00    4.30    0.00    0.51    1.77    0.00    0.00    0.00   90.38
21時40分41秒  all    3.74    0.00    3.74    0.00    1.00    1.75    0.00    0.00    0.00   89.78
21時40分42秒  all    2.27    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.42
21時40分43秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
21時40分44秒  all    2.78    0.00    4.56    0.00    0.51    1.27    0.00    0.00    0.00   90.89
21時40分45秒  all    2.53    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.42
21時40分46秒  all    2.28    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   92.41
21時40分47秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
21時40分48秒  all    3.03    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   90.66
21時40分49秒  all    2.53    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.66
21時40分50秒  all    2.80    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.62
21時40分51秒  all    2.74    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   90.77
21時40分52秒  all    3.76    0.00    4.51    0.00    0.50    1.50    0.00    0.00    0.00   89.72
21時40分53秒  all    1.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.71
21時40分54秒  all    2.76    0.00    3.01    0.00    0.50    1.00    0.00    0.00    0.00   92.73
21時40分55秒  all    2.03    0.00    2.03    0.00    1.02    1.78    0.00    0.00    0.00   93.15
21時40分56秒  all    3.54    0.00    4.55    0.00    0.25    2.02    0.00    0.00    0.00   89.65
21時40分57秒  all    2.52    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.19
21時40分58秒  all    2.28    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.40
21時40分59秒  all    1.77    0.00    3.04    0.00    1.01    1.27    0.00    0.00    0.00   92.91
21時41分00秒  all    3.26    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.23
21時41分01秒  all    4.38    0.00    3.87    0.00    0.52    1.55    0.00    0.00    0.00   89.69
21時41分02秒  all    2.99    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.27
21時41分03秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
21時41分04秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
21時41分05秒  all    3.02    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   90.68
21時41分06秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
21時41分07秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
21時41分08秒  all    2.76    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   91.98
21時41分09秒  all    2.78    0.00    4.29    0.00    0.51    1.77    0.00    0.00    0.00   90.66
21時41分10秒  all    2.53    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.91
21時41分11秒  all    2.53    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.67
21時41分12秒  all    3.26    0.00    3.76    0.00    1.00    1.50    0.00    0.00    0.00   90.48
21時41分13秒  all    3.00    0.00    3.25    0.00    0.50    1.25    0.00    0.00    0.00   92.00
21時41分14秒  all    1.53    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.88
21時41分15秒  all    2.26    0.00    3.26    0.00    0.75    1.25    0.00    0.00    0.00   92.48
21時41分16秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
21時41分17秒  all    3.29    0.00    4.30    0.00    0.76    1.52    0.00    0.00    0.00   90.13
21時41分18秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
21時41分19秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
