procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 160616     12 6483504    0    0  1184 11117 28828 51828 12  8 68 13  0
 0  2      0 159452     12 6484172    0    0   732  9708 27253 49613 11  6 71 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 158632     12 6485104    0    0   864 10990 29314 51354 12  6 69 13  0
 2  0      0 157532     12 6485996    0    0   952 11336 30487 52514 11  6 69 14  0
 1  0      0 156936     12 6486708    0    0   656 10392 27261 48655 12  7 69 12  0
 1  0      0 156088     12 6487604    0    0   876 10071 26220 47427 11  6 70 12  0
 2  0      0 155300     12 6488208    0    0   672  9591 26530 46825 12  7 70 12  0
 4  0      0 154764     12 6488936    0    0   656  9955 26546 46975 12  7 70 12  0
 0  0      0 154608     12 6489392    0    0   524  9120 24327 43935 12  7 71 11  0
 0  1      0 154184     12 6489876    0    0   436 10139 26649 47563 12  7 69 12  0
 1  6      0 153272     12 6490508    0    0   732 10550 28682 50683 11  7 70 12  0
 3  0      0 152800     12 6491120    0    0   616 10142 27603 49654 12  7 69 13  0
 2  0      0 152188     12 6492148    0    0   904 11307 27392 51665 11  6 69 13  0
 3  0      0 151212     12 6493136    0    0   992 11330 29231 51991 10  7 70 13  0
 3  1      0 150328     12 6494072    0    0   976 11392 28237 51051 11  7 68 13  0
 1  1      0 149980     12 6494668    0    0   612 11319 29739 52694 11  6 70 13  0
 0  1      0 182140     12 6460684    0    0   748 10876 29484 51811 11  7 70 12  0
 1  0      0 181288     12 6461336    0    0   816 11050 28765 51346 12  6 70 12  0
 1  0      0 180816     12 6462288    0    0   788 10724 26436 48853 11  6 71 13  0
 3  0      0 180440     12 6462972    0    0   796 10527 28314 50724 11  6 71 12  0
 2  0      0 179748     12 6463684    0    0   640 12377 30261 54320 12  7 68 13  0
 1  0      0 177336     12 6464920    0    0  1108  9965 27608 50510 12  7 69 12  0
 2  1      0 177240     12 6465612    0    0   712 10370 27071 48730  9  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 177020     12 6466436    0    0   808 10589 28339 50293 10  6 71 12  0
 1  1      0 176232     12 6466868    0    0   472 11033 28097 50630 11  6 71 13  0
 1  0      0 175820     12 6467668    0    0   792 11507 30373 52823 11  6 69 14  0
 0  0      0 174780     12 6468308    0    0   632 10603 28461 50947 10  6 70 13  0
 5  0      0 174024     12 6469280    0    0  1004 11570 28062 51054 11  7 70 13  0
 2  0      0 173708     12 6469880    0    0   512 10471 26316 48475 10  7 71 13  0
 1  0      0 172952     12 6470388    0    0   528 10340 25926 48139 10  7 71 12  0
 1  0      0 172228     12 6470928    0    0   688 11153 27857 51951 10  6 71 13  0
 1  0      0 171552     12 6471840    0    0   752  9811 27736 48743 11  7 70 12  0
 1  0      0 170416     12 6472580    0    0   764 10163 27241 48108 10  7 71 12  0
 1  1      0 169912     12 6473396    0    0   788 11097 27555 50832 11  8 69 13  0
 2  0      0 169188     12 6474216    0    0   848  9934 25237 47607 11  7 70 12  0
 1  0      0 168308     12 6475036    0    0   772 11073 27494 51158 11  7 69 13  0
 1  0      0 167852     12 6475704    0    0   724 10762 27855 50901 11  7 69 13  0
 0  0      0 166844     12 6476432    0    0   720 10970 27052 50514 11  6 71 13  0
 1  0      0 166088     12 6477116    0    0   788  9669 26522 46493 12  6 70 11  0
 2  0      0 165236     12 6478112    0    0   844 10786 28321 50057 11  7 70 12  0
 2  0      0 164164     12 6478832    0    0   784 10955 28847 51886 11  7 70 13  0
 1  1      0 163820     12 6479472    0    0   576 10662 29399 51261 12  6 69 13  0
 1  1      0 163000     12 6480064    0    0   732 10799 27449 49564 10  7 70 12  0
 0  0      0 158184     12 6485148    0    0   848 10770 26461 49542 11  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 157648     12 6485796    0    0   804 10494 26751 49195 10  6 70 13  0
 2  0      0 156828     12 6486480    0    0   528 10217 25813 48623 10  6 71 13  0
 0  1      0 155600     12 6487216    0    0   800 10121 27747 49531 11  6 70 12  0
 2  0      0 154716     12 6487984    0    0   704 11035 28292 51254 10  7 70 13  0
 8  0      0 154684     12 6488544    0    0   648 10332 26492 48192 10  6 71 13  0
 1  0      0 153928     12 6489400    0    0   768 10508 27040 49088 11  7 70 12  0
 0  1      0 152824     12 6489976    0    0   736 10895 28242 51644 11  7 70 13  0
 0  1      0 152476     12 6490776    0    0   664 11580 28700 51148 11  7 70 12  0
 1  1      0 152036     12 6491532    0    0   804 10878 28222 50065 10  6 71 12  0
 0  3      0 151564     12 6492336    0    0   732 11378 28777 51629 11  6 71 13  0
 1  0      0 150984     12 6493012    0    0   720 11057 28123 51223 10  6 70 13  0
 1  0      0 150416     12 6493740    0    0   684 10792 27312 50013 11  7 70 12  0
 1  0      0 178016     12 6463776    0    0   692 10482 27511 48929 12  7 70 12  0
 1  1      0 177252     12 6464580    0    0   712 10339 25774 46409 11  6 70 12  0
 1  0      0 176624     12 6465116    0    0   684  9723 26466 46810 11  7 70 12  0
 2  0      0 176180     12 6465888    0    0   644  9974 26636 47464 12  6 70 12  0
 1  1      0 175424     12 6466440    0    0   624 10124 27629 48848 11  7 70 12  0
 2  0      0 174968     12 6467256    0    0   748 10325 27331 49388 12  7 69 12  0
 1  1      0 174904     12 6467792    0    0   608 10470 26510 48463 11  6 69 13  0
 1  1      0 173992     12 6468660    0    0   772 10562 26130 48665 11  7 70 13  0
 2  1      0 174120     12 6469084    0    0   436  9521 24915 44916 11  7 69 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 173616     12 6469648    0    0   576  7886 21153 40587 10  6 71 13  0
 1  0      0 172544     12 6470404    0    0   780 10591 27922 50105 11  7 70 12  0
 0  1      0 171852     12 6470944    0    0   544 10882 28342 50469 11  6 71 13  0
 0  0      0 171188     12 6471568    0    0   612  9820 25724 46329 11  7 71 12  0
 0  1      0 170464     12 6472464    0    0   856  9797 26581 46809 12  7 70 12  0
 1  1      0 169708     12 6473260    0    0   872 10163 27226 48938 12  7 70 12  0
 6  5      0 168732     12 6473964    0    0   704 10323 28212 49845 11  7 70 12  0
 1  0      0 167912     12 6474556    0    0   540 10643 26289 48697 11  6 70 13  0
 1  3      0 167756     12 6475132    0    0   552 10882 27830 50173 11  6 70 13  0
 3  0      0 166968     12 6475576    0    0   672 10291 26635 47720 11  7 69 13  0
10  1      0 166464     12 6476452    0    0   732  9896 25948 46999 11  6 71 12  0
 1  0      0 165456     12 6477432    0    0   944 10638 27556 49278 11  7 69 13  0
 3  1      0 164604     12 6478000    0    0   616 10141 26727 48141 11  7 70 13  0
 1  0      0 164068     12 6478720    0    0   648  9902 25908 46551 11  7 70 12  0
 0  1      0 163436     12 6479192    0    0   468  8229 22121 41545 10  6 71 13  0
 2  1      0 162460     12 6479752    0    0   564  8099 22192 41411 10  5 70 14  0
 0  1      0 159040     12 6480260    0    0   448  5502 18714 33960 10  6 73 12  0
 0  1      0 159008     12 6480400    0    0   140  6620 16495 31028  7  4 68 21  0
 0  0      0 159040     12 6480448    0    0    48  1262 7699 15277  3  2 70 25  0
 0  1      0 159136     12 6480512    0    0    64  1319 7630 15438  4  3 74 20  0
 0  3      0 159136     12 6480512    0    0     0  1437 8137 16278  3  2 71 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 159136     12 6480556    0    0    64  1477 9096 17615  4  3 70 23  0
 0  0      0 159184     12 6480580    0    0     4  1020 7266 14272  2  2 70 25  0
 0  0      0 159152     12 6480636    0    0    56  1888 8245 15879  4  3 78 15  0
 1  1      0 159168     12 6480700    0    0    64  1109 7477 14658  3  2 71 24  0
 0  1      0 159184     12 6480700    0    0    24   722 7286 14496  2  2 73 23  0
 0  0      0 159184     12 6480744    0    0    20   740 7971 15421  3  3 85 10  0
 0  0      0 159184     12 6480828    0    0    84  1742 8874 16925  4  3 75 18  0
 1  1      0 158932     12 6481084    0    0   256  2013 9335 17777  5  3 72 21  0
 1  1      0 158932     12 6481160    0    0    96  1657 8505 16518  4  3 75 18  0
 2  1      0 158932     12 6481240    0    0    80  2086 9338 18106  4  3 70 23  0
 0  0      0 158996     12 6481400    0    0   160  1976 9712 18649  4  4 73 20  0
 1  1      0 158980     12 6481468    0    0    48  2086 9496 18032  5  3 70 23  0
 0  7      0 159044     12 6481640    0    0   172  1362 7731 15277  3  3 76 19  0
 0  0      0 159044     12 6481688    0    0    48  1794 8723 16753  4  3 65 28  0
 0  1      0 159060     12 6481764    0    0    76  1363 8262 16256  3  3 72 22  0
 1  0      0 159060     12 6481808    0    0    44  1220 8492 16463  3  2 74 21  0
 0  0      0 159092     12 6481828    0    0    20   965 6985 13890  2  2 77 19  0
 2  0      0 158620     12 6481932    0    0   104  1535 8068 15746  3  3 73 22  0
 0  0      0 158588     12 6482052    0    0   120  1442 7972 15621  3  2 73 22  0
 0  1      0 158588     12 6482148    0    0   116  1484 8142 15888  3  2 73 22  0
 0  1      0 158572     12 6482256    0    0    88  1193 7884 15404  3  3 73 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 158540     12 6482328    0    0    72   965 6795 13721  2  2 75 21  0
 0  0      0 158572     12 6482468    0    0   160  3072 11021 21091  6  4 71 19  0
 0  0      0 158540     12 6482500    0    0    36  2135 9707 18734  4  4 78 15  0
 0  1      0 158540     12 6482588    0    0    88  1227 8404 16336  3  2 77 19  0
 0  3      0 158588     12 6482612    0    0     0  1316 8949 17229  3  3 65 29  0
 0  2      0 158116     12 6482652    0    0    40  1448 7510 14673  3  2 72 23  0
 0  1      0 158148     12 6482708    0    0    56  1247 7537 14987  2  2 75 20  0
 0  1      0 158116     12 6482812    0    0   104   906 6877 13637  3  2 77 18  0
 1  0      0 158148     12 6482900    0    0    88   826 6695 13475  2  2 76 20  0
 0  0      0 158148     12 6482932    0    0    32  1287 7959 15543  3  3 73 22  0
 0  3      0 158148     12 6482952    0    0    20   688 6333 12751  2  2 73 23  0
 4  5      0 158116     12 6483060    0    0   108  1195 6351 12769  2  2 62 34  0
 1  1      0 158116     12 6483100    0    0    40   569 6222 12559  2  2 86 10  0
 0  0      0 158132     12 6483192    0    0    92  1080 7852 15477  4  3 77 16  0
 0  1      0 158132     12 6483260    0    0    92   499 7068 13830  2  3 79 17  0
 0  0      0 158100     12 6483304    0    0    20   649 6278 12520  2  2 73 23  0
 0  1      0 158068     12 6483304    0    0    20   720 6314 12784  2  2 55 42  0
 0  0      0 158100     12 6483344    0    0    20   906 6693 13308  3  2 66 29  0
 0  1      0 158148     12 6483344    0    0     0   504 5769 12107  2  2 82 14  0
 1  1      0 157864     12 6483388    0    0    44  1059 7186 14051  3  3 70 25  0
 1  1      0 157612     12 6483468    0    0    80   681 6216 12517  3  2 75 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 157140     12 6483492    0    0    24   968 6325 12802  2  2 73 23  0
 0  2      0 157140     12 6483632    0    0   140  1209 7389 14575  3  3 71 23  0
 0  1      0 157108     12 6483720    0    0    88  1350 8827 17120  4  3 76 18  0
 0  1      0 157108     12 6483808    0    0    88  1781 9804 18455  4  4 70 23  0
 0  0      0 157172     12 6483876    0    0    68  1927 9233 17489  5  4 71 20  0
 3  0      0 157172     12 6483900    0    0    24  1913 8970 17083  4  3 72 21  0
 1  7      0 157140     12 6484012    0    0   132  1909 8880 17028  5  4 74 18  0
 0  0      0 157076     12 6484192    0    0   160  1593 8343 16514  4  3 73 20  0
 1  1      0 156792     12 6484244    0    0    52  1940 9681 18152  4  3 75 18  0
 0  0      0 156416     12 6484352    0    0   108  2057 9635 18045  5  3 71 22  0
 1  7      0 156416     12 6484444    0    0   136  1878 9204 17299  4  4 73 19  0
 1  0      0 156416     12 6484648    0    0   160  1527 8226 16287  4  3 75 19  0
 0  0      0 156384     12 6484692    0    0    44  1235 8190 16137  3  3 74 20  0
 0  0      0 152412     12 6484976    0    0   244  1048 9029 16572  4  4 75 17  0
 0  1      0 152460     12 6484984    0    0    36  1640 8163 15845  4  3 71 22  0
 0  2      0 152604     12 6485052    0    0    44  1341 7695 15009  3  3 75 19  0
 1  1      0 152540     12 6485148    0    0    96  1110 7320 14342  3  3 76 18  0
 1  6      0 152540     12 6485196    0    0    48  1331 7892 15357  4  3 73 20  0
 0  1      0 152684     12 6485248    0    0    72  1559 8840 17040  4  3 70 23  0
 2  1      0 152652     12 6485308    0    0    40  1175 7513 14615  3  2 76 18  0
 0  1      0 152668     12 6485344    0    0    92  1487 6998 13929  3  2 77 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 152480     12 6485512    0    0   112  1189 7529 14807  4  3 77 17  0
 0  1      0 152480     12 6485560    0    0    48  1317 8158 16079  3  3 73 21  0
 0  1      0 152512     12 6485624    0    0    64  1664 9768 18245  4  4 69 24  0
 1  0      0 152480     12 6485672    0    0   120  1138 7689 14688  4  3 75 18  0
 0  0      0 152480     12 6485816    0    0    72  1319 7796 15232  4  3 74 20  0
 0  0      0 152448     12 6485888    0    0   112  1223 7356 14550  3  2 78 17  0
 0  1      0 152448     12 6485972    0    0    44  1367 7928 15308  3  3 74 20  0
 2  6      0 152448     12 6486080    0    0   108  1765 9205 17390  4  3 71 22  0
 0  1      0 152544     12 6486080    0    0     0  1418 8188 15668  3  3 72 22  0
 0  1      0 152576     12 6486316    0    0   236  1439 7769 15025  4  2 73 21  0
 1  7      0 152356     12 6486388    0    0    96  1264 7532 14750  4  3 74 19  0
 0  0      0 152356     12 6486524    0    0   172  2448 11021 20575  5  4 72 19  0
 0  1      0 152356     12 6486760    0    0   176  1431 9400 17631  5  4 77 15  0
 0  0      0 152356     12 6486872    0    0   132  1659 8296 16113  3  3 70 24  0
 1  1      0 152324     12 6486912    0    0    20  1176 7316 14678  3  2 76 19  0
 0  2      0 152072     12 6486964    0    0    76  1307 7724 15179  3  3 78 16  0
 1  0      0 151820     12 6487016    0    0    52  1433 8226 16064  4  3 72 21  0
 1  3      0 151836     12 6487132    0    0    92  1454 8750 16743  4  3 73 21  0
 0  2      0 151804     12 6487156    0    0    24  1488 8135 15568  3  3 71 23  0
 5  4      0 151804     12 6487260    0    0   104  1427 8009 15518  3  2 74 21  0
 5  1      0 151804     12 6487300    0    0    40  1468 8040 15852  3  3 74 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 151740     12 6487324    0    0    24  1592 8923 17223  3  3 72 21  0
 0  1      0 151708     12 6487392    0    0    72  1460 9119 17430  3  3 75 19  0
 1  1      0 151676     12 6487464    0    0    68  1461 8076 15717  4  3 75 19  0
 1  1      0 151392     12 6487640    0    0   184  1790 8702 16819  4  3 73 20  0
 0  4      0 151328     12 6487716    0    0    68  1567 8095 15789  4  3 72 22  0
 0  2      0 151360     12 6487744    0    0    28  1445 8216 16215  4  3 75 18  0
 0  0      0 151424     12 6487784    0    0    40  1413 8560 16751  4  3 77 16  0
 0  1      0 151236     12 6487964    0    0   212  1325 7959 15401  4  2 74 20  0
 0  2      0 151048     12 6488088    0    0   112  1846 7748 15277  3  3 73 21  0
 0  1      0 151112     12 6488184    0    0    76  1391 7882 15472  3  3 74 19  0
 0  3      0 151080     12 6488252    0    0    68  1128 8037 16153  3  3 76 18  0
 2  2      0 151112     12 6488292    0    0    44  1068 8594 16317  3  3 73 21  0
 1  1      0 151112     12 6488368    0    0    96  1325 7652 14985  4  2 76 18  0
 0  0      0 150924     12 6488456    0    0    88  1139 7589 14650  3  2 78 17  0
 1  3      0 150924     12 6488584    0    0   104  1645 8262 15961  4  3 69 24  0
 0  1      0 150452     12 6488776    0    0   192  1575 8667 16561  5  3 72 20  0
 0  2      0 150420     12 6488784    0    0     8  1423 8253 16097  4  4 73 20  0
 0  1      0 150516     12 6488840    0    0    56  1653 8308 16120  4  3 74 20  0
 0  1      0 150484     12 6488844    0    0     4  1426 7873 15419  3  3 73 21  0
 0  1      0 150484     12 6488952    0    0   108  1323 7462 14645  3  3 74 19  0
 1  0      0 150452     12 6489024    0    0   100  1328 8439 16542  4  4 74 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 150264     12 6489148    0    0    96  1718 9733 18469  5  4 74 18  0
 0  0      0 150264     12 6489292    0    0   144  1696 8150 15991  4  3 71 22  0
 0  1      0 150328     12 6489328    0    0    36  1620 8308 16096  4  3 72 21  0
 0  1      0 150296     12 6489420    0    0    92  1712 8409 16148  5  4 75 17  0
 0  1      0 150296     12 6489448    0    0    28  1481 8352 16192  4  4 77 15  0
 0  0      0 150012     12 6489496    0    0    48  1706 9058 17254  4  3 75 17  0
 0  0      0 150012     12 6489628    0    0   132  1001 7120 14039  3  2 73 22  0
 0  1      0 149980     12 6489736    0    0   108  1035 6959 13942  3  3 75 20  0
 0  0      0 150012     12 6489748    0    0    12   786 6341 13191  2  2 74 22  0
 0  0      0 150012     12 6489792    0    0    68  1222 8055 15907  3  3 73 21  0
 1  1      0 181468     12 6455176    0    0    64  1168 9213 17002  4  4 76 17  0
 0  1      0 181684     12 6455248    0    0    48   763 6395 12930  2  2 73 23  0
 1  0      0 181700     12 6455272    0    0    24  1029 6969 13822  3  2 68 27  0
 1  1      0 181636     12 6455400    0    0   152  1906 8850 17107  5  3 73 19  0
 1  0      0 181636     12 6455536    0    0   112  1706 8749 17045  4  3 75 18  0
 1  1      0 181668     12 6455536    0    0    24  1206 8608 16562  3  3 71 22  0
 0  0      0 181668     12 6455700    0    0   140  1122 7541 14787  3  3 76 18  0
 0  1      0 181668     12 6455768    0    0    68  2108 8065 15920  3  3 73 21  0
 0  0      0 181668     12 6455840    0    0    72  1426 7906 15586  4  3 75 19  0
 0  2      0 181636     12 6455996    0    0   156  1978 10002 18970  4  4 71 22  0
 1  0      0 181732     12 6456076    0    0    92  1618 9848 18663  4  3 72 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 181700     12 6456168    0    0   144  1668 8773 16778  4  3 73 20  0
 0  7      0 181796     12 6456256    0    0    52  1994 9091 17458  3  3 71 23  0
 0  0      0 181828     12 6456372    0    0    88  1932 9171 17680  4  2 74 20  0
 0  1      0 181828     12 6456468    0    0   116  1554 8668 16807  4  3 74 19  0
 0  1      0 181828     12 6456620    0    0   132  1664 9045 17188  4  2 76 18  0
 2  2      0 181544     12 6456704    0    0    84  1265 8032 15412  3  2 77 18  0
 0  2      0 181512     12 6456728    0    0    24  1718 8550 16373  3  3 70 24  0
 0  0      0 181544     12 6456828    0    0   144  1559 8586 16662  4  3 72 21  0
 1  1      0 181480     12 6456968    0    0    96  1588 8758 17078  4  3 76 17  0
 0  1      0 181512     12 6456968    0    0    20  1765 9702 18348  4  3 75 18  0
 0  0      0 181512     12 6457056    0    0    68  1734 8529 16711  4  3 76 18  0
 0  1      0 181480     12 6457132    0    0    76  1644 8468 16319  4  3 73 21  0
 0  1      0 181448     12 6457376    0    0   244  1560 8271 16150  4  3 70 23  0
 0  2      0 181228     12 6457636    0    0   260  2090 9422 17847  4  3 71 21  0
 0  3      0 181228     12 6457704    0    0   112  1247 8228 15923  4  2 75 20  0
 2  0      0 180976     12 6457924    0    0   176  1560 8461 16333  3  3 74 20  0
 0  1      0 180944     12 6457924    0    0    24  1994 9144 17374  4  3 69 24  0
 0  0      0 180788     12 6458080    0    0   132  1527 8406 16375  4  2 77 17  0
 2  0      0 180536     12 6458220    0    0   140  2028 10312 19292  4  3 72 21  0
 0  1      0 180536     12 6458356    0    0   136  1563 9535 18079  4  3 73 21  0
 0  0      0 180504     12 6458416    0    0    76  1530 8328 16138  3  2 72 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 180188     12 6458500    0    0    88  1516 8217 15982  3  3 78 17  0
 1  1      0 179904     12 6458664    0    0   164  1905 8949 17268  3  3 70 23  0
 0  0      0 179872     12 6458756    0    0    92  1600 8456 16525  3  3 74 20  0
 0  0      0 179904     12 6458820    0    0    44  1359 8796 16712  4  2 79 16  0
 0  0      0 179620     12 6458920    0    0   100  1467 8095 15709  3  3 72 22  0
 0  0      0 179336     12 6459000    0    0    80  1659 8564 16500  4  3 76 17  0
 0  0      0 179400     12 6459052    0    0    52  1789 7912 15518  4  2 75 20  0
 0  0      0 179384     12 6459076    0    0    24  1577 8953 17363  4  3 76 17  0
 0  1      0 179384     12 6459176    0    0   100  1570 9557 17913  4  3 75 17  0
 0  0      0 179352     12 6459248    0    0    72  1811 8769 16919  3  2 71 23  0
 0  0      0 179132     12 6459488    0    0   260  1586 8689 16494  4  2 70 24  0
 0  0      0 179164     12 6459584    0    0    76  1314 7588 14875  3  2 75 19  0
 0  2      0 179100     12 6459608    0    0    24  1298 7508 14975  3  3 75 19  0
 0  0      0 179132     12 6459632    0    0    24  1890 9392 17765  4  3 71 22  0
 0  0      0 178848     12 6459700    0    0    68  1321 7831 15286  3  2 78 16  0
 2  0      0 178976     12 6459740    0    0    40  1491 8125 15744  4  3 75 19  0
 0  1      0 178692     12 6459812    0    0    72  1698 8428 16475  4  3 70 23  0
 0  1      0 178660     12 6459876    0    0    88  1585 8728 16853  4  3 71 23  0
 0  0      0 178472     12 6459932    0    0    72  1732 10103 18649  4  4 68 25  0
 2  1      0 178536     12 6460044    0    0    72  1909 8998 17213  4  2 66 28  0
 0  2      0 178252     12 6460096    0    0    60  1960 9181 17573  4  3 75 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 178220     12 6460216    0    0   128  1936 8977 17601  4  3 72 21  0
 0  0      0 177920     12 6460344    0    0   112  1648 8588 16925  4  3 72 22  0
 0  1      0 177984     12 6460496    0    0   176  2770 11800 22230  5  3 76 17  0
 0  7      0 177460     12 6460872    0    0   484 10875 27365 51520 12  7 69 12  0
 1  1      0 176576     12 6461536    0    0   596 11017 27994 50335 12  7 69 12  0
 1  0      0 176328     12 6462060    0    0   532 10958 28329 51245 10  6 70 13  0
 0  0      0 1579028     12 6453836    0    0   548  7763 26170 52572 14 16 61  9  0
 0  0      0 1579296     12 6453692    0    0    12    58 1751 3068  1  1 99  0  0
 0  0      0 1583912     12 6453712    0    0     0    70 1652 2320  1  1 98  0  0
 0  0      0 1586324     12 6453712    0    0     0    43 1014 1650  0  0 99  0  0
 0  0      0 1586576     12 6453712    0    0     0    39  997 1605  0  0 99  0  0
