procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    512 190168   7384 7313512    0    0     0   240 5236 6586  1  1 99  0  0
 0  0    512 188544   7384 7313512    0    0     0     0 5366 6621  1  2 98  0  0
 0  0    512 189872   7384 7313524    0    0     0    28 5661 6715  1  2 97  0  0
 0  0    512 189780   7384 7313524    0    0     0     0 5702 6593  1  1 98  0  0
 0  0    512 189912   7384 7313524    0    0     0     0 4702 5688  0  1 99  0  0
 0  0    512 189596   7384 7313536    0    0     0    39 5900 6946  2  2 96  0  0
 1  0    512 189764   7384 7313548    0    0     0     0 5064 6254  1  2 98  0  0
 0  0    512 189856   7384 7313552    0    0     0     0 5352 6073  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    512 188456   7384 7313552    0    0     0     0 5508 6655  1  2 98  0  0
 1  0    512 190280   7384 7313572    0    0     0     0 5076 6456  1  2 97  0  0
 0  0    512 190004   7384 7313576    0    0     0     0 5152 6213  1  1 98  0  0
 0  0    512 190380   7384 7313576    0    0     0   188 4537 5811  1  1 98  0  0
 0  0    512 190036   7384 7313584    0    0     0    23 5153 6161  1  3 96  0  0
 0  0    512 190108   7384 7313584    0    0     0     0 4358 5411  1  1 98  0  0
 0  0    512 189888   7384 7313584    0    0     0     0 4664 5505  1  2 98  0  0
 1  0    512 190156   7384 7313596    0    0     0    24 5548 6194  1  2 97  0  0
 1  0    512 190276   7384 7313592    0    0     0     0 5107 6363  1  2 98  0  0
 0  0    512 190176   7384 7313592    0    0     0     0 4169 5501  1  1 98  0  0
 0  0    512 189988   7384 7313592    0    0     0     0 4857 6489  1  1 98  0  0
 0  0    512 189884   7384 7313608    0    0     0    23 5698 6855  1  2 97  0  0
 0  0    512 189852   7384 7313616    0    0     0     0 5287 6630  1  1 99  0  0
 0  0    512 190168   7384 7313616    0    0     0     0 5635 6468  1  2 98  0  0
 1  0    512 189776   7384 7313624    0    0     0    26 6023 6869  1  2 96  0  0
 0  0    512 190124   7384 7313628    0    0     0     0 5357 6546  1  1 98  0  0
 0  0    512 190032   7384 7313628    0    0     0     0 5510 6233  1  2 98  0  0
 0  0    512 188792   7384 7313628    0    0     0    36 5567 6193  1  1 98  0  0
 2  0    512 190092   7384 7313636    0    0     0     0 5637 7040  1  2 97  0  0
 0  0    512 190336   7384 7313640    0    0     0     0 4659 5964  1  1 98  0  0
 0  0    512 190124   7384 7313640    0    0     0     0 5381 6114  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    512 190056   7384 7313648    0    0     0    22 5851 6953  1  2 97  0  0
 0  0    512 189996   7384 7313656    0    0     0    44 4786 5990  1  1 98  0  0
 0  0    512 190148   7384 7313664    0    0     0     0 4941 6386  1  2 97  0  0
 0  0    512 188588   7384 7313664    0    0     0     0 5588 6296  1  1 98  0  0
 0  0    512 190168   7384 7313672    0    0     0     0 5902 6770  1  2 97  0  0
 2  0    512 167360   7384 7313672    0    0     0     4 5060 6043  3  2 95  0  0
 0  0    512 167396   7384 7313676    0    0     0    52 4821 5897  1  2 98  0  0
 0  0    512 165080   7384 7313688    0    0     0    34 6171 7138  1  3 96  0  0
 0  0    512 165116   7384 7313692    0    0     0     0 5095 5728  1  1 98  0  0
 0  0    512 164916   7384 7313692    0    0     0     0 5312 5970  1  1 98  0  0
 0  0    512 163820   7384 7313696    0    0     0     0 5356 6242  1  2 98  0  0
 0  0    512 165240   7384 7313700    0    0     0    26 5602 6375  1  2 97  0  0
 0  0    512 165160   7384 7313704    0    0     0    80 5405 6173  1  2 98  0  0
 0  0    512 165348   7384 7313704    0    0     0   133 4921 5975  1  1 98  0  0
 0  0    512 165436   7384 7313716    0    0     0     0 5783 6743  1  3 96  0  0
 1  0    512 165564   7384 7313720    0    0     0     0 5131 5832  1  1 98  0  0
 0  0    512 165596   7384 7313720    0    0     0     0 4759 6080  1  2 98  0  0
 0  0    512 164292   7384 7313736    0    0     0    91 5550 6500  2  2 97  0  0
 0  0    512 164480   7384 7313748    0    0     0     0 5492 6114  1  2 97  0  0
 0  0    512 164604   7384 7313748    0    0     0     0 5587 6277  1  2 98  0  0
 1  0    512 164548   7384 7313748    0    0     0     0 5507 6460  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 164864   7384 7313760    0    0     0     0 5964 6657  1  2 96  0  0
 0  0    512 164704   7384 7313764    0    0     0    92 5208 5826  1  1 98  0  0
 1  0    512 186816   7384 7313764    0    0     0   224 5751 6099  5  3 91  0  0
 0  0    512 188996   7384 7313768    0    0     0    69 6327 7173  2  2 96  0  0
 0  0    512 188884   7384 7313772    0    0     0     0 5179 5924  1  1 98  0  0
 0  0    512 188608   7384 7313772    0    0     0     0 5018 5843  1  1 98  0  0
 0  0    512 187604   7384 7313780    0    0     0     0 5794 6489  1  2 97  0  0
 0  0    512 188796   7384 7313792    0    0     0   133 5709 6716  1  2 97  0  0
 0  0    512 189048   7384 7313792    0    0     0     0 5281 6119  1  2 98  0  0
 0  0    512 188704   7384 7313792    0    0     0     0 5449 6602  1  1 98  0  0
 0  0    512 188672   7384 7313804    0    0     0     0 5912 6986  2  3 96  0  0
 0  0    512 188672   7384 7313804    0    0     0     0 5182 6210  1  2 98  0  0
 0  0    512 188644   7384 7313812    0    0     0     0 4855 5711  1  1 98  0  0
 0  0    512 187052   7384 7313812    0    0     0     0 4609 5805  1  2 98  0  0
 0  0    512 188636   7384 7313824    0    0     0    32 5531 6213  1  2 97  0  0
 0  0    512 188612   7384 7313824    0    0     0     0 4523 5725  1  1 98  0  0
 1  0    512 188552   7384 7313824    0    0     0     0 5154 5860  1  2 98  0  0
 0  0    512 188552   7384 7313832    0    0     0     0 5459 6491  1  2 96  0  0
 0  0    512 188492   7384 7313832    0    0     0     0 4667 5954  1  1 98  0  0
 0  0    512 188684   7384 7313832    0    0     0     0 4841 5980  1  1 99  0  0
 1  0    512 186144   7384 7313844    0    0     0    27 5067 5968  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 188852   7384 7313848    0    0     0     0 4218 4790  1  1 98  0  0
 0  0    512 188796   7384 7313848    0    0     0   228 4924 5967  1  2 98  0  0
 0  0    512 188952   7384 7313852    0    0     0     0 5138 5984  1  1 98  0  0
 1  0    512 189028   7384 7313868    0    0     0    20 5908 6636  2  2 96  0  0
 0  0    512 188900   7384 7313868    0    0     0     0 4105 5305  1  1 98  0  0
 0  0    512 188768   7384 7313872    0    0     0     0 4178 5542  1  1 98  0  0
 0  0    512 188220   7384 7313880    0    0     0     0 5237 6467  1  2 96  0  0
 0  0    512 188676   7384 7313884    0    0     0     0 5218 6060  1  1 98  0  0
 1  0    512 188580   7384 7313884    0    0     0     0 5509 6182  0  2 98  0  0
 1  0    512 188068   7384 7313884    0    0     0     0 4959 5934  1  1 98  0  0
 0  0    512 188596   7384 7313892    0    0     0    26 4813 6231  2  2 97  0  0
 0  0    512 188532   7384 7313896    0    0     0     0 4575 5923  1  1 98  0  0
 0  0    512 188344   7384 7313904    0    0     0     0 4976 5994  0  1 98  0  0
 0  0    512 188524   7384 7313916    0    0     0     0 5181 6203  2  2 96  0  0
 0  0    512 188516   7384 7313912    0    0     0     0 4316 4872  0  1 99  0  0
 0  0    512 188888   7384 7313916    0    0     0     0 3960 4404  0  1 98  0  0
 0  0    512 187340   7384 7313928    0    0     0     0 3817 4386  1  1 98  0  0
 0  0    512 188872   7384 7313936    0    0     0    79 3703 4190  1  2 98  0  0
 0  0    512 188656   7384 7313936    0    0     0     0  998 1122  0  0 100  0  0
 0  0    512 188688   7384 7313940    0    0     0     0  950 1097  0  1 99  0  0
 0  0    512 188748   7384 7313956    0    0     0    27 1787 1875  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 188696   7384 7313948    0    0     0     0 1145 1297  0  1 99  0  0
 0  0    512 188788   7384 7313948    0    0     0    52  842  938  0  0 99  0  0
 1  0    512 163476   7384 7313956    0    0     0     4 1681 1625  3  1 96  0  0
 0  0    512 164476   7384 7313964    0    0     0     0 1302 1352  1  1 99  0  0
 0  0    512 164444   7384 7313968    0    0     0     0  814  852  0  0 99  0  0
 0  0    512 164412   7384 7313968    0    0     0     0  671  663  0  0 100  0  0
 1  0    512 164948   7384 7313984    0    0     0    51 2025 2275  1  2 98  0  0
 0  0    512 164852   7384 7313988    0    0     0     0 1263 1535  0  0 99  0  0
 0  0    512 164788   7384 7313988    0    0     0     0 1209 1342  0  1 99  0  0
 1  0    512 164020   7384 7313992    0    0     0     0 2210 2306  1  2 98  0  0
 0  0    512 164168   7384 7314004    0    0     0   181 1417 1579  0  0 99  0  0
 0  0    512 164688   7384 7314004    0    0     0     0 1545 1702  1  1 99  0  0
 0  0    512 164876   7384 7314016    0    0     0    20 1852 1927  1  1 98  0  0
 0  0    512 164452   7384 7314028    0    0     0    26 1728 1850  1  1 98  0  0
 0  0    512 164452   7384 7314028    0    0     0     0  930 1191  0  1 99  0  0
 0  0    512 164392   7384 7314032    0    0     0     0  931 1115  0  0 100  0  0
 0  0    512 164028   7384 7314044    0    0     0     0 1566 1717  1  1 98  0  0
 1  0    512 164216   7384 7314044    0    0     0     0  861 1107  0  1 99  0  0
 0  0    512 164188   7384 7314044    0    0     0     0 1015 1224  0  0 100  0  0
 0  0    512 163524   7384 7314044    0    0     0     0 1109 1240  0  1 99  0  0
 0  0    512 188400   7384 7314056    0    0     0   294 2489 2149  6  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 188396   7384 7314056    0    0     0     0  707  747  0  1 100  0  0
 0  0    512 188272   7384 7314056    0    0     0     0 1537 1689  0  1 99  0  0
 0  0    512 188308   7384 7314068    0    0     0     0 2569 2728  1  2 97  0  0
 0  0    512 188308   7384 7314068    0    0     0     0  921  983  0  0 100  0  0
 0  0    512 188244   7384 7314068    0    0     0     0  947 1111  0  0 99  0  0
 0  0    512 185828   7384 7314076    0    0     0    57 1526 1562  1  1 98  0  0
 0  0    512 188336   7384 7314084    0    0     0     0 1176 1304  0  1 99  0  0
 0  0    512 188304   7384 7314088    0    0     0     0  885  935  0  0 100  0  0
 0  0    512 188368   7384 7314092    0    0     0     0  624  692  0  0 99  0  0
 0  0    512 188304   7384 7314100    0    0     0    22 1939 1985  1  2 98  0  0
 0  0    512 188392   7384 7314100    0    0     0   160  706  772  0  0 99  1  0
 0  0    512 188424   7384 7314100    0    0     0     0  689  736  0  0 99  0  0
 0  0    512 188228   7384 7314112    0    0     0     0 1499 1549  1  1 98  0  0
 1  0    512 188328   7384 7314120    0    0     0     0  816 1012  0  1 99  0  0
 0  0    512 188296   7384 7314124    0    0     0     0  643  660  0  0 100  0  0
 0  0    512 188328   7384 7314132    0    0     0     0  712  704  0  0 100  0  0
 1  0    512 188220   7384 7314140    0    0     0    33 1488 1495  1  1 98  0  0
 0  0    512 188260   7384 7314140    0    0     0     0  914 1034  0  0 99  0  0
 0  0    512 188232   7384 7314140    0    0     0     0  666  712  0  0 99  0  0
 0  0    512 188136   7384 7314140    0    0     0   197 1557 1610  1  1 95  3  0
 0  0    512 188276   7384 7314156    0    0     0     0  650  793  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 188312   7384 7314160    0    0     0     0  749  879  0  0 100  0  0
 0  0    512 187136   7384 7314164    0    0     0     0  910 1026  0  1 99  0  0
 0  0    512 188348   7384 7314176    0    0     0    26 1703 1801  1  1 98  0  0
 0  0    512 188376   7384 7314180    0    0     0     0 1103 1423  0  1 99  0  0
 0  0    512 188312   7384 7314180    0    0     0     0 1086 1283  0  1 99  0  0
 0  0    512 188220   7384 7314192    0    0     0   126 1980 2099  1  1 97  0  0
 0  0    512 188196   7384 7314192    0    0     0     0 1350 1452  0  1 99  0  0
 1  0    512 188256   7384 7314192    0    0     0     0 1315 1427  0  1 99  0  0
 1  0    512 186016   7384 7314200    0    0     0     0 1672 1795  1  1 98  0  0
 0  0    512 188296   7384 7314200    0    0     0     0 1848 1929  1  1 98  0  0
 0  0    512 188296   7384 7314200    0    0     0     0 1319 1424  0  1 99  0  0
 0  0    512 188300   7384 7314204    0    0     0     0 1191 1306  0  0 99  0  0
 0  0    512 188240   7384 7314220    0    0     0    25 1808 1861  1  2 97  0  0
 1  0    512 187624   7384 7314228    0    0     0     0  998 1118  1  0 99  0  0
 0  0    512 188376   7384 7314232    0    0     0     0 1108 1244  0  1 99  0  0
 0  0    512 188028   7384 7314244    0    0     0     0 1886 1949  1  1 98  0  0
 0  0    512 188100   7384 7314244    0    0     0     0 1021 1132  0  0 100  0  0
 0  0    512 188068   7384 7314244    0    0     0     0 1026 1080  0  1 99  0  0
 0  0    512 186808   7384 7314244    0    0     0     0 1267 1328  0  1 99  0  0
 0  0    512 188020   7384 7314252    0    0     0    27 1603 1740  1  1 98  0  0
 0  0    512 166256   7384 7314252    0    0     0     4 1069 1074  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 166372   7384 7314252    0    0     0     0 1029 1183  0  1 99  0  0
 0  0    512 164660   7384 7314260    0    0     0    33 1832 1890  1  2 97  0  0
 0  0    512 164636   7384 7314264    0    0     0     0 1203 1283  0  0 100  0  0
 0  0    512 164612   7384 7314264    0    0     0     0 1104 1175  0  1 99  0  0
 0  0    512 164084   7384 7314272    0    0     0     0 1084 1138  0  1 99  0  0
 0  0    512 163848   7384 7314284    0    0     0     0 1622 1765  1  1 98  0  0
 0  0    512 163956   7384 7314288    0    0     0     0  992 1064  0  1 99  0  0
 0  0    512 163832   7384 7314288    0    0     0   168 1263 1448  0  1 99  0  0
 0  0    512 163972   7384 7314304    0    0     0    24 2028 1987  1  2 97  0  0
 0  0    512 164004   7384 7314304    0    0     0     0  995 1202  0  0 99  0  0
 0  0    512 164068   7384 7314304    0    0     0     0  975 1099  0  1 99  0  0
 1  0    512 163256   7384 7314308    0    0     0     0 1880 2144  1  1 98  0  0
 0  0    512 165048   7384 7314320    0    0     0     0 1639 1868  1  1 98  0  0
 0  0    512 165076   7384 7314328    0    0     0     0  872 1091  0  0 100  0  0
 0  1    512 165076   7384 7314328    0    0     0    48  819 1029  0  0 99  0  0
 0  0    512 164504   7384 7314336    0    0     0    64 1829 1954  1  2 97  0  0
 0  0    512 164536   7384 7314336    0    0     0     0  995 1133  0  0 100  0  0
 0  0    512 187644   7384 7314340    0    0     0   272 2103 1642  6  3 91  0  0
 0  0    512 186184   7384 7314364    0    0     0     0 1330 1413  1  1 99  0  0
 0  0    512 188228   7384 7314356    0    0     0    36 1318 1553  1  1 99  0  0
 0  0    512 188260   7384 7314360    0    0     0    24  896 1002  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 188168   7384 7314364    0    0     0     0 1001 1242  0  0 99  0  0
 0  0    512 188124   7384 7314380    0    0     0     0 1811 1932  1  1 98  0  0
 0  0    512 188060   7384 7314380    0    0     0     0 1114 1275  0  0 99  0  0
 0  0    512 188028   7384 7314380    0    0     0     0  934 1221  0  1 100  0  0
 2  0    512 186248   7384 7314392    0    0     0   165 1828 1981  1  1 97  1  0
 0  0    512 187996   7384 7314388    0    0     0     0 1181 1269  0  0 99  0  0
 0  0    512 188064   7384 7314388    0    0     0     0  960 1066  0  1 99  0  0
 0  0    512 188036   7384 7314388    0    0     0     0 1100 1233  0  0 100  0  0
 0  0    512 188132   7384 7314400    0    0     0     0 1755 1918  1  1 98  0  0
 0  0    512 188132   7384 7314404    0    0     0    68 1107 1227  0  1 99  0  0
 0  0    512 188072   7384 7314404    0    0     0     0  946 1055  0  1 99  0  0
 0  0    512 187976   7384 7314412    0    0     0    20 1732 1799  1  1 98  0  0
 0  0    512 188000   7384 7314416    0    0     0     0 1081 1141  0  1 99  0  0
 1  0    512 188032   7384 7314424    0    0     0     0  910  957  0  0 100  0  0
 0  0    512 187008   7384 7314432    0    0     0    80 1298 1414  0  1 98  1  0
 1  0    512 187992   7384 7314444    0    0     0    28 1924 2109  1  1 98  0  0
 0  0    512 188052   7384 7314444    0    0     0     0  968 1149  0  1 99  0  0
 0  0    512 188024   7384 7314444    0    0     0   212 1057 1198  0  0 99  0  0
 0  0    512 188052   7384 7314456    0    0     0     0 1819 2003  1  1 98  0  0
 0  0    512 188052   7384 7314456    0    0     0     0  892 1073  0  0 99  0  0
 0  0    512 188052   7384 7314456    0    0     0     0  914 1045  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 186316   7384 7314456    0    0     0    23 1484 1640  1  1 98  0  0
 0  0    512 188184   7384 7314472    0    0     0     0 1279 1525  1  1 99  0  0
 0  0    512 188184   7384 7314476    0    0     0     0  975 1253  0  0 99  0  0
 0  0    512 188092   7384 7314476    0    0     0     0 1007 1277  0  1 99  0  0
 0  0    512 188192   7384 7314484    0    0     0     0 1778 1837  1  1 98  0  0
 0  0    512 188220   7384 7314484    0    0     0     0 1234 1413  0  1 99  0  0
 0  0    512 188160   7384 7314484    0    0     0     0  888  982  0  1 99  0  0
 0  0    512 187992   7384 7314492    0    0     0    27 1657 1700  1  1 97  1  0
 0  0    512 188120   7384 7314500    0    0     0     0  637  709  0  0 99  0  0
 0  0    512 188116   7384 7314500    0    0     0     0 1017 1166  0  0 100  0  0
 0  0    512 186900   7384 7314500    0    0     0     0  884  984  0  1 99  0  0
 0  0    512 188304   7384 7314512    0    0     0    27 1774 1697  1  1 92  5  0
 0  0    512 188184   7384 7314516    0    0     0     0  695  740  0  1 99  0  0
 0  0    512 188184   7384 7314524    0    0     0     0 1087 1275  0  1 99  0  0
 0  0    512 188028   7384 7314536    0    0     0   104 2230 2304  1  1 98  0  0
 0  0    512 188064   7384 7314540    0    0     0     0  998 1029  0  1 99  0  0
 1  0    512 170124   7384 7314540    0    0     0     0 1094 1090  2  1 98  0  0
 0  0    512 165676   7384 7314540    0    0     0     4 1245 1303  1  1 99  0  0
 0  0    512 164864   7384 7314536    0    0     0    35 1651 1846  1  1 98  0  0
 1  0    512 165000   7384 7314560    0    0     0    64 1269 1619  0  1 99  0  0
 0  0    512 165032   7384 7314560    0    0     0     0 1089 1305  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 164160   7384 7314572    0    0     0     0 2082 2119  1  1 98  0  0
 0  0    512 164272   7384 7314572    0    0     0     0 1281 1462  0  1 99  0  0
 0  0    512 164240   7384 7314576    0    0     0     0 1333 1562  1  0 99  0  0
 0  0    512 163356   7384 7314576    0    0     0     0 1247 1386  0  1 99  0  0
 0  0    512 163672   7384 7314584    0    0     0    28 1689 1901  1  1 98  0  0
 0  0    512 164680   7384 7314584    0    0     0   202 1189 1323  0  1 99  0  0
 0  0    512 164644   7384 7314592    0    0     0     0 1075 1208  0  1 99  0  0
 0  0    512 164848   7384 7314604    0    0     0    24 2063 2142  1  1 98  0  0
 0  0    512 164848   7384 7314604    0    0     0     0 1094 1245  0  1 99  0  0
 0  0    512 164852   7384 7314604    0    0     0     0 1059 1162  0  1 99  0  0
 0  0    512 164360   7384 7314608    0    0     0     0 2068 2170  1  2 98  0  0
 0  0    512 164608   7384 7314616    0    0     0     0 1155 1330  0  1 99  0  0
 0  0    512 164520   7384 7314616    0    0     0     0 1222 1402  0  1 99  0  0
 0  0    512 164244   7384 7314624    0    0     0     0 1413 1560  1  1 99  0  0
 0  0    512 187932   7384 7314632    0    0     0   305 2469 2151  7  4 90  0  0
 0  0    512 187852   7384 7314632    0    0     0     0 1234 1325  0  1 99  0  0
 0  0    512 187820   7384 7314632    0    0     0     0 1121 1365  0  1 99  0  0
 0  0    512 188020   7384 7314644    0    0     0     0 1940 2067  1  2 97  0  0
 0  0    512 188196   7384 7314652    0    0     0     0 1355 1492  0  1 99  0  0
 0  0    512 188196   7384 7314656    0    0     0     0 1086 1235  0  1 99  0  0
 0  0    512 186416   7384 7314656    0    0     0     0 1169 1312  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 187992   7384 7314664    0    0     0    39 1757 1909  1  2 98  0  0
 0  0    512 187960   7384 7314668    0    0     0     0 1271 1440  0  0 99  0  0
 0  0    512 187896   7384 7314672    0    0     0     0 1117 1275  0  1 99  0  0
 0  0    512 187952   7384 7314684    0    0     0   184 1945 2013  1  2 97  1  0
 0  0    512 187952   7384 7314684    0    0     0     0 1031 1118  0  1 99  0  0
 0  0    512 188008   7384 7314684    0    0     0     0 1178 1279  0  1 99  0  0
 0  0    512 186460   7384 7314684    0    0     0     0 1238 1327  1  1 99  0  0
 0  0    512 187836   7384 7314688    0    0     0     0 1790 1872  1  1 98  0  0
 0  0    512 187948   7384 7314696    0    0     0     0 1170 1293  0  1 99  0  0
 0  0    512 187892   7384 7314700    0    0     0     0 1146 1372  0  1 99  0  0
 0  0    512 187932   7384 7314720    0    0     0    32 1941 2137  1  1 98  0  0
 0  0    512 187888   7384 7314720    0    0     0     0  940 1100  0  1 99  0  0
 0  0    512 187740   7384 7314720    0    0     0     0  924 1020  0  0 100  0  0
 0  0    512 185864   7384 7314732    0    0     0     0 1449 1672  1  1 98  0  0
 0  0    512 187872   7384 7314732    0    0     0   169 1370 1556  0  1 99  0  0
 0  0    512 187840   7384 7314732    0    0     0     0  857 1063  0  1 99  0  0
 0  0    512 187752   7384 7314732    0    0     0     0 1030 1219  0  1 99  0  0
 0  0    512 187636   7384 7314744    0    0     0    24 1896 1938  1  2 98  0  0
 0  0    512 187664   7384 7314748    0    0     0     0 1167 1383  0  1 99  0  0
 0  0    512 187728   7384 7314748    0    0     0     0 1122 1427  0  0 99  0  0
 0  0    512 187572   7384 7314752    0    0     0    27 1942 2150  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 187672   7384 7314768    0    0     0     0 1195 1428  0  1 99  0  0
 0  0    512 187644   7384 7314768    0    0     0     0 1044 1249  0  1 99  0  0
 0  0    512 186536   7384 7314772    0    0     0     0 1270 1384  1  0 99  0  0
 0  0    512 187688   7384 7314788    0    0     0     0 5023 6062  1  2 97  0  0
 0  0    512 187504   7384 7314788    0    0     0     0 5339 6403  1  1 98  0  0
 0  0    512 187564   7384 7314788    0    0     0     0 4890 6202  0  1 98  0  0
 0  0    512 187576   7384 7314796    0    0     0    26 5503 6696  1  2 96  0  0
 0  0    512 225992   7384 7314800    0    0     0     0 1337  815  0  0 100  0  0
 0  0    512 226272   7384 7314800    0    0     0     0  576  472  0  0 99  0  0
 0  0    512 224316   7384 7314804    0    0     0     0  827  762  0  1 99  0  0
 0  0    512 226296   7384 7314812    0    0     0     0  889  827  1  1 99  0  0
