Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

01時17分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時17分44秒  all   17.05    0.00    5.60   16.54    1.27    0.51    0.00    0.00    0.00   59.03
01時17分45秒  all   12.06    0.00    5.03   12.56    1.01    0.75    0.00    0.00    0.00   68.59
01時17分46秒  all   10.91    0.00    5.08   12.18    0.76    0.76    0.00    0.00    0.00   70.30
01時17分47秒  all   10.05    0.00    4.90   12.37    1.29    0.26    0.00    0.00    0.00   71.13
01時17分48秒  all   11.14    0.00    5.06   11.39    1.01    0.51    0.00    0.00    0.00   70.89
01時17分49秒  all   11.45    0.00    4.83   11.96    1.02    0.51    0.00    0.00    0.00   70.23
01時17分50秒  all   10.86    0.00    5.56   12.88    1.01    0.76    0.00    0.00    0.00   68.94
01時17分51秒  all   11.48    0.00    4.85   12.50    1.28    0.51    0.00    0.00    0.00   69.39
01時17分52秒  all   11.22    0.00    5.10   12.24    1.28    0.26    0.00    0.00    0.00   69.90
01時17分53秒  all   11.87    0.00    4.80   13.38    1.01    0.76    0.00    0.00    0.00   68.18
01時17分54秒  all   11.14    0.00    4.81   12.41    0.76    0.51    0.00    0.00    0.00   70.38
01時17分55秒  all   10.91    0.00    5.58   12.94    1.02    0.51    0.00    0.00    0.00   69.04
01時17分56秒  all   10.77    0.00    4.62   12.56    1.28    0.77    0.00    0.00    0.00   70.00
01時17分57秒  all   11.87    0.00    5.56   12.37    1.26    0.51    0.00    0.00    0.00   68.43
01時17分58秒  all   10.51    0.00    5.38   11.79    0.77    0.77    0.00    0.00    0.00   70.77
01時17分59秒  all   12.18    0.00    4.06   12.94    1.02    0.51    0.00    0.00    0.00   69.29
01時18分00秒  all   10.97    0.00    5.10   13.27    1.28    0.51    0.00    0.00    0.00   68.88
01時18分01秒  all   12.44    0.00    4.57   12.18    1.52    0.51    0.00    0.00    0.00   68.78
01時18分02秒  all   11.54    0.00    4.36   11.79    1.03    0.51    0.00    0.00    0.00   70.77
01時18分03秒  all   11.36    0.00    5.30   11.87    1.26    0.76    0.00    0.00    0.00   69.44
01時18分04秒  all   11.73    0.00    4.85   11.48    1.02    0.77    0.00    0.00    0.00   70.15
01時18分05秒  all   11.76    0.00    5.37   11.00    1.28    0.26    0.00    0.00    0.00   70.33
01時18分06秒  all   11.93    0.00    5.33   11.68    0.76    0.76    0.00    0.00    0.00   69.54
01時18分07秒  all   11.22    0.00    5.61   12.50    1.02    0.26    0.00    0.00    0.00   69.39
01時18分08秒  all   11.73    0.00    4.85   12.24    1.28    1.02    0.00    0.00    0.00   68.88
01時18分09秒  all   11.05    0.00    4.88   12.85    1.03    0.00    0.00    0.00    0.00   70.18
01時18分10秒  all   10.58    0.00    5.29   12.85    1.26    1.01    0.00    0.00    0.00   69.02
01時18分11秒  all   11.25    0.00    5.37   13.04    0.77    0.51    0.00    0.00    0.00   69.05
01時18分12秒  all   11.39    0.00    4.81   12.41    1.52    0.51    0.00    0.00    0.00   69.37
01時18分13秒  all   11.62    0.00    5.05   12.12    1.01    0.51    0.00    0.00    0.00   69.70
01時18分14秒  all   11.45    0.00    4.58   11.96    1.02    0.51    0.00    0.00    0.00   70.48
01時18分15秒  all   10.08    0.00    4.65   12.66    1.03    0.78    0.00    0.00    0.00   70.80
01時18分16秒  all   11.14    0.00    5.06   11.90    1.27    0.51    0.00    0.00    0.00   70.13
01時18分17秒  all   12.02    0.00    5.12   12.79    0.77    0.51    0.00    0.00    0.00   68.80
01時18分18秒  all   11.90    0.00    5.06   12.41    1.01    0.76    0.00    0.00    0.00   68.86
01時18分19秒  all    9.49    0.00    4.87   12.56    1.28    0.51    0.00    0.00    0.00   71.28
01時18分20秒  all    9.84    0.00    4.92   12.18    1.04    0.26    0.00    0.00    0.00   71.76
01時18分21秒  all   10.97    0.00    4.59   12.50    0.77    0.51    0.00    0.00    0.00   70.66
01時18分22秒  all   10.86    0.00    4.80   13.64    1.52    0.76    0.00    0.00    0.00   68.43
01時18分23秒  all   10.51    0.00    4.36   13.33    1.03    0.77    0.00    0.00    0.00   70.00
01時18分24秒  all   11.00    0.00    4.86   12.79    0.77    0.51    0.00    0.00    0.00   70.08
01時18分25秒  all    9.77    0.00    5.40   12.85    1.03    0.26    0.00    0.00    0.00   70.69
01時18分26秒  all   10.18    0.00    5.09   12.47    1.27    0.76    0.00    0.00    0.00   70.23
01時18分27秒  all   10.05    0.00    4.38   12.63    1.29    0.52    0.00    0.00    0.00   71.13
01時18分28秒  all   11.25    0.00    4.86   12.28    1.02    0.51    0.00    0.00    0.00   70.08
01時18分29秒  all   10.18    0.00    5.60   11.96    0.76    0.51    0.00    0.00    0.00   70.99
01時18分30秒  all   11.22    0.00    5.99   12.72    1.25    0.50    0.00    0.00    0.00   68.33
01時18分31秒  all   11.06    0.00    6.28   12.06    0.75    0.75    0.00    0.00    0.00   69.10
01時18分32秒  all   11.22    0.00    4.85   13.01    1.02    0.26    0.00    0.00    0.00   69.64
01時18分33秒  all   11.00    0.00    5.37   12.53    1.28    0.51    0.00    0.00    0.00   69.31
01時18分34秒  all   10.80    0.00    4.11   12.60    1.03    0.77    0.00    0.00    0.00   70.69
01時18分35秒  all   12.05    0.00    4.87   11.54    1.03    0.51    0.00    0.00    0.00   70.00
01時18分36秒  all   10.71    0.00    5.10   12.24    1.02    0.51    0.00    0.00    0.00   70.41
01時18分37秒  all   11.00    0.00    5.12   12.28    1.28    0.51    0.00    0.00    0.00   69.82
01時18分38秒  all   11.17    0.00    4.82   12.94    1.27    0.76    0.00    0.00    0.00   69.04
01時18分39秒  all   10.54    0.00    4.88   12.60    1.03    0.51    0.00    0.00    0.00   70.44
01時18分40秒  all   11.20    0.00    4.58   12.21    0.76    0.76    0.00    0.00    0.00   70.48
01時18分41秒  all   10.46    0.00    4.85   13.01    1.02    0.26    0.00    0.00    0.00   70.41
01時18分42秒  all   10.20    0.00    5.10   12.50    1.02    0.77    0.00    0.00    0.00   70.41
01時18分43秒  all   10.82    0.00    4.38   12.63    1.03    0.52    0.00    0.00    0.00   70.62
01時18分44秒  all   10.41    0.00    4.82   12.69    1.02    0.51    0.00    0.00    0.00   70.56
01時18分45秒  all   10.69    0.00    5.09   12.72    1.27    0.51    0.00    0.00    0.00   69.72
01時18分46秒  all   11.00    0.00    4.86   11.76    1.02    0.51    0.00    0.00    0.00   70.84
01時18分47秒  all   10.74    0.00    4.60   13.04    1.02    0.77    0.00    0.00    0.00   69.82
01時18分48秒  all   10.89    0.00    5.57   12.41    0.76    0.76    0.00    0.00    0.00   69.62
01時18分49秒  all   10.43    0.00    5.09   12.47    1.27    0.25    0.00    0.00    0.00   70.48
01時18分50秒  all   10.80    0.00    3.86   12.85    1.29    0.51    0.00    0.00    0.00   70.69
01時18分51秒  all   10.54    0.00    4.63   13.88    0.77    0.26    0.00    0.00    0.00   69.92
01時18分52秒  all   10.74    0.00    5.63   12.02    1.02    1.02    0.00    0.00    0.00   69.57
01時18分53秒  all   11.86    0.00    4.90   11.60    1.29    0.52    0.00    0.00    0.00   69.85
01時18分54秒  all   11.87    0.00    4.55   12.12    1.01    0.51    0.00    0.00    0.00   69.95
01時18分55秒  all   11.28    0.00    5.13   11.79    1.28    0.51    0.00    0.00    0.00   70.00
01時18分56秒  all   11.40    0.00    4.40   12.18    1.04    1.04    0.00    0.00    0.00   69.95
01時18分57秒  all   11.48    0.00    5.10   11.99    1.28    0.26    0.00    0.00    0.00   69.90
01時18分58秒  all   12.34    0.00    5.40   12.08    1.03    0.51    0.00    0.00    0.00   68.64
01時18分59秒  all   10.80    0.00    4.11   13.11    1.29    0.77    0.00    0.00    0.00   69.92
01時19分00秒  all   11.25    0.00    5.12   13.04    1.28    0.51    0.00    0.00    0.00   68.80
01時19分01秒  all   11.45    0.00    4.83   12.72    1.27    0.76    0.00    0.00    0.00   68.96
01時19分02秒  all   10.10    0.00    4.55   12.88    1.01    0.25    0.00    0.00    0.00   71.21
01時19分03秒  all   11.40    0.00    4.40   12.44    1.04    0.52    0.00    0.00    0.00   70.21
01時19分04秒  all   10.54    0.00    4.63   12.60    1.29    0.51    0.00    0.00    0.00   70.44
01時19分05秒  all   10.71    0.00    5.36   11.48    1.02    0.77    0.00    0.00    0.00   70.66
01時19分06秒  all   11.48    0.00    4.59   12.50    1.28    0.51    0.00    0.00    0.00   69.64
01時19分07秒  all   11.70    0.00    4.83   11.70    1.27    0.51    0.00    0.00    0.00   69.97
01時19分08秒  all   10.51    0.00    5.38   12.05    1.28    0.77    0.00    0.00    0.00   70.00
01時19分09秒  all   11.28    0.00    4.36   12.82    0.77    0.51    0.00    0.00    0.00   70.26
01時19分10秒  all   11.28    0.00    4.36   13.33    1.03    0.51    0.00    0.00    0.00   69.49
01時19分11秒  all   10.91    0.00    5.33   12.44    1.52    0.51    0.00    0.00    0.00   69.29
01時19分12秒  all   10.82    0.00    4.38   12.63    0.77    0.77    0.00    0.00    0.00   70.62
01時19分13秒  all   11.73    0.00    4.85   13.01    1.28    0.51    0.00    0.00    0.00   68.62
01時19分14秒  all   10.51    0.00    4.87   12.82    1.03    0.51    0.00    0.00    0.00   70.26
01時19分15秒  all   10.57    0.00    5.15   11.86    1.29    0.52    0.00    0.00    0.00   70.62
01時19分16秒  all    9.64    0.00    4.31   13.71    1.02    0.51    0.00    0.00    0.00   70.81
01時19分17秒  all   10.15    0.00    4.06   14.21    1.02    0.51    0.00    0.00    0.00   70.05
01時19分18秒  all    9.60    0.00    3.79   13.13    1.01    0.51    0.00    0.00    0.00   71.97
01時19分19秒  all    6.14    0.00    3.07   20.97    0.77    0.00    0.00    0.00    0.00   69.05
01時19分20秒  all    2.76    0.00    1.76   25.13    0.50    0.50    0.00    0.00    0.00   69.35
01時19分21秒  all    3.52    0.00    1.26   19.35    0.50    0.00    0.00    0.00    0.00   75.38
01時19分22秒  all    2.78    0.00    1.77   26.01    0.76    0.25    0.00    0.00    0.00   68.43
01時19分23秒  all    3.76    0.00    2.01   21.55    0.25    0.25    0.00    0.00    0.00   72.18
01時19分24秒  all    2.26    0.00    1.25   25.31    0.75    0.25    0.00    0.00    0.00   70.18
01時19分25秒  all    4.29    0.00    2.27   15.40    0.51    0.00    0.00    0.00    0.00   77.53
01時19分26秒  all    2.76    0.00    1.26   24.62    0.75    0.00    0.00    0.00    0.00   70.60
01時19分27秒  all    2.27    0.00    1.52   22.22    0.25    0.00    0.00    0.00    0.00   73.74
01時19分28秒  all    2.50    0.00    1.75   10.00    1.00    0.50    0.00    0.00    0.00   84.25
01時19分29秒  all    3.55    0.00    2.28   18.27    0.25    0.00    0.00    0.00    0.00   75.63
01時19分30秒  all    4.49    0.00    2.24   20.95    0.75    0.25    0.00    0.00    0.00   71.32
01時19分31秒  all    3.54    0.00    2.03   17.97    0.76    0.25    0.00    0.00    0.00   75.44
01時19分32秒  all    4.03    0.00    2.77   21.41    0.50    0.00    0.00    0.00    0.00   71.28
01時19分33秒  all    4.29    0.00    2.27   20.96    0.76    0.25    0.00    0.00    0.00   71.46
01時19分34秒  all    4.53    0.00    1.26   22.17    0.76    0.50    0.00    0.00    0.00   70.78
01時19分35秒  all    3.53    0.00    2.02   21.41    0.50    0.00    0.00    0.00    0.00   72.54
01時19分36秒  all    3.27    0.00    2.51   27.14    0.50    0.50    0.00    0.00    0.00   66.08
01時19分37秒  all    3.02    0.00    1.76   20.40    0.76    0.00    0.00    0.00    0.00   74.06
01時19分38秒  all    3.03    0.00    1.52   20.96    0.25    0.00    0.00    0.00    0.00   74.24
01時19分39秒  all    2.27    0.00    1.51   19.90    0.76    0.00    0.00    0.00    0.00   75.57
01時19分40秒  all    3.02    0.00    1.76   20.91    0.50    0.25    0.00    0.00    0.00   73.55
01時19分41秒  all    3.27    0.00    1.76   22.17    0.50    0.00    0.00    0.00    0.00   72.29
01時19分42秒  all    2.76    0.00    1.76   21.36    0.50    0.25    0.00    0.00    0.00   73.37
01時19分43秒  all    3.00    0.00    1.75   21.25    0.50    0.25    0.00    0.00    0.00   73.25
01時19分44秒  all    2.27    0.00    1.26   21.41    0.50    0.25    0.00    0.00    0.00   74.31
01時19分45秒  all    6.25    0.00    2.75   18.75    0.75    0.25    0.00    0.00    0.00   71.25
01時19分46秒  all    3.05    0.00    2.29   15.27    0.51    0.00    0.00    0.00    0.00   78.88
01時19分47秒  all    2.76    0.00    2.01   20.05    0.50    0.25    0.00    0.00    0.00   74.44
01時19分48秒  all    3.02    0.00    2.01   27.14    0.75    0.25    0.00    0.00    0.00   66.83
01時19分49秒  all    2.76    0.00    1.76   24.87    0.50    0.00    0.00    0.00    0.00   70.10
01時19分50秒  all    2.27    0.00    1.76   19.65    0.50    0.25    0.00    0.00    0.00   75.57
01時19分51秒  all    2.27    0.00    1.01   15.87    0.50    0.25    0.00    0.00    0.00   80.10
01時19分52秒  all    1.77    0.00    1.77   20.71    0.51    0.00    0.00    0.00    0.00   75.25
01時19分53秒  all    2.77    0.00    2.02   21.66    0.50    0.00    0.00    0.00    0.00   73.05
01時19分54秒  all    2.01    0.00    1.00   27.57    1.00    0.00    0.00    0.00    0.00   68.42
01時19分55秒  all    2.78    0.00    1.52   30.56    0.00    0.25    0.00    0.00    0.00   64.90
01時19分56秒  all    2.00    0.00    1.50    9.73    1.00    0.25    0.00    0.00    0.00   85.54
01時19分57秒  all    3.55    0.00    1.52   15.99    0.00    0.00    0.00    0.00    0.00   78.93
01時19分58秒  all    2.23    0.00    1.74   15.63    0.99    0.50    0.00    0.00    0.00   78.91
01時19分59秒  all    1.52    0.00    1.27   26.84    0.25    0.00    0.00    0.00    0.00   70.13
01時20分00秒  all    2.01    0.00    1.25   39.10    0.75    0.25    0.00    0.00    0.00   56.64
01時20分01秒  all    2.51    0.00    1.76   27.39    0.25    0.00    0.00    0.00    0.00   68.09
01時20分02秒  all    1.77    0.00    1.01   15.70    0.76    0.00    0.00    0.00    0.00   80.76
01時20分03秒  all    2.78    0.00    2.02   23.74    0.51    0.00    0.00    0.00    0.00   70.96
01時20分04秒  all    2.49    0.00    1.50   21.95    0.75    0.25    0.00    0.00    0.00   73.07
01時20分05秒  all    2.04    0.00    1.53   22.39    0.25    0.25    0.00    0.00    0.00   73.54
01時20分06秒  all    3.29    0.00    1.77   22.53    0.76    0.00    0.00    0.00    0.00   71.65
01時20分07秒  all    4.01    0.00    2.51   18.30    0.75    0.25    0.00    0.00    0.00   74.19
01時20分08秒  all    4.02    0.00    2.51   22.11    0.75    0.50    0.00    0.00    0.00   70.10
01時20分09秒  all    4.51    0.00    2.51   19.55    0.50    0.00    0.00    0.00    0.00   72.93
01時20分10秒  all    3.77    0.00    3.02   21.11    0.75    0.25    0.00    0.00    0.00   71.11
01時20分11秒  all    4.99    0.00    2.49   18.70    1.00    0.25    0.00    0.00    0.00   72.57
01時20分12秒  all    3.55    0.00    2.28   19.04    0.25    0.25    0.00    0.00    0.00   74.62
01時20分13秒  all    4.28    0.00    2.27   18.64    0.76    0.25    0.00    0.00    0.00   73.80
01時20分14秒  all    4.52    0.00    2.51   20.60    0.75    0.00    0.00    0.00    0.00   71.61
01時20分15秒  all    4.25    0.00    2.50   21.00    0.50    0.25    0.00    0.00    0.00   71.50
01時20分16秒  all    3.54    0.00    2.02   17.17    1.01    0.00    0.00    0.00    0.00   76.26
01時20分17秒  all    3.52    0.00    2.01   19.35    0.25    0.25    0.00    0.00    0.00   74.62
01時20分18秒  all    4.00    0.00    3.00   18.50    0.75    0.75    0.00    0.00    0.00   73.00
01時20分19秒  all    3.54    0.00    2.02   20.20    0.51    0.00    0.00    0.00    0.00   73.74
01時20分20秒  all    3.76    0.00    2.26   19.55    0.75    0.00    0.00    0.00    0.00   73.68
01時20分21秒  all    3.02    0.00    2.02   19.14    0.76    0.00    0.00    0.00    0.00   75.06
01時20分22秒  all    3.77    0.00    2.01   20.10    0.50    0.25    0.00    0.00    0.00   73.37
01時20分23秒  all    3.54    0.00    2.53   22.53    0.51    0.00    0.00    0.00    0.00   70.89
01時20分24秒  all    3.25    0.00    1.75   18.00    0.75    0.75    0.00    0.00    0.00   75.50
01時20分25秒  all    3.79    0.00    1.01   18.18    0.51    0.00    0.00    0.00    0.00   76.52
01時20分26秒  all    3.02    0.00    2.02   16.88    1.01    0.00    0.00    0.00    0.00   77.08
01時20分27秒  all    3.30    0.00    1.78   22.08    0.00    0.25    0.00    0.00    0.00   72.59
01時20分28秒  all    3.99    0.00    2.99   23.19    1.00    0.25    0.00    0.00    0.00   68.58
01時20分29秒  all    3.30    0.00    2.03   18.27    0.25    0.00    0.00    0.00    0.00   76.14
01時20分30秒  all    3.48    0.00    1.74   20.15    1.00    0.25    0.00    0.00    0.00   73.38
01時20分31秒  all    2.78    0.00    1.26   16.92    0.76    0.51    0.00    0.00    0.00   77.78
01時20分32秒  all    3.78    0.00    2.27   21.41    0.25    0.00    0.00    0.00    0.00   72.29
01時20分33秒  all    3.99    0.00    2.00   21.95    1.00    0.00    0.00    0.00    0.00   71.07
01時20分34秒  all    3.28    0.00    2.02   20.71    0.25    0.25    0.00    0.00    0.00   73.48
01時20分35秒  all    4.03    0.00    1.76   21.41    1.01    0.00    0.00    0.00    0.00   71.79
01時20分36秒  all    3.79    0.00    1.77   20.96    0.51    0.00    0.00    0.00    0.00   72.98
01時20分37秒  all    5.75    0.00    3.00   17.50    0.75    0.75    0.00    0.00    0.00   72.25
01時20分38秒  all    4.03    0.00    2.27   15.87    0.76    0.25    0.00    0.00    0.00   76.83
01時20分39秒  all    3.48    0.00    1.99   23.38    0.25    0.25    0.00    0.00    0.00   70.65
01時20分40秒  all    2.79    0.00    1.27   19.29    0.76    0.00    0.00    0.00    0.00   75.89
01時20分41秒  all    3.05    0.00    2.03   16.50    0.51    0.00    0.00    0.00    0.00   77.92
01時20分42秒  all    3.50    0.00    2.50   20.00    0.50    0.25    0.00    0.00    0.00   73.25
01時20分43秒  all    4.20    0.00    2.47   22.22    0.74    0.25    0.00    0.00    0.00   70.12
01時20分44秒  all    3.04    0.00    1.77   22.03    0.51    0.25    0.00    0.00    0.00   72.41
01時20分45秒  all    3.49    0.00    2.00   21.70    0.75    0.00    0.00    0.00    0.00   72.07
01時20分46秒  all    3.06    0.00    1.28   18.62    0.51    0.26    0.00    0.00    0.00   76.28
01時20分47秒  all    3.27    0.00    2.52   21.66    0.50    0.00    0.00    0.00    0.00   72.04
01時20分48秒  all    3.04    0.00    2.28   19.49    0.76    0.00    0.00    0.00    0.00   74.43
01時20分49秒  all    3.53    0.00    1.51   19.14    0.50    0.76    0.00    0.00    0.00   74.56
01時20分50秒  all    3.49    0.00    2.49   20.45    0.75    0.00    0.00    0.00    0.00   72.82
01時20分51秒  all    3.75    0.00    2.50   22.00    0.50    0.25    0.00    0.00    0.00   71.00
01時20分52秒  all    4.28    0.00    2.02   17.13    0.50    0.25    0.00    0.00    0.00   75.82
01時20分53秒  all    3.76    0.00    2.01   15.54    0.75    0.00    0.00    0.00    0.00   77.94
01時20分54秒  all    3.28    0.00    1.77   20.45    0.76    0.00    0.00    0.00    0.00   73.74
01時20分55秒  all    3.30    0.00    2.03   20.05    0.25    0.25    0.00    0.00    0.00   74.11
01時20分56秒  all    3.03    0.00    2.27   20.20    0.76    0.25    0.00    0.00    0.00   73.48
01時20分57秒  all    3.29    0.00    2.03   20.76    0.51    0.00    0.00    0.00    0.00   73.42
01時20分58秒  all    3.02    0.00    1.76   18.34    1.01    0.75    0.00    0.00    0.00   75.13
01時20分59秒  all    3.51    0.00    1.75   16.79    0.25    0.00    0.00    0.00    0.00   77.69
01時21分00秒  all    2.76    0.00    1.76   17.59    0.75    0.00    0.00    0.00    0.00   77.14
01時21分01秒  all    4.04    0.00    1.52   25.25    0.51    0.00    0.00    0.00    0.00   68.69
01時21分02秒  all    5.00    0.00    2.25   19.25    0.75    0.50    0.00    0.00    0.00   72.25
01時21分03秒  all    3.02    0.00    2.52   20.40    0.76    0.00    0.00    0.00    0.00   73.30
01時21分04秒  all    3.80    0.00    2.03   20.00    0.25    0.25    0.00    0.00    0.00   73.67
01時21分05秒  all    3.27    0.00    2.27   19.65    0.76    0.25    0.00    0.00    0.00   73.80
01時21分06秒  all    3.02    0.00    2.02   20.91    0.76    0.00    0.00    0.00    0.00   73.30
01時21分07秒  all    4.24    0.00    2.74   17.71    0.50    0.25    0.00    0.00    0.00   74.56
01時21分08秒  all    4.53    0.00    2.02   18.89    1.01    0.50    0.00    0.00    0.00   73.05
01時21分09秒  all    3.76    0.00    2.51   21.80    0.50    0.25    0.00    0.00    0.00   71.18
01時21分10秒  all    3.56    0.00    2.04   21.63    0.76    0.00    0.00    0.00    0.00   72.01
01時21分11秒  all    4.50    0.00    2.75   16.50    0.75    0.50    0.00    0.00    0.00   75.00
01時21分12秒  all    4.29    0.00    2.53   15.66    0.51    0.00    0.00    0.00    0.00   77.02
01時21分13秒  all    4.52    0.00    2.51   16.58    0.75    0.00    0.00    0.00    0.00   75.63
01時21分14秒  all    2.51    0.00    1.51   20.60    0.50    0.25    0.00    0.00    0.00   74.62
01時21分15秒  all    2.76    0.00    1.75   21.05    0.50    0.25    0.00    0.00    0.00   73.68
01時21分16秒  all    2.26    0.00    1.26   20.35    0.75    0.00    0.00    0.00    0.00   75.38
01時21分17秒  all    2.79    0.00    2.03   20.30    0.25    0.00    0.00    0.00    0.00   74.62
01時21分18秒  all    3.96    0.00    3.22   17.82    0.74    0.74    0.00    0.00    0.00   73.51
01時21分19秒  all    1.52    0.00    1.52   24.05    0.51    0.00    0.00    0.00    0.00   72.41
01時21分20秒  all    3.23    0.00    1.74   26.05    0.74    0.00    0.00    0.00    0.00   68.24
01時21分21秒  all    4.74    0.00    2.74   19.20    0.25    0.25    0.00    0.00    0.00   72.82
01時21分22秒  all    3.79    0.00    2.02   16.67    0.76    0.00    0.00    0.00    0.00   76.77
01時21分23秒  all    3.48    0.00    2.49   23.13    0.75    0.25    0.00    0.00    0.00   69.90
01時21分24秒  all    3.02    0.00    1.76   18.14    0.50    0.25    0.00    0.00    0.00   76.32
01時21分25秒  all    3.54    0.00    1.52   21.21    0.76    0.00    0.00    0.00    0.00   72.98
01時21分26秒  all    3.54    0.00    2.02   19.19    0.51    0.25    0.00    0.00    0.00   74.49
01時21分27秒  all    3.99    0.00    2.49   21.45    0.75    0.25    0.00    0.00    0.00   71.07
01時21分28秒  all    3.57    0.00    1.79   23.21    0.26    0.00    0.00    0.00    0.00   71.17
01時21分29秒  all    3.48    0.00    2.49   18.66    0.75    0.50    0.00    0.00    0.00   74.13
01時21分30秒  all    3.27    0.00    2.01   22.86    0.50    0.25    0.00    0.00    0.00   71.11
01時21分31秒  all    3.77    0.00    1.76   19.85    0.75    0.00    0.00    0.00    0.00   73.87
01時21分32秒  all    3.52    0.00    2.26   20.10    0.25    0.00    0.00    0.00    0.00   73.87
01時21分33秒  all    3.54    0.00    1.26   18.18    0.76    0.51    0.00    0.00    0.00   75.76
01時21分34秒  all    3.49    0.00    1.75   17.21    0.50    0.00    0.00    0.00    0.00   77.06
01時21分35秒  all    3.03    0.00    2.53   23.74    0.76    0.25    0.00    0.00    0.00   69.70
01時21分36秒  all    3.74    0.00    2.24   21.20    0.50    0.25    0.00    0.00    0.00   72.07
01時21分37秒  all    4.07    0.00    1.53   16.79    0.51    0.00    0.00    0.00    0.00   77.10
01時21分38秒  all    4.24    0.00    2.99   17.71    0.75    0.00    0.00    0.00    0.00   74.31
01時21分39秒  all    3.53    0.00    2.02   17.88    0.50    0.25    0.00    0.00    0.00   75.82
01時21分40秒  all    4.02    0.00    1.51   21.61    0.75    0.25    0.00    0.00    0.00   71.86
01時21分41秒  all    3.73    0.00    2.49   21.89    0.50    0.50    0.00    0.00    0.00   70.90
01時21分42秒  all    4.53    0.00    2.27   21.41    0.76    0.25    0.00    0.00    0.00   70.78
01時21分43秒  all    3.54    0.00    1.52   20.45    0.25    0.00    0.00    0.00    0.00   74.24
01時21分44秒  all    3.00    0.00    2.00   19.50    0.75    0.00    0.00    0.00    0.00   74.75
01時21分45秒  all    3.79    0.00    2.27   23.48    0.51    0.25    0.00    0.00    0.00   69.70
01時21分46秒  all    3.78    0.00    1.51   16.62    1.01    0.00    0.00    0.00    0.00   77.08
01時21分47秒  all    3.80    0.00    2.28   22.03    0.25    0.51    0.00    0.00    0.00   71.14
01時21分48秒  all    3.28    0.00    2.02   20.45    0.76    0.25    0.00    0.00    0.00   73.23
01時21分49秒  all    3.54    0.00    1.01   23.80    0.25    0.00    0.00    0.00    0.00   71.39
01時21分50秒  all    3.02    0.00    2.01   16.58    1.01    0.00    0.00    0.00    0.00   77.39
01時21分51秒  all    3.26    0.00    2.51   23.06    0.50    0.50    0.00    0.00    0.00   70.18
01時21分52秒  all    3.31    0.00    1.53   20.36    0.51    0.00    0.00    0.00    0.00   74.30
