Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

08時35分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時36分02秒  all    7.95    5.90    6.67    0.00    1.03    3.33    0.00    0.00    0.00   75.13
08時36分03秒  all    6.17    4.11    5.14    0.00    1.29    3.08    0.00    0.00    0.00   80.21
08時36分04秒  all    6.11    1.78    5.34    0.00    1.27    3.82    0.00    0.00    0.00   81.68
08時36分05秒  all    6.12    1.53    5.87    0.00    1.28    3.57    0.00    0.00    0.00   81.63
08時36分06秒  all    5.03   22.36    5.78    0.00    1.01    2.51    0.00    0.00    0.00   63.32
08時36分07秒  all    6.14    1.02    5.37    0.00    1.28    3.84    0.00    0.00    0.00   82.35
08時36分08秒  all    4.90    0.00    4.38    0.00    1.03    3.87    0.00    0.00    0.00   85.82
08時36分09秒  all    5.36    0.00    4.59    0.00    1.28    3.06    0.00    0.00    0.00   85.71
08時36分10秒  all    6.67    0.00    5.13    0.00    1.28    3.85    0.00    0.00    0.00   83.08
08時36分11秒  all    6.33    0.00    5.57    0.00    1.27    3.54    0.00    0.00    0.00   83.29
08時36分12秒  all    6.12    0.00    5.10    0.00    1.53    3.83    0.00    0.00    0.00   83.42
08時36分13秒  all    6.60    0.00    5.84    0.00    1.52    3.55    0.00    0.00    0.00   82.49
08時36分14秒  all    5.90    0.00    5.13    0.00    1.28    4.10    0.00    0.00    0.00   83.59
08時36分15秒  all    4.81    0.00    3.80    0.00    0.76    3.04    0.00    0.00    0.00   87.59
08時36分16秒  all    6.70    0.00    5.67    0.00    1.29    3.87    0.00    0.00    0.00   82.47
08時36分17秒  all    6.09    0.00    5.33    0.00    1.78    3.81    0.00    0.00    0.00   82.99
08時36分18秒  all    6.80    0.00    5.29    0.00    1.01    3.78    0.00    0.00    0.00   83.12
08時36分19秒  all    5.61    0.00    5.10    0.00    1.53    3.57    0.00    0.00    0.00   84.18
08時36分20秒  all    8.48    0.00    5.66    0.00    1.29    4.11    0.00    0.00    0.00   80.46
08時36分21秒  all    9.18    0.00    5.61    0.00    1.28    3.06    0.00    0.00    0.00   80.87
08時36分22秒  all    5.90    0.00    4.87    0.00    1.54    3.59    0.00    0.00    0.00   84.10
08時36分23秒  all    6.58    0.00    5.32    0.00    1.01    4.05    0.00    0.00    0.00   83.04
08時36分24秒  all    6.38    0.00    5.36    0.00    1.28    3.32    0.00    0.00    0.00   83.67
08時36分25秒  all    6.38    0.00    5.10    0.00    1.02    4.34    0.00    0.00    0.00   83.16
08時36分26秒  all    5.91    0.00    4.11    0.00    1.29    3.34    0.00    0.00    0.00   85.35
08時36分27秒  all    6.14    0.00    4.60    0.00    1.53    3.58    0.00    0.00    0.00   84.14
08時36分28秒  all    6.38    0.00    5.10    0.00    1.28    3.83    0.00    0.00    0.00   83.42
08時36分29秒  all    4.94    0.00    4.16    0.00    1.30    3.38    0.00    0.00    0.00   86.23
08時36分30秒  all    6.85    0.00    5.58    0.00    1.52    4.06    0.00    0.00    0.00   81.98
08時36分31秒  all    5.93    0.00    4.90    0.00    1.29    3.87    0.00    0.00    0.00   84.02
08時36分32秒  all    5.93    0.00    5.15    0.00    1.29    3.61    0.00    0.00    0.00   84.02
08時36分33秒  all    6.58    0.00    5.06    0.00    1.27    3.80    0.00    0.00    0.00   83.29
08時36分34秒  all    6.39    0.00    4.35    0.00    1.28    3.84    0.00    0.00    0.00   84.14
08時36分35秒  all    7.38    0.00    5.60    0.00    1.27    3.82    0.00    0.00    0.00   81.93
08時36分36秒  all    6.36    0.00    5.09    0.00    1.53    3.56    0.00    0.00    0.00   83.46
08時36分37秒  all    5.18    0.00    4.66    0.00    1.30    4.15    0.00    0.00    0.00   84.72
08時36分38秒  all    5.84    0.00    4.82    0.00    1.27    3.81    0.00    0.00    0.00   84.26
08時36分39秒  all    5.88    0.00    4.86    0.00    1.28    3.32    0.00    0.00    0.00   84.65
08時36分40秒  all    5.47    0.00    4.43    0.00    1.30    3.65    0.00    0.00    0.00   85.16
08時36分41秒  all    6.36    0.00    5.60    0.00    1.53    3.82    0.00    0.00    0.00   82.70
08時36分42秒  all    5.40    0.00    4.63    0.00    1.29    3.86    0.00    0.00    0.00   84.83
08時36分43秒  all    6.09    0.00    5.08    0.00    1.27    3.81    0.00    0.00    0.00   83.76
08時36分44秒  all    6.65    0.00    5.12    0.00    1.53    3.58    0.00    0.00    0.00   83.12
08時36分45秒  all    6.85    0.00    5.84    0.00    1.27    3.81    0.00    0.00    0.00   82.23
08時36分46秒  all    6.39    0.00    5.63    0.00    1.28    4.09    0.00    0.00    0.00   82.61
08時36分47秒  all    5.90    0.00    4.87    0.00    1.28    3.59    0.00    0.00    0.00   84.36
08時36分48秒  all    6.60    0.00    4.57    0.00    1.27    3.81    0.00    0.00    0.00   83.76
08時36分49秒  all    6.08    0.00    5.06    0.00    1.52    3.80    0.00    0.00    0.00   83.54
08時36分50秒  all    6.15    0.00    5.64    0.00    1.28    3.85    0.00    0.00    0.00   83.08
08時36分51秒  all    6.41    0.00    4.87    0.00    1.03    3.33    0.00    0.00    0.00   84.36
08時36分52秒  all    6.39    0.00    4.35    0.00    1.53    3.84    0.00    0.00    0.00   83.89
08時36分53秒  all    6.15    0.00    4.87    0.00    1.03    3.59    0.00    0.00    0.00   84.36
08時36分54秒  all    6.63    0.00    4.08    0.00    1.28    3.83    0.00    0.00    0.00   84.18
08時36分55秒  all    6.60    0.00    5.33    0.00    1.52    3.81    0.00    0.00    0.00   82.74
08時36分56秒  all    5.90    0.00    5.64    0.00    1.28    3.85    0.00    0.00    0.00   83.33
08時36分57秒  all    5.13    0.00    4.87    0.00    1.54    3.33    0.00    0.00    0.00   85.13
08時36分58秒  all    6.62    0.00    5.09    0.00    1.27    4.07    0.00    0.00    0.00   82.95
08時36分59秒  all    6.58    0.00    5.06    0.00    1.27    3.80    0.00    0.00    0.00   83.29
08時37分00秒  all    6.38    0.00    5.36    0.00    1.53    3.57    0.00    0.00    0.00   83.16
08時37分01秒  all    6.91    0.00    5.88    0.00    1.02    3.84    0.00    0.00    0.00   82.35
08時37分02秒  all    8.86    0.00    5.82    0.00    1.27    3.80    0.00    0.00    0.00   80.25
08時37分03秒  all    6.11    0.00    5.09    0.00    1.53    3.31    0.00    0.00    0.00   83.97
08時37分04秒  all    5.67    0.00    4.12    0.00    1.03    3.87    0.00    0.00    0.00   85.31
08時37分05秒  all    6.84    0.00    5.06    0.00    1.52    3.54    0.00    0.00    0.00   83.04
08時37分06秒  all    5.17    0.00    4.65    0.00    1.29    3.36    0.00    0.00    0.00   85.53
08時37分07秒  all    7.04    0.00    6.03    0.00    1.51    4.02    0.00    0.00    0.00   81.41
08時37分08秒  all    5.36    0.00    4.85    0.00    1.02    3.06    0.00    0.00    0.00   85.71
08時37分09秒  all    6.36    0.00    5.60    0.00    1.02    3.82    0.00    0.00    0.00   83.21
08時37分10秒  all    6.39    0.00    4.86    0.00    1.02    3.58    0.00    0.00    0.00   84.14
08時37分11秒  all    5.57    0.00    5.32    0.00    1.77    3.54    0.00    0.00    0.00   83.80
08時37分12秒  all    6.05    0.00    6.30    0.00    1.01    3.27    0.00    0.00    0.00   83.38
08時37分13秒  all    6.11    0.00    4.83    0.00    1.53    3.82    0.00    0.00    0.00   83.72
08時37分14秒  all    5.63    0.00    4.60    0.00    1.02    3.84    0.00    0.00    0.00   84.91
08時37分15秒  all    6.15    0.00    5.38    0.00    1.54    3.59    0.00    0.00    0.00   83.33
08時37分16秒  all    6.67    0.00    5.64    0.00    1.28    3.85    0.00    0.00    0.00   82.56
08時37分17秒  all    6.41    0.00    4.87    0.00    1.28    3.85    0.00    0.00    0.00   83.59
08時37分18秒  all    6.84    0.00    5.06    0.00    1.27    3.80    0.00    0.00    0.00   83.04
08時37分19秒  all    6.05    0.00    5.29    0.00    1.01    3.53    0.00    0.00    0.00   84.13
08時37分20秒  all   11.73    0.00    7.65    0.00    1.53    3.57    0.00    0.00    0.00   75.51
08時37分21秒  all    6.39    0.00    5.37    0.00    1.28    3.84    0.00    0.00    0.00   83.12
08時37分22秒  all    5.85    0.00    5.60    0.00    1.27    3.31    0.00    0.00    0.00   83.97
08時37分23秒  all    6.09    0.00    4.31    0.00    1.27    3.55    0.00    0.00    0.00   84.77
08時37分24秒  all    6.14    0.00    5.37    0.00    1.28    3.58    0.00    0.00    0.00   83.63
08時37分25秒  all    6.33    0.00    5.57    0.00    1.52    4.05    0.00    0.00    0.00   82.53
08時37分26秒  all    6.44    0.00    5.41    0.00    1.29    3.61    0.00    0.00    0.00   83.25
08時37分27秒  all    5.85    0.00    5.09    0.00    1.53    3.56    0.00    0.00    0.00   83.97
08時37分28秒  all    6.63    0.00    4.59    0.00    1.02    3.83    0.00    0.00    0.00   83.93
08時37分29秒  all    6.33    0.00    5.06    0.00    1.27    3.80    0.00    0.00    0.00   83.54
08時37分30秒  all    5.43    0.00    5.17    0.00    1.55    3.62    0.00    0.00    0.00   84.24
08時37分31秒  all    7.29    0.00    6.28    0.00    1.26    3.77    0.00    0.00    0.00   81.41
08時37分32秒  all    5.85    0.00    5.60    0.00    1.27    3.82    0.00    0.00    0.00   83.46
08時37分33秒  all    6.11    0.00    4.83    0.00    1.27    3.05    0.00    0.00    0.00   84.73
08時37分34秒  all    5.87    0.00    5.36    0.00    1.28    3.83    0.00    0.00    0.00   83.67
08時37分35秒  all    7.07    0.00    5.30    0.00    1.52    3.79    0.00    0.00    0.00   82.32
08時37分36秒  all    6.87    0.00    5.60    0.00    1.02    4.07    0.00    0.00    0.00   82.44
08時37分37秒  all    5.84    0.00    4.82    0.00    1.27    3.55    0.00    0.00    0.00   84.52
08時37分38秒  all    5.40    0.00    5.14    0.00    1.29    3.86    0.00    0.00    0.00   84.32
08時37分39秒  all    6.85    0.00    4.57    0.00    1.52    3.81    0.00    0.00    0.00   83.25
08時37分40秒  all    6.38    0.00    5.36    0.00    1.28    3.83    0.00    0.00    0.00   83.16
08時37分41秒  all    7.11    0.00    5.58    0.00    1.27    3.81    0.00    0.00    0.00   82.23
08時37分42秒  all    6.39    0.00    4.60    0.00    1.28    3.32    0.00    0.00    0.00   84.40
08時37分43秒  all    6.35    0.00    5.58    0.00    1.27    3.81    0.00    0.00    0.00   82.99
08時37分44秒  all    5.57    0.00    5.06    0.00    1.27    3.54    0.00    0.00    0.00   84.56
08時37分45秒  all    6.49    0.00    4.42    0.00    1.56    4.16    0.00    0.00    0.00   83.38
08時37分46秒  all    6.38    0.00    5.10    0.00    1.53    3.83    0.00    0.00    0.00   83.16
08時37分47秒  all    6.31    0.00    5.30    0.00    1.26    3.79    0.00    0.00    0.00   83.33
08時37分48秒  all    6.68    0.00    5.40    0.00    1.03    3.86    0.00    0.00    0.00   83.03
08時37分49秒  all    5.82    0.00    5.06    0.00    1.27    3.29    0.00    0.00    0.00   84.56
08時37分50秒  all    5.93    0.00    5.67    0.00    1.55    3.87    0.00    0.00    0.00   82.99
08時37分51秒  all    6.58    0.00    5.32    0.00    1.27    3.80    0.00    0.00    0.00   83.04
08時37分52秒  all    6.57    0.00    5.81    0.00    1.52    3.79    0.00    0.00    0.00   82.32
08時37分53秒  all    6.78    0.00    5.28    0.00    0.75    3.52    0.00    0.00    0.00   83.67
08時37分54秒  all    6.09    0.00    5.58    0.00    1.52    3.81    0.00    0.00    0.00   82.99
08時37分55秒  all    6.17    0.00    4.37    0.00    1.29    3.60    0.00    0.00    0.00   84.58
08時37分56秒  all    6.65    0.00    5.12    0.00    1.53    3.84    0.00    0.00    0.00   82.86
08時37分57秒  all    6.65    0.00    4.60    0.00    1.28    3.84    0.00    0.00    0.00   83.63
08時37分58秒  all    5.91    0.00    4.11    0.00    1.29    3.86    0.00    0.00    0.00   84.83
08時37分59秒  all    5.60    0.00    5.34    0.00    1.53    3.56    0.00    0.00    0.00   83.97
08時38分00秒  all    6.62    0.00    5.60    0.00    1.27    3.82    0.00    0.00    0.00   82.70
08時38分01秒  all    6.36    0.00    5.34    0.00    1.27    3.82    0.00    0.00    0.00   83.21
08時38分02秒  all    8.10    0.00    6.84    0.00    1.27    3.54    0.00    0.00    0.00   80.25
08時38分03秒  all    5.58    0.00    5.58    0.00    1.02    4.06    0.00    0.00    0.00   83.76
08時38分04秒  all    5.88    0.00    4.60    0.00    1.28    3.32    0.00    0.00    0.00   84.91
08時38分05秒  all    6.65    0.00    5.12    0.00    1.53    3.84    0.00    0.00    0.00   82.86
08時38分06秒  all    5.64    0.00    5.38    0.00    1.28    4.10    0.00    0.00    0.00   83.59
08時38分07秒  all    6.11    0.00    5.09    0.00    1.53    3.82    0.00    0.00    0.00   83.46
08時38分08秒  all    7.05    0.00    4.53    0.00    1.26    3.53    0.00    0.00    0.00   83.63
08時38分09秒  all    5.15    0.00    4.64    0.00    1.29    3.61    0.00    0.00    0.00   85.31
08時38分10秒  all    5.41    0.00    4.64    0.00    1.55    3.61    0.00    0.00    0.00   84.79
08時38分11秒  all    6.14    0.00    5.63    0.00    1.02    3.58    0.00    0.00    0.00   83.63
08時38分12秒  all    5.67    0.00    4.12    0.00    1.29    3.87    0.00    0.00    0.00   85.05
08時38分13秒  all    6.60    0.00    5.33    0.00    1.27    3.81    0.00    0.00    0.00   82.99
08時38分14秒  all    4.91    0.00    4.91    0.00    1.29    3.62    0.00    0.00    0.00   85.27
08時38分15秒  all    6.11    0.00    5.09    0.00    1.53    3.82    0.00    0.00    0.00   83.46
08時38分16秒  all    5.44    0.00    4.92    0.00    1.30    3.89    0.00    0.00    0.00   84.46
08時38分17秒  all    6.14    0.00    4.09    0.00    1.28    3.58    0.00    0.00    0.00   84.91
08時38分18秒  all    5.88    0.00    4.86    0.00    1.02    3.84    0.00    0.00    0.00   84.40
08時38分19秒  all    6.35    0.00    4.57    0.00    1.52    3.81    0.00    0.00    0.00   83.76
08時38分20秒  all    9.23    0.00    6.15    0.00    1.28    3.59    0.00    0.00    0.00   79.74
08時38分21秒  all   10.20    0.00    6.38    0.00    1.28    3.57    0.00    0.00    0.00   78.57
08時38分22秒  all    5.87    0.00    4.85    0.00    1.53    3.83    0.00    0.00    0.00   83.93
08時38分23秒  all    5.63    0.00    4.60    0.00    1.28    3.58    0.00    0.00    0.00   84.91
08時38分24秒  all    5.63    0.00    5.63    0.00    1.28    3.84    0.00    0.00    0.00   83.63
08時38分25秒  all    5.93    0.00    4.90    0.00    1.29    3.61    0.00    0.00    0.00   84.28
08時38分26秒  all    6.43    0.00    4.88    0.00    1.54    3.86    0.00    0.00    0.00   83.29
08時38分27秒  all    5.91    0.00    4.63    0.00    1.29    3.60    0.00    0.00    0.00   84.58
08時38分28秒  all    6.36    0.00    4.83    0.00    1.27    3.82    0.00    0.00    0.00   83.72
08時38分29秒  all    6.08    0.00    5.06    0.00    1.27    3.54    0.00    0.00    0.00   84.05
08時38分30秒  all    6.15    0.00    4.87    0.00    1.28    3.85    0.00    0.00    0.00   83.85
08時38分31秒  all    5.68    0.00    4.91    0.00    1.29    4.13    0.00    0.00    0.00   83.98
08時38分32秒  all    6.09    0.00    5.08    0.00    1.52    3.81    0.00    0.00    0.00   83.50
08時38分33秒  all    6.08    0.00    5.32    0.00    1.27    3.54    0.00    0.00    0.00   83.80
08時38分34秒  all    6.19    0.00    4.64    0.00    1.03    3.61    0.00    0.00    0.00   84.54
08時38分35秒  all    5.87    0.00    5.10    0.00    1.53    3.83    0.00    0.00    0.00   83.67
08時38分36秒  all    6.41    0.00    4.87    0.00    1.28    3.59    0.00    0.00    0.00   83.85
08時38分37秒  all    5.88    0.00    4.86    0.00    1.53    3.58    0.00    0.00    0.00   84.14
08時38分38秒  all    5.13    0.00    4.62    0.00    1.28    3.85    0.00    0.00    0.00   85.13
08時38分39秒  all    6.14    0.00    4.35    0.00    1.28    3.58    0.00    0.00    0.00   84.65
08時38分40秒  all    6.39    0.00    5.37    0.00    1.28    4.09    0.00    0.00    0.00   82.86
08時38分41秒  all    5.88    0.00    5.12    0.00    1.28    3.84    0.00    0.00    0.00   83.89
08時38分42秒  all    5.60    0.00    4.83    0.00    1.53    3.82    0.00    0.00    0.00   84.22
08時38分43秒  all    6.17    0.00    4.11    0.00    1.29    3.60    0.00    0.00    0.00   84.83
08時38分44秒  all    5.84    0.00    5.84    0.00    1.02    3.81    0.00    0.00    0.00   83.50
08時38分45秒  all    5.91    0.00    4.37    0.00    1.29    4.11    0.00    0.00    0.00   84.32
08時38分46秒  all    6.15    0.00    5.38    0.00    1.54    3.59    0.00    0.00    0.00   83.33
08時38分47秒  all    6.12    0.00    4.85    0.00    1.28    3.57    0.00    0.00    0.00   84.18
08時38分48秒  all    5.87    0.00    4.85    0.00    1.28    3.83    0.00    0.00    0.00   84.18
08時38分49秒  all    5.88    0.00    4.60    0.00    1.28    3.32    0.00    0.00    0.00   84.91
08時38分50秒  all    5.61    0.00    5.36    0.00    1.53    4.08    0.00    0.00    0.00   83.42
08時38分51秒  all    6.41    0.00    5.64    0.00    1.03    3.85    0.00    0.00    0.00   83.08
08時38分52秒  all    5.74    0.00    4.18    0.00    1.31    3.66    0.00    0.00    0.00   85.12
08時38分53秒  all    6.36    0.00    5.09    0.00    1.53    3.82    0.00    0.00    0.00   83.21
08時38分54秒  all    6.15    0.00    4.87    0.00    1.28    3.85    0.00    0.00    0.00   83.85
08時38分55秒  all    6.12    0.00    5.10    0.00    1.53    4.34    0.00    0.00    0.00   82.91
08時38分56秒  all    5.91    0.00    4.63    0.00    1.03    3.60    0.00    0.00    0.00   84.83
08時38分57秒  all    6.58    0.00    5.32    0.00    1.52    3.80    0.00    0.00    0.00   82.78
08時38分58秒  all    5.38    0.00    5.38    0.00    1.28    3.33    0.00    0.00    0.00   84.62
08時38分59秒  all    6.36    0.00    4.83    0.00    1.27    3.82    0.00    0.00    0.00   83.72
08時39分00秒  all    6.15    0.00    5.13    0.00    1.54    4.10    0.00    0.00    0.00   83.08
08時39分01秒  all    6.14    0.00    5.37    0.00    1.28    3.84    0.00    0.00    0.00   83.38
08時39分02秒  all    8.44    0.00    4.86    0.00    1.28    3.58    0.00    0.00    0.00   81.84
08時39分03秒  all    6.57    0.00    5.05    0.00    1.52    3.54    0.00    0.00    0.00   83.33
08時39分04秒  all    6.38    0.00    5.36    0.00    1.28    3.83    0.00    0.00    0.00   83.16
08時39分05秒  all    7.36    0.00    5.33    0.00    1.27    3.55    0.00    0.00    0.00   82.49
08時39分06秒  all    5.63    0.00    5.37    0.00    1.28    4.09    0.00    0.00    0.00   83.63
08時39分07秒  all    6.17    0.00    4.37    0.00    1.29    3.86    0.00    0.00    0.00   84.32
08時39分08秒  all    5.09    0.00    5.60    0.00    1.27    3.56    0.00    0.00    0.00   84.48
08時39分09秒  all    6.38    0.00    4.59    0.00    1.28    3.57    0.00    0.00    0.00   84.18
08時39分10秒  all    6.39    0.00    5.12    0.00    1.28    3.84    0.00    0.00    0.00   83.38
08時39分11秒  all    5.64    0.00    5.38    0.00    1.54    3.59    0.00    0.00    0.00   83.85
08時39分12秒  all    6.11    0.00    5.09    0.00    1.27    4.07    0.00    0.00    0.00   83.46
08時39分13秒  all    6.39    0.00    4.86    0.00    1.02    3.58    0.00    0.00    0.00   84.14
08時39分14秒  all    5.85    0.00    5.85    0.00    1.27    3.82    0.00    0.00    0.00   83.21
08時39分15秒  all    5.84    0.00    5.58    0.00    1.52    3.81    0.00    0.00    0.00   83.25
08時39分16秒  all    5.41    0.00    5.15    0.00    1.55    3.35    0.00    0.00    0.00   84.54
08時39分17秒  all    6.15    0.00    5.38    0.00    1.03    3.85    0.00    0.00    0.00   83.59
08時39分18秒  all    6.36    0.00    5.09    0.00    1.53    3.82    0.00    0.00    0.00   83.21
08時39分19秒  all    6.15    0.00    4.36    0.00    1.28    3.85    0.00    0.00    0.00   84.36
08時39分20秒  all   12.63    0.00    6.57    0.00    1.52    3.28    0.00    0.00    0.00   76.01
08時39分21秒  all    5.93    0.00    5.15    0.00    1.29    3.87    0.00    0.00    0.00   83.76
08時39分22秒  all    5.40    0.00    4.88    0.00    1.29    3.86    0.00    0.00    0.00   84.58
08時39分23秒  all    5.91    0.00    4.88    0.00    1.29    3.60    0.00    0.00    0.00   84.32
08時39分24秒  all    6.17    0.00    5.14    0.00    1.29    3.86    0.00    0.00    0.00   83.55
08時39分25秒  all    6.41    0.00    5.90    0.00    1.54    3.85    0.00    0.00    0.00   82.31
08時39分26秒  all    5.91    0.00    4.88    0.00    1.29    4.11    0.00    0.00    0.00   83.80
08時39分27秒  all    6.17    0.00    4.37    0.00    1.54    3.86    0.00    0.00    0.00   84.06
08時39分28秒  all    6.09    0.00    5.33    0.00    1.02    3.05    0.00    0.00    0.00   84.52
08時39分29秒  all    5.88    0.00    5.63    0.00    1.28    4.09    0.00    0.00    0.00   83.12
08時39分30秒  all    6.82    0.00    5.81    0.00    1.26    3.79    0.00    0.00    0.00   82.32
08時39分31秒  all    6.41    0.00    5.13    0.00    1.28    3.85    0.00    0.00    0.00   83.33
08時39分32秒  all    6.60    0.00    4.57    0.00    1.52    3.81    0.00    0.00    0.00   83.50
08時39分33秒  all    5.93    0.00    5.15    0.00    1.29    3.61    0.00    0.00    0.00   84.02
08時39分34秒  all    6.12    0.00    5.10    0.00    1.28    3.57    0.00    0.00    0.00   83.93
08時39分35秒  all    5.73    0.00    4.69    0.00    1.30    3.91    0.00    0.00    0.00   84.38
08時39分36秒  all    6.33    0.00    5.82    0.00    1.27    4.30    0.00    0.00    0.00   82.28
08時39分37秒  all    6.84    0.00    5.06    0.00    1.27    3.80    0.00    0.00    0.00   83.04
08時39分38秒  all    5.12    0.00    5.63    0.00    1.28    3.84    0.00    0.00    0.00   84.14
08時39分39秒  all    5.85    0.00    5.60    0.00    1.53    3.31    0.00    0.00    0.00   83.72
08時39分40秒  all    6.41    0.00    4.87    0.00    1.03    3.59    0.00    0.00    0.00   84.10
08時39分41秒  all    6.91    0.00    4.86    0.00    1.28    3.84    0.00    0.00    0.00   83.12
08時39分42秒  all    6.55    0.00    5.04    0.00    1.51    3.78    0.00    0.00    0.00   83.12
08時39分43秒  all    5.44    0.00    4.66    0.00    1.30    3.89    0.00    0.00    0.00   84.72
08時39分44秒  all    6.15    0.00    5.13    0.00    1.28    3.59    0.00    0.00    0.00   83.85
08時39分45秒  all    5.63    0.00    5.12    0.00    1.28    3.84    0.00    0.00    0.00   84.14
08時39分46秒  all    6.82    0.00    5.56    0.00    1.26    3.79    0.00    0.00    0.00   82.58
08時39分47秒  all    6.39    0.00    5.12    0.00    1.53    3.84    0.00    0.00    0.00   83.12
08時39分48秒  all    5.63    0.00    4.35    0.00    1.53    4.09    0.00    0.00    0.00   84.40
08時39分49秒  all    5.60    0.00    5.34    0.00    1.02    3.56    0.00    0.00    0.00   84.48
08時39分50秒  all    6.15    0.00    5.13    0.00    1.79    3.85    0.00    0.00    0.00   83.08
08時39分51秒  all    6.19    0.00    4.64    0.00    1.03    3.61    0.00    0.00    0.00   84.54
08時39分52秒  all    5.58    0.00    5.58    0.00    1.27    4.06    0.00    0.00    0.00   83.50
08時39分53秒  all    5.70    0.00    4.66    0.00    1.30    3.63    0.00    0.00    0.00   84.72
