2026/08/13 08:35:18 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.9, Count: 528, TPM: 3193.9, Sum(ms): 12794.1, Avg(ms): 24.2, 50th(ms): 23.1, 90th(ms): 29.4, 95th(ms): 32.5, 99th(ms): 79.7, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 5530, TPM: 33184.6, Sum(ms): 41380.3, Avg(ms): 7.5, 50th(ms): 6.8, 90th(ms): 11.0, 95th(ms): 13.6, 99th(ms): 21.0, 99.9th(ms): 29.4, Max(ms): 58.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 509, TPM: 3067.3, Sum(ms): 17366.4, Avg(ms): 34.1, 50th(ms): 35.7, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 104.9, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 548, TPM: 3290.8, Sum(ms): 12773.3, Avg(ms): 23.3, 50th(ms): 22.0, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 52.4, 99.9th(ms): 79.7, Max(ms): 96.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6166, TPM: 36998.8, Sum(ms): 81984.6, Avg(ms): 13.3, 50th(ms): 12.6, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 30.4, 99.9th(ms): 39.8, Max(ms): 75.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 520, TPM: 3127.6, Sum(ms): 4030.1, Avg(ms): 7.8, 50th(ms): 7.3, 90th(ms): 12.1, 95th(ms): 15.2, 99th(ms): 26.2, 99.9th(ms): 31.5, Max(ms): 32.5
[Current] PAYMENT - Takes(s): 10.0, Count: 5757, TPM: 34544.4, Sum(ms): 41657.1, Avg(ms): 7.2, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 12.1, 99th(ms): 18.9, 99.9th(ms): 31.5, Max(ms): 83.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 535, TPM: 3212.6, Sum(ms): 15197.0, Avg(ms): 28.4, 50th(ms): 30.4, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 83.9, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 582, TPM: 3500.9, Sum(ms): 13586.6, Avg(ms): 23.4, 50th(ms): 22.0, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 48.2, 99.9th(ms): 79.7, Max(ms): 83.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6187, TPM: 37122.6, Sum(ms): 81479.0, Avg(ms): 13.2, 50th(ms): 12.6, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 30.4, 99.9th(ms): 39.8, Max(ms): 56.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 537, TPM: 3231.4, Sum(ms): 4121.1, Avg(ms): 7.7, 50th(ms): 7.3, 90th(ms): 12.1, 95th(ms): 14.2, 99th(ms): 25.2, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] PAYMENT - Takes(s): 10.0, Count: 5991, TPM: 35949.0, Sum(ms): 42270.8, Avg(ms): 7.1, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 16.8, 99.9th(ms): 26.2, Max(ms): 32.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 520, TPM: 3139.4, Sum(ms): 14250.4, Avg(ms): 27.4, 50th(ms): 30.4, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 536, TPM: 3225.9, Sum(ms): 12704.3, Avg(ms): 23.7, 50th(ms): 23.1, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 58.7, 99.9th(ms): 71.3, Max(ms): 83.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6156, TPM: 36936.9, Sum(ms): 82248.5, Avg(ms): 13.4, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 29.4, 99.9th(ms): 39.8, Max(ms): 48.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 553, TPM: 3329.5, Sum(ms): 4069.6, Avg(ms): 7.4, 50th(ms): 7.3, 90th(ms): 11.5, 95th(ms): 13.6, 99th(ms): 21.0, 99.9th(ms): 25.2, Max(ms): 28.3
[Current] PAYMENT - Takes(s): 10.0, Count: 5942, TPM: 35652.8, Sum(ms): 42566.7, Avg(ms): 7.2, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 17.8, 99.9th(ms): 28.3, Max(ms): 31.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 512, TPM: 3086.4, Sum(ms): 14065.2, Avg(ms): 27.5, 50th(ms): 30.4, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 65.0, 99.9th(ms): 71.3, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.9, Count: 538, TPM: 3266.0, Sum(ms): 12672.1, Avg(ms): 23.6, 50th(ms): 22.0, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 65.0, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6136, TPM: 36818.8, Sum(ms): 81516.8, Avg(ms): 13.3, 50th(ms): 12.6, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 30.4, 99.9th(ms): 44.0, Max(ms): 75.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 522, TPM: 3133.9, Sum(ms): 3864.2, Avg(ms): 7.4, 50th(ms): 7.3, 90th(ms): 11.5, 95th(ms): 13.6, 99th(ms): 25.2, 99.9th(ms): 30.4, Max(ms): 33.6
[Current] PAYMENT - Takes(s): 10.0, Count: 5847, TPM: 35085.0, Sum(ms): 41676.7, Avg(ms): 7.1, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 16.8, 99.9th(ms): 25.2, Max(ms): 41.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 584, TPM: 3515.5, Sum(ms): 16002.0, Avg(ms): 27.4, 50th(ms): 29.4, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 65.0, 99.9th(ms): 79.7, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 513, TPM: 3087.1, Sum(ms): 12159.3, Avg(ms): 23.7, 50th(ms): 22.0, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 56.6, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6023, TPM: 36139.8, Sum(ms): 81483.8, Avg(ms): 13.5, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 22.0, 99th(ms): 31.5, 99.9th(ms): 46.1, Max(ms): 130.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 526, TPM: 3166.8, Sum(ms): 4112.2, Avg(ms): 7.8, 50th(ms): 7.3, 90th(ms): 12.1, 95th(ms): 15.2, 99th(ms): 26.2, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 5799, TPM: 34795.8, Sum(ms): 43326.6, Avg(ms): 7.5, 50th(ms): 6.8, 90th(ms): 11.0, 95th(ms): 13.6, 99th(ms): 19.9, 99.9th(ms): 35.7, Max(ms): 44.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 518, TPM: 3111.2, Sum(ms): 14678.7, Avg(ms): 28.3, 50th(ms): 30.4, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 542, TPM: 3264.2, Sum(ms): 13054.5, Avg(ms): 24.1, 50th(ms): 23.1, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 75.5, 99.9th(ms): 96.5, Max(ms): 104.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 5889, TPM: 35337.7, Sum(ms): 79502.6, Avg(ms): 13.5, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 30.4, 99.9th(ms): 44.0, Max(ms): 58.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 495, TPM: 2981.4, Sum(ms): 3749.2, Avg(ms): 7.6, 50th(ms): 7.9, 90th(ms): 11.0, 95th(ms): 14.7, 99th(ms): 21.0, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] PAYMENT - Takes(s): 10.0, Count: 5796, TPM: 34776.8, Sum(ms): 42925.9, Avg(ms): 7.4, 50th(ms): 6.8, 90th(ms): 10.5, 95th(ms): 12.6, 99th(ms): 22.0, 99.9th(ms): 35.7, Max(ms): 50.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 565, TPM: 3394.5, Sum(ms): 16718.1, Avg(ms): 29.6, 50th(ms): 33.6, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 557, TPM: 3343.5, Sum(ms): 13110.8, Avg(ms): 23.5, 50th(ms): 23.1, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 52.4, 99.9th(ms): 75.5, Max(ms): 88.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6012, TPM: 36072.7, Sum(ms): 80239.8, Avg(ms): 13.4, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 29.4, 99.9th(ms): 39.8, Max(ms): 52.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 569, TPM: 3424.2, Sum(ms): 4375.0, Avg(ms): 7.7, 50th(ms): 7.3, 90th(ms): 12.1, 95th(ms): 13.6, 99th(ms): 24.1, 99.9th(ms): 29.4, Max(ms): 32.5
[Current] PAYMENT - Takes(s): 10.0, Count: 5801, TPM: 34815.7, Sum(ms): 42576.3, Avg(ms): 7.3, 50th(ms): 6.8, 90th(ms): 10.5, 95th(ms): 12.1, 99th(ms): 18.9, 99.9th(ms): 30.4, Max(ms): 56.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 586, TPM: 3523.0, Sum(ms): 15491.9, Avg(ms): 26.4, 50th(ms): 28.3, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 67.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 536, TPM: 3220.5, Sum(ms): 12430.7, Avg(ms): 23.2, 50th(ms): 22.0, 90th(ms): 29.4, 95th(ms): 32.5, 99th(ms): 46.1, 99.9th(ms): 71.3, Max(ms): 79.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6100, TPM: 36639.5, Sum(ms): 79936.2, Avg(ms): 13.1, 50th(ms): 12.6, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 27.3, 99.9th(ms): 39.8, Max(ms): 44.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 557, TPM: 3350.7, Sum(ms): 4234.8, Avg(ms): 7.6, 50th(ms): 7.3, 90th(ms): 12.1, 95th(ms): 14.7, 99th(ms): 25.2, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 6037, TPM: 36230.4, Sum(ms): 42977.3, Avg(ms): 7.1, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 16.8, 99.9th(ms): 35.7, Max(ms): 46.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 591, TPM: 3551.2, Sum(ms): 16192.2, Avg(ms): 27.4, 50th(ms): 30.4, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 62.9, 99.9th(ms): 79.7, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 579, TPM: 3484.9, Sum(ms): 13618.5, Avg(ms): 23.6, 50th(ms): 23.1, 90th(ms): 29.4, 95th(ms): 33.6, 99th(ms): 65.0, 99.9th(ms): 71.3, Max(ms): 88.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6266, TPM: 37601.2, Sum(ms): 82742.1, Avg(ms): 13.2, 50th(ms): 13.1, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 27.3, 99.9th(ms): 35.7, Max(ms): 37.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 582, TPM: 3494.3, Sum(ms): 4254.9, Avg(ms): 7.3, 50th(ms): 7.3, 90th(ms): 11.0, 95th(ms): 13.1, 99th(ms): 21.0, 99.9th(ms): 33.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 5698, TPM: 34193.3, Sum(ms): 41060.1, Avg(ms): 7.2, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 16.8, 99.9th(ms): 26.2, Max(ms): 33.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 516, TPM: 3107.1, Sum(ms): 14020.7, Avg(ms): 27.2, 50th(ms): 29.4, 90th(ms): 48.2, 95th(ms): 56.6, 99th(ms): 65.0, 99.9th(ms): 75.5, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 574, TPM: 3445.5, Sum(ms): 13507.8, Avg(ms): 23.6, 50th(ms): 22.0, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 58.7, 99.9th(ms): 79.7, Max(ms): 88.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6093, TPM: 36558.2, Sum(ms): 80754.0, Avg(ms): 13.3, 50th(ms): 13.1, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 28.3, 99.9th(ms): 37.7, Max(ms): 41.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 541, TPM: 3246.7, Sum(ms): 3970.7, Avg(ms): 7.3, 50th(ms): 7.3, 90th(ms): 11.0, 95th(ms): 13.6, 99th(ms): 24.1, 99.9th(ms): 27.3, Max(ms): 31.5
[Current] PAYMENT - Takes(s): 10.0, Count: 5919, TPM: 35517.4, Sum(ms): 42713.1, Avg(ms): 7.2, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 17.8, 99.9th(ms): 29.4, Max(ms): 83.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 532, TPM: 3197.9, Sum(ms): 14852.1, Avg(ms): 27.9, 50th(ms): 31.5, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.9, Count: 519, TPM: 3138.8, Sum(ms): 12156.8, Avg(ms): 23.4, 50th(ms): 22.0, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 52.4, 99.9th(ms): 79.7, Max(ms): 92.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6182, TPM: 37093.9, Sum(ms): 82086.5, Avg(ms): 13.3, 50th(ms): 13.1, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 30.4, 99.9th(ms): 41.9, Max(ms): 83.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 578, TPM: 3470.6, Sum(ms): 4385.2, Avg(ms): 7.6, 50th(ms): 7.9, 90th(ms): 11.5, 95th(ms): 13.1, 99th(ms): 22.0, 99.9th(ms): 25.2, Max(ms): 33.6
[Current] PAYMENT - Takes(s): 10.0, Count: 5857, TPM: 35143.7, Sum(ms): 42098.1, Avg(ms): 7.2, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 17.8, 99.9th(ms): 32.5, Max(ms): 41.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 542, TPM: 3252.2, Sum(ms): 14879.3, Avg(ms): 27.4, 50th(ms): 29.4, 90th(ms): 48.2, 95th(ms): 56.6, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 563, TPM: 3388.8, Sum(ms): 12988.6, Avg(ms): 23.1, 50th(ms): 22.0, 90th(ms): 28.3, 95th(ms): 31.5, 99th(ms): 44.0, 99.9th(ms): 83.9, Max(ms): 88.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6069, TPM: 36415.9, Sum(ms): 81556.9, Avg(ms): 13.4, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 29.4, 99.9th(ms): 50.3, Max(ms): 58.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 580, TPM: 3480.1, Sum(ms): 4363.6, Avg(ms): 7.5, 50th(ms): 7.3, 90th(ms): 12.1, 95th(ms): 13.1, 99th(ms): 21.0, 99.9th(ms): 28.3, Max(ms): 30.4
[Current] PAYMENT - Takes(s): 10.0, Count: 5855, TPM: 35137.7, Sum(ms): 42263.8, Avg(ms): 7.2, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 16.3, 99.9th(ms): 25.2, Max(ms): 48.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 533, TPM: 3199.5, Sum(ms): 14428.1, Avg(ms): 27.1, 50th(ms): 30.4, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 65.0, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 476, TPM: 2856.4, Sum(ms): 11454.5, Avg(ms): 24.1, 50th(ms): 23.1, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 54.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6151, TPM: 36917.6, Sum(ms): 83996.2, Avg(ms): 13.7, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 22.0, 99th(ms): 30.4, 99.9th(ms): 41.9, Max(ms): 50.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 561, TPM: 3372.2, Sum(ms): 4189.6, Avg(ms): 7.5, 50th(ms): 7.3, 90th(ms): 11.5, 95th(ms): 13.1, 99th(ms): 23.1, 99.9th(ms): 28.3, Max(ms): 33.6
[Current] PAYMENT - Takes(s): 10.0, Count: 5740, TPM: 34444.4, Sum(ms): 41534.2, Avg(ms): 7.2, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 17.8, 99.9th(ms): 25.2, Max(ms): 44.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 501, TPM: 3008.6, Sum(ms): 14657.2, Avg(ms): 29.3, 50th(ms): 32.5, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 559, TPM: 3355.2, Sum(ms): 13218.3, Avg(ms): 23.6, 50th(ms): 22.0, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 60.8, 99.9th(ms): 100.7, Max(ms): 104.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6096, TPM: 36586.1, Sum(ms): 80870.4, Avg(ms): 13.3, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 28.3, 99.9th(ms): 39.8, Max(ms): 83.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 522, TPM: 3137.3, Sum(ms): 4064.5, Avg(ms): 7.8, 50th(ms): 7.3, 90th(ms): 11.5, 95th(ms): 14.7, 99th(ms): 25.2, 99.9th(ms): 28.3, Max(ms): 32.5
[Current] PAYMENT - Takes(s): 10.0, Count: 5896, TPM: 35379.6, Sum(ms): 42572.3, Avg(ms): 7.2, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 12.1, 99th(ms): 16.8, 99.9th(ms): 27.3, Max(ms): 30.4
