Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

08時35分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時36分24秒  all   47.81    0.00   13.62   25.45    1.80    4.11    0.00    0.00    0.00    7.20
08時36分25秒  all   46.68    0.00   12.24   27.55    2.04    4.08    0.00    0.00    0.00    7.40
08時36分26秒  all   46.84    0.00   11.90   26.33    1.77    4.05    0.00    0.00    0.00    9.11
08時36分27秒  all   48.59    0.00   12.60   26.48    1.80    4.37    0.00    0.00    0.00    6.17
08時36分28秒  all   46.97    0.00   13.13   26.01    2.27    4.04    0.00    0.00    0.00    7.58
08時36分29秒  all   47.45    0.00   12.76   26.02    1.53    4.08    0.00    0.00    0.00    8.16
08時36分30秒  all   48.58    0.00   13.95   24.81    1.81    4.13    0.00    0.00    0.00    6.72
08時36分31秒  all   47.10    0.00   12.59   26.20    2.02    4.03    0.00    0.00    0.00    8.06
08時36分32秒  all   45.88    0.00   13.66   27.06    1.80    4.90    0.00    0.00    0.00    6.70
08時36分33秒  all   47.15    0.00   12.69   25.91    1.81    3.63    0.00    0.00    0.00    8.81
08時36分34秒  all   46.06    0.00   12.98   25.95    2.04    4.33    0.00    0.00    0.00    8.65
08時36分35秒  all   48.73    0.00   13.20   24.37    2.28    4.31    0.00    0.00    0.00    7.11
08時36分36秒  all   46.56    0.00   12.98   26.72    2.04    3.82    0.00    0.00    0.00    7.89
08時36分37秒  all   49.74    0.00   12.76   23.21    1.79    4.34    0.00    0.00    0.00    8.16
08時36分38秒  all   46.60    0.00   13.60   26.45    1.76    4.03    0.00    0.00    0.00    7.56
08時36分39秒  all   48.21    0.00   11.48   26.02    2.04    3.83    0.00    0.00    0.00    8.42
08時36分40秒  all   46.77    0.00   12.66   26.36    1.81    3.88    0.00    0.00    0.00    8.53
08時36分41秒  all   48.21    0.00   13.33   24.10    1.79    4.36    0.00    0.00    0.00    8.21
08時36分42秒  all   47.10    0.00   12.59   26.20    2.27    4.03    0.00    0.00    0.00    7.81
08時36分43秒  all   47.70    0.00   13.52   25.26    1.79    4.08    0.00    0.00    0.00    7.65
08時36分44秒  all   46.58    0.00   12.91   27.34    1.77    4.30    0.00    0.00    0.00    7.09
08時36分45秒  all   47.31    0.00   13.30   26.09    2.05    4.09    0.00    0.00    0.00    7.16
08時36分46秒  all   46.79    0.00   13.11   26.99    2.06    4.11    0.00    0.00    0.00    6.94
08時36分47秒  all   45.41    0.00   13.01   26.79    2.04    4.08    0.00    0.00    0.00    8.67
08時36分48秒  all   47.69    0.00   12.05   26.92    1.79    4.10    0.00    0.00    0.00    7.44
08時36分49秒  all   47.47    0.00   13.13   26.01    1.77    4.29    0.00    0.00    0.00    7.32
08時36分50秒  all   47.04    0.00   12.85   25.71    2.31    4.11    0.00    0.00    0.00    7.97
08時36分51秒  all   47.81    0.00   11.57   26.99    1.80    3.86    0.00    0.00    0.00    7.97
08時36分52秒  all   46.45    0.00   15.74   23.86    2.54    4.31    0.00    0.00    0.00    7.11
08時36分53秒  all   45.82    0.00   12.41   28.86    1.52    4.05    0.00    0.00    0.00    7.34
08時36分54秒  all   47.83    0.00   14.32   24.81    2.30    3.84    0.00    0.00    0.00    6.91
08時36分55秒  all   46.77    0.00   13.18   26.36    2.33    4.39    0.00    0.00    0.00    6.98
08時36分56秒  all   46.70    0.00   14.21   25.89    1.78    4.31    0.00    0.00    0.00    7.11
08時36分57秒  all   45.41    0.00   13.01   28.57    2.04    4.08    0.00    0.00    0.00    6.89
08時36分58秒  all   47.81    0.00   12.85   26.74    1.80    4.37    0.00    0.00    0.00    6.43
08時36分59秒  all   47.04    0.00   13.11   26.22    1.80    4.37    0.00    0.00    0.00    7.46
08時37分00秒  all   45.50    0.00   13.62   25.71    2.06    4.11    0.00    0.00    0.00    9.00
08時37分01秒  all   47.06    0.00   13.30   26.09    2.30    4.09    0.00    0.00    0.00    7.16
08時37分02秒  all   47.98    0.00   14.14   24.24    2.02    4.04    0.00    0.00    0.00    7.58
08時37分03秒  all   53.75    0.00   13.50   20.75    1.75    4.00    0.00    0.00    0.00    6.25
08時37分04秒  all   48.62    0.00   13.28   23.31    2.51    4.01    0.00    0.00    0.00    8.27
08時37分05秒  all   40.51    0.00   11.90   32.41    1.52    4.05    0.00    0.00    0.00    9.62
08時37分06秒  all   43.04    0.00   12.37   31.96    1.80    3.87    0.00    0.00    0.00    6.96
08時37分07秒  all   46.91    0.00   12.63   27.06    1.80    4.12    0.00    0.00    0.00    7.47
08時37分08秒  all   46.58    0.00   11.90   26.84    2.28    4.05    0.00    0.00    0.00    8.35
08時37分09秒  all   46.92    0.00   13.33   26.41    1.79    4.10    0.00    0.00    0.00    7.44
08時37分10秒  all   47.06    0.00   13.04   27.37    1.79    4.35    0.00    0.00    0.00    6.39
08時37分11秒  all   35.29    0.00   10.49   39.39    1.79    3.32    0.00    0.00    0.00    9.72
08時37分12秒  all   45.52    0.00   12.53   28.90    2.05    4.09    0.00    0.00    0.00    6.91
08時37分13秒  all   47.10    0.00   12.34   26.95    1.51    4.03    0.00    0.00    0.00    8.06
08時37分14秒  all   45.78    0.00   13.30   26.85    2.05    4.09    0.00    0.00    0.00    7.93
08時37分15秒  all   46.68    0.00   13.27   25.26    2.04    4.08    0.00    0.00    0.00    8.67
08時37分16秒  all   47.81    0.00   13.37   25.71    1.80    4.11    0.00    0.00    0.00    7.20
08時37分17秒  all   46.94    0.00   12.76   27.30    1.79    4.34    0.00    0.00    0.00    6.89
08時37分18秒  all   45.80    0.00   13.74   26.46    2.04    3.82    0.00    0.00    0.00    8.14
08時37分19秒  all   45.18    0.00   13.45   26.65    2.03    3.81    0.00    0.00    0.00    8.88
08時37分20秒  all   46.04    0.00   12.53   25.58    2.05    4.09    0.00    0.00    0.00    9.72
08時37分21秒  all   47.21    0.00   13.45   24.87    1.78    4.57    0.00    0.00    0.00    8.12
08時37分22秒  all   47.73    0.00   12.88   26.01    1.77    4.04    0.00    0.00    0.00    7.58
08時37分23秒  all   44.50    0.00   15.50   25.00    2.50    3.75    0.00    0.00    0.00    8.75
08時37分24秒  all   48.33    0.00   13.37   25.71    1.80    4.11    0.00    0.00    0.00    6.68
08時37分25秒  all   46.97    0.00   12.63   27.02    2.27    4.04    0.00    0.00    0.00    7.07
08時37分26秒  all   48.84    0.00   13.11   25.45    2.06    4.37    0.00    0.00    0.00    6.17
08時37分27秒  all   46.95    0.00   12.18   27.66    2.03    4.31    0.00    0.00    0.00    6.85
08時37分28秒  all   46.45    0.00   13.71   25.89    1.52    4.06    0.00    0.00    0.00    8.38
08時37分29秒  all   46.06    0.00   13.23   26.72    1.78    4.07    0.00    0.00    0.00    8.14
08時37分30秒  all   47.07    0.00   12.98   26.21    2.04    4.07    0.00    0.00    0.00    7.63
08時37分31秒  all   47.06    0.00   13.04   25.58    2.05    4.35    0.00    0.00    0.00    7.93
08時37分32秒  all   44.13    0.00   14.03   28.32    1.79    4.08    0.00    0.00    0.00    7.65
08時37分33秒  all   44.59    0.00   12.11   29.38    1.80    3.87    0.00    0.00    0.00    8.25
08時37分34秒  all   46.60    0.00   13.10   27.20    2.27    4.03    0.00    0.00    0.00    6.80
08時37分35秒  all   46.97    0.00   13.13   26.52    1.77    4.29    0.00    0.00    0.00    7.32
08時37分36秒  all   48.21    0.00   13.52   26.53    1.79    4.08    0.00    0.00    0.00    5.87
08時37分37秒  all   46.15    0.00   12.31   27.44    2.05    4.10    0.00    0.00    0.00    7.95
08時37分38秒  all   50.13    0.00   12.15   25.06    2.03    4.30    0.00    0.00    0.00    6.33
08時37分39秒  all   45.64    0.00   13.08   26.67    1.79    3.85    0.00    0.00    0.00    8.97
08時37分40秒  all   47.33    0.00   13.49   25.45    2.04    4.58    0.00    0.00    0.00    7.12
08時37分41秒  all   46.82    0.00   13.74   26.21    1.78    4.33    0.00    0.00    0.00    7.12
08時37分42秒  all   46.68    0.00   12.76   26.02    2.04    4.08    0.00    0.00    0.00    8.42
08時37分43秒  all   49.74    0.00   12.24   25.77    2.04    4.34    0.00    0.00    0.00    5.87
08時37分44秒  all   46.55    0.00   12.02   27.11    1.79    3.84    0.00    0.00    0.00    8.70
08時37分45秒  all   48.72    0.00   13.85   25.13    2.05    4.36    0.00    0.00    0.00    5.90
08時37分46秒  all   45.84    0.00   12.85   26.45    2.27    4.03    0.00    0.00    0.00    8.56
08時37分47秒  all   46.56    0.00   12.98   27.23    1.78    4.07    0.00    0.00    0.00    7.38
08時37分48秒  all   46.55    0.00   13.55   26.34    1.79    4.09    0.00    0.00    0.00    7.67
08時37分49秒  all   47.09    0.00   12.41   26.58    1.77    4.05    0.00    0.00    0.00    8.10
08時37分50秒  all   46.33    0.00   14.94   25.57    2.03    4.05    0.00    0.00    0.00    7.09
08時37分51秒  all   48.35    0.00   12.21   26.21    2.04    4.07    0.00    0.00    0.00    7.12
08時37分52秒  all   45.82    0.00   12.41   26.84    2.03    4.30    0.00    0.00    0.00    8.61
08時37分53秒  all   44.85    0.00   13.66   27.06    1.80    4.12    0.00    0.00    0.00    8.51
08時37分54秒  all   46.08    0.00   15.19   25.82    2.53    4.30    0.00    0.00    0.00    6.08
08時37分55秒  all   48.07    0.00   13.88   24.16    1.80    4.11    0.00    0.00    0.00    7.97
08時37分56秒  all   47.85    0.00   14.18   25.32    2.03    4.30    0.00    0.00    0.00    6.33
08時37分57秒  all   46.25    0.00   12.92   26.61    1.81    4.13    0.00    0.00    0.00    8.27
08時37分58秒  all   46.84    0.00   13.16   25.06    1.77    4.05    0.00    0.00    0.00    9.11
08時37分59秒  all   46.95    0.00   12.69   25.38    2.28    3.81    0.00    0.00    0.00    8.88
08時38分00秒  all   47.84    0.00   14.25   23.92    2.04    4.33    0.00    0.00    0.00    7.63
08時38分01秒  all   48.48    0.00   13.38   25.25    1.52    4.55    0.00    0.00    0.00    6.82
08時38分02秒  all   47.04    0.00   13.37   25.45    2.06    4.11    0.00    0.00    0.00    7.97
08時38分03秒  all   47.33    0.00   12.72   26.72    1.78    3.56    0.00    0.00    0.00    7.89
08時38分04秒  all   47.19    0.00   12.76   27.30    1.53    4.34    0.00    0.00    0.00    6.89
08時38分05秒  all   46.67    0.00   13.85   27.18    1.79    4.10    0.00    0.00    0.00    6.41
08時38分06秒  all   46.60    0.00   13.35   26.45    2.52    4.03    0.00    0.00    0.00    7.05
08時38分07秒  all   45.69    0.00   13.71   25.13    1.78    4.06    0.00    0.00    0.00    9.64
08時38分08秒  all   46.55    0.00   13.04   27.88    1.79    4.09    0.00    0.00    0.00    6.65
08時38分09秒  all   45.27    0.00   13.04   28.13    1.53    3.84    0.00    0.00    0.00    8.18
08時38分10秒  all   47.86    0.00   13.60   25.94    2.27    4.28    0.00    0.00    0.00    6.05
08時38分11秒  all   46.33    0.00   12.91   25.06    1.77    3.80    0.00    0.00    0.00   10.13
08時38分12秒  all   48.74    0.00   13.64   23.74    2.02    4.29    0.00    0.00    0.00    7.58
08時38分13秒  all   45.55    0.00   12.72   27.74    2.04    4.07    0.00    0.00    0.00    7.89
08時38分14秒  all   46.84    0.00   12.66   27.59    1.52    3.80    0.00    0.00    0.00    7.59
08時38分15秒  all   46.73    0.00   13.32   26.88    2.01    4.27    0.00    0.00    0.00    6.78
08時38分16秒  all   47.81    0.00   13.11   24.16    1.80    4.63    0.00    0.00    0.00    8.48
08時38分17秒  all   46.48    0.00   13.07   26.63    2.26    3.52    0.00    0.00    0.00    8.04
08時38分18秒  all   45.20    0.00   13.64   26.26    1.77    4.29    0.00    0.00    0.00    8.84
08時38分19秒  all   46.21    0.00   13.64   27.02    1.77    4.29    0.00    0.00    0.00    7.07
08時38分20秒  all   46.37    0.00   12.53   27.32    2.01    4.01    0.00    0.00    0.00    7.77
08時38分21秒  all   48.48    0.00   13.89   23.48    2.02    4.55    0.00    0.00    0.00    7.58
08時38分22秒  all   46.21    0.00   13.64   26.52    1.77    3.79    0.00    0.00    0.00    8.08
08時38分23秒  all   46.84    0.00   12.91   27.09    2.03    3.80    0.00    0.00    0.00    7.34
08時38分24秒  all   45.55    0.00   13.99   27.48    1.78    4.33    0.00    0.00    0.00    6.87
08時38分25秒  all   47.37    0.00   15.79   23.56    2.76    3.76    0.00    0.00    0.00    6.77
08時38分26秒  all   46.60    0.00   13.85   24.94    1.76    4.53    0.00    0.00    0.00    8.31
08時38分27秒  all   48.48    0.00   13.38   24.24    2.02    3.79    0.00    0.00    0.00    8.08
08時38分28秒  all   46.31    0.00   14.76   26.21    1.78    4.33    0.00    0.00    0.00    6.62
08時38分29秒  all   50.13    0.00   13.35   22.92    2.27    4.03    0.00    0.00    0.00    7.30
08時38分30秒  all   48.24    0.00   13.57   24.37    2.01    4.52    0.00    0.00    0.00    7.29
08時38分31秒  all   47.97    0.00   14.47   24.87    1.78    4.06    0.00    0.00    0.00    6.85
08時38分32秒  all   46.12    0.00   13.28   27.32    2.01    4.01    0.00    0.00    0.00    7.27
08時38分33秒  all   47.50    0.00   12.50   26.75    2.00    4.00    0.00    0.00    0.00    7.25
08時38分34秒  all   50.00    0.00   13.68   23.63    1.74    3.98    0.00    0.00    0.00    6.97
08時38分35秒  all   47.99    0.00   14.07   24.37    2.01    4.02    0.00    0.00    0.00    7.54
08時38分36秒  all   48.48    0.00   13.13   25.00    2.02    4.29    0.00    0.00    0.00    7.07
08時38分37秒  all   46.46    0.00   12.63   27.02    2.02    4.04    0.00    0.00    0.00    7.83
08時38分38秒  all   45.25    0.00   13.50   27.75    1.75    4.00    0.00    0.00    0.00    7.75
08時38分39秒  all   46.37    0.00   13.53   26.82    1.75    4.26    0.00    0.00    0.00    7.27
08時38分40秒  all   47.62    0.00   12.28   27.07    2.01    4.01    0.00    0.00    0.00    7.02
08時38分41秒  all   46.12    0.00   13.03   26.57    1.50    4.01    0.00    0.00    0.00    8.77
08時38分42秒  all   47.46    0.00   12.69   26.65    1.78    4.31    0.00    0.00    0.00    7.11
08時38分43秒  all   46.62    0.00   13.03   26.82    1.75    4.26    0.00    0.00    0.00    7.52
08時38分44秒  all   46.53    0.00   13.86   26.73    2.48    3.96    0.00    0.00    0.00    6.44
08時38分45秒  all   46.84    0.00   13.16   27.09    2.03    3.80    0.00    0.00    0.00    7.09
08時38分46秒  all   46.72    0.00   13.64   25.00    1.77    4.80    0.00    0.00    0.00    8.08
08時38分47秒  all   46.27    0.00   13.11   27.51    1.80    3.86    0.00    0.00    0.00    7.46
08時38分48秒  all   47.34    0.00   14.18   25.57    2.03    4.05    0.00    0.00    0.00    6.84
08時38分49秒  all   45.04    0.00   13.74   26.46    1.78    4.07    0.00    0.00    0.00    8.91
08時38分50秒  all   46.53    0.00   13.11   25.71    1.80    3.86    0.00    0.00    0.00    9.00
08時38分51秒  all   45.71    0.00   14.65   26.26    2.78    4.29    0.00    0.00    0.00    6.31
08時38分52秒  all   45.85    0.00   13.99   28.24    1.81    4.15    0.00    0.00    0.00    5.96
08時38分53秒  all   46.65    0.00   13.92   26.80    1.80    4.90    0.00    0.00    0.00    5.93
08時38分54秒  all   47.24    0.00   12.60   25.46    1.84    4.20    0.00    0.00    0.00    8.66
08時38分55秒  all   47.33    0.00   13.99   25.70    2.29    4.33    0.00    0.00    0.00    6.36
08時38分56秒  all   47.03    0.00   15.50   23.51    2.33    4.13    0.00    0.00    0.00    7.49
08時38分57秒  all   49.37    0.00   13.42   24.30    2.28    4.05    0.00    0.00    0.00    6.58
08時38分58秒  all   45.90    0.00   13.33   26.67    1.79    4.10    0.00    0.00    0.00    8.21
08時38分59秒  all   46.25    0.00   12.66   27.39    1.81    4.39    0.00    0.00    0.00    7.49
08時39分00秒  all   49.23    0.00   13.33   24.87    2.05    4.36    0.00    0.00    0.00    6.15
08時39分01秒  all   48.21    0.00   13.52   24.49    2.04    4.08    0.00    0.00    0.00    7.65
08時39分02秒  all   48.61    0.00   12.85   24.69    2.02    4.53    0.00    0.00    0.00    7.30
08時39分03秒  all   45.90    0.00   13.59   26.15    2.05    3.85    0.00    0.00    0.00    8.46
08時39分04秒  all   47.36    0.00   13.35   26.95    2.02    4.03    0.00    0.00    0.00    6.30
08時39分05秒  all   48.35    0.00   12.72   25.95    1.78    4.33    0.00    0.00    0.00    6.87
08時39分06秒  all   47.34    0.00   15.19   25.82    1.77    4.30    0.00    0.00    0.00    5.57
08時39分07秒  all   45.13    0.00   12.82   29.49    2.05    4.10    0.00    0.00    0.00    6.41
08時39分08秒  all   46.31    0.00   12.98   25.95    2.29    4.07    0.00    0.00    0.00    8.40
08時39分09秒  all   47.58    0.00   13.49   26.21    1.53    4.07    0.00    0.00    0.00    7.12
08時39分10秒  all   46.92    0.00   14.10   25.13    1.79    4.10    0.00    0.00    0.00    7.95
08時39分11秒  all   48.59    0.00   13.04   24.81    2.05    4.09    0.00    0.00    0.00    7.42
08時39分12秒  all   46.95    0.00   12.94   26.65    2.03    4.31    0.00    0.00    0.00    7.11
08時39分13秒  all   47.07    0.00   12.21   27.48    1.78    4.07    0.00    0.00    0.00    7.38
08時39分14秒  all   46.67    0.00   13.08   26.67    2.31    4.10    0.00    0.00    0.00    7.18
08時39分15秒  all   48.12    0.00   13.03   25.31    1.75    4.01    0.00    0.00    0.00    7.77
08時39分16秒  all   47.46    0.00   12.94   26.14    2.03    4.06    0.00    0.00    0.00    7.36
08時39分17秒  all   47.44    0.00   13.33   26.67    2.05    4.10    0.00    0.00    0.00    6.41
08時39分18秒  all   47.07    0.00   11.96   25.70    1.78    4.33    0.00    0.00    0.00    9.16
08時39分19秒  all   44.87    0.00   14.36   26.67    1.79    3.85    0.00    0.00    0.00    8.46
08時39分20秒  all   45.43    0.00   13.45   27.16    1.78    4.06    0.00    0.00    0.00    8.12
08時39分21秒  all   50.13    0.00   11.95   25.71    2.08    4.16    0.00    0.00    0.00    5.97
08時39分22秒  all   45.48    0.00   12.31   28.14    1.76    4.02    0.00    0.00    0.00    8.29
08時39分23秒  all   46.17    0.00   13.27   27.81    1.53    4.34    0.00    0.00    0.00    6.89
08時39分24秒  all   47.16    0.00   12.63   26.29    1.55    4.38    0.00    0.00    0.00    7.99
08時39分25秒  all   47.22    0.00   13.64   26.52    2.53    4.04    0.00    0.00    0.00    6.06
08時39分26秒  all   47.96    0.00   13.78   25.26    1.79    4.34    0.00    0.00    0.00    6.89
08時39分27秒  all   44.76    0.00   14.32   26.09    1.79    4.35    0.00    0.00    0.00    8.70
08時39分28秒  all   45.55    0.00   12.72   29.01    2.29    3.56    0.00    0.00    0.00    6.87
08時39分29秒  all   46.08    0.00   13.67   26.08    2.03    4.30    0.00    0.00    0.00    7.85
08時39分30秒  all   46.19    0.00   12.94   27.66    1.78    4.06    0.00    0.00    0.00    7.36
08時39分31秒  all   46.43    0.00   13.27   27.30    1.79    4.34    0.00    0.00    0.00    6.89
08時39分32秒  all   45.43    0.00   12.18   27.92    2.03    4.06    0.00    0.00    0.00    8.38
08時39分33秒  all   46.92    0.00   13.08   28.21    1.79    4.10    0.00    0.00    0.00    5.90
08時39分34秒  all   47.21    0.00   13.20   27.41    1.78    4.06    0.00    0.00    0.00    6.35
08時39分35秒  all   47.42    0.00   13.66   26.55    1.80    4.12    0.00    0.00    0.00    6.44
08時39分36秒  all   48.08    0.00   12.53   26.60    2.05    4.09    0.00    0.00    0.00    6.65
08時39分37秒  all   45.90    0.00   13.08   27.95    2.05    4.10    0.00    0.00    0.00    6.92
08時39分38秒  all   45.43    0.00   13.96   27.16    1.78    4.31    0.00    0.00    0.00    7.36
08時39分39秒  all   44.42    0.00   12.94   30.20    2.28    4.06    0.00    0.00    0.00    6.09
08時39分40秒  all   46.80    0.00   13.81   25.83    2.05    4.09    0.00    0.00    0.00    7.42
08時39分41秒  all   46.53    0.00   12.34   26.99    1.80    3.86    0.00    0.00    0.00    8.48
08時39分42秒  all   46.92    0.00   12.56   27.95    2.05    4.36    0.00    0.00    0.00    6.15
08時39分43秒  all   47.10    0.00   13.35   25.94    1.76    4.03    0.00    0.00    0.00    7.81
08時39分44秒  all   46.17    0.00   12.76   26.28    1.79    4.34    0.00    0.00    0.00    8.67
08時39分45秒  all   46.68    0.00   13.52   27.30    2.04    4.34    0.00    0.00    0.00    6.12
08時39分46秒  all   46.68    0.00   13.01   27.55    1.79    4.08    0.00    0.00    0.00    6.89
08時39分47秒  all   48.07    0.00   13.11   26.48    2.06    4.11    0.00    0.00    0.00    6.17
08時39分48秒  all   46.70    0.00   13.96   26.90    1.78    4.06    0.00    0.00    0.00    6.60
08時39分49秒  all   45.74    0.00   12.66   26.87    2.07    4.39    0.00    0.00    0.00    8.27
08時39分50秒  all   47.06    0.00   14.32   25.58    1.79    4.09    0.00    0.00    0.00    7.16
08時39分51秒  all   46.58    0.00   13.16   27.85    1.77    4.05    0.00    0.00    0.00    6.58
08時39分52秒  all   47.22    0.00   12.88   26.01    2.27    4.29    0.00    0.00    0.00    7.32
08時39分53秒  all   46.92    0.00   12.05   27.44    1.79    4.10    0.00    0.00    0.00    7.69
