procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 168864     20 12749804    0    0 121552 232484 58018 68157 46 18  9 27  0
 6  5      0 161520     20 12757500    0    0 138672 293807 94964 66856 47 21  6 27  0
 0  5      0 154056     20 12765200    0    0 121520 307958 86616 65585 47 22  7 24  0
 4  1      0 166460     20 12751956    0    0 127024 242266 61858 70558 49 19  7 26  0
 4  8      0 158240     20 12760188    0    0 130064 244971 59953 69531 46 18  7 29  0
 4  6      0 150496     20 12768444    0    0 120960 238118 59851 70607 46 19  8 27  0
 3  8      0 164700     20 12754784    0    0 114944 227151 59965 69686 48 19  8 25  0
 9  2      0 156008     20 12762924    0    0 123696 234405 60720 68416 48 20  7 25  0
 5  7      0 168720     20 12748592    0    0 141616 256558 59390 69478 44 19  8 29  0
 2  5      0 161896     20 12757040    0    0 135088 235071 61331 72199 46 19  7 29  0
 1  4      0 153680     20 12765528    0    0 121344 236425 62638 70327 48 17  8 27  0
 1  7      0 167576     20 12751656    0    0 124880 219501 60062 69578 45 19  7 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  4      0 159344     20 12759328    0    0 119408 246299 61274 68225 45 20  8 26  0
 3  7      0 151284     20 12767668    0    0 114704 209953 60194 69410 49 21  7 23  0
 8  2      0 163676     20 12753264    0    0 108816 226728 58106 65291 43 20 11 26  0
11  2      0 155176     20 12761816    0    0 129104 241590 62445 70202 46 20  7 27  0
 4  2      0 168752     20 12747920    0    0 116752 233957 59335 67723 46 19  8 27  0
 3  5      0 162296     20 12755436    0    0 118096 231603 55379 64190 46 19  8 28  0
 3  5      0 156232     20 12762612    0    0 112208 219833 55401 63652 43 19 10 28  0
 2  6      0 169200     20 12748952    0    0 131232 234340 59500 70559 44 19  7 30  0
11  2      0 162588     20 12756720    0    0 116720 217048 57601 68866 43 18  8 31  0
 7  4      0 154516     20 12764232    0    0 124320 245723 59200 67636 43 18  7 32  0
 3  4      0 167660     20 12751092    0    0 115760 240188 60466 69307 46 21  7 27  0
 5  1      0 159240     20 12758976    0    0 127456 232287 58674 67836 45 20  7 29  0
 1  7      0 151720     20 12767008    0    0 129104 230491 59884 68332 48 19  7 27  0
 4  6      0 165456     20 12753708    0    0 118256 233152 59922 70278 47 19  8 25  0
 0  7      0 157168     20 12761528    0    0 118048 158700 56870 67735 44 17  8 31  0
 8  6      0 151404     20 12767096    0    0 92080 276933 47636 55214 34 15  9 41  0
 8  3      0 163928     20 12753772    0    0 117488 225411 64310 69367 47 20  5 27  0
10  2      0 156284     20 12762496    0    0 115136 233340 59849 70358 48 19  7 26  0
 4  5      0 167040     20 12748832    0    0 117200 223136 58908 70235 47 19  7 26  0
 0  7      0 160444     20 12757428    0    0 107788 237162 63157 70531 48 20  8 24  0
 2  7      0 152752     20 12764868    0    0 102080 230970 54731 65274 47 17 10 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  7      0 164536     20 12753428    0    0 120804 385711 117352 64931 47 23  7 23  0
 7  2      0 156124     20 12761752    0    0 122176 236808 61739 71213 47 19  7 27  0
 5  7      0 169168     20 12748092    0    0 117392 242482 60639 69933 48 19  8 25  0
 0  7      0 161192     20 12756704    0    0 122960 255299 57697 69029 48 19  7 26  0
 5  4      0 152976     20 12765088    0    0 122880 251609 57993 69427 46 18  7 28  0
12  3      0 167472     20 12751572    0    0 119264 234910 59946 69842 47 17  9 26  0
10  2      0 159028     20 12759824    0    0 133696 257848 62941 70986 48 19  6 26  0
11  3      0 170364     20 12746956    0    0 124528 251318 60470 71267 47 19  8 26  0
 2  8      0 162580     20 12755360    0    0 123184 242865 59150 69675 47 19  8 26  0
 5  3      0 154712     20 12763592    0    0 107488 242992 57927 67945 49 20  7 25  0
 7  5      0 167404     20 12750332    0    0 124848 237722 58507 69058 47 19  8 26  0
 8  4      0 159944     20 12758940    0    0 119728 223857 62886 71740 46 20  7 27  0
 6  3      0 150996     20 12767536    0    0 119856 241639 60452 69683 46 19  9 26  0
 8  5      0 163904     20 12753900    0    0 120272 224772 59900 70265 46 19  8 26  0
 0  6      0 156452     20 12762256    0    0 112432 252840 59844 68429 49 19  7 25  0
 6  2      0 169104     20 12749092    0    0 123600 257947 59145 68553 47 19  8 26  0
 2  7      0 160340     20 12757616    0    0 111248 202114 61834 71523 50 19  8 23  0
 5  3      0 152128     20 12766284    0    0 117408 242444 61124 70762 46 20  8 26  0
 9  3      0 165224     20 12752768    0    0 112160 228446 55791 68442 48 17  8 26  0
 7  6      0 157228     20 12760668    0    0 109792 245497 57899 67717 47 19  8 26  0
 6  2      0 169288     20 12747680    0    0 116384 242472 60216 68752 48 19  9 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  4      0 162492     20 12756084    0    0 117168 257677 60524 70010 48 19  7 26  0
 0  9      0 154144     20 12764196    0    0 115136 242385 59984 70395 47 19  8 26  0
 6  9      0 168104     20 12750728    0    0 123328 237947 56697 68544 47 19  7 27  0
 3  6      0 159496     20 12758632    0    0 110000 239105 58063 67037 47 19  7 26  0
 9  1      0 150920     20 12767044    0    0 119424 260534 61160 70094 46 20  7 27  0
 8  6      0 164824     20 12753956    0    0 114000 240233 59766 70629 46 19  8 27  0
 6  4      0 156876     20 12762456    0    0 118720 236641 60389 70436 47 19  7 27  0
 9  3      0 169188     20 12749104    0    0 122016 227806 60448 68690 48 19  7 26  0
 8  7      0 161036     20 12756996    0    0 121152 255950 60505 69071 47 19  8 26  0
 9  2      0 153440     20 12765616    0    0 120064 248761 60105 69473 48 17  8 26  0
 8  4      0 166972     20 12752240    0    0 116672 381306 116517 66694 46 22  7 24  0
 7  2      0 157744     20 12760528    0    0 123712 258819 59203 70911 45 19  7 29  0
11  5      0 149988     20 12768668    0    0 115440 243132 61220 70835 48 20  7 25  0
10  4      0 163236     20 12754640    0    0 130720 254338 60676 68549 47 19  7 26  0
 2  5      0 154556     20 12763172    0    0 115472 241461 60156 69375 46 21  7 26  0
 5  7      0 167872     20 12750028    0    0 134896 259976 59199 67702 46 19  7 29  0
 0  5      0 160148     20 12758364    0    0 129088 247952 62711 72182 47 19  6 27  0
 4  5      0 150740     20 12767252    0    0 121248 251044 60661 71094 47 19  7 26  0
 0  6      0 163524     20 12753864    0    0 117584 218357 58853 67887 46 20  9 26  0
 1  5      0 155124     20 12761788    0    0 119488 268386 58929 67822 47 20  7 26  0
 4  4      0 168160     20 12749092    0    0 113472 226816 63183 69127 48 20  8 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 161188     20 12756764    0    0 113792 238907 62146 71603 54 19  6 21  0
 8  8      0 153168     20 12764660    0    0 111952 238966 64245 70976 49 20  8 24  0
 0  4      0 165908     20 12750616    0    0 95616 179220 53667 63552 40 17 10 33  0
 4  8      0 159272     20 12758136    0    0 109744 284437 58730 66423 43 18  7 32  0
10  5      0 150544     20 12766852    0    0 124960 253398 60965 71565 47 19  7 27  0
 7  6      0 164956     20 12752880    0    0 109504 228270 59404 69113 47 18  9 26  0
 5  3      0 155804     20 12761340    0    0 124848 234948 60554 69165 47 19  7 27  0
 4  9      0 168844     20 12747584    0    0 123504 256187 59866 68537 47 20  6 27  0
10  4      0 162000     20 12754524    0    0 99696 230592 52149 61088 35 16 10 39  0
 8  5      0 154944     20 12762720    0    0 114576 226105 59277 68583 46 18  7 29  0
 6  5      0 166628     20 12749140    0    0 117984 243075 58888 70919 47 18  8 27  0
11  5      0 160264     20 12757500    0    0 108768 225333 56534 68012 46 19  8 26  0
 5  9      0 152084     20 12765492    0    0 122192 242906 59260 66798 46 20  9 26  0
12  2      0 165504     20 12751752    0    0 112768 234090 58931 67211 48 19  7 26  0
10  6      0 157276     20 12759836    0    0 128608 245441 59642 69322 47 19  7 27  0
 3  3      0 169888     20 12746692    0    0 125024 255104 58428 70869 46 20  8 27  0
 6  4      0 155256     20 12762128    0    0 131320 237113 58768 67946 45 19  9 26  0
 0  8      0 167764     20 12748616    0    0 113376 238215 57875 66751 46 18 10 25  0
 5  7      0 160388     20 12757200    0    0 118240 244403 63265 69555 47 20  8 25  0
11  4      0 156328     20 12761508    0    0 114112 238751 59447 69943 48 19  7 26  0
 7  5      0 169176     20 12746908    0    0 106288 361647 107214 64855 44 22  9 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  7      0 162732     20 12755200    0    0 121040 248800 60084 68952 48 19  7 26  0
 0  8      0 153804     20 12763328    0    0 127072 253139 59033 68094 48 19  7 27  0
 5  4      0 167508     20 12749636    0    0 121200 243694 61737 69848 48 19  6 26  0
 6  7      0 159116     20 12757764    0    0 120480 236885 59160 69192 48 18  7 27  0
 3  7      0 151444     20 12766020    0    0 113360 251392 58712 69757 46 20  8 26  0
 5  1      0 164868     20 12752712    0    0 120416 239600 60678 71979 46 19  8 27  0
 4  2      0 157128     20 12760972    0    0 117552 248047 58227 67583 47 19  8 26  0
 9  4      0 169680     20 12747740    0    0 121568 246152 62918 71277 47 20  8 25  0
 6  4      0 162408     20 12756008    0    0 120768 254869 60340 70471 44 20  8 28  0
10  5      0 154080     20 12763620    0    0 129248 251040 56599 68684 45 18  8 29  0
10  2      0 167720     20 12749776    0    0 121200 242874 59227 69889 47 19  7 27  0
 6  6      0 160708     20 12757704    0    0 125840 253730 59025 67758 47 19  7 27  0
 4  9      0 151784     20 12766256    0    0 122496 245624 62176 70109 48 20  6 26  0
 5  4      0 166024     20 12752636    0    0 120816 234540 60660 68736 46 18  8 27  0
 5  6      0 156984     20 12761200    0    0 128064 248924 64505 72405 50 19  6 25  0
 8  2      0 169584     20 12747880    0    0 120096 235275 60488 69208 45 19  9 27  0
 2  7      0 163136     20 12756244    0    0 112912 246294 60219 69375 48 20  7 25  0
 9  3      0 153556     20 12764864    0    0 118288 243917 61476 69046 47 20  7 26  0
 4  8      0 166400     20 12751408    0    0 118640 245507 58087 67694 47 18  8 27  0
 4  6      0 158300     20 12759500    0    0 113824 244152 61235 71235 50 19  6 25  0
 8  4      0 150532     20 12767652    0    0 126112 244421 59102 69727 46 18  8 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  9      0 163500     20 12754468    0    0 120752 258615 62588 69768 49 20  6 25  0
 6  4      0 156120     20 12763072    0    0 117024 242170 58655 68765 46 19  8 26  0
 4  5      0 168332     20 12749576    0    0 121312 243623 59576 69118 47 19  7 27  0
 7  4      0 160488     20 12758084    0    0 115440 257832 59654 68665 46 20  8 26  0
 9  5      0 152576     20 12765968    0    0 121440 231795 58833 66969 47 19  8 27  0
 8  4      0 165268     20 12753012    0    0 120624 259829 60056 69373 46 21  7 26  0
 8  4      0 157656     20 12761280    0    0 118720 251109 59301 70081 48 18  8 26  0
 6  6      0 169328     20 12747532    0    0 118432 253002 59720 69420 47 18  8 27  0
 1  7      0 162092     20 12755916    0    0 117792 255966 61475 70331 44 20  9 27  0
12  2      0 153672     20 12763692    0    0 125776 388629 96136 67011 47 22  6 26  0
12  1      0 167436     20 12749896    0    0 108736 241101 58295 66515 47 20  8 24  0
 5  6      0 159256     20 12758576    0    0 120976 251978 62843 70449 48 20  6 25  0
 9  5      0 170264     20 12745348    0    0 120016 244203 59960 68979 46 19  8 27  0
 6  4      0 164108     20 12753884    0    0 112080 252357 59089 69995 46 19  9 25  0
 3  6      0 156300     20 12761748    0    0 109232 242933 60579 70592 47 19  9 25  0
 9  4      0 168132     20 12748352    0    0 114880 230068 57232 66962 48 20  7 24  0
 9  2      0 161400     20 12756484    0    0 126464 278043 59700 67978 48 19  7 25  0
 7  7      0 152384     20 12764676    0    0 108016 230243 57490 70123 47 20  8 25  0
 8  4      0 166368     20 12750904    0    0 123424 265733 57755 70329 47 18  8 27  0
11  2      0 159456     20 12759244    0    0 124160 243810 56921 67715 47 19  7 27  0
 7  2      0 170776     20 12745144    0    0 124832 262362 58207 69012 47 20  6 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  6      0 164528     20 12753652    0    0 121808 248145 60266 69389 47 19  7 27  0
10  3      0 155792     20 12761592    0    0 113344 253479 59059 68579 45 20  9 25  0
 3  6      0 169656     20 12747408    0    0 122320 244006 59365 70829 47 19  7 27  0
 5  5      0 161904     20 12755964    0    0 123312 232736 56747 69079 45 19  8 28  0
 9  5      0 153400     20 12764024    0    0 121712 232630 61681 69197 48 20  6 27  0
11  0      0 166556     20 12750612    0    0 107536 241888 59729 67503 46 19 10 25  0
 4  5      0 158876     20 12758984    0    0 111664 242950 61851 71633 48 20  8 24  0
 2  3      0 169952     20 12745748    0    0 119136 260953 58682 70457 46 19  8 28  0
 6  7      0 163508     20 12754136    0    0 115952 238418 56800 68411 47 18  8 27  0
 9  1      0 155120     20 12761668    0    0 124704 255116 58336 67349 46 20  7 27  0
 0  7      0 168636     20 12748232    0    0 106784 242567 60382 66620 47 20  8 24  0
 6  4      0 161592     20 12756096    0    0 112800 249032 59054 69675 47 19  8 27  0
 6  5      0 153176     20 12764212    0    0 114256 247003 60158 69002 45 19  9 26  0
 7  7      0 165980     20 12750748    0    0 113428 242691 60371 68792 46 20  7 27  0
10  3      0 158100     20 12758196    0    0 115136 222140 57331 66764 46 18  8 28  0
11  4      0 150264     20 12766528    0    0 107184 254840 62372 68329 48 20  8 24  0
 6  4      0 164152     20 12753200    0    0 122256 254785 58907 68448 46 19  8 27  0
 9  5      0 156092     20 12761332    0    0 121104 259028 57314 68939 46 19  8 27  0
 3  6      0 168456     20 12747636    0    0 124592 249783 58065 67697 46 20  7 27  0
10  2      0 161696     20 12755188    0    0 108080 358819 103176 64675 48 23  7 23  0
 5  4      0 153496     20 12763280    0    0 107520 235145 58318 67088 46 20  8 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  5      0 167204     20 12749584    0    0 111648 264038 60351 68566 48 19  9 24  0
 1  3      0 159240     20 12758008    0    0 134864 263466 61990 72156 46 21  7 27  0
 5  7      0 150664     20 12766000    0    0 110512 236495 60969 70888 51 20  7 22  0
10  3      0 164364     20 12752292    0    0 117280 242799 59100 66714 48 20  7 24  0
 1  7      0 155768     20 12760836    0    0 115856 250089 62322 69129 48 21  6 25  0
 7  5      0 169640     20 12747812    0    0 120112 254778 59307 69461 46 19  7 27  0
 4  7      0 161096     20 12756280    0    0 131280 255844 60393 70978 48 18  7 27  0
14  4      0 152968     20 12764144    0    0 112864 235047 60556 69591 50 20  7 23  0
 7  5      0 166608     20 12750920    0    0 115824 245879 60472 66659 48 20  8 25  0
11  1      0 157084     20 12759148    0    0 116896 254076 62081 69726 48 20  7 25  0
 1  5      0 170232     20 12746196    0    0 116096 250228 59454 69791 46 19  8 27  0
 1  6      0 163244     20 12754352    0    0 123936 235256 59020 69963 45 19  8 27  0
 7  6      0 156328     20 12762476    0    0 127456 257343 58238 70813 47 19  7 27  0
 8  6      0 167936     20 12749068    0    0 112016 240171 56249 67990 47 18  7 27  0
 9  5      0 160152     20 12757180    0    0 116864 245207 57412 68274 46 18  9 26  0
19  2      0 151260     20 12765576    0    0 121328 247255 61995 70471 47 20  7 27  0
 6  5      0 165448     20 12752228    0    0 122224 254307 59061 69868 47 18  8 27  0
 9  6      0 156436     20 12760660    0    0 133792 253295 61020 69637 46 20  6 27  0
 3  3      0 169540     20 12746844    0    0 122896 253566 57128 66955 47 19  8 26  0
 6  4      0 161980     20 12755220    0    0 124912 250494 62273 69561 47 20  8 25  0
 6  1      0 154552     20 12763400    0    0 122816 243250 59800 69811 46 19  8 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  5      0 167284     20 12750284    0    0 117728 251716 60409 70884 47 20  7 26  0
 7  5      0 159308     20 12758512    0    0 122128 236344 58851 69585 45 20  8 27  0
 3  6      0 150520     20 12766652    0    0 123152 228425 59760 68649 47 19  9 25  0
12  2      0 164572     20 12753384    0    0 128944 254122 61457 69047 46 21  7 27  0
 2  7      0 156604     20 12761024    0    0 126896 255894 59139 69712 45 21  6 28  0
 9  4      0 168276     20 12748864    0    0 118096 248737 62879 69793 48 20  6 26  0
 8  4      0 159768     20 12756872    0    0 113936 230585 59543 67488 47 19  8 26  0
14  2      0 151860     20 12764736    0    0 123776 250908 61396 67957 47 20  7 26  0
 7  7      0 165756     20 12751644    0    0 105888 374128 105749 64609 47 22  7 24  0
 7  4      0 157188     20 12760424    0    0 122816 244531 62088 70204 49 19  7 25  0
 9  5      0 169268     20 12747272    0    0 118576 256340 61166 69912 46 20  8 26  0
10  1      0 161920     20 12755748    0    0 129472 259127 61466 70931 47 19  7 27  0
13  1      0 152560     20 12764448    0    0 117776 242513 61191 67566 49 20  6 25  0
 5  3      0 166104     20 12751008    0    0 113056 268226 59976 66759 48 20  7 25  0
 5  5      0 158364     20 12759196    0    0 113824 233563 60950 70405 49 19  7 25  0
 7  4      0 169468     20 12745860    0    0 123440 248506 59202 69240 46 20  8 26  0
 4  6      0 162356     20 12754380    0    0 118992 246247 58974 69602 47 20  6 27  0
10  0      0 154288     20 12762420    0    0 115536 253066 60111 67485 48 19  7 26  0
 9  2      0 167584     20 12748960    0    0 130256 261651 60118 69832 48 21  5 26  0
 6  4      0 159992     20 12756868    0    0 118816 251466 60708 70679 45 19  7 29  0
 2  7      0 151880     20 12765552    0    0 112528 243289 59050 70221 47 19  8 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3      0 164712     20 12752708    0    0 117616 250057 60462 69577 47 19  7 26  0
 5  3      0 156496     20 12761268    0    0 106416 236347 58540 67768 47 20  8 25  0
 4  3      0 169512     20 12747520    0    0 115392 242439 60285 69520 49 19  7 25  0
 6  6      0 162144     20 12756108    0    0 127312 261581 62932 70687 47 20  7 26  0
 4  7      0 154276     20 12764288    0    0 119200 263245 58348 69555 47 18  7 27  0
14  5      0 166960     20 12750916    0    0 123824 254793 60679 70020 47 19  7 27  0
 6  8      0 158032     20 12758992    0    0 114672 254598 58222 65671 48 19  8 26  0
11  5      0 150388     20 12766860    0    0 124784 249479 61089 69857 47 20  7 26  0
13  0      0 163300     20 12754208    0    0 122592 238238 60515 71196 48 19  7 26  0
 8  4      0 155780     20 12762488    0    0 114656 254307 58952 69392 47 18  9 26  0
 2  6      0 168996     20 12747968    0    0 126664 248012 57603 68402 45 20  8 27  0
 4  7      0 161972     20 12755588    0    0 113792 241392 56133 66455 45 19  8 27  0
 4  8      0 153048     20 12764132    0    0 117776 246319 57831 69369 50 18  7 25  0
 8  3      0 167036     20 12750340    0    0 123808 261725 56463 68540 46 18  8 28  0
 7  5      0 158592     20 12758584    0    0 129056 264185 57201 69060 46 20  7 28  0
11  2      0 151228     20 12766544    0    0 113024 235126 55893 66596 47 18  8 27  0
 7  2      0 164572     20 12752656    0    0 123200 251130 59650 67594 48 20  6 26  0
10  3      0 156380     20 12760956    0    0 113104 252335 60421 69178 48 20  7 25  0
 6  7      0 169556     20 12747612    0    0 109968 374323 70860 68082 45 21  8 26  0
 5  2      0 161964     20 12755468    0    0 130624 257278 59637 70365 46 18  7 29  0
 2  6      0 153676     20 12763848    0    0 112192 239066 60661 69395 47 20  7 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  7      0 167536     20 12749744    0    0 123408 241949 57484 68320 46 19  7 28  0
 3  5      0 159352     20 12758100    0    0 114896 250950 58641 68743 46 19  7 27  0
 6  2      0 152216     20 12764620    0    0 118512 263294 58647 68065 46 18  8 29  0
 9  1      0 165568     20 12751500    0    0 122672 242856 60846 71667 47 20  6 28  0
 8  5      0 157912     20 12759656    0    0 118064 246419 56257 67288 47 19  7 27  0
10  6      0 170776     20 12746160    0    0 116992 247253 58006 67455 47 20  7 26  0
 8  5      0 163116     20 12754528    0    0 126192 250724 63306 69562 48 19  6 26  0
 7  4      0 155120     20 12762748    0    0 123120 251248 59378 70543 45 19  7 28  0
 8  5      0 168280     20 12749028    0    0 126912 246614 62627 70269 46 20  7 27  0
 3  6      0 161328     20 12757108    0    0 134288 250304 60241 71390 45 19  6 30  0
 9  3      0 152252     20 12765204    0    0 115968 248546 58126 68167 47 20  7 26  0
 1  8      0 166488     20 12751468    0    0 117808 233584 60109 70007 46 19  8 27  0
 5  1      0 157632     20 12760064    0    0 133040 258327 62488 71155 47 18  6 28  0
 4  3      0 170772     20 12746184    0    0 110224 242460 61416 69944 47 19  8 26  0
10  4      0 163528     20 12754352    0    0 120448 237679 55243 67405 47 19  8 27  0
 7  7      0 155620     20 12762144    0    0 129216 259739 57948 67421 46 20  6 27  0
 6  3      0 169140     20 12748380    0    0 129984 246771 57796 68623 47 19  7 27  0
14  3      0 160348     20 12757236    0    0 128336 249833 65415 72372 48 20  6 26  0
 3  5      0 151836     20 12765632    0    0 121200 259178 58728 69682 47 19  7 27  0
 4  5      0 166724     20 12751788    0    0 120336 243937 59573 69569 45 20  8 27  0
11  2      0 157356     20 12760084    0    0 121120 240363 61384 68727 48 20  7 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 170008     20 12746368    0    0 126656 242609 59994 69419 46 19  8 27  0
 3  6      0 163444     20 12754956    0    0 124368 259173 62172 69683 47 19  7 27  0
 8  3      0 153764     20 12763500    0    0 120832 238394 58973 69813 47 18  7 28  0
 9  3      0 167780     20 12749744    0    0 118144 246338 59848 68790 48 18  8 26  0
 7  0      0 160192     20 12757828    0    0 110624 245160 58265 67342 48 20  7 25  0
12  0      0 151428     20 12766284    0    0 116224 237088 59485 68595 50 20  7 24  0
 9  3      0 165512     20 12752252    0    0 121712 254966 60673 70584 47 18  8 27  0
 6  5      0 157452     20 12760588    0    0 122416 384234 98414 68259 43 23  8 26  0
10  3      0 169668     20 12746828    0    0 129280 251461 64430 72027 47 20  7 26  0
 4  2      0 162992     20 12754708    0    0 121712 244592 58826 69167 48 19  7 26  0
 5  2      0 155844     20 12762056    0    0 118608 262014 59604 68369 48 18  7 26  0
11  3      0 168536     20 12748756    0    0 118240 240076 62071 69331 47 20  8 25  0
 5  7      0 161044     20 12756996    0    0 120080 239859 60888 70682 46 20  6 28  0
 4  5      0 152312     20 12765248    0    0 125296 250745 57541 66766 47 19  6 27  0
 3  3      0 166012     20 12751588    0    0 123776 242646 59021 67679 46 20  6 27  0
 6  6      0 158708     20 12759340    0    0 114384 240186 58492 67089 46 20  7 27  0
 7  5      0 170672     20 12745636    0    0 123488 258155 60081 69197 46 19  8 28  0
 9  3      0 163840     20 12753380    0    0 116800 243132 57925 68308 45 19  8 28  0
 8  4      0 156196     20 12761760    0    0 121392 255082 60272 68371 46 20  6 28  0
 6  4      0 155944     20 12759648    0    0 117840 244123 58160 67147 46 20  6 28  0
 6  5      0 152064     20 12764396    0    0 118944 240238 58190 68305 46 18  7 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 156464     20 12759060    0    0 120992 251158 57623 67284 45 20  7 28  0
 6  4      0 158332     20 12757616    0    0 121676 246244 59511 68465 45 20  7 28  0
 8  7      0 151700     20 12764940    0    0 113280 235859 57765 66127 44 19  8 29  0
 7  5      0 153888     20 12763472    0    0 106640 230383 59459 66385 47 20  7 26  0
 9  3      0 155736     20 12761528    0    0 113664 241798 59040 66411 47 19  6 27  0
 9  5      0 156148     20 12760668    0    0 114608 246719 58411 67892 47 19  7 27  0
 0  0      0 151868     20 12766208    0    0 82448 209143 40532 49298 32 14 34 20  0
 0  0      0 156184     20 12757348    0    0   408 153824 4229 3006  2  2 94  3  0
 0  0      0 155916     20 12757292    0    0     0 150436 3022 2339  1  1 96  2  0
 0  0      0 155916     20 12757292    0    0     0 320004 6022 3807  2  2 91  5  0
 0  0      0 157728     20 12757288    0    0     0 320004 5252 3414  2  2 92  5  0
