procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1793644   1076 5443780    0    0     0     0 66809 70557  6 10 84  0  0
 1  0   3840 1793716   1076 5443780    0    0     0     0 65030 68567  7 11 83  0  0
 0  0   3840 1793476   1076 5443780    0    0     0     0 65485 69327  6 10 84  0  0
 1  0   3840 1817240   1076 5443780    0    0     0   116 59218 63525  8 11 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1818172   1076 5443780    0    0     0   164 57356 62275  9 10 81  0  0
 0  0   3840 1818284   1076 5443784    0    0     0     0 65286 68736  6 10 84  0  0
 0  0   3840 1818484   1076 5443792    0    0     0     0 66627 70284  7 10 83  0  0
 1  0   3840 1818316   1076 5443792    0    0     0     0 66718 71335  6 10 83  0  0
 0  0   3840 1819152   1076 5443792    0    0     0     0 66093 69956  6 11 83  0  0
 1  0   3840 1818268   1076 5443792    0    0     0     0 62493 66972  6  9 85  0  0
 1  0   3840 1818472   1076 5443792    0    0     0     0 64853 69522  6 10 84  0  0
 1  0   3840 1818648   1076 5443792    0    0     0     0 68122 71690  7 10 83  0  0
 3  0   3840 1818344   1076 5443796    0    0     0     0 63219 67251  5  9 86  0  0
 1  0   3840 1818416   1076 5443800    0    0     0   144 67328 72731  7 11 83  0  0
 0  0   3840 1818312   1076 5443800    0    0     0     0 62355 67002  6 10 84  0  0
 0  0   3840 1818080   1076 5443800    0    0     0     0 67754 71470  6 10 83  0  0
 1  0   3840 1818468   1076 5443804    0    0     0     0 65758 70071  6 10 83  0  0
 2  0   3840 1818536   1076 5443804    0    0     0     0 64683 68622  6  9 84  0  0
 1  0   3840 1818176   1076 5443808    0    0     0     0 65094 70221  7 11 82  0  0
 0  0   3840 1818656   1076 5443812    0    0     0     0 61578 65931  6 10 84  0  0
 0  0   3840 1818624   1076 5443812    0    0     0     0 68729 72516  5 10 85  0  0
 2  0   3840 1817780   1076 5443812    0    0     0     0 64382 68309  6 10 84  0  0
 2  0   3840 1818608   1076 5443820    0    0     0     0 65998 70025  6 10 85  0  0
 2  0   3840 1818164   1076 5443820    0    0     0   354 63426 67599  5 10 85  0  0
 2  0   3840 1818800   1076 5443820    0    0     0     0 66767 70560  7 10 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1818940   1076 5443820    0    0     0     0 64901 68704  5 10 85  0  0
 1  0   3840 1818256   1076 5443828    0    0     0     0 64990 68911  6 10 84  0  0
 1  0   3840 1818060   1076 5443828    0    0     0     0 66427 71521  7 11 83  0  0
 1  0   3840 1818372   1076 5443832    0    0     0     0 61049 66042  7 11 82  0  0
 0  0   3840 1818500   1076 5443836    0    0     0     0 66199 70001  6 11 83  0  0
 0  0   3840 1818876   1076 5443836    0    0     0     0 67686 71369  6 10 84  0  0
 0  0   3840 1817972   1076 5443836    0    0     0     0 64673 67994  7 10 84  0  0
 0  0   3840 1818728   1076 5443848    0    0     0     0 65277 69904  6 10 84  0  0
 0  0   3840 1818324   1076 5443848    0    0     0     0 63399 67478  6 11 83  0  0
 2  0   3840 1817948   1076 5443848    0    0     0     0 64543 68268  6 10 84  0  0
 0  0   3840 1818232   1076 5443848    0    0     0     0 67473 71269  6  9 84  0  0
 0  0   3840 1818128   1076 5443852    0    0     0     0 65810 69697  6 10 84  0  0
 0  0   3840 1818100   1076 5443852    0    0     0     0 63699 67438  6  9 85  0  0
 0  0   3840 1818632   1076 5443852    0    0     0     0 64338 68364  7 11 83  0  0
 1  0   3840 1818380   1076 5443852    0    0     0     0 64475 69351  6 10 84  0  0
 1  0   3840 1818416   1076 5443852    0    0     0     0 64379 69392  5 10 85  0  0
 0  0   3840 1817896   1076 5443852    0    0     0     0 68730 73422  7 11 83  0  0
 0  0   3840 1818044   1076 5443852    0    0     0     0 68473 72684  7 10 83  0  0
 1  0   3840 1817948   1076 5443852    0    0     0     0 64452 68211  6 10 83  0  0
 0  0   3840 1818044   1076 5443856    0    0     0    84 64655 68692  7 11 82  0  0
 0  0   3840 1793708   1076 5443864    0    0     0     4 63456 68296  9 11 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1793856   1076 5443864    0    0     0     0 63233 66627  6 10 84  0  0
 0  0   3840 1793852   1076 5443864    0    0     0     0 62719 66503  6 10 85  0  0
 0  0   3840 1793176   1076 5443868    0    0     0     0 60150 64334  7 10 84  0  0
 1  0   3840 1793736   1076 5443868    0    0     0     0 59289 63121  6 10 85  0  0
 0  0   3840 1793872   1076 5443868    0    0     0     4 69306 74140  7 11 82  0  0
 0  0   3840 1793692   1076 5443872    0    0     0     0 58846 62126  5  9 85  0  0
 1  0   3840 1793808   1076 5443872    0    0     0     0 65993 70439  6 10 83  0  0
 0  0   3840 1793724   1076 5443872    0    0     0   205 61995 65595  6 10 84  0  0
 0  0   3840 1793776   1076 5443872    0    0     0     0 57692 61857  6 10 84  0  0
 1  0   3840 1793988   1076 5443872    0    0     0    16 62843 66659  6 11 83  0  0
 0  0   3840 1793980   1076 5443872    0    0     0     0 65219 68616  6 10 84  0  0
 0  0   3840 1793620   1076 5443876    0    0     0     0 61692 65231  6  9 85  0  0
 1  0   3840 1793688   1076 5443884    0    0     0     0 63955 68143  6 11 83  0  0
 0  0   3840 1793400   1076 5443888    0    0     0     0 61468 66227  6 11 83  0  0
 1  0   3840 1793860   1076 5443888    0    0     0     0 62887 66762  6 10 83  0  0
 2  0   3840 1793232   1076 5443892    0    0     0     0 67644 71431  7 10 83  0  0
 0  0   3840 1793792   1076 5443896    0    0     0     0 60460 63938  6 10 84  0  0
 2  0   3840 1818124   1076 5443896    0    0     0   280 54896 61453 12 12 76  0  0
 1  0   3840 1817212   1076 5443896    0    0     0     0 66285 71328  6 11 83  0  0
 0  0   3840 1817916   1076 5443896    0    0     0     0 66005 70625  6 10 84  0  0
 0  0   3840 1818056   1076 5443896    0    0     0     0 60607 64106  6  9 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1817964   1076 5443896    0    0     0     0 64659 68649  6 10 84  0  0
 1  0   3840 1817204   1076 5443896    0    0     0     0 61943 65825  6 11 83  0  0
 0  0   3840 1817896   1076 5443900    0    0     0     0 64379 68863  6 11 83  0  0
 0  0   3840 1817664   1076 5443908    0    0     0     0 63884 67394  6 10 84  0  0
 0  0   3840 1817884   1076 5443916    0    0     0     0 66920 70498  6 10 84  0  0
 5  0   3840 1818108   1076 5443916    0    0     0     0 67574 71624  6 10 84  0  0
 1  0   3840 1818284   1076 5443920    0    0     0     0 63577 67522  5 10 84  0  0
 0  0   3840 1818256   1076 5443920    0    0     0     0 64280 68853  7 11 82  0  0
 0  0   3840 1818304   1076 5443924    0    0     0   104 66684 70519  6 11 84  0  0
 0  0   3840 1817712   1076 5443924    0    0     0     0 62041 65755  6 10 84  0  0
 0  0   3840 1817964   1076 5443924    0    0     0     0 64181 68241  6 11 83  0  0
 1  0   3840 1818328   1076 5443928    0    0     0     0 63604 67955  7 10 82  0  0
 0  0   3840 1818576   1076 5443928    0    0     0     0 65724 69416  7 11 82  0  0
 0  0   3840 1817940   1076 5443928    0    0     0     0 62628 66231  6  9 85  0  0
 2  0   3840 1818128   1076 5443928    0    0     0     0 68476 72224  5 11 84  0  0
 2  0   3840 1817604   1076 5443932    0    0     0     0 67290 71152  7  9 84  0  0
 0  0   3840 1818236   1076 5443932    0    0     0    64 65587 69718  7 10 83  0  0
 0  0   3840 1817932   1076 5443936    0    0     0     0 65081 68927  7 11 82  0  0
 0  0   3840 1818012   1076 5443936    0    0     0     0 63832 67207  6  9 84  0  0
 0  0   3840 1817852   1076 5443936    0    0     0     0 68108 71835  7 10 83  0  0
 1  0   3840 1817412   1076 5443936    0    0     0     0 61975 65590  6 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1818108   1076 5443936    0    0     0     0 65924 69734  6 10 83  0  0
 0  0   3840 1818516   1076 5443940    0    0     0     0 65303 69392  7 10 83  0  0
 0  0   3840 1818024   1076 5443944    0    0     0     0 65385 68864  6 10 84  0  0
 0  0   3840 1817832   1076 5443944    0    0     0     0 65906 69913  6 11 83  0  0
 1  0   3840 1817792   1076 5443944    0    0     0     0 61414 65098  6  9 85  0  0
 0  0   3840 1818300   1076 5443944    0    0     0     0 65354 69735  6 11 83  0  0
 0  0   3840 1817904   1076 5443944    0    0     0     0 65801 70736  7 11 83  0  0
 1  0   3840 1818456   1076 5443944    0    0     0     0 64247 68523  7 10 83  0  0
 0  0   3840 1817660   1076 5443948    0    0     0    52 64141 67980  7 10 83  0  0
 1  0   3840 1818052   1076 5443952    0    0     0     0 67599 71934  6 11 83  0  0
 1  0   3840 1817844   1076 5443952    0    0     0     0 61547 65094  7  9 84  0  0
 1  0   3840 1817596   1076 5443952    0    0     0     0 67388 71234  7 11 82  0  0
 1  0   3840 1818544   1076 5443956    0    0     0     0 66470 70175  6  9 84  0  0
 1  0   3840 1818552   1076 5443956    0    0     0     0 65449 69098  6 10 85  0  0
 0  0   3840 1818252   1076 5443964    0    0     0     0 64457 68230  6 10 84  0  0
 0  0   3840 1818184   1076 5443964    0    0     0     0 63755 67779  6 11 83  0  0
 0  0   3840 1818136   1076 5443968    0    0     0     0 63622 68315  7 10 83  0  0
 0  0   3840 1794068   1076 5443972    0    0     0     4 63866 69398  8 12 80  0  0
 0  0   3840 1793656   1076 5443972    0    0     0    76 67088 70780  6 10 84  0  0
 0  0   3840 1793676   1076 5443972    0    0     0     0 61100 64773  6  9 85  0  0
 0  0   3840 1793516   1076 5443972    0    0     0     0 63476 67312  7 11 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1793424   1076 5443976    0    0     0     0 66794 70853  6 11 84  0  0
 0  0   3840 1793268   1076 5443984    0    0     0     0 64962 69054  6 10 84  0  0
 0  0   3840 1794040   1076 5443988    0    0     0     4 64659 68476  6 10 84  0  0
 1  0   3840 1794748   1076 5443988    0    0     0     0 63067 67036  5  9 85  0  0
 0  0   3840 1793100   1076 5443992    0    0     0   105 64588 69035  6 10 85  0  0
 0  0   3840 1793740   1076 5443992    0    0     0     1 64656 68823  6 11 83  0  0
 1  0   3840 1793160   1076 5443992    0    0     0     0 64905 68624  5 10 85  0  0
 0  0   3840 1794424   1076 5443992    0    0     0     0 66893 70802  6 10 83  0  0
 2  0   3840 1794004   1076 5443996    0    0     0     0 65658 69613  5 10 85  0  0
 0  0   3840 1793412   1076 5443996    0    0     0     0 62409 66321  6 10 84  0  0
 0  0   3840 1793800   1076 5443996    0    0     0     0 65556 69438  6 11 84  0  0
 0  0   3840 1793968   1076 5444004    0    0     0     0 63433 67071  6  9 85  0  0
 1  0   3840 1794060   1076 5444008    0    0     0     0 64319 68585  6  9 85  0  0
 1  0   3840 1793424   1076 5444008    0    0     0     0 62968 66710  6 10 84  0  0
 1  0   3840 1813552   1076 5444012    0    0     0   116 58151 64602 10 12 78  0  0
 0  0   3840 1818464   1076 5444012    0    0     0   164 61776 66687 10 11 79  0  0
 0  0   3840 1818632   1076 5444012    0    0     0     0 66739 70239  6 10 84  0  0
 0  0   3840 1817928   1076 5444012    0    0     0     0 63188 66822  6  9 85  0  0
 1  0   3840 1818004   1076 5444012    0    0     0     0 64768 68661  6 10 84  0  0
 0  0   3840 1817800   1076 5444012    0    0     0     0 62053 65852  6 10 84  0  0
 1  0   3840 1818704   1076 5444012    0    0     0     0 64931 70123  6 10 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1818348   1076 5444012    0    0     0     0 62528 67010  6 10 84  0  0
 1  0   3840 1818088   1076 5444016    0    0     0     0 67547 70889  6 10 84  0  0
 1  0   3840 1818080   1076 5444016    0    0     0     0 62862 66409  6  9 85  0  0
 0  0   3840 1818432   1076 5444016    0    0     0     0 63365 67760  6 10 83  0  0
 0  0   3840 1818224   1076 5444016    0    0     0     0 66056 70261  6 10 84  0  0
 0  0   3840 1818184   1076 5444028    0    0     0     0 66052 70062  6 11 83  0  0
 0  0   3840 1818536   1076 5444028    0    0     0     0 66498 70087  6 10 84  0  0
 0  0   3840 1817844   1076 5444028    0    0     0    64 66836 70777  6 10 85  0  0
 0  0   3840 1818168   1076 5444028    0    0     0     0 64004 68287  6 11 83  0  0
 1  0   3840 1817704   1076 5444028    0    0     0     0 64681 68459  6 10 84  0  0
 0  0   3840 1818412   1076 5444028    0    0     0     0 65350 69261  6  9 85  0  0
 1  0   3840 1817944   1076 5444036    0    0     0     0 66698 70574  5 10 85  0  0
 0  0   3840 1817368   1076 5444040    0    0     0    48 65257 69032  6  9 85  0  0
 1  0   3840 1817488   1076 5444044    0    0     0     0 64324 67735  7 11 82  0  0
 0  0   3840 1817600   1076 5444044    0    0     0    67 64782 69028  6 10 84  0  0
 0  0   3840 1817608   1076 5444044    0    0     0     0 66556 70640  6 10 85  0  0
 0  0   3840 1818144   1076 5444044    0    0     0     0 66924 71412  6 10 84  0  0
 1  0   3840 1818164   1076 5444048    0    0     0     0 65464 69307  6 10 84  0  0
 0  0   3840 1817520   1076 5444052    0    0     0     0 61771 65621  6 10 84  0  0
 0  0   3840 1817952   1076 5444056    0    0     0     0 63932 67718  6 11 84  0  0
 1  0   3840 1817200   1076 5444056    0    0     0     0 64612 69519  6 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1818040   1076 5444056    0    0     0     0 68740 73441  6 10 84  0  0
 0  0   3840 1817684   1076 5444060    0    0     0   112 63398 67858  6 10 84  0  0
 1  0   3840 1817876   1076 5444060    0    0     0     0 62873 68040  6 10 84  0  0
 1  0   3840 1817908   1076 5444060    0    0     0     0 65373 70595  6 11 83  0  0
 0  0   3840 1817336   1076 5444060    0    0     0     0 64556 68734  6 10 85  0  0
 2  0   3840 1817748   1076 5444064    0    0     0     0 68106 72062  6 10 84  0  0
 1  0   3840 1817848   1076 5444064    0    0     0     0 65751 69854  6 10 84  0  0
 0  0   3840 1818304   1076 5444064    0    0     0     0 64866 68594  6 11 83  0  0
 3  0   3840 1818536   1076 5444064    0    0     0     0 60871 64016  6 10 84  0  0
 0  0   3840 1818412   1076 5444068    0    0     0     0 66089 69421  6 10 84  0  0
 0  0   3840 1818052   1076 5444072    0    0     0     0 67027 70722  6 10 84  0  0
 0  0   3840 1817932   1076 5444080    0    0     0     0 66200 69861  6 10 84  0  0
 0  0   3840 1817932   1076 5444084    0    0     0     0 66361 70307  7 11 83  0  0
 0  0   3840 1817952   1076 5444084    0    0     0     0 63434 67074  6 11 83  0  0
 0  0   3840 1793240   1076 5444088    0    0     0     4 63321 67446  8 10 82  0  0
 0  0   3840 1792864   1076 5444088    0    0     0     0 64687 68652  7 10 84  0  0
 2  0   3840 1793356   1076 5444088    0    0     0     0 65421 69661  7 11 83  0  0
 1  0   3840 1792932   1076 5444088    0    0     0     0 64128 68215  7 10 82  0  0
 0  0   3840 1793196   1076 5444088    0    0     0     0 64463 68702  6 10 84  0  0
 0  0   3840 1793008   1076 5444088    0    0     0     0 68848 73772  6 10 84  0  0
 0  0   3840 1793148   1076 5444088    0    0     0     0 64471 68509  5 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1793356   1076 5444092    0    0     0     0 67389 71732  6  9 85  0  0
 2  0   3840 1793764   1076 5444100    0    0     0     0 66388 70062  7 11 83  0  0
 1  0   3840 1793588   1076 5444100    0    0     0   108 62071 65752  5 10 84  0  0
 1  0   3840 1793032   1076 5444100    0    0     0     0 66728 71119  6 10 84  0  0
 1  0   3840 1792756   1076 5444100    0    0     0     0 64676 69143  6 10 84  0  0
 0  0   3840 1792976   1076 5444100    0    0     0     0 64845 69301  6 11 84  0  0
 0  0   3840 1793572   1076 5444100    0    0     0     0 61033 64848  6 11 83  0  0
 1  0   3840 1793196   1076 5444100    0    0     0     0 62500 66084  5 10 85  0  0
 0  0   3840 1793052   1076 5444104    0    0     0     0 68863 72716  6 10 83  0  0
 0  0   3840 1793060   1076 5444104    0    0     0     0 66362 70423  6 10 83  0  0
 0  0   3840 1793412   1076 5444108    0    0     0     0 63652 67631  6 10 84  0  0
 0  0   3840 1817532   1076 5444112    0    0     0   352 52620 60026 13 11 76  0  0
 0  0   3840 1817468   1076 5444120    0    0     0     0 65225 70216  6 10 84  0  0
 1  0   3840 1817336   1076 5444124    0    0     0     0 62635 67570  5 10 85  0  0
 1  0   3840 1817232   1076 5444128    0    0     0     0 63928 69158  6 10 84  0  0
 0  0   3840 1817344   1076 5444128    0    0     0     0 62776 67022  6 10 84  0  0
 0  0   3840 1817568   1076 5444128    0    0     0     0 61985 66030  6 11 83  0  0
 1  0   3840 1818048   1076 5444128    0    0     0     0 64003 68241  6 11 83  0  0
 2  0   3840 1818176   1076 5444128    0    0     0     0 66795 70679  6 10 84  0  0
 0  0   3840 1818040   1076 5444128    0    0     0     0 62626 66777  6  9 84  0  0
 1  0   3840 1817416   1076 5444128    0    0     0     0 65572 69832  6 11 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1817452   1076 5444128    0    0     0   120 61659 65574  7 11 82  0  0
 0  0   3840 1817788   1076 5444132    0    0     0     0 63472 67154  6 10 83  0  0
 1  0   3840 1818084   1076 5444132    0    0     0     0 61741 65140  6 10 84  0  0
 1  0   3840 1817836   1076 5444136    0    0     0     0 67118 71262  6 10 84  0  0
 0  0   3840 1817636   1076 5444136    0    0     0     0 63843 67254  6 10 84  0  0
 0  0   3840 1817324   1076 5444140    0    0     0    48 62970 67054  6 10 84  0  0
 1  0   3840 1818064   1076 5444144    0    0     0     0 64009 67992  6 11 83  0  0
 0  0   3840 1817300   1076 5444148    0    0     0     0 64983 69156  7 11 83  0  0
 2  0   3840 1817416   1076 5444152    0    0     0     0 64842 68916  5 11 84  0  0
 0  0   3840 1817048   1076 5444152    0    0     0     0 65908 69832  6 10 84  0  0
 1  0   3840 1817224   1076 5444152    0    0     0     0 62471 66413  6 10 84  0  0
 0  0   3840 1817324   1076 5444152    0    0     0   169 65351 69554  7 10 83  0  0
 0  0   3840 1817400   1076 5444156    0    0     0     0 64524 68596  6 10 84  0  0
 0  0   3840 1817312   1076 5444160    0    0     0     0 67411 71279  6 11 84  0  0
 2  0   3840 1817748   1076 5444160    0    0     0     0 63464 67206  6 10 84  0  0
 1  0   3840 1817332   1076 5444160    0    0     0     0 62628 66666  6 10 84  0  0
 1  0   3840 1818004   1076 5444160    0    0     0    40 63591 67851  7 10 83  0  0
 0  0   3840 1817680   1076 5444164    0    0     0     0 68846 73025  6 11 83  0  0
 2  0   3840 1817700   1076 5444168    0    0     0     0 67614 71879  6 10 85  0  0
 1  0   3840 1817756   1076 5444172    0    0     0     0 65041 68863  6 10 84  0  0
 0  0   3840 1817316   1076 5444172    0    0     0     0 64136 69240  6 10 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1818204   1076 5444172    0    0     0    52 63704 69021  6 10 84  0  0
 0  0   3840 1817460   1076 5444176    0    0     0     0 65427 69170  6 11 84  0  0
 0  0   3840 1817584   1076 5444176    0    0     0     0 64869 69070  6 10 84  0  0
 0  0   3840 1816972   1076 5444176    0    0     0     0 65676 70266  6 10 84  0  0
 0  0   3840 1817488   1076 5444176    0    0     0     0 64166 68340  6 11 83  0  0
 1  0   3840 1817108   1076 5444176    0    0     0     0 63659 67385  6 11 82  0  0
 0  0   3840 1816948   1076 5444176    0    0     0     0 64709 68615  6 10 84  0  0
 1  0   3840 1817452   1076 5444180    0    0     0     0 62564 66457  6 10 85  0  0
 1  0   3840 1817080   1076 5444180    0    0     0     0 68183 72529  7 11 83  0  0
 1  0   3840 1817488   1076 5444180    0    0     0     0 63852 67962  6 10 84  0  0
 0  0   3840 1817692   1076 5444192    0    0     0     0 62308 66598  6 11 83  0  0
 0  0   3840 1792764   1076 5444196    0    0     0     4 63007 67292  8 11 80  0  0
 0  0   3840 1793372   1076 5444204    0    0     0     0 67889 71654  6 10 83  0  0
 0  0   3840 1793372   1076 5444204    0    0     0     0 62682 66421  6 10 85  0  0
 0  0   3840 1793000   1076 5444204    0    0     0     0 63373 68259  7 11 82  0  0
 0  0   3840 1793004   1076 5444204    0    0     0     0 62441 66832  7 10 83  0  0
 0  0   3840 1793120   1076 5444204    0    0     0     0 64805 69160  7 10 83  0  0
 1  0   3840 1793208   1076 5444204    0    0     0     0 62859 66619  6 10 84  0  0
 1  0   3840 1793272   1076 5444204    0    0     0     0 64710 68021  6 11 83  0  0
 0  0   3840 1793108   1076 5444204    0    0     0     0 63111 67464  6 11 83  0  0
 1  0   3840 1793056   1076 5444204    0    0     0   126 62688 66725  6 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1792856   1076 5444204    0    0     0     0 61122 65475  6 10 84  0  0
 2  0   3840 1792944   1076 5444208    0    0     0     0 64970 68997  6 10 83  0  0
 1  0   3840 1792972   1076 5444208    0    0     0     0 61008 64905  6 10 84  0  0
 0  0   3840 1793224   1076 5444216    0    0     0     0 61929 66221  6 11 83  0  0
