procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 546448   7096 6964248    0    0     0     0 6027 6377  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 544960   7096 6964248    0    0     0   196 6579 6880  1  2 97  0  0
 1  0   1024 546148   7096 6964280    0    0     0    19 7405 7807  2  3 95  0  0
 0  0   1024 546116   7096 6964280    0    0     0     0 6500 6976  1  2 98  0  0
 0  0   1024 546464   7096 6964280    0    0     0     0 6444 6894  1  2 98  0  0
 0  0   1024 545884   7096 6964288    0    0     0    27 7671 8091  1  2 96  0  0
 0  0   1024 546788   7096 6964300    0    0     0    26 8860 9284  2  3 95  0  0
 0  0   1024 547172   7096 6964300    0    0     0     8 7444 7747  1  2 97  0  0
 0  0   1024 547012   7096 6964304    0    0     0     0 5999 6320  1  2 97  0  0
 1  0   1024 544832   7096 6964324    0    0     0    27 6731 7056  2  3 96  0  0
 0  0   1024 546516   7096 6964324    0    0     0     0 6912 7290  1  2 97  0  0
 0  0   1024 546612   7096 6964324    0    0     0     0 6958 7574  1  1 98  0  0
 1  0   1024 546832   7096 6964324    0    0     0     0 6702 7167  1  2 98  0  0
 0  0   1024 546668   7096 6964348    0    0     0   128 7867 8253  2  3 95  0  0
 0  0   1024 547452   7096 6964356    0    0     0     0 6197 6662  1  2 98  0  0
 0  0   1024 547260   7096 6964356    0    0     0     0 6677 7177  1  2 98  0  0
 0  0   1024 547204   7096 6964364    0    0     0     0 7185 7660  1  2 97  0  0
 0  0   1024 547012   7096 6964384    0    0     0    23 8153 8413  2  3 94  0  0
 0  0   1024 547200   7096 6964384    0    0     0   136 7646 8288  1  2 97  1  0
 0  0   1024 547012   7096 6964384    0    0     0     0 9994 10671  1  2 97  0  0
 0  0   1024 545352   7096 6964388    0    0     0     0 6611 6839  1  2 97  0  0
 0  0   1024 546976   7096 6964408    0    0     0    21 8392 8723  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 547420   7096 6964416    0    0     0     0 19584 20561  2  3 95  0  0
 0  0   1024 547760   7096 6964420    0    0     0     0 26715 28421  2  5 93  0  0
 1  0   1024 545988   7096 6964436    0    0     0    32 26517 27723  2  6 91  0  0
 2  0   1024 548272   7096 6964460    0    0     0    23 25710 26753  3  6 91  0  0
 1  0   1024 548240   7096 6964460    0    0     0     0 27169 28478  3  6 91  0  0
 0  0   1024 548296   7096 6964460    0    0     0     0 27415 28417  3  5 92  0  0
 0  0   1024 547396   7096 6964480    0    0     0     0 25593 26928  4  7 90  0  0
 0  0   1024 548024   7096 6964504    0    0     0    26 23645 24993  3  6 92  0  0
 0  0   1024 548344   7096 6964508    0    0     0     0 27353 28465  3  6 91  0  0
 1  0   1024 524076   7096 6964508    0    0     0   100 26692 27771  4  5 90  0  0
 1  0   1024 514516   7096 6972712    0    0     0    31 27807 28935  3  6 90  0  0
 0  0   1024 515408   7096 6972728    0    0     0     0 26112 27272  3  5 92  0  0
 0  0   1024 515692   7096 6972740    0    0     0     0 24083 25842  2  5 93  0  0
 1  0   1024 515596   7096 6972744    0    0     0     0 24902 26545  2  5 93  0  0
 0  0   1024 513680   7096 6972784    0    0     0    28 26075 27322  3  6 91  0  0
 0  0   1024 515616   7096 6972780    0    0     0     0 25835 27471  2  5 93  0  0
 1  0   1024 514956   7096 6972780    0    0     0     0 26128 27600  2  5 93  0  0
 1  0   1024 514496   7096 6972780    0    0     0     0 26623 28214  2  5 94  0  0
 0  0   1024 513080   7096 6972788    0    0     0    27 27886 29018  3  7 90  0  0
 0  0   1024 514068   7096 6972804    0    0     0     0 27647 28723  3  5 92  0  0
 0  0   1024 514156   7096 6972804    0    0     0     0 26564 28133  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 514600   7096 6972804    0    0     0     0 25242 26891  2  5 93  0  0
 2  0   1024 512736   7096 6972828    0    0     0    22 26427 28025  3  5 92  0  0
 1  0   1024 514272   7096 6972832    0    0     0    27 27603 29046  3  6 91  0  0
 0  0   1024 514628   7096 6972832    0    0     0     0 27316 28670  2  5 93  0  0
 1  0   1024 514684   7096 6972832    0    0     0     0 27180 28459  2  5 93  0  0
 0  0   1024 512696   7096 6972852    0    0     0    44 26824 28261  3  5 92  0  0
 1  0   1024 538212   7096 6972856    0    0     0   184 27406 28337  7  6 87  0  0
 1  0   1024 540184   7096 6972856    0    0     0   112 27236 28760  4  6 90  0  0
 0  0   1024 539940   7096 6972856    0    0     0     0 27819 29340  3  6 92  0  0
 3  0   1024 538508   7096 6972868    0    0     0    41 26538 27694  3  5 91  0  0
 1  0   1024 540288   7096 6972884    0    0     0    80 24301 25833  3  5 92  0  0
 0  0   1024 539924   7096 6972888    0    0     0     0 27495 29188  2  5 93  0  0
 0  0   1024 539976   7096 6972896    0    0     0     0 26235 27634  3  5 92  0  0
 0  0   1024 537704   7096 6972908    0    0     0    16 27883 29153  3  6 91  0  0
 1  0   1024 539652   7096 6972916    0    0     0     0 28171 30080  2  6 92  0  0
 0  0   1024 539060   7096 6972916    0    0     0     0 26014 27829  2  5 93  0  0
 0  0   1024 539064   7096 6972916    0    0     0   144 26420 27804  2  5 92  0  0
 1  0   1024 538908   7096 6972940    0    0     0    22 28151 29236  4  6 90  0  0
 0  0   1024 538960   7096 6972944    0    0     0   193 27462 29056  2  5 93  0  0
 1  0   1024 538928   7096 6972944    0    0     0     0 27773 29167  3  5 92  0  0
 1  0   1024 537116   7096 6972944    0    0     0    25 26153 27652  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 538836   7096 6972964    0    0     0    25 26175 27253  3  6 91  0  0
 0  0   1024 539024   7096 6972968    0    0     0     0 25195 26356  2  4 93  0  0
 0  0   1024 539244   7096 6972968    0    0     0     0 26191 27379  2  5 93  0  0
 0  0   1024 537752   7096 6972968    0    0     0     0 22007 23306  2  5 93  0  0
 1  0   1024 539332   7096 6972996    0    0     0    23 20049 21809  2  5 93  0  0
 2  0   1024 540052   7096 6972996    0    0     0     0 23648 25543  2  4 94  0  0
 1  0   1024 539792   7096 6972996    0    0     0     0 22408 24164  2  4 94  0  0
 0  0   1024 538608   7096 6973004    0    0     0     0 20746 22252  3  4 93  0  0
 0  0   1024 539728   7096 6973020    0    0     0    28 22291 23609  3  5 92  0  0
 0  0   1024 539644   7096 6973024    0    0     0     0 19148 20663  2  4 95  0  0
 0  0   1024 539396   7096 6973028    0    0     0     0 19729 21498  2  4 94  0  0
 0  0   1024 537432   7096 6973044    0    0     0    27 23073 24599  3  6 92  0  0
 0  0   1024 539388   7096 6973056    0    0     0     0 24643 25929  3  5 92  0  0
 1  0   1024 539388   7096 6973056    0    0     0     0 25684 27234  2  5 94  0  0
 1  0   1024 539576   7096 6973056    0    0     0     0 25448 27198  2  5 93  0  0
 0  0   1024 537120   7096 6973076    0    0     0   139 24757 26266  3  6 91  0  0
 0  0   1024 539112   7096 6973080    0    0     0     0 25360 27122  3  5 92  0  0
 0  0   1024 539232   7096 6973084    0    0     0     0 25550 26950  2  5 93  0  0
 0  0   1024 539424   7096 6973084    0    0     0     0 25240 26735  2  5 93  0  0
 0  0   1024 538880   7096 6973100    0    0     0    55 25688 27091  4  6 90  0  0
 0  0   1024 539000   7096 6973104    0    0     0    60 26448 27851  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 539044   7096 6973108    0    0     0     0 25518 26959  2  5 93  0  0
 0  0   1024 537484   7096 6973112    0    0     0     0 28736 29918  3  5 92  0  0
 1  0   1024 538924   7096 6973132    0    0     0    29 27172 28357  3  6 91  0  0
 0  0   1024 538548   7096 6973132    0    0     0     0 25087 26457  2  5 93  0  0
 1  0   1024 538996   7096 6973132    0    0     0     0 26825 28141  2  5 93  0  0
 0  0   1024 537420   7096 6973132    0    0     0    72 28468 29831  2  5 93  0  0
 1  0   1024 514092   7096 6973152    0    0     0   201 28242 29193  5  7 88  0  0
 2  0   1024 514344   7096 6973156    0    0     0     0 26948 28117  2  5 92  0  0
 1  0   1024 514660   7096 6973156    0    0     0     0 26893 28175  2  5 93  0  0
 1  0   1024 512148   7096 6973168    0    0     0     0 26421 27922  3  5 92  0  0
 1  0   1024 513920   7096 6973180    0    0     0   114 26814 27960  3  6 91  0  0
 0  0   1024 514856   7096 6973184    0    0     0     0 28085 29511  2  6 92  0  0
 0  0   1024 514788   7096 6973192    0    0     0     0 26273 27555  2  4 94  0  0
 4  0   1024 512780   7096 6973196    0    0     0     0 26892 28147  3  6 91  0  0
 0  0   1024 514684   7096 6973220    0    0     0    20 28063 29495  4  6 90  0  0
 1  0   1024 514380   7096 6973220    0    0     0     0 27015 28305  2  5 93  0  0
 1  0   1024 514104   7096 6973220    0    0     0     0 28291 29742  2  5 92  0  0
 0  0   1024 512232   7096 6973220    0    0     0    31 28520 29957  3  5 92  0  0
 0  0   1024 514156   7096 6973240    0    0     0    26 26236 27446  3  6 91  0  0
 0  0   1024 514472   7096 6973244    0    0     0     0 27778 29363  3  5 93  0  0
 1  0   1024 514760   7096 6973244    0    0     0     0 27283 29104  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 513744   7096 6973268    0    0     0     0 27543 28813  3  6 91  0  0
 1  0   1024 514464   7096 6973276    0    0     0    26 27037 28354  3  5 92  0  0
 0  0   1024 514376   7096 6973280    0    0     0     0 25890 27358  2  5 94  0  0
 1  0   1024 538912   7096 6973280    0    0     0   268 25736 26579  8  6 86  0  0
 0  0   1024 538584   7096 6973296    0    0     0     0 25911 26880  2  6 92  0  0
 1  0   1024 538468   7096 6973312    0    0     0    36 27465 28556  3  6 91  0  0
 2  0   1024 538228   7096 6973316    0    0     0     0 26236 27483  3  5 92  0  0
 1  0   1024 538208   7096 6973316    0    0     0     0 26146 27729  2  5 93  0  0
 0  0   1024 535724   7096 6973332    0    0     0     0 25641 26944  3  5 92  0  0
 0  0   1024 537984   7096 6973336    0    0     0    26 26555 27707  4  6 91  0  0
 0  0   1024 538736   7096 6973336    0    0     0     0 26954 28326  2  5 93  0  0
 0  0   1024 538748   7096 6973336    0    0     0     0 25266 26810  2  5 92  0  0
 5  0   1024 537140   7096 6973348    0    0     0     0 25028 26510  2  4 93  0  0
 0  0   1024 538284   7096 6973364    0    0     0    26 25213 26582  3  5 92  0  0
 0  0   1024 538316   7096 6973364    0    0     0     0 27578 29032  3  5 93  0  0
 0  0   1024 538396   7096 6973364    0    0     0     0 27297 28911  2  5 93  0  0
 1  0   1024 538244   7096 6973372    0    0     0   193 27148 28527  3  5 92  0  0
 0  0   1024 538456   7096 6973388    0    0     0    22 26099 27546  3  6 92  0  0
 1  0   1024 538104   7096 6973396    0    0     0     0 27236 28795  2  5 93  0  0
 0  0   1024 537696   7096 6973400    0    0     0     0 28677 30246  2  5 93  0  0
 0  0   1024 536008   7096 6973424    0    0     0   124 26417 27420  4  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 538076   7096 6973420    0    0     0     0 25593 26953  2  6 92  0  0
 1  0   1024 537844   7096 6973420    0    0     0     0 23850 25773  2  5 93  0  0
 0  0   1024 538044   7096 6973424    0    0     0     0 24500 25935  2  5 93  0  0
 0  0   1024 538200   7096 6973440    0    0     0    26 26571 28111  4  6 90  0  0
 1  0   1024 538764   7096 6973444    0    0     0    36 25248 26971  2  5 93  0  0
 2  0   1024 538732   7096 6973444    0    0     0     0 26706 28418  2  5 93  0  0
 0  0   1024 538352   7096 6973444    0    0     0     0 24279 25830  2  5 93  0  0
 0  0   1024 538372   7096 6973468    0    0     0    19 24571 25963  3  6 91  0  0
 0  0   1024 538368   7096 6973472    0    0     0     0 27486 28965  3  5 92  0  0
 4  0   1024 538508   7096 6973480    0    0     0    16 27452 29100  2  5 93  0  0
 1  0   1024 535608   7096 6973496    0    0     0    28 27324 28722  3  5 92  0  0
 0  0   1024 538460   7096 6973516    0    0     0     0 27001 28553  3  6 91  0  0
 0  0   1024 538720   7096 6973520    0    0     0     0 24804 26516  2  4 94  0  0
 3  0   1024 538176   7096 6973520    0    0     0     0 28151 29797  2  5 93  0  0
 2  0   1024 536944   7096 6973540    0    0     0    23 28278 29764  3  6 91  0  0
 0  0   1024 538304   7096 6973548    0    0     0    61 24203 25733  3  5 93  0  0
 2  0   1024 538384   7096 6973548    0    0     0     0 25042 26950  2  5 93  0  0
 0  0   1024 538284   7096 6973552    0    0     0     0 25313 26935  2  5 93  0  0
 0  0   1024 537916   7096 6973568    0    0     0    28 25581 26960  3  6 91  0  0
 0  0   1024 537980   7096 6973572    0    0     0     0 26105 27224  2  5 93  0  0
 0  0   1024 538232   7096 6973572    0    0     0     0 27415 29104  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 536640   7096 6973576    0    0     0     0 25834 27298  3  5 92  0  0
 0  0   1024 538220   7096 6973596    0    0     0    26 27942 29318  3  6 90  0  0
 0  0   1024 538344   7096 6973608    0    0     0     0 27033 28592  2  5 93  0  0
 2  0   1024 514108   7096 6973612    0    0     0     4 26702 28084  5  5 90  0  0
 0  0   1024 512856   7096 6973616    0    0     0    96 27077 28139  3  6 91  0  0
 0  0   1024 513956   7096 6973624    0    0     0     0 26346 27893  2  5 93  0  0
 1  0   1024 514052   7096 6973624    0    0     0     0 28689 28961  2  4 94  0  0
 0  0   1024 531948   7096 6973628    0    0     0     0 2912 2066  1  1 99  0  0
 0  0   1024 528928   7096 6973648    0    0     0    28 1909 1736  1  2 97  0  0
 0  0   1024 531332   7096 6973652    0    0     0    80  734  699  0  0 100  0  0
 0  0   1024 531536   7096 6973652    0    0     0     0  562  501  0  0 100  0  0
