Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時21分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時22分22秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
01時22分23秒  all    1.76    0.00    2.27    0.00    0.00    0.50    0.00    0.00    0.00   95.47
01時22分24秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.26
01時22分25秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時22分26秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
01時22分27秒  all    1.51    0.00    2.51    0.25    0.25    0.25    0.00    0.00    0.00   95.23
01時22分28秒  all    2.04    0.00    1.79    0.00    0.51    1.79    0.00    0.00    0.00   93.88
01時22分29秒  all    2.23    0.00    2.73    0.00    0.74    1.49    0.00    0.00    0.00   92.80
01時22分30秒  all    2.28    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   93.65
01時22分31秒  all    1.76    0.00    2.77    0.00    0.50    0.76    0.00    0.00    0.00   94.21
01時22分32秒  all    0.75    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.24
01時22分33秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
01時22分34秒  all    3.02    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.68
01時22分35秒  all    2.27    0.00    3.28    0.00    0.51    1.01    0.00    0.00    0.00   92.93
01時22分36秒  all    2.00    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.25
01時22分37秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
01時22分38秒  all    3.05    0.00    3.81    0.00    0.51    1.78    0.00    0.00    0.00   90.86
01時22分39秒  all    3.50    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   90.75
01時22分40秒  all    2.05    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.35
01時22分41秒  all    2.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.98
01時22分42秒  all    3.31    0.00    4.33    0.00    0.25    1.27    0.00    0.00    0.00   90.84
01時22分43秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.46
01時22分44秒  all    2.02    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.95
01時22分45秒  all    2.03    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   93.16
01時22分46秒  all    3.53    0.00    4.03    0.00    0.50    1.76    0.00    0.00    0.00   90.18
01時22分47秒  all    2.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.73
01時22分48秒  all    2.78    0.00    3.29    0.00    0.51    1.27    0.00    0.00    0.00   92.15
01時22分49秒  all    3.27    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   90.95
01時22分50秒  all    2.78    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   91.16
01時22分51秒  all    2.78    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.67
01時22分52秒  all    2.53    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.41
01時22分53秒  all    3.02    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.45
01時22分54秒  all    1.27    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.71
01時22分55秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.24
01時22分56秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.00
01時22分57秒  all    2.03    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   95.44
01時22分58秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
01時22分59秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
01時23分00秒  all    1.79    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.88
01時23分01秒  all    2.53    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.91
01時23分02秒  all    4.31    0.00    3.30    0.00    0.25    1.27    0.00    0.00    0.00   90.86
01時23分03秒  all    1.49    0.00    1.74    0.00    0.75    1.00    0.00    0.00    0.00   95.02
01時23分04秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
01時23分05秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.74
01時23分06秒  all    1.52    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   96.71
01時23分07秒  all    1.00    0.00    1.24    0.00    0.00    1.00    0.00    0.00    0.00   96.77
01時23分08秒  all    1.25    0.00    0.75    0.50    0.75    0.25    0.00    0.00    0.00   96.50
01時23分09秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
01時23分10秒  all    1.75    0.00    2.25    0.00    0.25    0.50    0.00    0.00    0.00   95.25
01時23分11秒  all    1.50    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.49
01時23分12秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
01時23分13秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
01時23分14秒  all    2.01    0.00    2.01    0.25    0.25    0.50    0.00    0.00    0.00   94.99
01時23分15秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.26
01時23分16秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
01時23分17秒  all    1.25    0.00    1.75    0.25    0.50    0.75    0.00    0.00    0.00   95.50
01時23分18秒  all    1.75    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   95.99
01時23分19秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
01時23分20秒  all    6.75    0.00    2.75    0.00    0.25    0.75    0.00    0.00    0.00   89.50
01時23分21秒  all    1.26    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.22
01時23分22秒  all    1.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01時23分23秒  all    0.76    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.98
01時23分24秒  all    1.49    0.00    1.49    0.00    0.25    0.99    0.00    0.00    0.00   95.78
01時23分25秒  all    2.27    0.00    1.77    0.25    0.25    0.51    0.00    0.00    0.00   94.95
01時23分26秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
01時23分27秒  all    0.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.99
01時23分28秒  all    1.25    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.75
01時23分29秒  all    2.01    0.00    2.26    0.00    0.50    0.50    0.00    0.00    0.00   94.72
01時23分30秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.99
01時23分31秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
01時23分32秒  all    1.25    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.99
01時23分33秒  all    1.52    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   96.20
01時23分34秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
01時23分35秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
01時23分36秒  all    1.25    0.00    1.75    0.25    0.25    0.50    0.00    0.00    0.00   95.99
01時23分37秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.75
01時23分38秒  all    1.01    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.98
01時23分39秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
01時23分40秒  all    1.51    0.00    2.01    0.00    0.25    0.25    0.00    0.00    0.00   95.98
01時23分41秒  all    1.50    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.76
01時23分42秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.99
01時23分43秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.98
01時23分44秒  all    1.99    0.00    2.73    0.25    0.25    0.74    0.00    0.00    0.00   94.04
01時23分45秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
01時23分46秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.98
01時23分47秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
01時23分48秒  all    2.02    0.00    2.27    0.25    0.25    0.50    0.00    0.00    0.00   94.71
01時23分49秒  all    0.75    0.00    1.00    0.50    0.50    1.00    0.00    0.00    0.00   96.26
01時23分50秒  all    0.76    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   97.97
01時23分51秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.77
01時23分52秒  all    2.01    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.23
01時23分53秒  all    2.03    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   95.18
01時23分54秒  all    1.75    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   92.48
01時23分55秒  all    2.52    0.00    3.53    0.00    0.25    1.51    0.00    0.00    0.00   92.19
01時23分56秒  all    3.28    0.00    3.79    0.00    1.52    1.52    0.00    0.00    0.00   89.90
01時23分57秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
01時23分58秒  all    2.78    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.65
01時23分59秒  all    3.52    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   89.95
01時24分00秒  all    3.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.23
01時24分01秒  all    2.51    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.73
01時24分02秒  all    4.31    0.00    3.55    0.00    0.25    1.52    0.00    0.00    0.00   90.36
01時24分03秒  all    3.27    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.45
01時24分04秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.41
01時24分05秒  all    2.26    0.00    3.26    0.00    0.25    1.50    0.00    0.00    0.00   92.73
01時24分06秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
01時24分07秒  all    2.54    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   91.88
01時24分08秒  all    2.26    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   91.71
01時24分09秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
01時24分10秒  all    1.27    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.65
01時24分11秒  all    3.03    0.00    4.04    0.00    0.76    1.52    0.00    0.00    0.00   90.66
01時24分12秒  all    2.78    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   92.41
01時24分13秒  all    1.52    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   93.40
01時24分14秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
01時24分15秒  all    3.01    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   91.98
01時24分16秒  all    2.54    0.00    3.81    0.00    0.51    1.52    0.00    0.00    0.00   91.62
01時24分17秒  all    2.03    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.89
01時24分18秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
01時24分19秒  all    2.53    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.92
01時24分20秒  all    6.12    0.00    3.57    0.00    0.26    1.53    0.00    0.00    0.00   88.52
01時24分21秒  all    5.26    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   88.47
01時24分22秒  all    2.78    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   92.66
01時24分23秒  all    3.01    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.73
01時24分24秒  all    2.03    0.00    3.29    0.00    0.25    1.27    0.00    0.00    0.00   93.16
01時24分25秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
01時24分26秒  all    2.50    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   92.50
01時24分27秒  all    3.05    0.00    3.30    0.00    0.76    1.27    0.00    0.00    0.00   91.62
01時24分28秒  all    2.52    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.69
01時24分29秒  all    2.02    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.95
01時24分30秒  all    2.25    0.00    3.00    0.00    0.25    2.00    0.00    0.00    0.00   92.50
01時24分31秒  all    3.56    0.00    3.56    0.00    1.02    1.53    0.00    0.00    0.00   90.33
01時24分32秒  all    2.28    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.15
01時24分33秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
01時24分34秒  all    2.51    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   92.96
01時24分35秒  all    3.00    0.00    4.25    0.25    1.00    1.75    0.00    0.00    0.00   89.75
01時24分36秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
01時24分37秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
01時24分38秒  all    2.51    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.71
01時24分39秒  all    2.02    0.00    3.53    0.00    0.76    1.01    0.00    0.00    0.00   92.70
01時24分40秒  all    2.04    0.00    2.04    0.00    0.26    1.02    0.00    0.00    0.00   94.64
01時24分41秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
01時24分42秒  all    2.76    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.46
01時24分43秒  all    3.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.67
01時24分44秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.71
01時24分45秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
01時24分46秒  all    2.80    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   92.62
01時24分47秒  all    3.02    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.71
01時24分48秒  all    2.02    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.45
01時24分49秒  all    2.02    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.95
01時24分50秒  all    2.78    0.00    3.80    0.00    1.01    1.01    0.00    0.00    0.00   91.39
01時24分51秒  all    2.54    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   92.88
01時24分52秒  all    2.51    0.00    2.76    0.00    1.25    1.75    0.00    0.00    0.00   91.73
01時24分53秒  all    1.80    0.00    2.31    0.00    0.26    1.29    0.00    0.00    0.00   94.34
01時24分54秒  all    3.27    0.00    4.27    0.00    1.01    1.76    0.00    0.00    0.00   89.70
01時24分55秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.65
01時24分56秒  all    1.76    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.70
01時24分57秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
01時24分58秒  all    3.32    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.07
01時24分59秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
01時25分00秒  all    2.01    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.46
01時25分01秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
01時25分02秒  all    4.83    0.00    4.07    0.00    0.76    1.78    0.00    0.00    0.00   88.55
01時25分03秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
01時25分04秒  all    2.05    0.00    2.82    0.00    0.26    1.03    0.00    0.00    0.00   93.85
01時25分05秒  all    2.50    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.75
01時25分06秒  all    3.02    0.00    4.27    0.00    0.75    1.51    0.00    0.00    0.00   90.45
01時25分07秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
01時25分08秒  all    1.79    0.00    2.81    0.00    0.51    1.02    0.00    0.00    0.00   93.88
01時25分09秒  all    2.51    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.96
01時25分10秒  all    3.78    0.00    4.03    0.00    0.50    1.51    0.00    0.00    0.00   90.18
01時25分11秒  all    2.26    0.00    2.76    0.00    1.25    1.75    0.00    0.00    0.00   91.98
01時25分12秒  all    2.29    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.38
01時25分13秒  all    3.01    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.48
01時25分14秒  all    2.79    0.00    4.06    0.00    0.51    1.78    0.00    0.00    0.00   90.86
01時25分15秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
01時25分16秒  all    2.51    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   92.71
01時25分17秒  all    2.30    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.84
01時25分18秒  all    3.25    0.00    3.75    0.00    1.00    1.75    0.00    0.00    0.00   90.25
01時25分19秒  all    1.53    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   94.39
01時25分20秒  all    7.83    0.00    4.04    0.00    1.01    1.26    0.00    0.00    0.00   85.86
01時25分21秒  all    2.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
01時25分22秒  all    3.05    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   92.13
01時25分23秒  all    2.74    0.00    3.23    0.00    0.75    1.74    0.00    0.00    0.00   91.54
01時25分24秒  all    1.78    0.00    2.79    0.00    1.02    1.02    0.00    0.00    0.00   93.40
01時25分25秒  all    3.00    0.00    2.75    0.00    0.50    2.00    0.00    0.00    0.00   91.75
01時25分26秒  all    3.29    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.89
01時25分27秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
01時25分28秒  all    2.26    0.00    3.02    0.00    0.25    1.26    0.00    0.00    0.00   93.22
01時25分29秒  all    2.28    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.91
01時25分30秒  all    3.05    0.00    3.30    0.00    0.51    1.27    0.00    0.00    0.00   91.88
01時25分31秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
01時25分32秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
01時25分33秒  all    3.03    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.17
01時25分34秒  all    3.01    0.00    4.01    0.00    0.50    1.25    0.00    0.00    0.00   91.23
01時25分35秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
01時25分36秒  all    1.76    0.00    2.27    0.00    1.26    1.76    0.00    0.00    0.00   92.95
01時25分37秒  all    3.55    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   91.37
01時25分38秒  all    2.53    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   92.17
01時25分39秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
01時25分40秒  all    2.01    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   92.98
