Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時21分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時22分15秒  all   44.22    0.00   16.20    8.48    1.54    3.60    0.00    0.00    0.00   25.96
01時22分16秒  all   45.76    0.00   17.74    7.71    2.06    3.34    0.00    0.00    0.00   23.39
01時22分17秒  all   49.10    0.00   16.45    6.94    1.54    3.86    0.00    0.00    0.00   22.11
01時22分18秒  all   51.77    0.00   16.92    5.56    2.27    3.54    0.00    0.00    0.00   19.95
01時22分19秒  all   52.32    0.00   18.04    5.15    1.55    3.87    0.00    0.00    0.00   19.07
01時22分20秒  all   51.38    0.00   17.04    6.27    2.01    4.01    0.00    0.00    0.00   19.30
01時22分21秒  all   48.36    0.00   16.88    7.05    2.02    3.27    0.00    0.00    0.00   22.42
01時22分22秒  all   50.77    0.00   16.58    5.61    1.79    3.83    0.00    0.00    0.00   21.43
01時22分23秒  all   50.38    0.00   16.03    7.12    1.78    3.56    0.00    0.00    0.00   21.12
01時22分24秒  all   47.00    0.00   17.25    7.75    1.75    4.00    0.00    0.00    0.00   22.25
01時22分25秒  all   36.92    0.00   12.56   15.13    1.28    2.82    0.00    0.00    0.00   31.28
01時22分26秒  all   42.93    0.00   16.20   10.28    2.06    3.60    0.00    0.00    0.00   24.94
01時22分27秒  all   28.09    0.00    9.79   17.78    1.03    2.32    0.00    0.00    0.00   40.98
01時22分28秒  all   17.14    0.00    4.86   18.67    1.02    1.02    0.00    0.00    0.00   57.29
01時22分29秒  all   17.42    0.00    5.56   33.59    0.51    1.77    0.00    0.00    0.00   41.16
01時22分30秒  all   25.77    0.00   11.34   21.91    1.29    2.58    0.00    0.00    0.00   37.11
01時22分31秒  all   48.84    0.00   18.77    6.17    2.06    4.88    0.00    0.00    0.00   19.28
01時22分32秒  all   47.14    0.00   15.62    7.55    2.08    3.12    0.00    0.00    0.00   24.48
01時22分33秒  all   47.41    0.00   13.73    9.84    1.55    3.63    0.00    0.00    0.00   23.83
01時22分34秒  all   51.15    0.00   17.05    5.85    2.04    4.07    0.00    0.00    0.00   19.85
01時22分35秒  all   48.72    0.00   17.95    6.15    1.54    3.85    0.00    0.00    0.00   21.79
01時22分36秒  all   43.54    0.00   13.92   10.63    2.28    3.29    0.00    0.00    0.00   26.33
01時22分37秒  all   32.23    0.00   10.41   17.51    2.03    2.54    0.00    0.00    0.00   35.28
01時22分38秒  all   19.80    0.00    6.60   34.52    0.25    1.52    0.00    0.00    0.00   37.31
01時22分39秒  all   19.64    0.00    7.14   26.53    1.02    1.79    0.00    0.00    0.00   43.88
01時22分40秒  all   20.00    0.00    6.84   27.85    1.01    2.03    0.00    0.00    0.00   42.28
01時22分41秒  all   13.97    0.00    4.99   35.66    1.00    1.25    0.00    0.00    0.00   43.14
01時22分42秒  all   14.29    0.00    5.36   34.95    0.00    1.02    0.00    0.00    0.00   44.39
01時22分43秒  all   15.66    0.00    5.56   35.61    1.01    1.77    0.00    0.00    0.00   40.40
01時22分44秒  all   11.99    0.00    5.36   38.78    0.26    1.28    0.00    0.00    0.00   42.35
01時22分45秒  all   12.00    0.00    3.75   33.50    1.00    1.25    0.00    0.00    0.00   48.50
01時22分46秒  all   13.78    0.00    5.61   35.71    0.51    1.02    0.00    0.00    0.00   43.37
01時22分47秒  all   16.62    0.00    5.54   33.25    0.76    1.51    0.00    0.00    0.00   42.32
01時22分48秒  all   15.05    0.00    5.87   31.89    1.02    1.02    0.00    0.00    0.00   45.15
01時22分49秒  all   14.21    0.00    4.57   29.19    0.00    1.27    0.00    0.00    0.00   50.76
01時22分50秒  all   14.72    0.00    5.08   30.71    1.02    1.52    0.00    0.00    0.00   46.95
01時22分51秒  all   22.82    0.00    8.97   26.15    1.28    2.31    0.00    0.00    0.00   38.46
01時22分52秒  all   51.02    0.00   18.78    5.58    2.03    4.57    0.00    0.00    0.00   18.02
01時22分53秒  all   43.56    0.00   14.18   11.34    1.29    3.35    0.00    0.00    0.00   26.29
01時22分54秒  all   45.90    0.00   15.64   10.00    2.05    3.33    0.00    0.00    0.00   23.08
01時22分55秒  all   19.90    0.00    7.05   28.97    0.50    1.76    0.00    0.00    0.00   41.81
01時22分56秒  all   16.75    0.00    5.33   30.46    1.02    1.52    0.00    0.00    0.00   44.92
01時22分57秒  all   33.50    0.00   11.51   18.41    1.02    2.81    0.00    0.00    0.00   32.74
01時22分58秒  all   52.05    0.00   18.21    5.13    2.31    4.36    0.00    0.00    0.00   17.95
01時22分59秒  all   49.36    0.00   16.71    7.71    1.80    3.34    0.00    0.00    0.00   21.08
01時23分00秒  all   44.78    0.00   14.50    9.67    1.78    3.31    0.00    0.00    0.00   25.95
01時23分01秒  all   50.77    0.00   15.72    7.22    1.80    3.61    0.00    0.00    0.00   20.88
01時23分02秒  all   54.90    0.00   17.01    4.64    1.80    3.87    0.00    0.00    0.00   17.78
01時23分03秒  all   55.84    0.00   19.29    3.81    2.28    4.06    0.00    0.00    0.00   14.72
01時23分04秒  all   53.35    0.00   17.53    4.90    2.06    3.87    0.00    0.00    0.00   18.30
01時23分05秒  all   50.76    0.00   17.26    6.09    1.78    3.81    0.00    0.00    0.00   20.30
01時23分06秒  all   52.58    0.00   18.04    4.90    2.06    3.61    0.00    0.00    0.00   18.81
01時23分07秒  all   48.98    0.00   15.74    6.85    2.03    3.81    0.00    0.00    0.00   22.59
01時23分08秒  all   50.51    0.00   17.26    7.11    2.03    3.81    0.00    0.00    0.00   19.29
01時23分09秒  all   50.78    0.00   16.58    6.74    1.55    3.37    0.00    0.00    0.00   20.98
01時23分10秒  all   49.48    0.00   16.24    6.70    2.06    4.12    0.00    0.00    0.00   21.39
01時23分11秒  all   49.62    0.00   16.37    5.63    2.05    3.58    0.00    0.00    0.00   22.76
01時23分12秒  all   48.98    0.00   17.09    6.38    1.79    4.08    0.00    0.00    0.00   21.68
01時23分13秒  all   51.69    0.00   16.62    5.97    2.08    3.38    0.00    0.00    0.00   20.26
01時23分14秒  all   51.17    0.00   17.14    5.45    1.82    3.64    0.00    0.00    0.00   20.78
01時23分15秒  all   47.19    0.00   15.05    8.67    2.04    3.57    0.00    0.00    0.00   23.47
01時23分16秒  all   43.11    0.00   14.54   11.22    1.79    3.32    0.00    0.00    0.00   26.02
01時23分17秒  all   33.59    0.00   11.79   16.67    1.03    2.82    0.00    0.00    0.00   34.10
01時23分18秒  all   21.07    0.00    7.36   25.89    1.02    1.78    0.00    0.00    0.00   42.89
01時23分19秒  all   18.89    0.00    5.54   27.71    1.01    1.01    0.00    0.00    0.00   45.84
01時23分20秒  all   15.74    0.00    5.08   34.01    0.51    2.03    0.00    0.00    0.00   42.64
01時23分21秒  all   13.32    0.00    5.28   31.41    1.26    1.01    0.00    0.00    0.00   47.74
01時23分22秒  all   51.16    0.00   21.08    4.11    2.06    5.14    0.00    0.00    0.00   16.45
01時23分23秒  all   52.16    0.00   18.32    4.83    2.29    4.07    0.00    0.00    0.00   18.32
01時23分24秒  all   50.13    0.00   16.46    6.33    1.77    3.54    0.00    0.00    0.00   21.77
01時23分25秒  all   47.69    0.00   16.15    7.95    2.05    3.85    0.00    0.00    0.00   22.31
01時23分26秒  all   42.93    0.00   14.65    9.51    1.54    3.08    0.00    0.00    0.00   28.28
01時23分27秒  all   21.68    0.00    6.89   26.79    1.02    2.04    0.00    0.00    0.00   41.58
01時23分28秒  all   17.78    0.00    5.15   31.19    0.77    1.55    0.00    0.00    0.00   43.56
01時23分29秒  all   15.95    0.00    6.08   29.62    1.01    1.52    0.00    0.00    0.00   45.82
01時23分30秒  all   17.35    0.00    7.65   28.06    0.51    1.53    0.00    0.00    0.00   44.90
01時23分31秒  all   16.62    0.00    6.55   30.98    0.76    2.02    0.00    0.00    0.00   43.07
01時23分32秒  all   15.27    0.00    5.34   30.03    1.02    1.53    0.00    0.00    0.00   46.82
01時23分33秒  all   16.50    0.00    5.84   29.19    0.76    1.27    0.00    0.00    0.00   46.45
01時23分34秒  all   15.11    0.00    5.29   34.76    0.25    1.26    0.00    0.00    0.00   43.32
01時23分35秒  all   15.87    0.00    5.54   24.43    1.01    1.76    0.00    0.00    0.00   51.39
01時23分36秒  all   13.99    0.00    4.58   29.26    0.51    1.27    0.00    0.00    0.00   50.38
01時23分37秒  all   15.37    0.00    5.54   28.72    0.76    1.26    0.00    0.00    0.00   48.36
01時23分38秒  all   16.96    0.00    5.06   25.57    0.76    1.27    0.00    0.00    0.00   50.38
01時23分39秒  all   15.91    0.00    5.81   25.76    0.76    2.02    0.00    0.00    0.00   49.75
01時23分40秒  all   15.86    0.00    5.12   27.37    1.02    1.53    0.00    0.00    0.00   49.10
01時23分41秒  all   14.87    0.00    5.64   27.95    0.51    1.54    0.00    0.00    0.00   49.49
01時23分42秒  all   14.65    0.00    5.05   26.52    0.76    1.01    0.00    0.00    0.00   52.02
01時23分43秒  all   16.54    0.00    5.34   26.72    0.76    1.78    0.00    0.00    0.00   48.85
01時23分44秒  all   16.16    0.00    5.81   30.81    0.76    1.52    0.00    0.00    0.00   44.95
01時23分45秒  all   15.37    0.00    5.54   26.70    0.76    1.76    0.00    0.00    0.00   49.87
01時23分46秒  all   13.07    0.00    5.03   28.14    0.75    1.26    0.00    0.00    0.00   51.76
01時23分47秒  all   17.93    0.00    6.31   26.01    0.76    1.01    0.00    0.00    0.00   47.98
01時23分48秒  all   25.76    0.00    7.83   25.00    0.76    2.53    0.00    0.00    0.00   38.13
01時23分49秒  all   16.75    0.00    5.84   28.43    0.76    1.52    0.00    0.00    0.00   46.70
01時23分50秒  all   17.84    0.00    6.28   22.61    1.01    1.51    0.00    0.00    0.00   50.75
01時23分51秒  all   12.24    0.00    5.10   24.23    0.51    1.28    0.00    0.00    0.00   56.63
01時23分52秒  all   16.50    0.00    6.09   25.63    0.76    1.52    0.00    0.00    0.00   49.49
01時23分53秒  all   20.25    0.00    8.10   24.30    1.01    1.77    0.00    0.00    0.00   44.56
01時23分54秒  all   14.86    0.00    5.54   27.96    0.50    1.76    0.00    0.00    0.00   49.37
01時23分55秒  all   14.86    0.00    5.04   32.49    0.50    1.01    0.00    0.00    0.00   46.10
01時23分56秒  all   13.85    0.00    5.54   31.23    1.01    1.51    0.00    0.00    0.00   46.85
01時23分57秒  all   15.48    0.00    5.33   29.70    0.76    1.52    0.00    0.00    0.00   47.21
01時23分58秒  all   16.88    0.00    5.37   27.37    0.51    1.28    0.00    0.00    0.00   48.59
01時23分59秒  all   17.09    0.00    5.53   23.87    0.75    1.76    0.00    0.00    0.00   51.01
01時24分00秒  all   15.56    0.00    5.10   23.47    1.02    1.28    0.00    0.00    0.00   53.57
01時24分01秒  all   17.13    0.00    6.80   25.94    0.50    2.02    0.00    0.00    0.00   47.61
01時24分02秒  all   16.20    0.00    6.33   22.28    0.76    1.01    0.00    0.00    0.00   53.42
01時24分03秒  all   17.17    0.00    6.31   20.96    1.52    1.77    0.00    0.00    0.00   52.27
01時24分04秒  all   16.28    0.00    5.85   21.37    0.76    1.27    0.00    0.00    0.00   54.45
01時24分05秒  all   17.48    0.00    5.91   23.14    0.51    1.80    0.00    0.00    0.00   51.16
01時24分06秒  all   18.30    0.00    6.27   23.06    1.00    1.50    0.00    0.00    0.00   49.87
01時24分07秒  all   16.92    0.00    5.81   21.21    1.01    1.52    0.00    0.00    0.00   53.54
01時24分08秒  all   17.56    0.00    6.62   22.65    0.25    1.53    0.00    0.00    0.00   51.40
01時24分09秒  all   18.25    0.00    6.25   30.25    1.00    1.50    0.00    0.00    0.00   42.75
01時24分10秒  all   18.18    0.00    6.06   26.77    1.01    2.02    0.00    0.00    0.00   45.96
01時24分11秒  all   13.99    0.00    5.85   27.99    0.25    1.02    0.00    0.00    0.00   50.89
01時24分12秒  all   16.17    0.00    5.22   29.10    1.49    1.74    0.00    0.00    0.00   46.27
01時24分13秒  all   21.03    0.00    6.92   25.38    0.77    1.54    0.00    0.00    0.00   44.36
01時24分14秒  all   19.35    0.00    7.54   25.13    0.75    2.01    0.00    0.00    0.00   45.23
01時24分15秒  all   14.75    0.00    6.00   27.00    1.00    1.50    0.00    0.00    0.00   49.75
01時24分16秒  all   17.09    0.00    5.87   23.72    0.51    1.28    0.00    0.00    0.00   51.53
01時24分17秒  all   42.49    0.00   14.50    9.67    2.04    4.07    0.00    0.00    0.00   27.23
01時24分18秒  all   55.19    0.00   18.23    4.30    1.52    4.05    0.00    0.00    0.00   16.71
01時24分19秒  all   52.94    0.00   17.14    5.12    2.30    3.84    0.00    0.00    0.00   18.67
01時24分20秒  all   50.76    0.00   18.18    5.05    1.77    3.79    0.00    0.00    0.00   20.45
01時24分21秒  all   49.49    0.00   16.92    5.90    1.79    3.59    0.00    0.00    0.00   22.31
01時24分22秒  all   50.26    0.00   16.67    5.64    2.05    3.85    0.00    0.00    0.00   21.54
01時24分23秒  all   54.24    0.00   17.48    4.63    2.06    3.86    0.00    0.00    0.00   17.74
01時24分24秒  all   54.06    0.00   17.77    4.57    2.28    4.06    0.00    0.00    0.00   17.26
01時24分25秒  all   51.16    0.00   18.51    5.14    1.80    4.37    0.00    0.00    0.00   19.02
01時24分26秒  all   49.74    0.00   16.92    5.64    2.05    3.85    0.00    0.00    0.00   21.79
01時24分27秒  all   51.41    0.00   17.48    5.66    1.80    4.11    0.00    0.00    0.00   19.54
01時24分28秒  all   53.85    0.00   17.44    5.13    2.05    3.59    0.00    0.00    0.00   17.95
01時24分29秒  all   53.06    0.00   18.37    4.59    1.79    4.08    0.00    0.00    0.00   18.11
01時24分30秒  all   51.79    3.33   18.97    5.38    2.31    3.85    0.00    0.00    0.00   14.36
01時24分31秒  all   50.39    4.37   19.02    5.40    2.06    3.86    0.00    0.00    0.00   14.91
01時24分32秒  all   53.06    0.00   17.60    5.10    2.04    4.34    0.00    0.00    0.00   17.86
01時24分33秒  all   54.40    0.00   17.36    4.40    1.81    4.15    0.00    0.00    0.00   17.88
01時24分34秒  all   52.67    0.00   18.58    5.34    1.78    3.82    0.00    0.00    0.00   17.81
01時24分35秒  all   50.26    0.00   17.53    5.15    2.32    3.87    0.00    0.00    0.00   20.88
01時24分36秒  all   48.47    0.00   16.33    6.12    2.04    3.57    0.00    0.00    0.00   23.47
01時24分37秒  all   54.22    0.00   17.90    4.60    1.53    3.58    0.00    0.00    0.00   18.16
01時24分38秒  all   55.95    0.00   16.96    4.56    2.28    4.05    0.00    0.00    0.00   16.20
01時24分39秒  all   55.22    0.00   18.32    4.07    2.04    3.82    0.00    0.00    0.00   16.54
01時24分40秒  all   51.92    0.00   18.16    5.12    2.05    4.09    0.00    0.00    0.00   18.67
01時24分41秒  all   50.38    0.00   16.71    6.08    1.77    4.05    0.00    0.00    0.00   21.01
01時24分42秒  all   50.39    0.00   16.80    5.43    2.07    3.62    0.00    0.00    0.00   21.71
01時24分43秒  all   52.45    0.00   18.09    5.43    2.33    4.13    0.00    0.00    0.00   17.57
01時24分44秒  all   50.13    0.00   17.57    5.17    2.07    3.62    0.00    0.00    0.00   21.45
01時24分45秒  all   49.49    0.00   17.26    5.58    2.03    4.06    0.00    0.00    0.00   21.57
01時24分46秒  all   49.10    0.00   17.65    5.12    2.05    3.58    0.00    0.00    0.00   22.51
01時24分47秒  all   50.51    0.00   17.60    5.61    2.04    3.83    0.00    0.00    0.00   20.41
01時24分48秒  all   54.76    0.00   19.02    4.37    2.06    4.11    0.00    0.00    0.00   15.68
01時24分49秒  all   54.18    0.00   18.99    4.30    1.77    4.05    0.00    0.00    0.00   16.71
01時24分50秒  all   52.03    0.00   19.29    4.57    2.28    3.81    0.00    0.00    0.00   18.02
01時24分51秒  all   50.51    0.00   18.02    6.09    2.28    3.81    0.00    0.00    0.00   19.29
01時24分52秒  all   50.52    0.00   19.07    5.41    1.80    4.12    0.00    0.00    0.00   19.07
01時24分53秒  all   54.90    0.00   17.78    4.64    1.80    3.87    0.00    0.00    0.00   17.01
01時24分54秒  all   52.26    0.00   18.34    5.53    2.01    4.02    0.00    0.00    0.00   17.84
01時24分55秒  all   49.61    0.00   18.18    5.19    2.34    3.90    0.00    0.00    0.00   20.78
01時24分56秒  all   52.56    0.00   16.41    6.15    1.79    3.59    0.00    0.00    0.00   19.49
01時24分57秒  all   49.75    0.00   17.01    5.33    2.03    3.81    0.00    0.00    0.00   22.08
01時24分58秒  all   53.90    0.00   17.38    4.53    2.27    3.78    0.00    0.00    0.00   18.14
01時24分59秒  all   55.87    0.00   17.35    4.34    1.79    4.08    0.00    0.00    0.00   16.58
01時25分00秒  all   52.17    0.00   19.18    4.86    2.05    3.58    0.00    0.00    0.00   18.16
01時25分01秒  all   50.13    0.00   17.30    5.09    2.04    3.82    0.00    0.00    0.00   21.63
01時25分02秒  all   54.34    0.00   16.84    3.83    1.79    3.83    0.00    0.00    0.00   19.39
01時25分03秒  all   56.85    0.00   19.80    3.55    2.03    4.06    0.00    0.00    0.00   13.71
01時25分04秒  all   58.16    0.00   19.64    2.81    2.30    4.08    0.00    0.00    0.00   13.01
01時25分05秒  all   54.36    0.00   18.72    3.85    2.05    3.59    0.00    0.00    0.00   17.44
01時25分06秒  all   55.22    0.00   18.58    3.82    1.78    3.82    0.00    0.00    0.00   16.79
01時25分07秒  all   56.09    0.00   17.51    4.06    2.28    4.31    0.00    0.00    0.00   15.74
01時25分08秒  all   51.92    0.00   16.62    4.60    1.79    3.58    0.00    0.00    0.00   21.48
01時25分09秒  all   55.08    0.00   18.78    3.55    2.54    3.81    0.00    0.00    0.00   16.24
01時25分10秒  all   54.36    0.00   18.21    3.85    1.54    4.10    0.00    0.00    0.00   17.95
01時25分11秒  all   52.17    0.00   17.90    4.35    2.30    4.09    0.00    0.00    0.00   19.18
01時25分12秒  all   53.67    0.00   18.48    4.56    1.77    3.80    0.00    0.00    0.00   17.72
01時25分13秒  all   54.99    0.00   18.41    4.60    1.79    3.32    0.00    0.00    0.00   16.88
01時25分14秒  all   54.48    0.00   19.18    3.84    2.30    4.60    0.00    0.00    0.00   15.60
01時25分15秒  all   54.06    0.00   19.29    4.57    2.03    3.55    0.00    0.00    0.00   16.50
01時25分16秒  all   51.92    0.00   18.67    5.12    2.05    3.84    0.00    0.00    0.00   18.41
01時25分17秒  all   52.79    0.00   17.77    5.33    2.03    4.06    0.00    0.00    0.00   18.02
01時25分18秒  all   56.36    0.00   19.74    3.90    1.82    3.64    0.00    0.00    0.00   14.55
01時25分19秒  all   53.16    0.00   17.72    4.81    2.28    4.05    0.00    0.00    0.00   17.97
01時25分20秒  all   52.45    0.00   17.05    5.17    2.07    3.62    0.00    0.00    0.00   19.64
01時25分21秒  all   49.87    0.00   18.60    5.94    2.07    4.13    0.00    0.00    0.00   19.38
01時25分22秒  all   53.05    0.00   15.74    5.33    2.03    3.81    0.00    0.00    0.00   20.05
01時25分23秒  all   54.01    0.00   18.09    4.13    1.81    3.88    0.00    0.00    0.00   18.09
01時25分24秒  all   51.79    0.00   18.62    5.36    2.04    3.57    0.00    0.00    0.00   18.62
01時25分25秒  all   49.11    0.00   18.07    5.60    2.04    3.82    0.00    0.00    0.00   21.37
01時25分26秒  all   50.25    0.00   16.75    5.58    1.78    4.06    0.00    0.00    0.00   21.57
01時25分27秒  all   50.38    0.00   18.58    5.60    2.29    4.07    0.00    0.00    0.00   19.08
01時25分28秒  all   53.47    0.00   16.97    5.14    1.54    3.60    0.00    0.00    0.00   19.28
01時25分29秒  all   52.44    0.00   17.22    4.88    2.06    3.60    0.00    0.00    0.00   19.79
01時25分30秒  all   50.38    0.00   17.97    4.56    2.28    4.05    0.00    0.00    0.00   20.76
01時25分31秒  all   49.87    0.00   16.62    5.88    1.53    3.84    0.00    0.00    0.00   22.25
01時25分32秒  all   53.05    0.00   18.02    5.08    2.03    3.81    0.00    0.00    0.00   18.02
01時25分33秒  all   52.03    0.00   17.26    5.58    2.03    3.81    0.00    0.00    0.00   19.29
01時25分34秒  all   50.39    0.00   17.22    5.40    2.06    3.86    0.00    0.00    0.00   21.08
01時25分35秒  all   47.69    0.00   16.41    6.15    1.79    3.59    0.00    0.00    0.00   24.36
01時25分36秒  all   50.26    0.00   16.58    5.44    2.33    4.15    0.00    0.00    0.00   21.24
01時25分37秒  all   51.15    0.00   17.30    5.85    2.04    3.56    0.00    0.00    0.00   20.10
01時25分38秒  all   54.15    0.00   17.88    4.66    1.81    4.15    0.00    0.00    0.00   17.36
01時25分39秒  all   53.69    0.00   17.30    5.09    2.04    3.82    0.00    0.00    0.00   18.07
01時25分40秒  all   50.26    0.00   18.72    4.87    2.05    3.85    0.00    0.00    0.00   20.26
01時25分41秒  all   51.26    0.00   17.93    5.81    2.27    4.04    0.00    0.00    0.00   18.69
01時25分42秒  all   52.45    0.00   18.60    5.17    1.81    3.88    0.00    0.00    0.00   18.09
01時25分43秒  all   54.22    0.00   17.65    4.60    2.05    3.58    0.00    0.00    0.00   17.90
01時25分44秒  all   48.73    0.00   14.72    4.82    2.03    3.81    0.00    0.00    0.00   25.89
01時25分45秒  all   49.74    0.00   17.54    5.50    1.57    3.40    0.00    0.00    0.00   22.25
01時25分46秒  all   50.13    0.00   17.47    5.57    2.28    4.30    0.00    0.00    0.00   20.25
01時25分47秒  all   54.26    0.00   17.31    4.39    2.07    3.88    0.00    0.00    0.00   18.09
01時25分48秒  all   52.84    0.00   18.56    5.15    1.80    3.35    0.00    0.00    0.00   18.30
01時25分49秒  all   53.79    0.00   17.17    4.04    2.02    4.29    0.00    0.00    0.00   18.69
01時25分50秒  all   50.52    0.00   16.75    5.15    2.32    3.61    0.00    0.00    0.00   21.65
01時25分51秒  all   47.86    0.00   18.14    5.79    1.76    3.53    0.00    0.00    0.00   22.92
01時25分52秒  all   50.52    0.00   18.04    4.64    1.80    4.12    0.00    0.00    0.00   20.88
01時25分53秒  all   54.73    0.00   17.39    4.86    1.79    4.09    0.00    0.00    0.00   17.14
01時25分54秒  all   53.08    0.00   17.69    4.87    2.31    3.33    0.00    0.00    0.00   18.72
01時25分55秒  all   49.37    0.00   17.63    5.79    2.02    4.28    0.00    0.00    0.00   20.91
01時25分56秒  all   51.04    0.00   17.10    5.70    1.81    3.63    0.00    0.00    0.00   20.73
01時25分57秒  all   51.29    0.00   17.27    5.67    2.06    4.64    0.00    0.00    0.00   19.07
01時25分58秒  all   52.82    0.00   17.95    4.87    2.31    3.85    0.00    0.00    0.00   18.21
01時25分59秒  all   51.92    0.00   18.67    5.37    2.56    3.84    0.00    0.00    0.00   17.65
01時26分00秒  all   52.31    0.00   18.97    5.13    1.79    3.85    0.00    0.00    0.00   17.95
01時26分01秒  all   48.70    0.00   16.84    5.44    1.81    3.89    0.00    0.00    0.00   23.32
01時26分02秒  all   53.63    0.00   17.88    4.40    2.07    3.89    0.00    0.00    0.00   18.13
01時26分03秒  all   55.93    0.00   18.56    3.87    2.32    3.87    0.00    0.00    0.00   15.46
01時26分04秒  all   53.85    0.00   18.97    4.10    2.05    3.85    0.00    0.00    0.00   17.18
