procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 13742416     16 906172    0    0     0  2842 28874 33027 16  8 52 24  0
 0  4      0 13741556     16 906172    0    0     0  2464 25203 29229 14  7 50 29  0
 1  2      0 13741560     16 906172    0    0     0  2801 28552 32794 16  7 49 29  0
 2  3      0 13741656     16 906172    0    0     0  2159 24189 27864 17  8 50 26  0
 4  0      0 13742512     16 906172    0    0     0  2480 25140 28849 16  8 50 25  0
 2  3      0 13741432     16 906176    0    0     0  2669 27237 31436 16  7 48 28  0
 6  3      0 13741404     16 906176    0    0     0  2476 26492 30462 14  8 50 28  0
 8  1      0 13740496     16 906176    0    0     0  2305 26086 30024 15  7 52 26  0
 1  2      0 13741200     16 906180    0    0     0  2557 26272 29386 16  8 49 27  0
 3  1      0 13741396     16 906180    0    0     0  3071 30335 34762 16  8 44 31  0
 1  1      0 13741016     16 906180    0    0     0  2770 29127 33935 15  8 51 26  0
 7  4      0 13740380     16 906184    0    0     0  2296 24673 28978 13  7 52 28  0
 4  1      0 13741080     16 906184    0    0     0  2979 31285 35696 18  9 48 25  0
 2  3      0 13740592     16 906188    0    0     0  3650 37311 41170 26 11 37 26  0
 0  3      0 13740688     16 906188    0    0     0  2466 26190 30549 17  8 47 28  0
 0  1      0 13740144     16 906188    0    0     0  2831 31203 35369 18  9 51 22  0
 2  4      0 13740848     16 906188    0    0     0  2395 25360 29498 12  7 56 24  0
 0  0      0 13740376     16 906188    0    0     0  2730 28094 32443 16  8 49 26  0
 2  4      0 13740064     16 906188    0    0     0  3257 34125 38341 20 11 44 25  0
 1  1      0 13739588     16 906188    0    0     0  2339 24964 29248 15  8 50 28  0
 0  2      0 13739432     16 906188    0    0     0  2487 24529 28336 15  7 45 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 13738824     16 906188    0    0     0  2271 26239 29787 14  8 48 31  0
 2  0      0 13739288     16 906192    0    0     0  2416 24791 28743 15  8 47 30  0
 0  1      0 13738908     16 906192    0    0     0  2593 26096 29942 17  7 49 27  0
 1  0      0 13739040     16 906192    0    0     0  2464 27062 30917 17  8 51 24  0
 0  2      0 13738500     16 906204    0    0     8  2739 26770 30796 15  8 53 24  0
 3  1      0 13738660     16 906204    0    0     0  3445 34603 40016 17  9 48 26  0
 0  0      0 13738692     16 906204    0    0     0  2425 27107 31307 16  9 54 22  0
 0  1      0 13738660     16 906204    0    0     0  2372 24490 27769 17  9 53 21  0
 0  0      0 13738056     16 906204    0    0     0  2574 25737 29654 16  8 54 21  0
 0  1      0 13737356     16 906204    0    0     0  2373 25638 29014 18  8 50 24  0
 0  1      0 13737500     16 906204    0    0     0  2424 26372 30134 18  8 51 23  0
 1  0      0 13737060     16 906208    0    0     0  2387 26115 29621 17  8 53 21  0
 3  0      0 13737156     16 906208    0    0     0  2384 25562 29039 18  9 51 22  0
 2  0      0 13736684     16 906208    0    0     0  2641 26644 30045 18  9 43 30  0
 6  2      0 13736336     16 906208    0    0     0  2445 26942 30160 18  9 46 27  0
 0  2      0 13736124     16 906208    0    0     0  2670 26945 30955 14  8 50 28  0
 1  2      0 13736120     16 906208    0    0     0  2641 27497 31654 16  8 47 29  0
 1  2      0 13735644     16 906208    0    0     0  3198 32863 37189 21 10 44 25  0
 1  2      0 13735336     16 906208    0    0     0  3490 35692 40573 19 10 46 25  0
 1  1      0 13734828     16 906208    0    0     0  2626 25761 30666 15  8 50 27  0
 1  4      0 13734316     16 906208    0    0     0  2992 30510 34958 18  9 50 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 13735188     16 906212    0    0     0 11653 82731 81501 43 21 27  9  0
 3  2      0 13733136     16 906212    0    0     0 13857 79341 96233 55 24 17  5  0
 5  2      0 13733040     16 906212    0    0     0 13883 74346 96634 53 24 19  5  0
10  0      0 13731420     16 906248    0    0    32 13575 72077 94519 51 23 21  5  0
11  1      0 13730648     16 906244    0    0     0 13601 74756 98886 49 23 22  6  0
14  0      0 13729628     16 906244    0    0     0 14132 76998 100902 51 23 21  5  0
10  0      0 13728684     16 906276    0    0    32 13900 71279 90242 55 23 18  4  0
15  1      0 13719772     16 906308    0    0    24 13636 72914 90919 53 24 18  5  0
 7  2      0 13719428     16 906320    0    0     4 14525 79226 101850 51 25 19  5  0
 6  0      0 13717748     16 906300    0    0     0 14127 73980 99401 50 23 22  6  0
14  0      0 13717744     16 906300    0    0     0 14452 75969 101193 52 24 19  5  0
 8  0      0 13716696     16 906284    0    0     0 13863 73948 94976 53 23 18  5  0
 5  0      0 13716608     16 906264    0    0     8 12432 67820 85943 54 24 17  5  0
 5  1      0 13676552     16 928488    0    0 24152 12568 71195 88162 55 24 15  6  0
 6  0      0 13679800     16 938140    0    0  9468 13106 74382 91868 54 25 15  5  0
10  1      0 13680604     16 938148    0    0     0 13683 73406 94608 53 24 18  5  0
17  0      0 13679556     16 938148    0    0     0 13068 72607 92356 54 24 18  5  0
 4  0      0 13679444     16 938148    0    0     0 14177 75208 99061 53 24 19  5  0
11  1      0 13677732     16 938148    0    0     0 14322 78635 101843 50 24 21  5  0
10  1      0 13677220     16 938152    0    0     0 13939 75324 101326 49 22 23  6  0
15  0      0 13676428     16 938152    0    0     0 13172 72840 93958 54 23 18  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 13676592     16 938152    0    0     0 12336 68654 86478 57 23 16  5  0
 6  0      0 13675468     16 938152    0    0     0 13057 74012 92026 55 24 17  4  0
 9  0      0 13674932     16 938152    0    0     0 14720 75483 100916 52 24 19  5  0
 6  1      0 13673712     16 938160    0    0     0 14320 78245 102775 50 23 21  6  0
12  0      0 13673696     16 938160    0    0     0 13650 73408 97164 51 22 21  6  0
12  0      0 13672904     16 938160    0    0     0 14325 77548 99140 53 24 18  5  0
 6  0      0 13671244     16 938160    0    0     0 14290 76872 100400 49 24 21  6  0
 7  0      0 13670212     16 938168    0    0     8 15503 75197 100155 50 23 22  5  0
12  2      0 13670676     16 938172    0    0     0 14389 77413 102467 49 23 22  6  0
17  1      0 13668896     16 938172    0    0     0 13892 73091 96627 51 24 20  5  0
16  1      0 13668296     16 938172    0    0     0 12596 66737 84834 55 24 16  4  0
11  1      0 13667372     16 938184    0    0    12 13430 78257 96515 54 25 17  4  0
12  0      0 13666292     16 938184    0    0     0 14251 76018 98357 52 25 18  5  0
 8  1      0 13666460     16 938184    0    0     0 14566 78630 102907 50 24 19  6  0
10  0      0 13665628     16 938188    0    0     0 14751 78183 100762 51 25 19  5  0
13  0      0 13664408     16 938188    0    0     0 13552 72552 93907 55 24 17  5  0
 8  1      0 13665016     16 938188    0    0     0 14599 79231 102338 52 24 18  6  0
 5  0      0 13664500     16 938188    0    0     0 15152 78665 104489 50 24 21  6  0
 6  1      0 13661952     16 938192    0    0     4 14989 77487 101635 52 23 20  6  0
 6  3      0 13662508     16 938196    0    0     0 13920 73869 99371 50 22 22  5  0
11  2      0 13661860     16 938196    0    0     0 12983 73131 92069 54 23 18  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 13661036     16 938196    0    0     0 13013 71613 91805 56 23 17  4  0
 8  1      0 13660440     16 938204    0    0     8 13409 72945 93542 52 25 18  5  0
10  1      0 13660320     16 938216    0    0     8 13483 73116 95992 51 23 21  5  0
15  1      0 13659756     16 938220    0    0     0 10167 56794 71663 53 22 20  4  0
 8  0      0 13658560     16 938220    0    0     0  9047 51716 59158 58 26 13  3  0
 9  1      0 13657312     16 938220    0    0     0 12084 70915 79878 59 26 13  3  0
13  0      0 13657288     16 938228    0    0     8 10329 57721 70656 54 24 18  4  0
 8  2      0 13656556     16 938228    0    0     0 10248 59341 70256 55 24 17  4  0
16  1      0 13655988     16 938232    0    0     0 11301 66813 77052 57 24 16  4  0
13  1      0 13655360     16 938232    0    0     0  8827 48308 57771 52 22 21  5  0
16  2      0 13654160     16 938236    0    0     0 10016 60894 67224 55 25 16  4  0
12  0      0 13653400     16 938240    0    0     4 11451 66082 78535 54 24 18  4  0
 9  3      0 13652368     16 938240    0    0     0 13475 71320 88601 52 24 20  4  0
 4  0      0 13652364     16 938240    0    0     0 13104 73163 91596 54 24 17  5  0
 6  2      0 13650564     16 938244    0    0     0 12846 69552 89341 55 24 17  4  0
 8  0      0 13649448     16 938244    0    0     0 12213 68388 84044 55 26 15  4  0
 7  1      0 13649020     16 938244    0    0     0 13338 76055 93518 54 25 17  5  0
12  1      0 13649172     16 938244    0    0     0 13071 72352 91927 52 25 18  5  0
10  0      0 13648924     16 938244    0    0     0 13064 71348 90171 54 24 18  5  0
 9  0      0 13648384     16 938244    0    0     0 12838 73422 88371 55 26 15  4  0
 6  1      0 13647500     16 938248    0    0     0 12841 74053 93674 53 24 18  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 13646124     16 938248    0    0     0 13190 73129 94189 52 23 19  5  0
 5  2      0 13645372     16 938252    0    0     0 14749 80341 104374 50 25 20  6  0
 9  1      0 13644672     16 938256    0    0     4 13696 74518 98361 53 21 20  5  0
 5  3      0 13643892     16 938292    0    0    24 13867 69575 90728 54 24 17  4  0
10  1      0 13643452     16 938280    0    0     0 14021 75226 99311 51 24 19  6  0
 6  1      0 13642724     16 938260    0    0     0 14458 78688 104920 49 24 22  6  0
 4  2      0 13641760     16 938264    0    0     0 14914 78802 102764 51 23 21  5  0
 3  0      0 13641404     16 938324    0    0    48 15905 77941 101817 51 24 19  6  0
10  0      0 13640416     16 938324    0    0     0 14024 74814 98272 53 22 19  5  0
10  1      0 13639956     16 938312    0    0     8 13601 72686 95161 53 23 20  5  0
 8  1      0 13637500     16 938304    0    0     0 13588 73461 96458 50 24 21  5  0
 9  0      0 13637372     16 938304    0    0     0 14037 77836 102530 50 23 22  6  0
12  0      0 13636708     16 938304    0    0     0 13796 74082 95046 53 24 18  5  0
 9  0      0 13636616     16 938304    0    0     0 14031 77097 99877 52 23 19  5  0
 1  0      0 13636256     16 938304    0    0     0 13871 75477 100720 49 22 23  6  0
 5  0      0 13635748     16 938304    0    0     0 14485 79306 104358 49 23 23  6  0
10  1      0 13635792     16 938308    0    0     0 15049 78735 105085 51 22 21  6  0
 5  1      0 13635628     16 938316    0    0     8 14620 78253 102493 52 23 20  5  0
 7  1      0 13634772     16 938316    0    0     0 13185 73651 93236 54 24 17  5  0
 6  0      0 13634104     16 938316    0    0     0 14832 76040 99654 53 23 18  5  0
10  2      0 13634188     16 938316    0    0     0 14498 78365 102666 50 24 20  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 13632532     16 938324    0    0     0 14611 76947 101427 52 24 19  5  0
15  3      0 13631936     16 938324    0    0     0 13720 75168 97224 52 24 18  5  0
 8  0      0 13631080     16 938324    0    0     0 13384 73456 94975 54 23 18  5  0
11  0      0 13625816     16 938352    0    0    24 19465 68325 89971 48 20 26  5  0
 8  1      0 13625860     16 938352    0    0     0 14378 76507 99579 50 23 22  5  0
 9  1      0 13624832     16 938352    0    0     0 14899 78439 103471 50 22 22  6  0
12  1      0 13624552     16 938352    0    0     0 13126 71594 91343 54 24 18  4  0
 4  0      0 13623664     16 938356    0    0     0 14028 74686 95076 52 24 19  5  0
 9  2      0 13623416     16 938356    0    0     0 13550 71270 92339 54 23 19  4  0
10  0      0 13623420     16 938356    0    0     0 13708 73788 96370 50 22 23  5  0
10  1      0 13622056     16 938356    0    0     0 14755 76998 100997 48 24 23  6  0
 5  1      0 13621988     16 938356    0    0     0 12937 70425 90929 52 25 19  5  0
12  1      0 13620380     16 938356    0    0     0 13223 71313 92364 55 23 17  5  0
 7  2      0 13619724     16 938360    0    0     0 12822 69913 89743 52 24 19  5  0
 6  2      0 13618936     16 938360    0    0     0 14247 77661 99966 50 23 21  6  0
 5  1      0 13618056     16 938360    0    0     0 14080 74524 99159 51 23 21  6  0
 3  1      0 13618268     16 938360    0    0     0 15386 72832 95750 52 23 19  6  0
10  2      0 13618240     16 938360    0    0     0 13902 73914 94588 53 25 18  5  0
 1  1      0 13616280     16 938364    0    0     0 13876 74248 97405 52 25 18  5  0
10  0      0 13616336     16 938368    0    0     0 14916 78604 102402 52 25 18  5  0
12  0      0 13615688     16 938368    0    0     0 13865 74601 99714 49 22 24  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 13615312     16 938368    0    0     0 12646 68912 88663 54 24 18  4  0
 3  0      0 13613688     16 938368    0    0     0 11584 64323 79375 56 25 15  4  0
 8  0      0 13613080     16 938376    0    0     4 13053 70974 90204 54 25 17  4  0
11  0      0 13613308     16 938376    0    0     0 12448 69023 89366 51 23 21  5  0
 5  1      0 13612396     16 938380    0    0     0 13224 73370 91299 52 25 19  5  0
 8  2      0 13612048     16 938380    0    0     0 13358 73060 93261 52 24 18  5  0
13  0      0 13610576     16 938384    0    0     0 11376 64375 82060 55 23 18  4  0
11  1      0 13610456     16 938392    0    0     8 12500 69382 84933 55 24 17  4  0
 7  0      0 13609156     16 938392    0    0     0 14863 81883 104112 51 25 19  5  0
 4  0      0 13608832     16 938392    0    0     0 14021 75001 98477 51 22 21  5  0
15  0      0 13607692     16 938392    0    0     0 13975 76545 99300 51 25 19  5  0
15  0      0 13607300     16 938392    0    0     0 14007 75436 97249 53 24 18  5  0
 9  1      0 13607084     16 938392    0    0     0 12948 70684 88924 56 24 16  4  0
 9  0      0 13606148     16 938396    0    0     0 14635 80237 102185 53 24 18  5  0
11  0      0 13605804     16 938396    0    0     0 14333 75280 97940 52 24 19  5  0
 9  0      0 13606128     16 938400    0    0     0 12291 66623 84753 54 24 17  5  0
 5  0      0 13605808     16 938404    0    0     0 12814 70781 87816 54 25 17  5  0
15  0      0 13604800     16 938404    0    0     0 12606 68992 88455 55 23 18  4  0
 7  1      0 13604808     16 938404    0    0     0 13572 73935 92409 53 25 17  5  0
 8  0      0 13603636     16 938404    0    0     0 13430 72127 96266 44 22 29  5  0
 9  1      0 13602876     16 938408    0    0     0 13841 74642 96381 50 24 20  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 13602184     16 938408    0    0     0 13305 71461 92973 54 22 19  4  0
 5  0      0 13601556     16 938412    0    0     0 14092 76664 102200 48 24 22  6  0
10  1      0 13601688     16 938440    0    0    24 14717 75468 99077 49 24 22  5  0
11  0      0 13600800     16 938416    0    0     0 13760 72924 98733 49 23 22  6  0
13  0      0 13600232     16 938416    0    0     0 13559 72973 96312 50 23 22  6  0
12  3      0 13599504     16 938420    0    0    24 15516 71558 90743 55 23 17  5  0
 0  0      0 14066108     16 938452    0    0    32 10728 60549 75974 42 22 33  4  0
 0  0      0 14066424     16 938444    0    0     0   109 2875 4517  1  2 97  0  0
 0  0      0 14070316     16 938428    0    0     0   427 1492 2112  1  1 99  0  0
 0  0      0 14070492     16 938408    0    0     0    61 1177 1895  0  0 99  0  0
 0  0      0 14072660     16 938400    0    0     0    66 1421 2146  1  1 99  0  0
