Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時45分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時48分01秒  all    4.27    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   92.71
06時48分02秒  all    0.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.22
06時48分03秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.48
06時48分04秒  all    1.01    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.98
06時48分05秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.75
06時48分06秒  all    1.26    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.45
06時48分07秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.47
06時48分08秒  all    1.50    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   95.76
06時48分09秒  all    1.01    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.46
06時48分10秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.97
06時48分11秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.76
06時48分12秒  all    1.01    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   95.73
06時48分13秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.74
06時48分14秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.46
06時48分15秒  all    1.51    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.23
06時48分16秒  all    1.24    0.00    1.24    0.00    0.75    1.24    0.00    0.00    0.00   95.52
06時48分17秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
06時48分18秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.75
06時48分19秒  all    6.80    0.00    3.27    0.00    0.50    0.76    0.00    0.00    0.00   88.66
06時48分20秒  all    0.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.74
06時48分21秒  all    1.26    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.73
06時48分22秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
06時48分23秒  all    1.25    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   95.99
06時48分24秒  all    1.51    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.22
06時48分25秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.24
06時48分26秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.73
06時48分27秒  all    0.76    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   96.47
06時48分28秒  all    1.25    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.75
06時48分29秒  all    1.51    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.22
06時48分30秒  all    0.76    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.98
06時48分31秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.98
06時48分32秒  all    0.76    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   96.47
06時48分33秒  all    1.51    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.22
06時48分34秒  all    2.26    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   94.99
06時48分35秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.99
06時48分36秒  all    1.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.51
06時48分37秒  all    0.76    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.46
06時48分38秒  all    1.27    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.96
06時48分39秒  all    1.25    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   95.76
06時48分40秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.22
06時48分41秒  all    0.76    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.73
06時48分42秒  all    1.50    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.24
06時48分43秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.76
06時48分44秒  all    1.27    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.46
06時48分45秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.75
06時48分46秒  all    1.26    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.21
06時48分47秒  all    0.75    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   96.01
06時48分48秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.73
06時48分49秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.76
06時48分50秒  all    1.27    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.22
06時48分51秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.00
06時48分52秒  all    1.01    0.00    0.76    0.00    0.76    1.01    0.00    0.00    0.00   96.47
06時48分53秒  all    0.76    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.22
06時48分54秒  all    0.75    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   96.24
06時48分55秒  all    1.26    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.48
06時48分56秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
06時48分57秒  all    1.01    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   96.20
06時48分58秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
06時48分59秒  all    1.75    0.00    1.25    0.00    0.50    1.25    0.00    0.00    0.00   95.25
06時49分00秒  all    1.02    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   97.20
06時49分01秒  all    3.26    0.00    1.75    0.00    1.00    1.00    0.00    0.00    0.00   92.98
06時49分02秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
06時49分03秒  all    0.76    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.73
06時49分04秒  all    1.50    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.51
06時49分05秒  all    1.02    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   97.72
06時49分06秒  all    1.01    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.97
06時49分07秒  all    1.00    0.00    1.25    0.00    0.75    1.25    0.00    0.00    0.00   95.74
06時49分08秒  all    1.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.75
06時49分09秒  all    1.02    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.70
06時49分10秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.97
06時49分11秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
06時49分12秒  all    1.26    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.98
06時49分13秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
06時49分14秒  all    1.25    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.75
06時49分15秒  all    1.26    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.47
06時49分16秒  all    0.76    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   97.21
06時49分17秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.24
06時49分18秒  all    1.00    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   96.49
06時49分19秒  all    4.77    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   90.70
06時49分20秒  all    3.02    0.00    2.51    0.00    0.25    0.75    0.00    0.00    0.00   93.47
06時49分21秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
06時49分22秒  all    1.25    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.99
06時49分23秒  all    1.26    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.21
06時49分24秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
06時49分25秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.74
06時49分26秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.74
06時49分27秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.47
06時49分28秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
06時49分29秒  all    1.26    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   95.73
06時49分30秒  all    1.27    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.70
06時49分31秒  all    1.00    0.00    1.24    0.00    1.00    1.00    0.00    0.00    0.00   95.77
06時49分32秒  all    1.01    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.73
06時49分33秒  all    1.01    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.72
06時49分34秒  all    2.26    0.00    2.01    0.00    1.00    0.75    0.00    0.00    0.00   93.98
06時49分35秒  all    1.52    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.96
06時49分36秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
06時49分37秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.49
06時49分38秒  all    0.50    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.98
06時49分39秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
06時49分40秒  all    1.01    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.71
06時49分41秒  all    1.24    0.00    1.99    0.00    0.50    1.00    0.00    0.00    0.00   95.27
06時49分42秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
06時49分43秒  all    0.76    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.46
06時49分44秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
06時49分45秒  all    1.25    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.50
06時49分46秒  all    1.26    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.71
06時49分47秒  all    0.75    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.49
06時49分48秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.24
06時49分49秒  all    1.00    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.51
06時49分50秒  all    1.02    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   97.20
06時49分51秒  all    0.76    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   96.47
06時49分52秒  all    1.74    0.00    1.49    0.00    0.25    1.00    0.00    0.00    0.00   95.52
06時49分53秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
06時49分54秒  all    1.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.72
06時49分55秒  all    1.00    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   95.99
06時49分56秒  all    1.75    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.01
06時49分57秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
06時49分58秒  all    1.51    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   95.98
06時49分59秒  all    1.24    0.00    2.24    0.00    0.00    1.00    0.00    0.00    0.00   95.52
06時50分00秒  all    1.26    0.00    1.26    0.00    1.01    0.75    0.00    0.00    0.00   95.73
06時50分01秒  all    3.01    0.00    2.26    0.00    0.25    1.00    0.00    0.00    0.00   93.48
06時50分02秒  all    0.76    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.71
06時50分03秒  all    1.25    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.49
06時50分04秒  all    1.52    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   96.96
06時50分05秒  all    1.25    0.00    1.50    0.00    1.00    1.00    0.00    0.00    0.00   95.25
06時50分06秒  all    1.27    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   96.45
06時50分07秒  all    1.01    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.96
06時50分08秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.50
