Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時45分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時46分26秒  all    2.01    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.49
06時46分27秒  all    2.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.01
06時46分28秒  all    1.52    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.97
06時46分29秒  all    2.26    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.49
06時46分30秒  all    1.76    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   96.73
06時46分31秒  all    2.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.26
06時46分32秒  all    1.76    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   96.98
06時46分33秒  all    1.99    0.00    0.50    0.50    0.50    0.99    0.00    0.00    0.00   95.53
06時46分34秒  all    2.00    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   96.01
06時46分35秒  all    1.52    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.47
06時46分36秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.49
06時46分37秒  all    1.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.49
06時46分38秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
06時46分39秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.98
06時46分40秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
06時46分41秒  all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.26
06時46分42秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
06時46分43秒  all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
06時46分44秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
06時46分45秒  all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
06時46分46秒  all    1.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.23
06時46分47秒  all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.50
06時46分48秒  all   60.51    0.00    8.86    0.25    1.01    3.04    0.00    0.00    0.00   26.33
06時46分49秒  all   25.38    0.00    5.58    0.25    1.27    2.03    0.00    0.00    0.00   65.48
06時46分50秒  all   24.68    0.00    5.34    0.25    1.27    2.54    0.00    0.00    0.00   65.90
06時46分51秒  all   23.68    0.00    5.29    0.00    1.51    2.02    0.00    0.00    0.00   67.51
06時46分52秒  all   22.82    0.00    5.13    0.00    1.03    2.31    0.00    0.00    0.00   68.72
06時46分53秒  all   23.54    0.00    6.33    0.00    1.52    2.03    0.00    0.00    0.00   66.58
06時46分54秒  all   23.47    0.00    5.10    0.00    1.02    2.04    0.00    0.00    0.00   68.37
06時46分55秒  all   23.47    0.00    5.10    0.00    1.28    2.04    0.00    0.00    0.00   68.11
06時46分56秒  all   21.99    0.00    5.37    0.00    1.02    2.30    0.00    0.00    0.00   69.31
06時46分57秒  all   26.40    0.00    6.09    0.00    1.27    2.28    0.00    0.00    0.00   63.96
06時46分58秒  all   23.16    0.00    5.34    0.00    1.53    2.04    0.00    0.00    0.00   67.94
06時46分59秒  all   21.68    0.00    7.40    0.00    1.02    2.04    0.00    0.00    0.00   67.86
06時47分00秒  all   25.76    0.00    8.33    0.00    1.01    2.53    0.00    0.00    0.00   62.37
06時47分01秒  all   34.44    0.00    6.38    0.00    1.28    1.79    0.00    0.00    0.00   56.12
06時47分02秒  all   22.39    0.00    5.60    0.00    1.27    1.78    0.00    0.00    0.00   68.96
06時47分03秒  all   23.86    0.00    5.84    0.00    1.02    2.79    0.00    0.00    0.00   66.50
06時47分04秒  all   20.81    0.00    5.33    0.00    1.27    1.78    0.00    0.00    0.00   70.81
06時47分05秒  all   22.34    0.00    6.09    0.00    1.27    2.54    0.00    0.00    0.00   67.77
06時47分06秒  all   23.02    0.00    5.63    0.26    1.28    2.30    0.00    0.00    0.00   67.52
06時47分07秒  all   21.99    0.00    5.12    0.26    1.28    2.05    0.00    0.00    0.00   69.31
06時47分08秒  all   23.10    0.00    6.35    0.00    1.27    2.28    0.00    0.00    0.00   67.01
06時47分09秒  all   32.75    0.00    4.53    0.00    1.01    1.76    0.00    0.00    0.00   59.95
06時47分10秒  all   22.78    0.00    5.82    0.00    1.27    2.03    0.00    0.00    0.00   68.10
06時47分11秒  all   21.32    0.00    5.58    0.25    1.27    2.54    0.00    0.00    0.00   69.04
06時47分12秒  all   23.48    0.00    6.06    0.25    1.26    2.02    0.00    0.00    0.00   66.92
06時47分13秒  all   23.44    0.00    5.49    0.00    1.00    2.24    0.00    0.00    0.00   67.83
06時47分14秒  all   22.70    0.00    5.36    0.00    1.02    2.30    0.00    0.00    0.00   68.62
06時47分15秒  all   20.16    0.00    5.17    0.00    1.03    1.81    0.00    0.00    0.00   71.83
06時47分16秒  all   23.86    0.00    6.09    0.00    1.52    2.28    0.00    0.00    0.00   66.24
06時47分17秒  all   21.77    0.00    5.32    0.00    1.52    2.03    0.00    0.00    0.00   69.37
06時47分18秒  all   21.13    0.00    5.41    0.00    1.03    2.06    0.00    0.00    0.00   70.36
06時47分19秒  all   21.57    0.00    5.58    0.00    1.27    2.28    0.00    0.00    0.00   69.29
06時47分20秒  all   20.72    0.00    5.37    0.00    1.02    2.30    0.00    0.00    0.00   70.59
06時47分21秒  all   21.68    0.00    6.38    0.00    1.02    2.30    0.00    0.00    0.00   68.62
06時47分22秒  all   21.88    0.00    5.85    0.00    1.53    1.78    0.00    0.00    0.00   68.96
06時47分23秒  all   22.03    0.00    5.57    0.25    1.27    2.28    0.00    0.00    0.00   68.61
06時47分24秒  all   18.97    0.00    5.64    0.00    1.03    2.05    0.00    0.00    0.00   72.31
06時47分25秒  all   31.59    0.00    5.72    0.00    1.24    1.74    0.00    0.00    0.00   59.70
06時47分26秒  all   23.51    0.00    6.20    0.00    1.29    2.58    0.00    0.00    0.00   66.41
06時47分27秒  all   23.41    0.00    5.34    0.00    1.27    1.78    0.00    0.00    0.00   68.19
06時47分28秒  all   25.25    0.00    6.31    0.00    1.01    3.03    0.00    0.00    0.00   64.39
06時47分29秒  all   22.25    0.00    5.12    0.00    1.28    1.79    0.00    0.00    0.00   69.57
06時47分30秒  all   22.88    0.00    6.17    0.00    1.03    2.31    0.00    0.00    0.00   67.61
06時47分31秒  all   21.48    0.00    4.86    0.00    1.28    2.05    0.00    0.00    0.00   70.33
06時47分32秒  all   26.25    0.00    6.00    0.00    1.50    2.25    0.00    0.00    0.00   64.00
06時47分33秒  all   24.69    0.00    6.30    0.25    1.26    2.27    0.00    0.00    0.00   65.24
06時47分34秒  all   33.25    0.00    5.04    0.25    1.01    1.76    0.00    0.00    0.00   58.69
06時47分35秒  all   22.96    0.00    7.40    0.00    1.28    2.55    0.00    0.00    0.00   65.82
06時47分36秒  all   20.25    0.00    5.06    0.00    1.01    2.28    0.00    0.00    0.00   71.39
06時47分37秒  all   21.23    0.00    5.88    0.26    1.53    2.05    0.00    0.00    0.00   69.05
06時47分38秒  all   25.00    0.00    5.61    0.00    1.28    2.30    0.00    0.00    0.00   65.82
06時47分39秒  all   21.99    0.00    5.88    0.00    1.02    2.05    0.00    0.00    0.00   69.05
06時47分40秒  all   20.66    0.00    5.61    0.26    1.28    2.04    0.00    0.00    0.00   70.15
06時47分41秒  all   23.04    0.00    5.06    0.00    1.27    2.28    0.00    0.00    0.00   68.35
06時47分42秒  all   25.13    0.00    6.09    0.00    1.27    2.03    0.00    0.00    0.00   65.48
06時47分43秒  all   23.02    0.00    5.88    0.00    1.02    2.56    0.00    0.00    0.00   67.52
06時47分44秒  all   22.70    0.00    5.61    0.00    1.28    2.04    0.00    0.00    0.00   68.37
06時47分45秒  all   19.64    0.00    5.10    0.26    1.28    2.04    0.00    0.00    0.00   71.68
06時47分46秒  all   21.43    0.00    5.10    0.00    1.53    2.04    0.00    0.00    0.00   69.90
06時47分47秒  all   24.81    0.00    5.88    0.00    1.02    2.30    0.00    0.00    0.00   65.98
06時47分48秒  all   21.63    0.00    5.85    0.00    1.27    2.29    0.00    0.00    0.00   68.96
06時47分49秒  all   34.76    0.00    4.79    0.00    1.01    1.76    0.00    0.00    0.00   57.68
06時47分50秒  all   22.47    0.00    5.30    0.00    1.26    2.27    0.00    0.00    0.00   68.69
06時47分51秒  all   22.19    0.00    6.12    0.00    0.77    2.30    0.00    0.00    0.00   68.62
06時47分52秒  all   22.17    0.00    6.05    0.00    1.26    2.27    0.00    0.00    0.00   68.26
06時47分53秒  all   21.23    0.00    5.63    0.00    1.28    1.79    0.00    0.00    0.00   70.08
06時47分54秒  all   22.59    0.00    5.84    0.00    1.52    2.03    0.00    0.00    0.00   68.02
06時47分55秒  all   21.27    0.00    6.33    0.00    1.27    2.53    0.00    0.00    0.00   68.61
06時47分56秒  all   20.05    0.00    4.88    0.00    1.29    2.06    0.00    0.00    0.00   71.72
06時47分57秒  all   22.51    0.00    5.37    0.00    1.02    2.05    0.00    0.00    0.00   69.05
06時47分58秒  all   22.14    0.00    5.60    0.00    1.27    2.80    0.00    0.00    0.00   68.19
06時47分59秒  all   21.74    0.00    4.60    0.51    1.28    1.79    0.00    0.00    0.00   70.08
06時48分00秒  all   22.59    0.00    5.58    0.00    1.27    2.28    0.00    0.00    0.00   68.27
06時48分01秒  all   35.13    0.00    5.38    0.00    1.03    1.79    0.00    0.00    0.00   56.67
06時48分02秒  all   24.04    0.00    6.14    0.00    1.02    2.05    0.00    0.00    0.00   66.75
06時48分03秒  all   24.37    0.00    5.84    0.00    1.52    2.54    0.00    0.00    0.00   65.74
06時48分04秒  all   23.66    0.00    5.34    0.25    1.02    1.78    0.00    0.00    0.00   67.94
06時48分05秒  all   22.25    0.00    5.88    0.00    1.02    2.30    0.00    0.00    0.00   68.54
06時48分06秒  all   21.08    0.00    5.66    0.00    1.29    2.57    0.00    0.00    0.00   69.41
06時48分07秒  all   27.25    0.00    5.66    0.00    1.54    2.31    0.00    0.00    0.00   63.24
06時48分08秒  all   23.91    0.00    5.91    0.00    1.29    2.06    0.00    0.00    0.00   66.84
06時48分09秒  all   20.82    0.00    5.40    0.26    1.03    2.06    0.00    0.00    0.00   70.44
06時48分10秒  all   19.90    0.00    5.79    0.00    1.26    2.27    0.00    0.00    0.00   70.78
06時48分11秒  all   23.54    0.00    5.06    0.00    1.27    2.28    0.00    0.00    0.00   67.85
06時48分12秒  all   24.81    0.00    5.32    0.00    1.27    2.28    0.00    0.00    0.00   66.33
06時48分13秒  all   21.97    0.00    6.57    0.00    1.01    2.27    0.00    0.00    0.00   68.18
06時48分14秒  all   21.78    0.00    4.46    0.00    1.31    1.84    0.00    0.00    0.00   70.60
06時48分15秒  all   36.16    0.00    5.49    0.25    1.00    2.00    0.00    0.00    0.00   55.11
06時48分16秒  all   24.30    0.00    6.08    0.00    1.27    2.03    0.00    0.00    0.00   66.33
06時48分17秒  all   23.68    0.00    5.79    0.00    1.01    2.52    0.00    0.00    0.00   67.00
06時48分18秒  all   22.47    0.00    5.81    0.00    1.52    1.77    0.00    0.00    0.00   68.43
06時48分19秒  all   21.61    0.00    5.03    0.00    1.26    2.26    0.00    0.00    0.00   69.85
06時48分20秒  all   23.54    0.00    6.08    0.00    1.27    2.28    0.00    0.00    0.00   66.84
06時48分21秒  all   25.06    0.00    5.82    0.00    1.01    2.28    0.00    0.00    0.00   65.82
06時48分22秒  all   23.45    0.00    5.41    0.00    1.29    2.06    0.00    0.00    0.00   67.78
06時48分23秒  all   22.78    0.00    5.82    0.25    1.27    2.03    0.00    0.00    0.00   67.85
06時48分24秒  all   19.02    0.00    4.88    0.26    1.03    2.06    0.00    0.00    0.00   72.75
06時48分25秒  all   22.05    0.00    5.90    0.00    1.28    2.56    0.00    0.00    0.00   68.21
06時48分26秒  all   20.10    0.00    5.15    0.00    1.03    2.06    0.00    0.00    0.00   71.65
06時48分27秒  all   37.53    0.00    5.91    0.00    1.03    2.31    0.00    0.00    0.00   53.21
06時48分28秒  all   24.56    0.00    5.57    0.00    1.27    2.28    0.00    0.00    0.00   66.33
06時48分29秒  all   21.59    0.00    6.17    0.00    1.54    2.31    0.00    0.00    0.00   68.38
06時48分30秒  all   21.74    0.00    5.12    0.00    1.28    1.79    0.00    0.00    0.00   70.08
06時48分31秒  all   22.65    0.00    5.60    0.00    1.02    2.29    0.00    0.00    0.00   68.45
06時48分32秒  all   23.65    0.00    5.91    0.00    1.54    2.57    0.00    0.00    0.00   66.32
06時48分33秒  all   20.78    0.00    5.45    0.00    1.04    2.08    0.00    0.00    0.00   70.65
06時48分34秒  all   19.85    0.00    4.38    0.00    1.29    2.06    0.00    0.00    0.00   72.42
06時48分35秒  all   19.95    0.00    5.56    0.00    1.01    2.02    0.00    0.00    0.00   71.46
06時48分36秒  all   23.59    0.00    5.13    0.26    1.03    2.05    0.00    0.00    0.00   67.95
06時48分37秒  all   23.45    0.00    5.41    0.00    1.55    2.32    0.00    0.00    0.00   67.27
06時48分38秒  all   20.66    0.00    5.36    0.00    1.02    2.04    0.00    0.00    0.00   70.92
06時48分39秒  all   20.10    0.00    4.90    0.26    1.03    1.80    0.00    0.00    0.00   71.91
06時48分40秒  all   22.17    0.00    5.54    0.00    1.51    2.02    0.00    0.00    0.00   68.77
06時48分41秒  all   22.34    0.00    6.09    0.00    1.27    2.79    0.00    0.00    0.00   67.51
06時48分42秒  all   34.18    0.00    4.59    0.00    1.02    1.53    0.00    0.00    0.00   58.67
06時48分43秒  all   20.93    0.00    5.17    0.00    1.03    2.07    0.00    0.00    0.00   70.80
06時48分44秒  all   21.68    0.00    5.10    0.00    1.28    2.30    0.00    0.00    0.00   69.64
06時48分45秒  all   20.52    0.00    5.71    0.00    1.04    2.08    0.00    0.00    0.00   70.65
06時48分46秒  all   22.05    0.00    5.64    0.00    1.28    2.31    0.00    0.00    0.00   68.72
06時48分47秒  all   21.94    0.00    5.10    0.26    1.28    2.04    0.00    0.00    0.00   69.39
06時48分48秒  all   21.28    0.00    5.38    0.00    1.03    1.79    0.00    0.00    0.00   70.51
06時48分49秒  all   21.88    0.00    5.60    0.00    1.27    2.80    0.00    0.00    0.00   68.45
06時48分50秒  all   21.65    0.00    4.64    0.00    1.29    2.06    0.00    0.00    0.00   70.36
06時48分51秒  all   20.61    0.00    6.11    0.00    1.02    1.78    0.00    0.00    0.00   70.48
06時48分52秒  all   23.21    0.00    5.87    0.26    1.53    2.30    0.00    0.00    0.00   66.84
06時48分53秒  all   19.49    0.00    5.13    0.00    1.28    2.31    0.00    0.00    0.00   71.79
06時48分54秒  all   20.31    0.00    5.40    0.00    1.29    1.80    0.00    0.00    0.00   71.21
06時48分55秒  all   30.96    0.00    5.58    0.00    0.76    2.03    0.00    0.00    0.00   60.66
06時48分56秒  all   22.80    0.00    4.92    0.00    1.30    2.07    0.00    0.00    0.00   68.91
06時48分57秒  all   23.14    0.00    5.91    0.26    1.54    2.31    0.00    0.00    0.00   66.84
06時48分58秒  all   23.14    0.00    5.40    0.00    1.03    2.57    0.00    0.00    0.00   67.87
06時48分59秒  all   19.90    0.00    5.68    0.26    1.29    2.07    0.00    0.00    0.00   70.80
06時49分00秒  all   25.19    0.00    6.05    0.00    1.51    2.27    0.00    0.00    0.00   64.99
06時49分01秒  all   22.65    0.00    5.60    0.00    1.02    2.29    0.00    0.00    0.00   68.45
06時49分02秒  all   23.85    0.00    6.41    0.00    1.03    2.31    0.00    0.00    0.00   66.41
06時49分03秒  all   19.79    0.00    4.88    0.00    1.03    1.80    0.00    0.00    0.00   72.49
06時49分04秒  all   21.12    0.00    6.11    0.00    1.53    2.29    0.00    0.00    0.00   68.96
06時49分05秒  all   20.88    0.00    5.41    0.00    1.03    2.58    0.00    0.00    0.00   70.10
06時49分06秒  all   20.00    0.00    5.38    0.00    1.28    1.79    0.00    0.00    0.00   71.54
06時49分07秒  all   24.04    0.00    6.39    0.00    1.53    2.05    0.00    0.00    0.00   65.98
06時49分08秒  all   22.05    0.00    5.38    0.00    1.03    2.31    0.00    0.00    0.00   69.23
06時49分09秒  all   24.36    0.00    5.64    0.00    1.28    2.31    0.00    0.00    0.00   66.41
06時49分10秒  all   38.32    0.00    5.08    0.00    1.02    2.28    0.00    0.00    0.00   53.30
06時49分11秒  all   22.22    0.00    5.17    0.00    1.29    1.81    0.00    0.00    0.00   69.51
06時49分12秒  all   21.79    0.00    5.90    0.00    1.28    2.31    0.00    0.00    0.00   68.72
06時49分13秒  all   23.65    0.00    6.17    0.26    1.29    2.57    0.00    0.00    0.00   66.07
06時49分14秒  all   22.16    0.00    5.93    0.00    1.29    2.06    0.00    0.00    0.00   68.56
06時49分15秒  all   23.53    0.00    5.37    0.00    1.02    2.05    0.00    0.00    0.00   68.03
06時49分16秒  all   23.77    0.00    4.65    0.26    1.03    2.33    0.00    0.00    0.00   67.96
06時49分17秒  all   20.36    0.00    5.67    0.00    1.29    2.06    0.00    0.00    0.00   70.62
06時49分18秒  all   25.06    0.00    5.82    0.25    1.52    2.03    0.00    0.00    0.00   65.32
06時49分19秒  all   21.08    0.00    5.14    0.00    1.03    2.83    0.00    0.00    0.00   69.92
06時49分20秒  all   24.94    0.00    5.66    0.26    1.03    2.06    0.00    0.00    0.00   66.07
06時49分21秒  all   23.02    0.00    5.88    0.00    1.53    2.30    0.00    0.00    0.00   67.26
06時49分22秒  all   40.26    0.00    5.13    0.00    1.03    2.05    0.00    0.00    0.00   51.54
06時49分23秒  all   24.87    0.00    6.74    0.00    1.30    2.33    0.00    0.00    0.00   64.77
06時49分24秒  all   22.98    0.00    5.30    0.00    1.26    2.02    0.00    0.00    0.00   68.43
06時49分25秒  all   22.56    0.00    5.64    0.00    1.28    2.56    0.00    0.00    0.00   67.95
06時49分26秒  all   23.37    0.00    6.03    0.00    1.26    2.01    0.00    0.00    0.00   67.34
06時49分27秒  all   22.16    0.00    4.64    0.00    1.03    2.06    0.00    0.00    0.00   70.10
06時49分28秒  all   20.72    0.00    4.60    0.00    1.53    2.05    0.00    0.00    0.00   71.10
06時49分29秒  all   19.74    0.00    5.90    0.26    1.03    2.05    0.00    0.00    0.00   71.03
06時49分30秒  all   26.74    0.00    5.91    0.00    1.03    2.83    0.00    0.00    0.00   63.50
06時49分31秒  all   21.59    0.00    5.40    0.26    1.29    1.80    0.00    0.00    0.00   69.67
06時49分32秒  all   22.59    0.00    5.58    0.00    1.27    2.28    0.00    0.00    0.00   68.27
06時49分33秒  all   20.47    0.00    5.18    0.00    1.30    2.07    0.00    0.00    0.00   70.98
06時49分34秒  all   22.22    0.00    5.81    0.00    1.01    2.27    0.00    0.00    0.00   68.69
06時49分35秒  all   36.29    0.00    5.84    0.00    1.02    2.03    0.00    0.00    0.00   54.82
06時49分36秒  all   23.79    0.00    5.37    0.26    1.53    2.05    0.00    0.00    0.00   67.01
06時49分37秒  all   22.70    0.00    5.87    0.00    1.02    2.30    0.00    0.00    0.00   68.11
06時49分38秒  all   20.87    0.00    4.58    0.00    1.27    2.04    0.00    0.00    0.00   71.25
06時49分39秒  all   20.66    0.00    6.12    0.00    1.02    2.04    0.00    0.00    0.00   70.15
06時49分40秒  all   23.16    0.00    5.09    0.00    1.27    2.04    0.00    0.00    0.00   68.45
06時49分41秒  all   24.43    0.00    5.85    0.00    1.02    2.80    0.00    0.00    0.00   65.90
06時49分42秒  all   25.89    0.00    5.33    0.25    1.27    1.78    0.00    0.00    0.00   65.48
06時49分43秒  all   25.13    0.00    6.09    0.00    1.27    2.54    0.00    0.00    0.00   64.97
06時49分44秒  all   21.32    0.00    5.08    0.00    1.27    1.78    0.00    0.00    0.00   70.56
06時49分45秒  all   22.50    0.00    6.25    0.00    1.25    2.25    0.00    0.00    0.00   67.75
06時49分46秒  all   22.48    0.00    6.20    0.00    1.03    2.07    0.00    0.00    0.00   68.22
06時49分47秒  all   22.45    0.00    6.01    0.00    1.31    2.35    0.00    0.00    0.00   67.89
06時49分48秒  all   33.76    0.00    4.60    0.00    1.28    2.30    0.00    0.00    0.00   58.06
06時49分49秒  all   20.62    0.00    5.67    0.26    1.03    2.06    0.00    0.00    0.00   70.36
06時49分50秒  all   21.20    0.00    5.50    0.00    1.31    1.83    0.00    0.00    0.00   70.16
06時49分51秒  all   22.94    0.00    5.41    0.00    1.03    2.32    0.00    0.00    0.00   68.30
06時49分52秒  all   21.99    0.00    5.37    0.00    1.53    2.30    0.00    0.00    0.00   68.80
06時49分53秒  all   20.97    0.00    4.60    0.26    1.02    2.05    0.00    0.00    0.00   71.10
06時49分54秒  all   20.46    0.00    4.86    0.00    1.02    2.05    0.00    0.00    0.00   71.61
06時49分55秒  all   21.68    0.00    5.10    0.00    1.28    2.04    0.00    0.00    0.00   69.90
06時49分56秒  all   24.30    0.00    6.14    0.00    1.28    2.81    0.00    0.00    0.00   65.47
06時49分57秒  all   24.68    0.00    4.94    0.00    1.30    2.08    0.00    0.00    0.00   67.01
06時49分58秒  all   23.33    0.00    5.13    0.00    1.28    2.31    0.00    0.00    0.00   67.95
06時49分59秒  all   19.54    0.00    5.33    0.25    1.27    2.28    0.00    0.00    0.00   71.32
06時50分00秒  all   24.94    0.00    5.91    0.00    1.03    2.31    0.00    0.00    0.00   65.81
06時50分01秒  all   28.28    0.00    5.14    0.00    1.03    1.80    0.00    0.00    0.00   63.75
06時50分02秒  all   31.79    0.00    6.41    0.00    1.28    2.05    0.00    0.00    0.00   58.46
06時50分03秒  all   21.83    0.00    5.08    0.00    1.27    2.54    0.00    0.00    0.00   69.29
06時50分04秒  all   22.50    0.00    6.25    0.25    1.00    2.00    0.00    0.00    0.00   68.00
06時50分05秒  all   21.96    0.00    4.91    0.00    1.29    2.33    0.00    0.00    0.00   69.51
06時50分06秒  all   23.39    0.00    6.43    0.00    1.54    2.06    0.00    0.00    0.00   66.58
06時50分07秒  all   22.90    0.00    5.85    0.00    1.53    2.54    0.00    0.00    0.00   67.18
06時50分08秒  all   21.43    0.00    5.61    0.00    0.77    2.04    0.00    0.00    0.00   70.15
06時50分09秒  all   20.41    0.00    5.87    0.26    1.28    1.79    0.00    0.00    0.00   70.41
