Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

22:45:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:12     all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.49
22:46:13     all    1.00    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.24
22:46:14     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
22:46:15     all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.73
22:46:16     all    0.75    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   97.24
22:46:17     all    1.00    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   97.01
22:46:18     all    1.26    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.74
22:46:19     all    1.00    0.00    0.75    0.25    0.00    0.00    0.50    0.00    0.00   97.50
22:46:20     all    1.00    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.74
22:46:21     all    0.75    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.49
22:46:22     all    0.76    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.98
22:46:23     all    1.00    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.75
22:46:24     all    1.25    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.25
22:46:25     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
22:46:26     all    1.51    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.48
22:46:27     all    0.75    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.74
22:46:28     all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.73
22:46:29     all    1.24    0.00    0.99    0.50    0.25    0.25    0.00    0.00    0.00   96.77
22:46:30     all    0.51    0.00    0.25    0.00    0.51    0.25    0.00    0.00    0.00   98.48
22:46:31     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
22:46:32     all    0.75    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
22:46:33     all    1.00    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.50
22:46:34     all    2.01    0.00    1.25    0.25    0.25    0.75    0.00    0.00    0.00   95.49
22:46:35     all    3.29    0.00    3.29    0.25    0.25    0.00    0.00    0.00    0.00   92.91
22:46:36     all    3.52    0.00    2.76    0.50    0.75    0.50    0.00    0.00    0.00   91.96
22:46:37     all    2.76    0.00    2.26    0.00    0.25    0.25    0.00    0.00    0.00   94.49
22:46:38     all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.49
22:46:39     all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
22:46:40     all    1.00    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.26
22:46:41     all    0.76    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.98
22:46:42     all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.50
22:46:43     all    0.76    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.98
22:46:44     all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.48
22:46:45     all    2.01    0.00    1.76    0.50    0.00    0.00    0.00    0.00    0.00   95.73
22:46:46     all    1.25    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.51
22:46:47     all    1.26    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.24
22:46:48     all    1.76    0.00    1.51    2.02    0.00    0.76    0.00    0.00    0.00   93.95
22:46:49     all    3.74    0.00    2.00    3.49    0.50    0.25    0.00    0.00    0.00   90.02
22:46:50     all    2.80    0.00    1.02    2.80    0.51    0.51    0.00    0.00    0.00   92.37
22:46:51     all    2.52    0.00    1.51    3.27    0.00    0.25    0.00    0.00    0.00   92.44
22:46:52     all    3.00    0.00    2.00    2.75    1.00    0.50    0.00    0.00    0.00   90.75
22:46:53     all    2.78    0.00    1.77    3.04    0.00    0.51    0.00    0.00    0.00   91.90
22:46:54     all    2.75    0.00    1.50    3.00    0.75    0.50    0.00    0.00    0.00   91.50
22:46:55     all    2.53    0.00    1.52    2.27    0.25    0.25    0.00    0.00    0.00   93.18
22:46:56     all    3.02    0.00    1.76    3.27    0.50    0.50    0.00    0.00    0.00   90.93
22:46:57     all    3.02    0.00    1.51    2.76    0.50    0.25    0.00    0.00    0.00   91.96
22:46:58     all    3.24    0.00    1.75    2.74    0.25    0.75    0.00    0.00    0.00   91.27
22:46:59     all    2.76    0.00    1.51    2.76    0.75    0.25    0.25    0.00    0.00   91.71
22:47:00     all    3.02    0.00    1.26    2.52    0.00    0.50    0.00    0.00    0.00   92.70
22:47:01     all    2.28    0.00    1.52    2.28    0.25    0.25    0.00    0.00    0.00   93.42
22:47:02     all    2.74    0.00    1.75    2.99    0.75    0.25    0.25    0.00    0.00   91.27
22:47:03     all    2.52    0.00    1.01    2.77    0.25    0.76    0.00    0.00    0.00   92.70
22:47:04     all    3.26    0.00    2.01    3.26    0.50    0.50    0.00    0.00    0.00   90.48
22:47:05     all    2.78    0.00    1.77    2.78    0.51    0.25    0.00    0.00    0.00   91.92
22:47:06     all    3.28    0.00    1.77    2.78    0.51    0.51    0.00    0.00    0.00   91.16
22:47:07     all    2.76    0.00    1.76    2.76    0.50    0.50    0.25    0.00    0.00   91.46
22:47:08     all    2.53    0.00    1.77    3.28    0.25    0.25    0.00    0.00    0.00   91.92
22:47:09     all    2.26    0.00    2.01    2.51    0.75    0.25    0.00    0.00    0.00   92.23
22:47:10     all    2.78    0.00    1.27    2.53    0.00    0.51    0.00    0.00    0.00   92.91
22:47:11     all    2.53    0.00    1.52    2.53    0.51    0.51    0.00    0.00    0.00   92.41
22:47:12     all    2.76    0.00    1.50    3.01    0.50    0.50    0.00    0.00    0.00   91.73
22:47:13     all    3.00    0.00    2.00    2.75    0.25    0.50    0.00    0.00    0.00   91.50
22:47:14     all    2.77    0.00    1.51    2.02    0.76    0.25    0.00    0.00    0.00   92.70
22:47:15     all    2.53    0.00    2.02    3.03    0.00    0.25    0.00    0.00    0.00   92.17
22:47:16     all    3.74    0.00    1.50    2.99    0.75    0.50    0.00    0.00    0.00   90.52
22:47:17     all    3.01    0.00    1.75    2.26    0.25    0.50    0.00    0.00    0.00   92.23
22:47:18     all    2.28    0.00    1.77    3.29    0.51    0.51    0.00    0.00    0.00   91.65
22:47:19     all    3.02    0.00    1.51    2.76    0.50    0.00    0.25    0.00    0.00   91.96
22:47:20     all    3.02    0.00    1.51    3.02    0.00    0.50    0.00    0.00    0.00   91.96
22:47:21     all    2.74    0.00    2.24    2.99    0.75    0.75    0.00    0.00    0.00   90.55
22:47:22     all    2.53    0.00    1.77    3.04    0.25    0.51    0.00    0.00    0.00   91.90
22:47:23     all    2.53    0.00    1.52    2.78    0.51    0.00    0.00    0.00    0.00   92.66
22:47:24     all    3.02    0.00    1.51    3.02    0.50    0.25    0.00    0.00    0.00   91.69
22:47:25     all    2.52    0.00    1.51    2.52    0.25    0.76    0.00    0.00    0.00   92.44
22:47:26     all    3.24    0.00    2.24    3.24    0.50    0.50    0.00    0.00    0.00   90.27
22:47:27     all    3.03    0.00    1.26    2.27    0.51    0.25    0.00    0.00    0.00   92.68
22:47:28     all    2.30    0.00    1.53    3.57    0.26    0.26    0.00    0.00    0.00   92.09
22:47:29     all    2.27    0.00    1.76    2.77    0.25    0.76    0.00    0.00    0.00   92.19
22:47:30     all    3.00    0.00    1.50    2.75    0.75    0.25    0.00    0.00    0.00   91.75
22:47:31     all    2.49    0.00    2.00    2.49    0.25    0.50    0.00    0.00    0.00   92.27
22:47:32     all    2.27    0.00    1.52    2.53    0.51    0.51    0.00    0.00    0.00   92.68
22:47:33     all    2.53    0.00    1.52    2.78    0.25    0.25    0.00    0.00    0.00   92.68
22:47:34     all    3.28    0.00    1.52    2.78    0.51    0.25    0.00    0.00    0.00   91.67
22:47:35     all    4.04    0.00    3.28    3.03    0.51    0.76    0.00    0.00    0.00   88.38
22:47:36     all    3.23    0.00    2.49    2.99    0.75    0.50    0.00    0.00    0.00   90.05
22:47:37     all    3.29    0.00    2.03    3.04    0.25    0.25    0.00    0.00    0.00   91.14
22:47:38     all    2.76    0.00    2.26    2.51    0.25    0.25    0.00    0.00    0.00   91.96
22:47:39     all    2.26    0.00    1.25    2.76    0.50    0.50    0.00    0.00    0.00   92.73
22:47:40     all    2.77    0.00    1.76    3.27    0.25    0.50    0.00    0.00    0.00   91.44
22:47:41     all    2.53    0.00    1.26    2.53    0.76    0.25    0.00    0.00    0.00   92.68
22:47:42     all    3.50    0.00    1.75    2.75    0.25    0.50    0.00    0.00    0.00   91.25
22:47:43     all    2.77    0.00    1.51    3.02    0.25    0.50    0.00    0.00    0.00   91.94
22:47:44     all    3.01    0.00    1.75    2.76    0.50    0.25    0.25    0.00    0.00   91.48
22:47:45     all    3.26    0.00    1.75    2.76    0.50    0.50    0.00    0.00    0.00   91.23
22:47:46     all    5.82    0.00    1.77    3.80    0.00    0.51    0.00    0.00    0.00   88.10
22:47:47     all    2.01    0.00    1.75    3.01    1.00    0.50    0.00    0.00    0.00   91.73
22:47:48     all    2.54    0.00    1.52    3.05    0.00    0.25    0.00    0.00    0.00   92.64
22:47:49     all    2.52    0.00    2.27    2.52    1.01    0.25    0.00    0.00    0.00   91.44
22:47:50     all    3.25    0.00    2.25    3.00    0.00    1.00    0.00    0.00    0.00   90.50
22:47:51     all    3.05    0.00    1.78    2.54    0.25    0.00    0.00    0.00    0.00   92.39
22:47:52     all    3.49    0.00    2.24    2.99    0.75    0.50    0.00    0.00    0.00   90.02
22:47:53     all    2.77    0.00    1.76    2.77    0.25    0.25    0.25    0.00    0.00   91.94
22:47:54     all    3.26    0.00    1.50    3.01    0.75    0.50    0.00    0.00    0.00   90.98
22:47:55     all    2.53    0.00    2.02    2.27    0.00    0.51    0.00    0.00    0.00   92.68
22:47:56     all    3.25    0.00    1.75    3.00    0.50    0.50    0.25    0.00    0.00   90.75
22:47:57     all    2.27    0.00    1.52    3.54    0.51    0.25    0.00    0.00    0.00   91.92
22:47:58     all    3.04    0.00    1.52    3.04    0.25    0.51    0.00    0.00    0.00   91.65
22:47:59     all    3.26    0.00    2.01    3.76    0.50    0.25    0.00    0.00    0.00   90.23
22:48:00     all    2.50    0.00    1.75    4.00    0.50    0.50    0.00    0.00    0.00   90.75
22:48:01     all    2.02    0.00    1.52    2.02    0.51    0.25    0.00    0.00    0.00   93.69
22:48:02     all    3.49    0.00    2.00    2.74    0.50    0.50    0.00    0.00    0.00   90.77
22:48:03     all    2.02    0.00    1.52    2.53    0.00    0.51    0.00    0.00    0.00   93.43
22:48:04     all    3.05    0.00    1.27    2.29    0.51    0.00    0.00    0.00    0.00   92.88
22:48:05     all    2.74    0.00    2.00    2.99    0.50    0.75    0.00    0.00    0.00   91.02
22:48:06     all    2.79    0.00    1.78    3.05    0.51    0.51    0.00    0.00    0.00   91.37
22:48:07     all    3.01    0.00    1.75    2.76    0.25    0.50    0.00    0.00    0.00   91.73
22:48:08     all    2.53    0.00    1.26    3.03    0.51    0.00    0.00    0.00    0.00   92.68
22:48:09     all    2.51    0.00    1.76    2.51    0.50    1.01    0.00    0.00    0.00   91.71
22:48:10     all    3.27    0.00    1.51    3.02    0.25    0.25    0.00    0.00    0.00   91.69
22:48:11     all    2.27    0.00    1.76    2.27    0.76    0.00    0.00    0.00    0.00   92.95
22:48:12     all    2.75    0.00    1.75    2.75    0.25    0.50    0.00    0.00    0.00   92.00
22:48:13     all    3.03    0.00    2.02    2.78    0.25    0.51    0.00    0.00    0.00   91.41
22:48:14     all    2.50    0.00    1.50    3.00    0.50    0.75    0.25    0.00    0.00   91.50
22:48:15     all    2.28    0.00    1.52    2.78    0.51    0.00    0.00    0.00    0.00   92.91
22:48:16     all    2.79    0.00    1.78    2.28    0.25    0.51    0.00    0.00    0.00   92.39
22:48:17     all    2.51    0.00    2.01    3.01    0.25    0.50    0.00    0.00    0.00   91.73
22:48:18     all    2.76    0.00    1.50    2.51    0.75    0.75    0.00    0.00    0.00   91.73
22:48:19     all    3.02    0.00    1.51    2.77    0.25    0.00    0.00    0.00    0.00   92.44
22:48:20     all    2.51    0.00    1.76    2.76    0.50    0.50    0.00    0.00    0.00   91.96
22:48:21     all    2.27    0.00    1.26    2.78    0.25    0.51    0.00    0.00    0.00   92.93
22:48:22     all    2.78    0.00    1.26    2.53    0.51    0.00    0.00    0.00    0.00   92.93
22:48:23     all    3.02    0.00    1.51    2.76    0.50    0.75    0.00    0.00    0.00   91.46
22:48:24     all    3.02    0.00    1.76    3.02    0.25    0.50    0.00    0.00    0.00   91.46
22:48:25     all    2.77    0.00    1.76    2.52    0.50    0.25    0.00    0.00    0.00   92.19
22:48:26     all    3.30    0.00    0.76    2.79    0.25    0.25    0.00    0.00    0.00   92.64
22:48:27     all    2.72    0.00    1.98    2.72    0.74    0.74    0.25    0.00    0.00   90.84
22:48:28     all    2.80    0.00    1.53    3.05    0.25    0.25    0.00    0.00    0.00   92.11
22:48:29     all    3.02    0.00    1.01    3.02    0.50    0.50    0.00    0.00    0.00   91.94
22:48:30     all    2.53    0.00    1.52    2.53    0.51    0.25    0.00    0.00    0.00   92.66
22:48:31     all    2.79    0.00    1.52    2.28    0.25    0.00    0.00    0.00    0.00   93.15
22:48:32     all    2.99    0.00    1.24    3.23    0.25    1.00    0.00    0.00    0.00   91.29
22:48:33     all    2.28    0.00    1.77    2.28    0.51    0.25    0.00    0.00    0.00   92.91
22:48:34     all    2.78    0.00    1.52    3.29    0.51    0.25    0.00    0.00    0.00   91.65
22:48:35     all    7.32    0.00    4.80    2.53    1.01    0.76    0.25    0.00    0.00   83.33
22:48:36     all    3.26    0.00    2.26    3.26    0.75    0.50    0.00    0.00    0.00   89.97
22:48:37     all    2.56    0.00    1.54    2.82    0.00    0.51    0.00    0.00    0.00   92.56
22:48:38     all    2.99    0.00    1.74    2.74    1.00    0.50    0.00    0.00    0.00   91.04
22:48:39     all    3.02    0.00    1.76    3.02    0.00    0.25    0.00    0.00    0.00   91.96
22:48:40     all    2.79    0.00    1.52    2.54    0.25    0.25    0.00    0.00    0.00   92.64
22:48:41     all    2.51    0.00    1.26    2.76    0.75    1.01    0.00    0.00    0.00   91.71
22:48:42     all    2.53    0.00    1.77    2.53    0.00    0.00    0.00    0.00    0.00   93.18
22:48:43     all    3.75    0.00    1.75    2.75    0.75    0.25    0.00    0.00    0.00   90.75
22:48:44     all    2.27    0.00    2.02    3.78    0.25    0.76    0.00    0.00    0.00   90.93
22:48:45     all    3.00    0.00    1.50    3.00    0.50    0.50    0.00    0.00    0.00   91.50
22:48:46     all    3.03    0.00    1.52    2.78    0.51    0.25    0.00    0.00    0.00   91.92
22:48:47     all    2.78    0.00    1.26    3.28    0.51    0.51    0.25    0.00    0.00   91.41
22:48:48     all    3.50    0.00    1.75    3.25    0.50    0.25    0.00    0.00    0.00   90.75
22:48:49     all    2.78    0.00    1.52    2.78    0.25    0.51    0.00    0.00    0.00   92.15
22:48:50     all    2.52    0.00    1.76    2.77    0.25    0.50    0.00    0.00    0.00   92.19
22:48:51     all    2.52    0.00    1.51    2.77    0.76    0.50    0.00    0.00    0.00   91.94
22:48:52     all    3.51    0.00    1.50    3.01    0.25    0.25    0.00    0.00    0.00   91.48
22:48:53     all    3.02    0.00    1.76    3.02    0.75    0.50    0.00    0.00    0.00   90.95
22:48:54     all    2.78    0.00    1.77    3.03    0.00    0.25    0.00    0.00    0.00   92.17
22:48:55     all    2.02    0.00    1.01    3.03    0.51    0.76    0.00    0.00    0.00   92.68
22:48:56     all    3.02    0.00    2.27    2.77    0.50    0.25    0.00    0.00    0.00   91.18
22:48:57     all    2.52    0.00    1.76    2.77    0.25    0.76    0.00    0.00    0.00   91.94
22:48:58     all    3.25    0.00    1.75    3.50    0.75    0.25    0.00    0.00    0.00   90.50
22:48:59     all    3.02    0.00    1.51    3.02    0.25    0.25    0.25    0.00    0.00   91.69
22:49:00     all    2.81    0.00    1.28    2.55    0.26    0.51    0.00    0.00    0.00   92.60
22:49:01     all    2.75    0.00    1.25    3.00    0.50    0.75    0.00    0.00    0.00   91.75
22:49:02     all    2.04    0.00    1.53    2.80    0.51    0.25    0.00    0.00    0.00   92.88
22:49:03     all    2.77    0.00    1.26    2.52    0.50    0.25    0.00    0.00    0.00   92.70
22:49:04     all    3.02    0.00    2.01    3.27    0.25    0.25    0.00    0.00    0.00   91.21
22:49:05     all    3.27    0.00    1.26    2.76    0.50    1.01    0.00    0.00    0.00   91.21
22:49:06     all    3.28    0.00    1.77    2.78    0.51    0.25    0.25    0.00    0.00   91.16
22:49:07     all    3.51    0.00    2.01    2.76    0.50    0.25    0.00    0.00    0.00   90.98
22:49:08     all    2.52    0.00    1.51    3.53    0.50    0.50    0.00    0.00    0.00   91.44
22:49:09     all    2.54    0.00    1.53    3.05    0.25    0.51    0.00    0.00    0.00   92.11
22:49:10     all    2.99    0.00    1.50    2.49    0.50    0.50    0.00    0.00    0.00   92.02
22:49:11     all    2.27    0.00    1.52    2.78    0.25    0.25    0.00    0.00    0.00   92.93
22:49:12     all    3.28    0.00    1.52    2.53    0.25    0.51    0.00    0.00    0.00   91.92
22:49:13     all    2.51    0.00    1.76    3.27    0.75    0.00    0.00    0.00    0.00   91.71
22:49:14     all    2.76    0.00    1.76    2.51    0.25    0.75    0.00    0.00    0.00   91.96
22:49:15     all    2.51    0.00    1.51    2.76    0.50    0.25    0.00    0.00    0.00   92.46
22:49:16     all    3.02    0.00    1.76    3.02    0.25    0.50    0.25    0.00    0.00   91.21
22:49:17     all    3.00    0.00    1.75    2.50    0.50    0.25    0.00    0.00    0.00   92.00
22:49:18     all    2.76    0.00    1.51    3.02    0.25    0.50    0.00    0.00    0.00   91.96
22:49:19     all    2.78    0.00    1.77    2.53    0.76    0.51    0.00    0.00    0.00   91.67
22:49:20     all    2.76    0.00    1.26    2.76    0.25    0.50    0.00    0.00    0.00   92.46
22:49:21     all    2.53    0.00    1.52    3.03    0.25    0.25    0.00    0.00    0.00   92.42
22:49:22     all    2.79    0.00    1.52    2.28    0.51    0.25    0.00    0.00    0.00   92.64
22:49:23     all    2.98    0.00    1.99    3.23    0.25    0.50    0.00    0.00    0.00   91.07
22:49:24     all    3.00    0.00    1.50    2.75    0.75    0.25    0.00    0.00    0.00   91.75
22:49:25     all    2.78    0.00    2.02    2.78    0.25    0.51    0.00    0.00    0.00   91.67
22:49:26     all    3.23    0.00    1.74    2.74    0.75    0.50    0.00    0.00    0.00   91.04
22:49:27     all    3.29    0.00    1.27    2.53    0.00    0.25    0.00    0.00    0.00   92.66
22:49:28     all    2.03    0.00    1.77    3.80    0.51    0.25    0.00    0.00    0.00   91.65
22:49:29     all    3.02    0.00    2.01    2.26    0.50    0.75    0.00    0.00    0.00   91.46
22:49:30     all    2.53    0.00    1.52    2.78    0.51    0.25    0.00    0.00    0.00   92.41
22:49:31     all    1.76    0.00    1.51    2.77    0.50    0.50    0.00    0.00    0.00   92.95
22:49:32     all    2.78    0.00    1.52    2.78    0.00    0.25    0.00    0.00    0.00   92.66
22:49:33     all    2.76    0.00    1.75    2.51    0.50    0.50    0.00    0.00    0.00   91.98
22:49:34     all    3.26    0.00    2.01    3.76    0.50    0.75    0.00    0.00    0.00   89.72
22:49:35     all    2.76    0.00    1.50    3.26    0.50    0.25    0.00    0.00    0.00   91.73
22:49:36     all    5.85    0.00    4.33    2.80    0.51    0.25    0.00    0.00    0.00   86.26
22:49:37     all    2.99    0.00    1.74    2.99    0.75    0.75    0.25    0.00    0.00   90.55
22:49:38     all    2.53    0.00    2.03    2.78    0.25    0.51    0.00    0.00    0.00   91.90
22:49:39     all    3.23    0.00    1.99    2.48    0.50    0.25    0.00    0.00    0.00   91.56
22:49:40     all    2.76    0.00    1.01    3.27    0.50    0.50    0.00    0.00    0.00   91.96
22:49:41     all    2.78    0.00    2.02    2.78    0.25    0.25    0.00    0.00    0.00   91.92
22:49:42     all    3.03    0.00    1.26    2.27    0.51    0.51    0.00    0.00    0.00   92.42
22:49:43     all    3.24    0.00    1.50    2.99    0.50    0.50    0.00    0.00    0.00   91.27
22:49:44     all    2.53    0.00    1.77    2.27    0.00    0.25    0.25    0.00    0.00   92.93
22:49:45     all    3.77    0.00    1.51    2.76    0.75    0.50    0.00    0.00    0.00   90.70
22:49:46     all    3.28    0.00    1.77    2.78    0.25    0.25    0.00    0.00    0.00   91.67
22:49:47     all    2.99    0.00    1.50    2.74    0.75    0.50    0.00    0.00    0.00   91.52
22:49:48     all    2.50    0.00    2.00    2.50    0.25    0.25    0.25    0.00    0.00   92.25
22:49:49     all    3.98    0.00    1.99    2.99    0.25    0.50    0.00    0.00    0.00   90.30
22:49:50     all    2.77    0.00    1.26    2.52    0.76    0.50    0.00    0.00    0.00   92.19
22:49:51     all    2.02    0.00    2.27    2.77    0.00    0.25    0.00    0.00    0.00   92.70
22:49:52     all    2.78    0.00    1.52    2.78    0.51    0.51    0.00    0.00    0.00   91.92
22:49:53     all    2.03    0.00    1.27    3.04    0.51    0.76    0.00    0.00    0.00   92.41
22:49:54     all    3.00    0.00    2.00    2.75    0.50    0.00    0.00    0.00    0.00   91.75
22:49:55     all    2.26    0.00    1.51    2.76    0.50    0.50    0.00    0.00    0.00   92.46
22:49:56     all    2.81    0.00    1.28    2.81    0.26    0.26    0.00    0.00    0.00   92.60
22:49:57     all    3.03    0.00    1.01    2.27    0.25    0.76    0.00    0.00    0.00   92.68
22:49:58     all    2.77    0.00    1.76    2.52    0.50    0.25    0.00    0.00    0.00   92.19
22:49:59     all    3.27    0.00    1.26    3.27    0.25    0.50    0.00    0.00    0.00   91.44
22:50:00     all    2.27    0.00    1.26    2.52    0.76    0.00    0.00    0.00    0.00   93.20
22:50:01     all    2.03    0.00    1.27    2.28    0.25    0.51    0.00    0.00    0.00   93.67
22:50:02     all    2.74    0.00    1.99    2.49    0.25    0.50    0.25    0.00    0.00   91.79
22:50:03     all    2.77    0.00    1.26    2.52    0.50    0.25    0.00    0.00    0.00   92.70
22:50:04     all    2.03    0.00    1.77    2.53    0.51    0.25    0.00    0.00    0.00   92.91
22:50:05     all    2.78    0.00    1.52    2.78    0.51    0.51    0.00    0.00    0.00   91.92
22:50:06     all    2.78    0.00    2.03    3.04    0.25    0.51    0.00    0.00    0.00   91.39
22:50:07     all    2.51    0.00    1.76    2.51    0.75    0.50    0.00    0.00    0.00   91.96
22:50:08     all    2.74    0.00    2.24    2.49    0.25    0.25    0.00    0.00    0.00   92.02
22:50:09     all    2.29    0.00    1.02    2.54    0.25    0.51    0.00    0.00    0.00   93.38
22:50:10     all    2.27    0.00    1.76    2.52    0.76    0.25    0.00    0.00    0.00   92.44
22:50:11     all    2.28    0.00    1.27    2.53    0.00    0.51    0.00    0.00    0.00   93.42
22:50:12     all    3.24    0.00    1.75    2.99    0.25    0.25    0.00    0.00    0.00   91.52
22:50:13     all    3.23    0.00    2.24    2.49    0.75    0.75    0.00    0.00    0.00   90.55
22:50:14     all    2.78    0.00    1.27    3.04    0.25    0.25    0.00    0.00    0.00   92.41
22:50:15     all    2.52    0.00    1.01    2.27    0.76    0.00    0.00    0.00    0.00   93.45
22:50:16     all    2.53    0.00    1.77    2.53    0.00    0.76    0.00    0.00    0.00   92.41
22:50:17     all    2.52    0.00    1.26    3.02    0.50    0.50    0.00    0.00    0.00   92.19
22:50:18     all    3.97    0.00    1.74    2.73    0.50    0.50    0.00    0.00    0.00   90.57
22:50:19     all    3.03    0.00    1.77    2.78    0.51    0.00    0.00    0.00    0.00   91.92
22:50:20     all    1.79    0.00    1.02    2.81    0.51    0.51    0.00    0.00    0.00   93.37
22:50:21     all    2.51    0.00    1.75    2.76    0.00    1.00    0.00    0.00    0.00   91.98
