procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2881680   1068 9139624    0    0     0    72 6983 10193  6  2 92  0  0
 0  0      0 2881552   1068 9139624    0    0     0    72 6092 8885  5  1 94  0  0
 0  0      0 2881392   1068 9139628    0    0     0   110 7115 10832  5  2 93  0  0
 1  0      0 2881584   1068 9139628    0    0     0   170 6508 9814  6  2 92  0  0
 0  0      0 2881584   1068 9139628    0    0     0    72 6835 10365  6  2 93  0  0
 2  0      0 2881584   1068 9139628    0    0     0    72 6473 9876  5  2 93  0  0
 0  0      0 2881488   1068 9139636    0    0     0    77 6443 9585  6  2 93  0  0
 1  0      0 2881432   1068 9139636    0    0     0   100 6958 10532  5  2 93  0  0
 1  0      0 2881296   1068 9139636    0    0     0    72 7036 10491  5  2 93  0  0
 1  0      0 2881200   1068 9139636    0    0     0    72 7927 11546  7  2 91  0  0
 1  0      0 2880944   1068 9139640    0    0     0    78 6317 9274  5  1 94  0  0
 3  0      0 2881072   1068 9139640    0    0     0    96 6111 8981  5  2 93  0  0
 3  0      0 2881136   1068 9139640    0    0     0   120 6638 9586  6  2 92  0  0
 3  0      0 2881200   1068 9139640    0    0     0    76 6672 9931  5  2 93  0  0
 1  0      0 2881008   1068 9139648    0    0     0    78 5701 8067  5  2 93  0  0
 1  0      0 2880880   1068 9139648    0    0     0    76 5989 8690  6  1 93  0  0
 1  0      0 2880912   1068 9139648    0    0     0    92 7568 11651  5  2 93  0  0
 0  0      0 2881076   1068 9139648    0    0     0    96 7267 11033  5  2 92  0  0
 2  0      0 2880376   1068 9139660    0    0     0    96 6843 9957  7  2 91  0  0
 1  0      0 2880632   1068 9139664    0    0     0   164 7467 10200  6  2 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2880536   1068 9139664    0    0     0    92 6542 9973  5  1 93  0  0
 0  0      0 2880600   1068 9139664    0    0     0    72 5717 8652  6  2 93  0  0
 0  0      0 2880824   1068 9139668    0    0     0    96 5543 8392  5  1 94  0  0
 0  0      0 2880664   1068 9139668    0    0     0    77 5721 8859  5  1 94  0  0
 0  0      0 2880696   1068 9139672    0    0     0    96 6072 8924  6  2 92  0  0
 0  0      0 2880632   1068 9139672    0    0     0    72 6891 10894  5  1 94  0  0
 0  0      0 2880920   1068 9139672    0    0     0    72 6251 9510  5  2 94  0  0
 0  0      0 2881016   1068 9139672    0    0     0   102 5592 8172  6  1 93  0  0
 0  0      0 2880952   1068 9139676    0    0     0    76 6094 9278  5  2 93  0  0
 1  0      0 2880856   1068 9139676    0    0     0   116 6838 10052  5  2 93  0  0
 0  0      0 2880888   1068 9139680    0    0     0    72 6621 10299  6  2 93  0  0
 6  0      0 2874048   1068 9140512    0    0    80  2758 29773 52583 17  7 74  2  0
 0  0      0 2867584   1068 9142680    0    0   140  6695 45209 87329 27 11 58  4  0
 2  0      0 2861500   1068 9144092    0    0   120  6604 44381 91610 22 10 63  5  0
 5  0      0 2857128   1068 9146192    0    0   132  6035 35462 75031 25  9 62  4  0
 1  0      0 2854364   1068 9147552    0    0   112  5578 41591 87637 21 10 65  4  0
 0  0      0 2849928   1068 9149404    0    0   124  7051 42881 89340 24 10 62  5  0
 3  0      0 2845512   1068 9150596    0    0   144  6012 41750 85694 23 10 63  5  0
 0  0      0 2840884   1068 9153036    0    0   132  7510 41950 88706 23 10 63  5  0
 0  0      0 2849016   1068 9136264    0    0   132  7859 38657 81626 27  9 61  4  0
 1  0      0 2846632   1068 9138020    0    0   152  7034 44358 93388 24 10 61  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2843796   1068 9139984    0    0   140  6268 39062 84952 26  9 61  5  0
 4  1      0 2842128   1068 9141976    0    0   100  6795 40053 84199 24  9 63  5  0
10  1      0 2840780   1068 9143696    0    0   136  6054 42681 88212 22 10 64  5  0
 3  1      0 2845660   1068 9145068    0    0   116  5987 34903 69710 23  9 65  4  0
 4  1      0 2843220   1068 9146544    0    0   120  5500 40287 82913 23  9 63  5  0
 2  1      0 2843384   1068 9148628    0    0   136  6634 43492 87807 23 10 62  4  0
 3  1      0 2845752   1068 9150116    0    0   104  6191 42240 83289 22 10 63  4  0
 1  0      0 2845180   1068 9151748    0    0   124  7130 46349 95842 21 10 64  5  0
 3  1      0 2842696   1068 9153668    0    0   176  6123 43411 89360 23 10 63  5  0
 0  0      0 2838156   1068 9155460    0    0    96  6628 40156 83999 25  8 63  4  0
13  0      0 2834948   1068 9157064    0    0   124  6032 44235 91074 22 10 64  5  0
 2  0      0 2831348   1068 9158524    0    0   132  6555 38414 79828 22  9 65  4  0
 3  0      0 2827196   1068 9160500    0    0   124  5302 38832 81723 25  9 61  4  0
 6  0      0 2823168   1068 9161932    0    0    96  6371 39559 78269 24  9 63  4  0
 5  0      0 2819472   1068 9163492    0    0   140  5620 44294 89892 21 10 65  4  0
 1  1      0 2815568   1068 9165260    0    0   148  6934 43364 89473 23 10 63  4  0
 1  0      0 2812076   1068 9166900    0    0   128  5623 39869 80851 25 11 59  4  0
 1  1      0 2808520   1068 9168960    0    0   120  6654 38364 81308 26 10 60  4  0
 2  0      0 2803764   1068 9170876    0    0   136  6492 41856 87560 26  9 60  5  0
 0  0      0 2799952   1068 9172096    0    0   104  6613 40239 82743 23  8 65  4  0
 6  1      0 2795852   1068 9174228    0    0   156  5696 41097 84112 23  9 64  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2791408   1068 9175872    0    0   120  6861 43329 85897 25 10 61  4  0
 6  0      0 2787784   1068 9177668    0    0   100  5344 38876 78758 25  9 63  4  0
 6  0      0 2783788   1068 9178656    0    0    92  6222 38625 80328 22 10 64  4  0
 2  0      0 2780348   1068 9180732    0    0   136  5220 39847 80606 23  9 63  5  0
11  1      0 2777360   1068 9182428    0    0   128  6999 43657 88292 24 10 62  5  0
 9  0      0 2774552   1068 9183916    0    0   104  5240 39939 81450 24  9 63  4  0
 6  0      0 2771216   1068 9185272    0    0   108  5828 37433 78171 20  8 68  4  0
 1  0      0 2767272   1068 9186872    0    0   152  6552 47545 97732 23 11 62  5  0
 3  0      0 2757640   1068 9188740    0    0   140  8406 40762 84347 24 10 62  5  0
 9  0      0 2755124   1068 9190888    0    0   148  6932 43979 92783 24 10 60  5  0
 0  0      0 2752476   1068 9192568    0    0   132  6905 40515 86446 25 10 61  4  0
 3  0      0 2750992   1068 9194464    0    0   136  5956 43824 91264 21  9 65  5  0
 8  0      0 2749416   1068 9195984    0    0    96  6371 36865 77165 24  9 63  4  0
 8  0      0 2754644   1068 9197892    0    0   124  5592 39944 82481 26  8 61  4  0
 0  0      0 2752852   1068 9199560    0    0   128  6853 39929 84910 25 10 61  4  0
11  0      0 2760944   1068 9200876    0    0   116  5276 39938 83675 20  9 67  4  0
 0  0      0 2759372   1068 9202936    0    0   168  7662 45972 98658 23 11 61  5  0
 5  0      0 2756124   1068 9204508    0    0   116  5086 39883 79436 24  9 63  4  0
 0  0      0 2752312   1068 9206020    0    0   144  6627 41839 84076 22  9 65  4  0
 4  1      0 2748600   1068 9208128    0    0   160  6684 43111 91638 24 10 61  5  0
 0  0      0 2744408   1068 9210012    0    0   124  6844 41557 88152 24 10 62  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2740908   1068 9211408    0    0   116  5668 40461 81459 22  9 65  4  0
 0  1      0 2737852   1068 9213212    0    0   116  6578 41357 85996 23 10 62  5  0
 1  0      0 2733852   1068 9215048    0    0   136  6392 44893 91647 23 11 61  5  0
 2  0      0 2729416   1068 9216944    0    0   136  6772 42051 86009 26  9 61  4  0
 0  1      0 2726112   1068 9218884    0    0   152  6700 43165 90954 24 10 62  5  0
 2  0      0 2722456   1068 9220456    0    0   108  6607 43915 88277 23  9 64  4  0
 1  0      0 2718012   1068 9222204    0    0   116  5484 39216 80058 25  9 62  4  0
 3  0      0 2713632   1068 9224240    0    0   132  7068 42415 90706 24 10 62  4  0
 1  0      0 2709788   1068 9225720    0    0   136  5772 41311 88811 23 10 63  5  0
 0  1      0 2706260   1068 9227160    0    0    96  6306 39388 80115 21  8 66  4  0
 0  1      0 2702764   1068 9229124    0    0   124  5660 41380 87140 22  9 65  4  0
 5  1      0 2699092   1068 9230420    0    0   124  6811 40324 83335 23  9 64  4  0
 3  0      0 2695676   1068 9232296    0    0   112  5684 41482 83930 20  9 66  5  0
 7  0      0 2691236   1068 9233652    0    0   116  6622 41455 86491 24  9 63  4  0
 1  1      0 2688656   1068 9235636    0    0   120  6236 45864 90737 22 11 63  5  0
 1  0      0 2684844   1068 9237228    0    0   116  6473 45233 91095 22  9 65  5  0
 4  0      0 2681540   1068 9238456    0    0    96  5132 39437 80172 24 10 62  4  0
 0  1      0 2677376   1068 9240308    0    0    92  6242 39717 80947 24  9 63  4  0
 5  0      0 2670168   1068 9242020    0    0   116  7550 43123 88707 23  9 63  4  0
 5  0      0 2666196   1068 9243912    0    0   116  7287 40896 85507 25 10 61  4  0
 0  0      0 2663740   1068 9245380    0    0   124  5848 41332 84880 22  9 65  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 2663032   1068 9247044    0    0   108  5786 34371 69917 23  8 65  4  0
 1  0      0 2662656   1068 9248636    0    0   120  6180 42354 87670 25 12 59  5  0
 7  1      0 2667644   1068 9250812    0    0   136  6993 40710 87966 25  9 61  5  0
 7  1      0 2669444   1068 9252580    0    0   132  6092 40555 81988 25 10 60  4  0
 3  0      0 2671168   1068 9254300    0    0   124  7051 42033 84620 23  9 63  4  0
13  1      0 2670788   1068 9256096    0    0   132  6046 40718 82087 24 10 62  4  0
 2  0      0 2667132   1068 9258580    0    0   164  8099 45655 94903 26 10 59  5  0
 1  0      0 2662856   1068 9260780    0    0   168  7422 42444 91525 28  9 58  6  0
 1  0      0 2657644   1068 9262260    0    0   120  6849 41662 85310 24  9 62  5  0
 0  0      0 2654988   1068 9263876    0    0    84  4640 38857 78497 22  9 65  4  0
 7  1      0 2651288   1068 9265624    0    0   124  6867 41339 83300 25 10 62  4  0
 1  0      0 2647012   1068 9267172    0    0   116  5954 40349 83371 26  9 61  4  0
 0  0      0 2637088   1068 9269452    0    0   136  8628 43442 88809 25 11 59  4  0
 5  0      0 2635360   1068 9271168    0    0   128  5112 39012 80754 25  9 61  4  0
 9  0      0 2634220   1068 9272804    0    0   116  6560 36847 76673 22  9 65  4  0
 5  1      0 2632428   1068 9274720    0    0   136  5346 41472 81477 27 10 59  4  0
 5  1      0 2629208   1068 9276488    0    0   144  7571 41815 86569 25  9 61  4  0
 1  0      0 2627132   1068 9278188    0    0   132  5784 43688 89874 22  9 64  5  0
 5  0      0 2630032   1068 9280132    0    0   124  6946 39253 82800 25  9 62  4  0
 1  1      0 2627676   1068 9281892    0    0   136  6323 43310 90637 25 10 61  4  0
 3  0      0 2626476   1068 9283768    0    0   144  7019 39541 83451 26  9 61  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2624028   1068 9285924    0    0   116  5396 39048 80192 27  9 60  4  0
 0  0      0 2619392   1068 9287716    0    0   124  7430 43447 86827 24 11 61  5  0
 1  0      0 2615700   1068 9289312    0    0   100  5614 39120 82504 23  9 64  4  0
 0  0      0 2610940   1068 9291188    0    0   120  7698 45780 95560 24 10 61  5  0
 8  0      0 2607968   1068 9292852    0    0   108  5200 39103 80168 22  9 65  4  0
 1  0      0 2604064   1068 9294652    0    0   148  7144 39174 85686 21  8 66  5  0
 4  0      0 2599816   1068 9296336    0    0   152  6136 44737 96084 23 10 63  5  0
 0  0      0 2595652   1068 9298156    0    0   148  7511 42531 89126 26 10 59  4  0
 8  0      0 2591936   1068 9300020    0    0   116  5872 39475 83503 23  9 63  4  0
 0  0      0 2588176   1068 9301428    0    0   112  6372 38253 81907 23 10 63  4  0
 2  0      0 2584504   1068 9303232    0    0   120  5972 46142 90791 23 10 62  5  0
 3  0      0 2580628   1068 9304748    0    0   112  6798 40794 84009 24  9 62  5  0
 8  1      0 2577668   1068 9306844    0    0   104  5450 39103 81210 26  9 62  4  0
 0  0      0 2574256   1068 9308300    0    0   120  6733 38911 82688 24 10 62  4  0
 1  1      0 2571204   1068 9310024    0    0   100  5391 39024 79278 26  9 61  4  0
 9  0      0 2565876   1068 9312064    0    0   144  7026 43392 88730 26  9 61  4  0
16  0      0 2562040   1068 9313816    0    0   132  5872 37124 80219 26  9 62  4  0
 4  0      0 2558292   1068 9315516    0    0   116  6287 40334 82038 23  8 65  4  0
 1  0      0 2554036   1068 9317264    0    0   120  5918 41729 86262 25 10 61  4  0
 6  0      0 2551452   1068 9318488    0    0   132  6534 41579 87146 21  9 65  4  0
 9  0      0 2548420   1068 9320168    0    0    76  4420 35849 73205 21  8 67  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2539440   1068 9322000    0    0   120  8702 41167 84553 30  9 57  4  0
 8  1      0 2535792   1068 9323632    0    0   148  5880 44350 90234 23 11 62  4  0
 2  0      0 2533432   1068 9325544    0    0   124  7042 42311 88646 23 10 63  4  0
 2  0      0 2531168   1068 9327232    0    0   160  6028 41926 87088 25  9 61  5  0
 1  1      0 2531476   1068 9328980    0    0   136  7490 45000 94338 21  9 65  5  0
 2  1      0 2532540   1068 9330660    0    0   112  5367 41216 88021 23  9 64  4  0
12  0      0 2534524   1068 9332708    0    0   152  7574 41764 87980 25  9 61  5  0
 5  0      0 2536732   1068 9333996    0    0   128  5576 40552 83999 24 10 63  4  0
 1  0      0 2538088   1068 9335852    0    0   104  6628 39148 80645 23  9 64  4  0
 3  0      0 2535688   1068 9337464    0    0   140  6230 41945 90458 25  9 61  5  0
 7  1      0 2532856   1068 9339184    0    0   120  6642 42825 86143 20  9 66  4  0
 3  0      0 2530308   1068 9340380    0    0   112  5148 42540 84083 22 10 63  5  0
 6  0      0 2528536   1068 9341872    0    0    72  5778 36836 74464 21  7 68  4  0
 2  0      0 2524288   1068 9343440    0    0   128  5354 43413 88183 23  9 63  4  0
 3  0      0 2519656   1068 9345532    0    0   152  7350 41549 86676 25  9 61  5  0
 2  0      0 2515820   1068 9347348    0    0   104  6012 42290 86783 23 10 63  4  0
 7  0      0 2511496   1068 9348976    0    0   132  6747 41308 83502 24  9 63  4  0
 2  0      0 2507972   1068 9350776    0    0   152  5984 42630 90387 24 10 61  5  0
 0  1      0 2505520   1068 9352400    0    0   120  6827 40784 82352 23 10 63  4  0
 2  1      0 2501172   1068 9353948    0    0   124  5852 42291 88359 24 10 61  4  0
 1  0      0 2497984   1068 9355352    0    0   112  6458 38781 79737 22  9 66  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2495312   1068 9357120    0    0   132  4934 41497 85232 24 10 62  4  0
 1  0      0 2491020   1068 9358524    0    0    96  7226 43896 89883 22 10 63  4  0
 0  0      0 2488436   1068 9360172    0    0   104  5078 38992 79151 25  9 63  4  0
 8  1      0 2483640   1068 9362236    0    0   164  7443 43370 93655 25 10 61  5  0
 2  0      0 2480344   1068 9363800    0    0   152  5968 40452 84429 22  9 64  4  0
 7  0      0 2476556   1068 9365480    0    0   144  6944 43473 89629 22 10 64  4  0
 5  1      0 2472172   1068 9367212    0    0   144  6112 39587 84413 24  9 62  5  0
 1  0      0 2469216   1068 9369104    0    0   124  6717 37431 79204 26 10 60  4  0
 4  0      0 2465752   1068 9370696    0    0   128  5520 39472 83387 25  9 62  4  0
12  0      0 2461408   1068 9372480    0    0   168  7540 45250 95921 22 10 63  5  0
 9  0      0 2451548   1068 9374564    0    0   112  8658 37360 80508 28  9 59  4  0
 0  0      0 2448896   1068 9376564    0    0   156  6407 40013 84905 29 10 58  4  0
 6  0      0 2446476   1068 9378348    0    0   148  5668 41356 85742 23 10 63  4  0
 0  0      0 2444372   1068 9380140    0    0   128  6996 38182 80235 24  9 63  4  0
10  1      0 2443164   1068 9382480    0    0   144  6332 42969 88410 28  9 58  4  0
 5  0      0 2442164   1068 9384196    0    0   124  6946 39057 79436 26  9 61  4  0
 0  1      0 2452396   1068 9386324    0    0   144  6127 42244 88882 25 10 60  4  0
 9  1      0 2454216   1068 9387556    0    0   104  6738 38806 81652 24 10 63  4  0
 5  1      0 2452552   1068 9389488    0    0   116  5514 39174 81251 24  9 63  5  0
 1  0      0 2449032   1068 9391552    0    0   144  7911 46500 94025 23 11 61  5  0
 3  0      0 2445840   1068 9393252    0    0   152  6178 42871 89457 26 10 59  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 2442384   1068 9395332    0    0   128  7587 45190 94071 23 10 62  5  0
 0  0      0 2438168   1068 9397328    0    0   116  5992 38593 82845 29  9 58  4  0
 1  0      0 2433496   1068 9398916    0    0   100  6666 38165 80181 27  9 60  4  0
 6  1      0 2430124   1068 9400516    0    0    96  5187 40138 84173 22  9 64  4  0
 6  0      0 2426788   1068 9401976    0    0   120  6734 40732 82161 24  9 63  4  0
 1  1      0 2420952   1068 9404508    0    0   156  6784 43850 92289 29 10 57  4  0
 2  0      0 2417336   1068 9406512    0    0    96  6935 38093 79647 27 10 60  4  0
 0  0      0 2413660   1068 9407740    0    0   132  5162 41006 84436 26  9 61  4  0
 1  0      0 2410180   1068 9409788    0    0   108  6963 40428 83019 23  9 63  4  0
12  1      0 2407200   1068 9411088    0    0   140  5684 45398 89162 23 11 62  5  0
 8  0      0 2403376   1068 9413540    0    0   140  7786 39116 83826 25  9 61  5  0
 3  0      0 2399364   1068 9414936    0    0   108  5587 43727 88403 25 10 61  4  0
 5  0      0 2394660   1068 9417000    0    0   136  7240 41692 85503 25  9 62  4  0
 8  1      0 2391668   1068 9418580    0    0   104  5020 38961 81160 25  9 62  4  0
 5  1      0 2387012   1068 9420440    0    0   112  7242 40499 82099 26  9 60  4  0
 4  0      0 2383360   1068 9422340    0    0   108  5576 39055 79402 27  8 60  4  0
 0  0      0 2379360   1068 9423892    0    0   108  7056 40766 83480 27 10 59  4  0
 2  0      0 2369468   1068 9426264    0    0   152  9065 39703 85082 26  9 60  5  0
 0  0      0 2366168   1068 9428252    0    0   168  6752 45260 93100 26  9 60  5  0
 6  0      0 2364964   1068 9430280    0    0   120  5648 37779 80418 27  9 60  4  0
 3  0      0 2363268   1068 9432096    0    0   160  7536 41109 87731 25  9 62  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2365364   1068 9434056    0    0   120  6176 42385 90768 26 10 60  5  0
 3  0      0 2368572   1068 9435884    0    0   152  7618 41498 91988 23 10 63  4  0
 7  1      0 2374468   1068 9437664    0    0    92  4920 39376 79989 21  8 66  4  0
 6  1      0 2372232   1068 9439320    0    0   124  7049 40159 83071 24  9 63  4  0
 1  0      0 2369804   1068 9441372    0    0   136  5948 40207 85096 26  9 61  4  0
 0  0      0 2367000   1068 9442916    0    0   116  7039 40153 85074 25 10 61  4  0
 7  0      0 2363056   1068 9444668    0    0   124  5618 42605 86301 22  9 64  5  0
12  0      0 2359756   1068 9446168    0    0   124  6737 41867 85803 23  9 64  4  0
 3  0      0 2356700   1068 9447736    0    0   128  5068 40334 86080 22  9 65  4  0
 3  0      0 2353016   1068 9449588    0    0   124  7534 41430 87148 24  9 62  5  0
12  0      0 2348520   1068 9451684    0    0   164  6172 42619 90567 27 10 59  4  0
 1  0      0 2344996   1068 9453480    0    0   148  7733 45585 93290 22  9 63  5  0
 5  0      0 2340876   1068 9455364    0    0   120  6084 39644 86494 26  8 62  4  0
 6  1      0 2338492   1068 9456956    0    0   120  6727 41388 82927 23  9 65  4  0
 3  0      0 2333312   1068 9458808    0    0   116  5664 41631 85396 27  9 60  4  0
 5  0      0 2329872   1068 9460032    0    0    76  6249 35019 71064 25  9 63  4  0
 2  1      0 2327056   1068 9461876    0    0   112  5212 39782 82118 24  9 63  4  0
 2  0      0 2323200   1068 9463784    0    0   148  6690 38372 79543 26  9 60  4  0
 2  0      0 2319260   1068 9465508    0    0   132  5064 39163 77594 26 10 60  4  0
 1  0      0 2315888   1068 9466908    0    0   144  7042 39966 82642 23 10 63  4  0
 1  0      0 2312360   1068 9468668    0    0   112  5453 41702 83928 24 10 62  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 2309592   1068 9470412    0    0   116  7106 40597 82860 25  9 61  5  0
 5  0      0 2306064   1068 9472104    0    0   108  5468 40874 82590 25  8 63  4  0
 2  0      0 2302124   1068 9473676    0    0   104  7055 37643 79568 24  9 62  4  0
 2  0      0 2298628   1068 9475296    0    0   120  4470 37390 76355 26  8 62  4  0
 7  1      0 2295544   1068 9476904    0    0   128  7395 39773 81534 27 10 59  4  0
 2  1      0 2285364   1068 9478872    0    0   120  8186 41218 84993 25  9 62  4  0
 1  0      0 2283224   1068 9479988    0    0   140  5651 41211 83426 20  9 67  5  0
 4  1      0 2282252   1068 9482008    0    0   176  6149 41859 89686 26 10 59  5  0
 6  0      0 2282188   1068 9483824    0    0    84  6854 35999 75424 25  8 63  4  0
 0  0      0 2280960   1068 9485740    0    0   120  5988 40234 83813 28 10 57  4  0
 0  1      0 2283920   1068 9487612    0    0   144  7151 38675 83547 26  9 61  4  0
 2  0      0 2283952   1068 9489788    0    0   152  6243 42582 86786 25 10 61  4  0
 5  1      0 2287864   1068 9490856    0    0   108  6078 39415 78911 21  8 67  4  0
 0  0      0 2290792   1068 9492116    0    0   128  4820 39741 78965 24  8 64  4  0
 1  0      0 2287472   1068 9493960    0    0   116  6391 38131 78776 24 11 62  4  0
 3  1      0 2284604   1068 9495568    0    0   124  5407 42607 85254 24 10 62  4  0
 2  0      0 2280792   1068 9497364    0    0   136  7823 43214 89597 23 10 62  5  0
 4  0      0 2277236   1068 9499036    0    0   124  4544 39634 80194 23  9 64  4  0
 6  0      0 2273640   1068 9500292    0    0   124  6690 40426 82531 22  9 65  4  0
10  0      0 2269992   1068 9502316    0    0   132  5447 40797 81629 27  9 61  4  0
 3  1      0 2266808   1068 9503840    0    0   108  6978 41174 83806 21  9 65  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2264364   1068 9505168    0    0   128  5620 44431 90335 22 10 63  5  0
 9  1      0 2260452   1068 9507196    0    0   128  7599 42884 88195 26 10 60  5  0
12  0      0 2256656   1068 9508260    0    0    72  3718 33269 67443 22  8 67  3  0
 1  0      0 2254052   1068 9509988    0    0    96  6903 38352 77419 29  9 57  4  0
 0  1      0 2249796   1068 9511888    0    0   136  5580 40656 81188 27 10 59  4  0
 1  0      0 2246872   1068 9513164    0    0   100  6234 39787 78499 24  9 63  4  0
