Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時45分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時46分34秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.00
06時46分35秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
06時46分36秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
06時46分37秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
06時46分38秒  all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
06時46分39秒  all    1.00    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.25
06時46分40秒  all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.24
06時46分41秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
06時46分42秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
06時46分43秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
06時46分44秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
06時46分45秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
06時46分46秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
06時46分47秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
06時46分48秒  all   12.06    0.00    2.76    2.76    1.01    0.75    0.00    0.00    0.00   80.65
06時46分49秒  all   13.16    0.00    4.30    5.32    0.00    1.27    0.00    0.00    0.00   75.95
06時46分50秒  all   13.03    0.00    4.26    5.76    1.00    1.00    0.00    0.00    0.00   74.94
06時46分51秒  all   12.28    0.00    3.84    4.60    0.26    1.02    0.00    0.00    0.00   78.01
06時46分52秒  all   11.47    0.00    3.99    5.74    0.75    1.25    0.00    0.00    0.00   76.81
06時46分53秒  all   13.38    0.00    4.80    5.56    0.51    1.01    0.00    0.00    0.00   74.75
06時46分54秒  all   12.56    0.00    4.02    6.28    0.75    1.26    0.00    0.00    0.00   75.13
06時46分55秒  all   13.23    0.00    3.56    5.60    0.25    1.02    0.00    0.00    0.00   76.34
06時46分56秒  all   14.32    0.00    3.27    5.53    1.01    1.01    0.00    0.00    0.00   74.87
06時46分57秒  all   12.69    0.00    4.06    6.09    0.25    1.52    0.00    0.00    0.00   75.38
06時46分58秒  all   12.56    0.00    4.27    5.28    1.01    1.01    0.00    0.00    0.00   75.88
06時46分59秒  all   13.47    0.00    4.24    5.24    0.50    1.25    0.00    0.00    0.00   75.31
06時47分00秒  all   13.04    0.00    3.32    5.37    0.26    1.02    0.00    0.00    0.00   76.98
06時47分01秒  all   10.83    0.00    3.53    4.53    0.76    1.26    0.00    0.00    0.00   79.09
06時47分02秒  all   13.67    0.00    4.05    5.06    0.51    0.76    0.00    0.00    0.00   75.95
06時47分03秒  all   15.40    0.00    4.29    5.05    0.76    1.26    0.00    0.00    0.00   73.23
06時47分04秒  all   12.88    0.00    3.54    5.81    0.51    1.01    0.00    0.00    0.00   76.26
06時47分05秒  all   14.32    0.00    4.52    5.78    0.75    1.51    0.00    0.00    0.00   73.12
06時47分06秒  all   14.25    0.00    3.82    5.34    0.51    1.27    0.00    0.00    0.00   74.81
06時47分07秒  all   13.10    0.00    4.03    5.29    0.76    1.26    0.00    0.00    0.00   75.57
06時47分08秒  all   13.92    0.00    4.30    6.08    0.25    1.01    0.00    0.00    0.00   74.43
06時47分09秒  all   11.25    0.00    3.75    4.75    0.75    1.25    0.00    0.00    0.00   78.25
06時47分10秒  all   12.76    0.00    3.32    5.61    0.51    0.77    0.00    0.00    0.00   77.04
06時47分11秒  all   11.08    0.00    3.78    5.29    0.76    1.01    0.00    0.00    0.00   78.09
06時47分12秒  all   12.81    0.00    4.02    5.78    0.50    1.01    0.00    0.00    0.00   75.88
06時47分13秒  all   12.41    0.00    4.05    5.57    0.51    1.52    0.00    0.00    0.00   75.95
06時47分14秒  all   13.38    0.00    3.54    5.30    0.76    1.01    0.00    0.00    0.00   76.01
06時47分15秒  all   14.18    0.00    3.04    5.57    0.51    1.27    0.00    0.00    0.00   75.44
06時47分16秒  all   12.69    0.00    4.31    5.84    0.76    1.02    0.00    0.00    0.00   75.38
06時47分17秒  all   11.87    0.00    4.55    5.30    0.51    1.26    0.00    0.00    0.00   76.52
06時47分18秒  all   12.76    0.00    3.57    5.10    0.77    0.77    0.00    0.00    0.00   77.04
06時47分19秒  all   13.47    0.00    3.74    5.49    0.25    1.25    0.00    0.00    0.00   75.81
06時47分20秒  all   12.37    0.00    4.04    4.80    0.76    1.01    0.00    0.00    0.00   77.02
06時47分21秒  all   11.99    0.00    3.57    4.85    0.51    1.28    0.00    0.00    0.00   77.81
06時47分22秒  all   10.63    0.00    3.54    5.57    0.76    0.76    0.00    0.00    0.00   78.73
06時47分23秒  all   12.44    0.00    3.81    5.33    0.25    1.27    0.00    0.00    0.00   76.90
06時47分24秒  all   12.25    0.00    3.75    4.50    0.75    1.00    0.00    0.00    0.00   77.75
06時47分25秒  all   11.34    0.00    3.27    5.54    0.25    0.76    0.00    0.00    0.00   78.84
06時47分26秒  all   14.36    0.00    4.79    5.54    1.01    1.26    0.00    0.00    0.00   73.05
06時47分27秒  all   13.32    0.00    4.02    5.78    0.25    1.01    0.00    0.00    0.00   75.63
06時47分28秒  all   13.42    0.00    4.81    5.82    1.01    1.27    0.00    0.00    0.00   73.67
06時47分29秒  all   14.25    0.00    4.00    6.00    0.25    1.25    0.00    0.00    0.00   74.25
06時47分30秒  all   12.91    0.00    3.54    5.57    0.76    1.27    0.00    0.00    0.00   75.95
06時47分31秒  all   10.94    0.00    3.56    5.09    0.25    1.02    0.00    0.00    0.00   79.13
06時47分32秒  all   13.75    0.00    3.25    5.75    1.00    1.00    0.00    0.00    0.00   75.25
06時47分33秒  all   13.60    0.00    4.03    5.29    0.25    1.26    0.00    0.00    0.00   75.57
06時47分34秒  all   11.93    0.00    3.55    5.33    0.76    0.76    0.00    0.00    0.00   77.66
06時47分35秒  all   14.65    0.00    5.05    6.06    0.76    1.52    0.00    0.00    0.00   71.97
06時47分36秒  all   11.25    0.00    3.25    5.00    0.25    1.00    0.00    0.00    0.00   79.25
06時47分37秒  all   10.66    0.00    3.81    4.82    1.02    1.27    0.00    0.00    0.00   78.43
06時47分38秒  all   14.54    0.00    4.51    6.02    0.50    1.00    0.00    0.00    0.00   73.43
06時47分39秒  all   12.05    0.00    3.08    5.38    0.51    1.28    0.00    0.00    0.00   77.69
06時47分40秒  all   12.56    0.00    3.33    5.13    0.51    0.51    0.00    0.00    0.00   77.95
06時47分41秒  all   11.75    0.00    4.00    5.50    0.50    1.25    0.00    0.00    0.00   77.00
06時47分42秒  all   13.27    0.00    4.08    5.61    0.77    1.02    0.00    0.00    0.00   75.26
06時47分43秒  all   14.00    0.00    4.25    5.75    0.50    1.25    0.00    0.00    0.00   74.25
06時47分44秒  all   12.91    0.00    4.56    5.32    0.51    1.01    0.00    0.00    0.00   75.70
06時47分45秒  all   12.41    0.00    3.54    5.82    0.51    1.27    0.00    0.00    0.00   76.46
06時47分46秒  all   12.41    0.00    3.54    4.81    0.76    0.76    0.00    0.00    0.00   77.72
06時47分47秒  all   13.67    0.00    4.30    5.82    0.51    1.52    0.00    0.00    0.00   74.18
06時47分48秒  all   13.38    0.00    3.54    6.06    0.51    1.26    0.00    0.00    0.00   75.25
06時47分49秒  all   10.43    0.00    3.82    4.83    0.51    1.02    0.00    0.00    0.00   79.39
06時47分50秒  all   13.60    0.00    3.78    5.54    0.76    1.26    0.00    0.00    0.00   75.06
06時47分51秒  all   11.79    0.00    3.08    4.87    0.51    1.03    0.00    0.00    0.00   78.72
06時47分52秒  all   12.44    0.00    3.81    5.58    0.51    1.02    0.00    0.00    0.00   76.65
06時47分53秒  all   13.57    0.00    4.52    5.28    0.50    1.26    0.00    0.00    0.00   74.87
06時47分54秒  all   12.98    0.00    3.82    5.34    1.02    0.76    0.00    0.00    0.00   76.08
06時47分55秒  all   13.10    0.00    4.28    6.30    0.25    1.26    0.00    0.00    0.00   74.81
06時47分56秒  all   11.50    0.00    3.75    4.75    1.00    1.00    0.00    0.00    0.00   78.00
06時47分57秒  all   11.54    0.00    3.59    5.38    0.26    1.03    0.00    0.00    0.00   78.21
06時47分58秒  all   13.57    0.00    3.77    5.03    0.75    1.01    0.00    0.00    0.00   75.88
06時47分59秒  all   12.31    0.00    4.02    5.78    0.25    1.26    0.00    0.00    0.00   76.38
06時48分00秒  all   12.08    0.00    3.08    5.66    0.77    0.77    0.00    0.00    0.00   77.63
06時48分01秒  all   12.28    0.00    4.01    4.51    0.50    1.25    0.00    0.00    0.00   77.44
06時48分02秒  all   14.10    0.00    4.10    6.15    0.77    1.03    0.00    0.00    0.00   73.85
06時48分03秒  all   15.11    0.00    4.53    5.54    0.50    1.51    0.00    0.00    0.00   72.80
06時48分04秒  all   13.01    0.00    4.34    4.85    1.02    1.28    0.00    0.00    0.00   75.51
06時48分05秒  all   13.71    0.00    3.30    5.08    0.51    1.27    0.00    0.00    0.00   76.14
06時48分06秒  all   12.47    0.00    3.56    5.60    0.51    1.27    0.00    0.00    0.00   76.59
06時48分07秒  all   15.48    0.00    5.33    6.35    0.76    1.02    0.00    0.00    0.00   71.07
06時48分08秒  all   16.46    0.00    5.06    5.82    0.76    1.52    0.00    0.00    0.00   70.38
06時48分09秒  all   13.30    0.00    4.09    5.37    0.26    1.02    0.00    0.00    0.00   75.96
06時48分10秒  all   11.68    0.00    3.30    5.08    0.76    1.27    0.00    0.00    0.00   77.92
06時48分11秒  all   13.20    0.00    4.06    5.58    0.51    1.27    0.00    0.00    0.00   75.38
06時48分12秒  all   14.18    0.00    3.80    5.32    1.01    0.76    0.00    0.00    0.00   74.94
06時48分13秒  all   14.72    0.00    4.57    5.33    0.25    1.27    0.00    0.00    0.00   73.86
06時48分14秒  all   13.27    0.00    3.57    5.61    1.02    1.02    0.00    0.00    0.00   75.51
06時48分15秒  all   11.62    0.00    4.29    5.05    0.00    1.52    0.00    0.00    0.00   77.53
06時48分16秒  all   13.89    0.00    3.54    5.30    1.01    1.01    0.00    0.00    0.00   75.25
06時48分17秒  all   13.60    0.00    3.78    5.04    0.50    1.26    0.00    0.00    0.00   75.82
06時48分18秒  all   13.71    0.00    3.81    5.58    0.76    1.02    0.00    0.00    0.00   75.13
06時48分19秒  all   13.13    0.00    4.04    5.05    0.51    1.26    0.00    0.00    0.00   76.01
06時48分20秒  all   15.91    0.00    3.79    5.56    0.51    0.76    0.00    0.00    0.00   73.48
06時48分21秒  all   14.29    0.00    4.26    5.01    0.50    1.50    0.00    0.00    0.00   74.44
06時48分22秒  all   12.15    0.00    4.30    4.81    0.76    1.27    0.00    0.00    0.00   76.71
06時48分23秒  all   14.62    0.00    3.59    5.90    0.51    1.03    0.00    0.00    0.00   74.36
06時48分24秒  all   10.86    0.00    3.79    5.30    1.01    1.26    0.00    0.00    0.00   77.78
06時48分25秒  all   14.58    0.00    4.09    6.14    0.00    1.02    0.00    0.00    0.00   74.17
06時48分26秒  all   10.43    0.00    2.80    4.58    1.02    1.27    0.00    0.00    0.00   79.90
06時48分27秒  all   12.18    0.00    4.06    5.33    0.25    0.76    0.00    0.00    0.00   77.41
06時48分28秒  all   14.50    0.00    4.75    6.00    1.00    1.00    0.00    0.00    0.00   72.75
06時48分29秒  all   14.36    0.00    4.03    5.79    0.50    1.01    0.00    0.00    0.00   74.31
06時48分30秒  all   12.18    0.00    3.30    5.33    0.51    1.27    0.00    0.00    0.00   77.41
06時48分31秒  all   11.08    0.00    3.78    5.29    0.50    1.01    0.00    0.00    0.00   78.34
06時48分32秒  all   13.38    0.00    4.55    6.06    0.51    1.26    0.00    0.00    0.00   74.24
06時48分33秒  all   12.79    0.00    3.58    5.63    0.77    1.28    0.00    0.00    0.00   75.96
06時48分34秒  all   12.37    0.00    3.79    5.05    0.25    1.26    0.00    0.00    0.00   77.27
06時48分35秒  all   13.28    0.00    4.76    5.01    1.00    0.75    0.00    0.00    0.00   75.19
06時48分36秒  all   12.44    0.00    3.30    5.08    0.25    1.02    0.00    0.00    0.00   77.92
06時48分37秒  all   12.37    0.00    4.80    5.30    0.76    1.26    0.00    0.00    0.00   75.51
06時48分38秒  all   12.98    0.00    3.31    5.09    0.51    1.27    0.00    0.00    0.00   76.84
06時48分39秒  all   12.09    0.00    3.02    5.54    0.76    1.01    0.00    0.00    0.00   77.58
06時48分40秒  all   12.47    0.00    3.82    5.09    0.51    1.02    0.00    0.00    0.00   77.10
06時48分41秒  all   12.88    0.00    3.54    5.56    0.25    1.26    0.00    0.00    0.00   76.52
06時48分42秒  all    9.55    0.00    3.52    4.77    0.75    0.75    0.00    0.00    0.00   80.65
06時48分43秒  all   14.21    0.00    4.31    5.58    0.51    1.02    0.00    0.00    0.00   74.37
06時48分44秒  all   11.79    0.00    3.59    5.64    0.77    1.03    0.00    0.00    0.00   77.18
06時48分45秒  all   12.53    0.00    4.09    5.88    0.26    1.02    0.00    0.00    0.00   76.21
06時48分46秒  all   11.93    0.00    4.57    5.58    0.76    1.27    0.00    0.00    0.00   75.89
06時48分47秒  all   13.64    0.00    3.79    5.56    0.51    1.01    0.00    0.00    0.00   75.51
06時48分48秒  all   13.01    0.00    3.32    5.61    0.77    1.28    0.00    0.00    0.00   76.02
06時48分49秒  all   13.04    0.00    3.58    5.12    0.77    1.02    0.00    0.00    0.00   76.47
06時48分50秒  all   12.47    0.00    4.07    5.34    0.25    1.02    0.00    0.00    0.00   76.84
06時48分51秒  all   11.47    0.00    3.99    4.99    0.75    1.00    0.00    0.00    0.00   77.81
06時48分52秒  all   13.71    0.00    4.06    5.84    0.51    1.27    0.00    0.00    0.00   74.62
06時48分53秒  all   12.66    0.00    3.54    4.81    0.76    1.01    0.00    0.00    0.00   77.22
06時48分54秒  all   12.37    0.00    3.79    5.56    0.51    1.26    0.00    0.00    0.00   76.52
06時48分55秒  all   10.83    0.00    3.27    4.79    0.50    0.76    0.00    0.00    0.00   79.85
06時48分56秒  all   13.42    0.00    4.56    5.57    0.51    1.52    0.00    0.00    0.00   74.43
06時48分57秒  all   12.69    0.00    3.55    5.33    0.76    1.02    0.00    0.00    0.00   76.65
06時48分58秒  all   12.85    0.00    3.78    5.29    0.50    1.26    0.00    0.00    0.00   76.32
06時48分59秒  all   11.42    0.00    3.30    5.33    0.76    1.02    0.00    0.00    0.00   78.17
06時49分00秒  all   13.37    0.00    3.86    5.66    0.26    1.03    0.00    0.00    0.00   75.84
06時49分01秒  all   14.54    0.00    4.26    5.26    0.75    1.25    0.00    0.00    0.00   73.93
06時49分02秒  all   14.36    0.00    4.10    5.38    0.77    1.03    0.00    0.00    0.00   74.36
06時49分03秒  all   11.84    0.00    3.78    4.79    0.50    1.26    0.00    0.00    0.00   77.83
06時49分04秒  all   12.59    0.00    4.03    5.79    0.76    1.01    0.00    0.00    0.00   75.82
06時49分05秒  all   13.59    0.00    3.85    5.38    0.51    1.03    0.00    0.00    0.00   75.64
06時49分06秒  all   11.62    0.00    3.79    4.80    0.51    1.26    0.00    0.00    0.00   78.03
06時49分07秒  all   14.21    0.00    4.31    5.84    0.51    1.27    0.00    0.00    0.00   73.86
06時49分08秒  all   13.23    0.00    4.07    4.83    0.76    1.02    0.00    0.00    0.00   76.08
06時49分09秒  all   13.38    0.00    3.79    5.30    0.76    1.52    0.00    0.00    0.00   75.25
06時49分10秒  all   14.39    0.00    4.29    5.81    0.76    1.01    0.00    0.00    0.00   73.74
06時49分11秒  all   12.41    0.00    3.29    5.57    0.25    1.01    0.00    0.00    0.00   77.47
06時49分12秒  all   13.01    0.00    3.83    5.10    0.51    0.77    0.00    0.00    0.00   76.79
06時49分13秒  all   16.30    0.00    4.69    5.43    0.74    1.73    0.00    0.00    0.00   71.11
06時49分14秒  all   14.76    0.00    4.33    5.09    0.76    0.76    0.00    0.00    0.00   74.30
06時49分15秒  all   14.39    0.00    3.79    5.30    0.51    1.26    0.00    0.00    0.00   74.75
06時49分16秒  all   11.70    0.00    4.07    5.85    1.02    1.02    0.00    0.00    0.00   76.34
06時49分17秒  all   12.24    0.00    3.57    5.10    0.26    1.28    0.00    0.00    0.00   77.55
06時49分18秒  all   13.74    0.00    4.07    6.11    0.76    1.02    0.00    0.00    0.00   74.30
06時49分19秒  all   12.02    0.00    2.81    5.12    0.26    1.28    0.00    0.00    0.00   78.52
06時49分20秒  all   13.45    0.00    3.81    5.33    1.02    1.02    0.00    0.00    0.00   75.38
06時49分21秒  all   12.31    0.00    4.27    5.28    0.25    1.01    0.00    0.00    0.00   76.88
06時49分22秒  all   12.50    0.00    3.32    5.10    0.77    1.02    0.00    0.00    0.00   77.30
06時49分23秒  all   14.61    0.00    5.04    5.79    0.25    1.01    0.00    0.00    0.00   73.30
06時49分24秒  all   13.45    0.00    3.81    5.84    1.02    1.52    0.00    0.00    0.00   74.37
06時49分25秒  all   15.23    0.00    3.81    6.35    0.25    1.02    0.00    0.00    0.00   73.35
06時49分26秒  all   12.37    0.00    4.55    5.30    1.01    1.26    0.00    0.00    0.00   75.51
06時49分27秒  all   11.62    0.00    3.28    5.30    0.25    1.01    0.00    0.00    0.00   78.54
06時49分28秒  all   11.90    0.00    3.04    5.06    1.01    1.01    0.00    0.00    0.00   77.97
06時49分29秒  all   12.44    0.00    4.06    4.82    0.00    0.76    0.00    0.00    0.00   77.92
06時49分30秒  all   15.15    0.00    3.54    6.57    1.01    1.52    0.00    0.00    0.00   72.22
06時49分31秒  all   12.21    0.00    3.56    5.34    0.25    0.76    0.00    0.00    0.00   77.86
06時49分32秒  all   11.99    0.00    3.32    5.61    0.77    1.02    0.00    0.00    0.00   77.30
06時49分33秒  all   12.15    0.00    4.05    5.06    0.51    1.27    0.00    0.00    0.00   76.96
06時49分34秒  all   13.96    0.00    4.31    5.84    0.76    0.76    0.00    0.00    0.00   74.37
06時49分35秒  all   14.57    0.00    4.77    5.53    0.50    1.26    0.00    0.00    0.00   73.37
06時49分36秒  all   13.23    0.00    3.56    5.09    0.51    1.02    0.00    0.00    0.00   76.59
06時49分37秒  all   11.99    0.00    3.57    5.36    0.77    1.28    0.00    0.00    0.00   77.04
06時49分38秒  all   11.11    0.00    4.04    5.56    0.51    1.01    0.00    0.00    0.00   77.78
06時49分39秒  all   12.37    0.00    4.29    5.30    0.76    0.76    0.00    0.00    0.00   76.52
06時49分40秒  all   12.85    0.00    3.53    5.54    0.25    1.01    0.00    0.00    0.00   76.83
06時49分41秒  all   14.94    0.00    3.80    5.06    0.76    1.01    0.00    0.00    0.00   74.43
06時49分42秒  all   15.11    0.00    4.53    5.29    0.50    1.26    0.00    0.00    0.00   73.30
06時49分43秒  all   14.86    0.00    4.28    6.30    0.76    1.01    0.00    0.00    0.00   72.80
06時49分44秒  all   11.90    0.00    3.54    5.57    0.51    1.27    0.00    0.00    0.00   77.22
06時49分45秒  all   14.36    0.00    3.78    5.79    0.76    1.01    0.00    0.00    0.00   74.31
06時49分46秒  all   12.44    0.00    4.06    6.35    0.76    1.27    0.00    0.00    0.00   75.13
06時49分47秒  all   13.45    0.00    4.06    5.84    0.25    1.02    0.00    0.00    0.00   75.38
06時49分48秒  all   10.80    0.00    3.77    5.03    0.75    1.26    0.00    0.00    0.00   78.39
06時49分49秒  all   13.57    0.00    3.52    5.28    0.50    1.01    0.00    0.00    0.00   76.13
06時49分50秒  all   13.01    0.00    3.57    5.36    0.77    1.02    0.00    0.00    0.00   76.28
06時49分51秒  all   13.71    0.00    3.81    5.84    0.25    0.76    0.00    0.00    0.00   75.63
06時49分52秒  all   11.84    0.00    4.03    5.29    0.50    1.01    0.00    0.00    0.00   77.33
06時49分53秒  all   11.42    0.00    4.31    5.33    0.76    1.27    0.00    0.00    0.00   76.90
06時49分54秒  all   12.47    0.00    3.56    5.34    0.51    1.02    0.00    0.00    0.00   77.10
06時49分55秒  all   13.03    0.00    3.76    6.02    0.75    1.25    0.00    0.00    0.00   75.19
06時49分56秒  all   14.87    0.00    4.10    5.64    0.51    0.77    0.00    0.00    0.00   74.10
06時49分57秒  all   12.53    0.00    4.51    5.76    0.50    1.25    0.00    0.00    0.00   75.44
06時49分58秒  all   12.81    0.00    4.02    6.03    0.75    1.01    0.00    0.00    0.00   75.38
06時49分59秒  all   10.94    0.00    3.56    4.83    0.51    1.02    0.00    0.00    0.00   79.13
06時50分00秒  all   13.16    0.00    3.80    5.57    0.76    1.27    0.00    0.00    0.00   75.44
06時50分01秒  all   11.84    0.00    3.53    4.53    0.50    1.01    0.00    0.00    0.00   78.59
06時50分02秒  all   13.16    0.00    4.30    4.81    0.76    1.01    0.00    0.00    0.00   75.95
06時50分03秒  all   14.94    0.00    4.05    4.81    0.51    0.76    0.00    0.00    0.00   74.94
06時50分04秒  all   15.00    0.00    3.50    5.25    0.50    1.50    0.00    0.00    0.00   74.25
06時50分05秒  all   14.72    0.00    4.57    4.82    0.76    1.02    0.00    0.00    0.00   74.11
06時50分06秒  all   14.90    0.00    4.29    4.80    0.76    1.26    0.00    0.00    0.00   73.99
06時50分07秒  all   14.50    0.00    3.31    5.34    0.51    1.27    0.00    0.00    0.00   75.06
06時50分08秒  all   13.57    0.00    3.77    5.03    0.75    1.01    0.00    0.00    0.00   75.88
06時50分09秒  all   14.47    0.00    3.81    4.82    0.51    1.27    0.00    0.00    0.00   75.13
