procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9382168   1076 4781220    0    0     0    78 2491 3839  1  1 98  0  0
 0  0      0 9382552   1076 4781224    0    0     0    76 2482 3775  1  1 98  0  0
 0  0      0 9382648   1076 4781224    0    0     0    96 2393 3825  1  1 98  0  0
 0  0      0 9382968   1076 4781224    0    0     0    72 2379 3805  1  1 98  0  0
 1  0      0 9383032   1076 4781224    0    0     0    81 2634 4036  1  1 98  0  0
 0  0      0 9380344   1076 4781228    0    0     0    92 2542 3943  1  1 98  0  0
 0  0      0 9380408   1076 4781228    0    0     0    72 2324 3650  1  1 98  0  0
 0  0      0 9380696   1076 4781228    0    0     0    76 2274 3693  1  1 98  0  0
 0  1      0 9381016   1076 4781228    0    0     0    98 2483 3777  1  1 98  0  0
 0  0      0 9380532   1076 4781232    0    0     0    56 3292 4641  2  2 97  0  0
 0  0      0 9380476   1076 4781264    0    0     0   131 4052 5267  3  4 93  0  0
 0  0      0 9380524   1076 4781260    0    0     0   138 2374 3705  1  1 98  0  0
 0  0      0 9380972   1076 4781264    0    0     0   106 2697 4120  1  1 97  0  0
 0  0      0 9381068   1076 4781264    0    0     0   100 2803 4303  1  1 98  0  0
 0  0      0 9381452   1076 4781264    0    0     0    72 2547 4058  1  1 98  0  0
 0  0      0 9381548   1076 4781264    0    0     0    72 2365 3875  1  1 98  0  0
 0  0      0 9381868   1076 4781264    0    0     0    77 2462 3781  1  1 98  0  0
 0  0      0 9382060   1076 4781268    0    0     0   100 2764 4160  1  1 98  0  0
 0  0      0 9382160   1076 4781288    0    0     0   136 3406 4679  2  2 96  0  0
 0  0      0 9382944   1076 4781312    0    0     0   162 4115 5519  2  3 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9383352   1076 4781316    0    0     0    72 2415 3733  1  1 98  0  0
 0  0      0 9383576   1076 4781316    0    0     0    76 2677 4112  1  1 98  0  0
 0  0      0 9383896   1076 4781320    0    0     0   124 2437 3901  1  1 98  0  0
 0  0      0 9384024   1076 4781320    0    0     0    72 2242 3594  1  1 98  0  0
 0  0      0 9384312   1076 4781320    0    0     0    72 2740 4147  1  1 98  0  0
 1  0      0 9384700   1076 4781320    0    0     0    76 2614 4002  1  1 98  0  0
 0  0      0 9385076   1076 4781324    0    0     0    98 2419 3803  1  1 98  0  0
 0  0      0 9385236   1076 4781324    0    0     0    96 2419 3815  1  1 98  0  0
 0  0      0 9382356   1076 4781324    0    0     0    72 2440 3802  1  1 98  0  0
 0  0      0 9382836   1076 4781324    0    0     0    72 3038 4331  1  1 97  0  0
 0  0      0 9382932   1076 4781328    0    0     0   101 2552 4058  1  1 98  0  0
 0  0      0 9380212   1076 4781328    0    0     0    76 2179 3491  1  1 98  0  0
 0  0      0 9380212   1076 4781328    0    0     0    96 2563 3948  1  1 98  0  0
 0  0      0 9380724   1076 4781328    0    0     0    72 2713 4073  1  1 98  0  0
 0  0      0 9380724   1076 4781332    0    0     0    82 2379 3790  1  1 98  0  0
 0  0      0 9381108   1076 4781332    0    0     0    92 2065 3388  1  1 98  0  0
 0  0      0 9381140   1076 4781332    0    0     0    72 2555 3944  1  1 98  0  0
 0  0      0 9381652   1076 4781332    0    0     0    96 2799 4326  1  1 98  0  0
 0  0      0 9381716   1076 4781336    0    0     0    77 2240 3516  1  1 98  0  0
 0  0      0 9382132   1076 4781336    0    0     0    96 2837 4182  1  1 97  0  0
 0  0      0 9382324   1076 4781336    0    0     0    72 2346 3645  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9382644   1076 4781336    0    0     0   166 2606 4026  1  1 98  0  0
 0  0      0 9383000   1076 4781340    0    0     0   101 2443 3826  1  1 98  0  0
 1  0      0 9383312   1076 4781340    0    0     0   100 2289 3584  1  1 98  0  0
 0  0      0 9383440   1076 4781340    0    0     0    76 2543 3843  1  1 97  0  0
 0  0      0 9383824   1076 4781340    0    0     0    92 2526 3810  1  1 98  0  0
 0  0      0 9383920   1076 4781344    0    0     0    80 2280 3624  1  1 99  0  0
 0  0      0 9384176   1076 4781344    0    0     0    76 2277 3684  1  1 98  0  0
 0  0      0 9384400   1076 4781348    0    0     0   126 2975 4468  1  2 97  0  0
 0  0      0 9384912   1076 4781348    0    0     0   112 3427 4921  1  2 97  0  0
 0  0      0 9385200   1076 4781348    0    0     0    92 2296 3655  1  1 98  0  0
 0  0      0 9385456   1076 4781368    0    0     0   111 2517 4027  1  1 98  0  0
 0  0      0 9385616   1076 4781352    0    0     0    80 2593 4020  1  1 98  0  0
 0  0      0 9385904   1076 4781352    0    0     0    80 2594 3931  1  1 98  0  0
 0  0      0 9386096   1076 4781352    0    0     0    92 2597 4091  1  1 98  0  0
 0  0      0 9386352   1076 4781356    0    0     0    79 2428 3910  1  1 98  0  0
 0  0      0 9386672   1076 4781356    0    0     0    72 2925 4418  1  1 98  0  0
 0  0      0 9386992   1076 4781356    0    0     0    96 2683 4128  1  1 98  0  0
 0  0      0 9384272   1076 4781356    0    0     0    80 2411 3828  1  1 98  0  0
 0  0      0 9384368   1076 4781360    0    0     0   102 2737 4206  1  1 98  0  0
 0  0      0 9384720   1076 4781360    0    0     0    72 2605 3975  1  1 98  0  0
 0  0      0 9381968   1076 4781360    0    0     0    72 2523 3788  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9382192   1076 4781360    0    0     0   100 2303 3679  1  1 98  0  0
 0  0      0 9382352   1076 4781364    0    0     0    97 2408 3795  1  1 98  0  0
 0  0      0 9382480   1076 4781364    0    0     0    72 2428 3707  1  1 98  0  0
 0  0      0 9382800   1076 4781364    0    0     0    72 2576 3994  1  1 99  0  0
 0  0      0 9382992   1076 4781364    0    0     0    76 2437 3770  1  1 98  0  0
 0  0      0 9383280   1076 4781368    0    0     0   122 2362 3825  1  1 98  0  0
 0  0      0 9383440   1076 4781368    0    0     0    72 2307 3594  1  1 98  0  0
 0  0      0 9383792   1076 4781368    0    0     0    72 3145 4554  1  1 98  0  0
 0  0      0 9384112   1076 4781368    0    0     0    72 2348 3646  1  1 98  0  0
 0  0      0 9384272   1076 4781368    0    0     0   105 2689 4261  1  1 98  0  0
 0  0      0 9381488   1076 4781372    0    0     0   188 2889 4256  1  1 98  0  0
 0  0      0 9381744   1076 4781372    0    0     0    92 2621 4039  1  1 98  0  0
 0  0      0 9381904   1076 4781372    0    0     0    72 2404 3671  1  1 98  0  0
 0  0      0 9382476   1076 4781376    0    0     0    77 2126 3414  1  1 98  0  0
 0  0      0 9382668   1076 4781376    0    0     0    76 2604 4056  1  1 98  0  0
 0  0      0 9383020   1076 4781376    0    0     0   140 2769 4216  1  1 98  1  0
 0  0      0 9382088   1076 4781388    0    0     0   150 3635 5080  2  3 95  0  0
 0  0      0 9382556   1076 4781392    0    0     0   128 3017 4566  1  1 98  0  0
 0  0      0 9382876   1076 4781392    0    0     0    81 2491 3809  1  1 98  0  0
 0  0      0 9383228   1076 4781396    0    0     0    92 2610 3977  2  1 97  0  0
 0  0      0 9383956   1076 4781396    0    0     0    96 2499 3954  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9384212   1076 4781396    0    0     0    72 2213 3523  1  1 98  0  0
 0  0      0 9384212   1076 4781400    0    0     0    78 2526 3869  1  1 98  0  0
 0  0      0 9384472   1076 4781400    0    0     0    96 2645 3995  1  1 98  0  0
 0  0      0 9384700   1076 4781400    0    0     0    72 2401 3725  1  1 98  0  0
 0  0      0 9385140   1076 4781400    0    0     0    96 2306 3747  1  1 98  0  0
 0  0      0 9385268   1076 4781404    0    0     0    77 2682 4131  1  1 98  0  0
 0  0      0 9382548   1076 4781404    0    0     0    76 3103 4531  1  1 98  0  0
 0  0      0 9382772   1076 4781404    0    0     0    76 2284 3637  1  1 98  0  0
 0  0      0 9383092   1076 4781404    0    0     0    92 2318 3731  1  1 98  0  0
 0  0      0 9383156   1076 4781404    0    0     0   126 2595 4078  1  1 98  0  0
 0  0      0 9383636   1076 4781408    0    0     0    72 2834 4291  1  1 98  0  0
 0  0      0 9383700   1076 4781408    0    0     0    72 2371 3718  1  1 98  0  0
 0  0      0 9383988   1076 4781408    0    0     0    76 2145 3455  1  1 98  0  0
 0  0      0 9384116   1076 4781408    0    0     0    97 2623 4074  1  1 98  0  0
 0  0      0 9384532   1076 4781412    0    0     0    96 2641 4018  1  1 98  0  0
 0  0      0 9384660   1076 4781412    0    0     0    76 2257 3527  1  1 98  0  0
 0  0      0 9385108   1076 4781412    0    0     0    76 2844 4281  1  1 98  0  0
 0  0      0 9385236   1076 4781412    0    0     0   102 2445 3719  1  1 98  0  0
 0  0      0 9385652   1076 4781416    0    0     0    72 2504 3785  1  1 98  0  0
 0  0      0 9385684   1076 4781416    0    0     0   194 2317 3694  1  1 98  0  0
 0  0      0 9386036   1076 4781416    0    0     0    72 2318 3683  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9386100   1076 4781416    0    0     0    82 2780 4279  1  1 98  0  0
 0  0      0 9386548   1076 4781420    0    0     0    92 2636 3985  1  1 98  0  0
 0  0      0 9386548   1076 4781420    0    0     0    72 2157 3434  1  1 98  0  0
 0  0      0 9386964   1076 4781420    0    0     0    96 2374 3775  1  1 98  0  0
 0  0      0 9386964   1076 4781420    0    0     0   121 2746 4181  1  1 98  0  0
 0  0      0 9387828   1076 4781428    0    0     0   190 3810 5513  1  2 97  0  0
 0  0      0 9387828   1076 4781428    0    0     0    72 2216 3524  1  1 98  0  0
 0  0      0 9388340   1076 4781432    0    0     0   174 3083 4663  1  1 97  0  0
 1  0      0 9388340   1076 4781432    0    0     0   100 2594 4038  1  1 98  0  0
 0  0      0 9385780   1076 4781436    0    0     0    84 2753 4126  1  1 98  0  0
 0  0      0 9385780   1076 4781436    0    0     0    92 2664 4154  1  1 98  0  0
 0  0      0 9386228   1076 4781436    0    0     0    72 2419 3845  1  1 98  0  0
 0  0      0 9386228   1076 4781436    0    0     0    72 2750 4146  1  1 98  0  0
 0  0      0 9383732   1076 4781440    0    0     0   105 2907 4429  1  1 98  0  0
 0  1      0 9377684   1076 4781440    0    0     0   116 2453 3893  1  1 98  0  0
 0  0      0 9378068   1076 4781440    0    0     0    76 2826 4341  1  1 98  0  0
 0  0      0 9378068   1076 4781440    0    0     0    72 2525 3858  1  1 98  0  0
 0  0      0 9378548   1076 4781444    0    0     0    78 2651 4155  1  1 98  0  0
 0  0      0 9378644   1076 4781444    0    0     0    76 2343 3747  1  1 99  0  0
 0  0      0 9378996   1076 4781444    0    0     0    76 2448 3869  1  1 98  0  0
 0  0      0 9378996   1076 4781444    0    0     0    92 2449 3774  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9379444   1076 4781448    0    0     0    77 2492 3838  1  1 98  0  0
 0  0      0 9379540   1076 4781448    0    0     0    72 2311 3572  1  1 98  0  0
 0  0      0 9379892   1076 4781448    0    0     0   136 2542 4121  1  1 98  1  0
 1  0      0 9379956   1076 4781448    0    0     0    98 2597 4015  1  1 98  0  0
 0  0      0 9380596   1076 4781452    0    0     0    72 3279 4817  1  2 97  0  0
 0  0      0 9380660   1076 4781452    0    0     0    72 2082 3340  1  1 99  0  0
 0  0      0 9380760   1076 4781452    0    0     0    72 2458 3842  1  1 98  0  0
 0  0      0 9380760   1076 4781452    0    0     0   256 2764 4321  1  1 98  0  0
 0  0      0 9381304   1076 4781456    0    0     0    72 2715 4168  1  1 98  0  0
 0  0      0 9381336   1076 4781456    0    0     0    72 2345 3659  1  1 98  0  0
 0  0      0 9381656   1076 4781456    0    0     0    72 2255 3599  1  1 98  0  0
 0  0      0 9381916   1076 4781456    0    0     0    81 2399 3684  1  1 98  0  0
 0  0      0 9382484   1076 4781460    0    0     0   124 2803 4296  1  1 98  0  0
 0  0      0 9382304   1076 4781460    0    0     0   115 3456 4840  2  3 95  1  0
 0  0      0 9382968   1076 4781476    0    0     0   124 3141 4749  1  1 97  1  0
 0  0      0 9382968   1076 4781476    0    0     0    72 2281 3502  1  1 99  0  0
 0  0      0 9383384   1076 4781480    0    0     0    81 2548 3938  1  1 98  0  0
 0  0      0 9383448   1076 4781480    0    0     0    96 2339 3691  1  1 98  0  0
 0  0      0 9383988   1076 4781480    0    0     0    96 2266 3714  1  1 98  0  0
 0  0      0 9384148   1076 4781480    0    0     0    72 2735 4189  1  1 98  0  0
 0  0      0 9384596   1076 4781480    0    0     0    76 2544 3826  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9383780   1076 4781484    0    0     0    82 2406 3824  1  1 98  0  0
 0  0      0 9383940   1076 4781484    0    0     0   116 2438 3969  1  1 98  0  0
 0  0      0 9384100   1076 4781508    0    0     0    72 2520 3869  1  1 98  0  0
 0  0      0 9381412   1076 4781508    0    0     0    72 3093 4549  1  1 98  0  0
 0  0      0 9381732   1076 4781512    0    0     0    77 2372 3796  1  1 98  0  0
 0  0      0 9381924   1076 4781512    0    0     0   100 2288 3709  1  1 98  0  0
 0  0      0 9382116   1076 4781512    0    0     0    96 2521 3857  1  1 98  0  0
 0  0      0 9382436   1076 4781516    0    0     0    78 2781 4176  1  1 98  0  0
 0  0      0 9379588   1076 4781516    0    0     0    72 2431 3780  1  1 98  0  0
 0  0      0 9379716   1076 4781516    0    0     0   100 2309 3740  1  1 98  0  0
 0  0      0 9379876   1076 4781516    0    0     0    72 2624 3973  1  1 98  0  0
 0  0      0 9380260   1076 4781520    0    0     0    97 2651 4096  1  1 98  0  0
 0  0      0 9380388   1076 4781520    0    0     0    96 2297 3664  1  1 98  0  0
 0  0      0 9380740   1076 4781520    0    0     0    76 2924 4383  1  1 98  0  0
 1  0      0 9381028   1076 4781520    0    0     0    96 2533 3861  1  1 98  0  0
 0  0      0 9381348   1076 4781520    0    0     0    98 2584 3941  1  1 98  0  0
 0  0      0 9381476   1076 4781524    0    0     0   226 2307 3733  1  1 98  0  0
 0  0      0 9381732   1076 4781524    0    0     0    72 2335 3798  1  1 98  0  0
 0  0      0 9381860   1076 4781524    0    0     0    96 2615 3970  1  1 98  0  0
 0  0      0 9382276   1076 4781528    0    0     0    58 2613 4071  1  1 98  0  0
 0  0      0 9382308   1076 4781528    0    0     0    96 2355 3744  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9382628   1076 4781528    0    0     0    96 2334 3749  1  1 98  0  0
 0  0      0 9382820   1076 4781532    0    0     0   101 2589 4050  1  1 98  0  0
 2  0      0 9383364   1076 4781532    0    0     0   132 3780 5400  2  2 97  0  0
 0  0      0 9383588   1076 4781536    0    0     0    98 2342 3699  1  1 98  0  0
 0  0      0 9383940   1076 4781536    0    0     0   152 2256 3589  1  1 98  0  0
 0  0      0 9384036   1076 4781536    0    0     0    96 2498 3857  1  1 98  0  0
 0  0      0 9384388   1076 4781536    0    0     0    76 2605 3967  1  1 98  0  0
 0  0      0 9384484   1076 4781540    0    0     0    82 2649 4178  1  1 97  0  0
 0  0      0 9381924   1076 4781540    0    0     0    92 2421 3762  1  1 98  0  0
 2  0      0 9381988   1076 4781540    0    0     0    72 2828 4246  1  1 98  0  0
 0  0      0 9382468   1076 4781540    0    0     0    80 2653 3996  1  1 98  0  0
 0  0      0 9379556   1076 4781540    0    0     0   102 2305 3711  1  1 98  0  0
 0  0      0 9379876   1076 4781544    0    0     0    72 2769 4158  1  1 98  0  0
 0  0      0 9379876   1076 4781544    0    0     0    72 2495 3740  1  1 98  0  0
 0  0      0 9380260   1076 4781544    0    0     0   124 2451 3846  1  1 98  0  0
 0  0      0 9380516   1076 4781544    0    0     0    86 2366 3846  1  1 98  0  0
 0  0      0 9380740   1076 4781548    0    0     0    92 2290 3584  1  1 98  0  0
 0  0      0 9380868   1076 4781548    0    0     0    72 2713 4174  1  1 98  0  0
 0  0      0 9381188   1076 4781548    0    0     0    72 2459 3726  1  1 98  0  0
 0  0      0 9381348   1076 4781552    0    0     0    77 2353 3705  1  1 98  0  0
 0  0      0 9381604   1076 4781552    0    0     0   100 2395 3839  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9381796   1076 4781552    0    0     0    72 2378 3623  1  1 98  0  0
 0  0      0 9382276   1076 4781552    0    0     0    72 3201 4645  1  1 97  0  0
 0  0      0 9382436   1076 4781556    0    0     0    78 2176 3505  1  1 98  0  0
 0  0      0 9382220   1076 4781556    0    0     0    76 2486 3882  1  1 98  0  0
 0  0      0 9382444   1076 4781556    0    0     0   233 2740 4186  1  1 97  1  0
 0  0      0 9382796   1076 4781560    0    0     0    81 2431 3715  1  1 98  0  0
 0  0      0 9382828   1076 4781560    0    0     0    72 2560 4032  1  1 98  0  0
 0  0      0 9383180   1076 4781560    0    0     0    72 2288 3720  1  1 98  0  0
 0  0      0 9380172   1076 4781560    0    0     0    96 2629 4031  1  1 98  0  0
 0  0      0 9380652   1076 4781564    0    0     0   106 2676 4138  1  1 98  0  0
 0  0      0 9379036   1076 4781564    0    0     0   134 3766 5291  2  3 94  0  0
 0  0      0 9379876   1076 4781616    0    0     0   161 3430 5121  1  2 97  0  0
 0  0      0 9379876   1076 4781616    0    0     0    76 2470 3727  1  1 98  0  0
 0  0      0 9380324   1076 4781616    0    0     0    92 2577 3959  2  1 98  0  0
 0  0      0 9380420   1076 4781616    0    0     0    96 2292 3584  1  1 98  0  0
 0  0      0 9380708   1076 4781616    0    0     0    78 2249 3569  1  1 98  0  0
 0  0      0 9380932   1076 4781620    0    0     0    72 2800 4244  1  1 98  0  0
 0  0      0 9381124   1076 4781620    0    0     0    76 2649 4065  1  1 98  0  0
 0  0      0 9381476   1076 4781620    0    0     0    72 2514 3940  1  1 98  0  0
 0  0      0 9381668   1076 4781620    0    0     0   121 2565 4127  1  1 98  0  0
 0  0      0 9378980   1076 4781624    0    0     0    72 2539 3961  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9379044   1076 4781624    0    0     0    96 3380 5053  1  1 97  0  0
 0  0      0 9379396   1076 4781628    0    0     0   106 2443 3845  1  1 98  0  0
 0  0      0 9379620   1076 4781628    0    0     0    72 2424 3881  1  1 99  0  0
 0  0      0 9379908   1076 4781628    0    0     0   120 2766 4277  1  1 98  0  0
 0  0      0 9380228   1076 4781628    0    0     0    72 2706 4172  1  1 98  0  0
 0  0      0 9380292   1076 4781632    0    0     0    81 2560 4125  1  1 98  0  0
 0  0      0 9380580   1076 4781632    0    0     0    92 2155 3505  1  1 98  0  0
 0  0      0 9380772   1076 4781632    0    0     0    72 2599 4031  1  1 98  0  0
 0  0      0 9381092   1076 4781632    0    0     0    96 2784 4269  1  1 98  0  0
 1  0      0 9381348   1076 4781636    0    0     0   102 2287 3682  1  1 98  0  0
 0  0      0 9381604   1076 4781636    0    0     0    76 3000 4573  1  1 98  0  0
 0  0      0 9381924   1076 4781636    0    0     0    72 2311 3500  1  1 98  0  0
 0  0      0 9382148   1076 4781636    0    0     0    96 2646 4137  1  1 98  0  0
 0  0      0 9382436   1076 4781636    0    0     0   101 2600 4006  1  1 98  0  0
 0  0      0 9382792   1076 4781640    0    0     0   201 2368 3838  1  1 99  0  0
 0  0      0 9383104   1076 4781640    0    0     0    76 2714 4097  1  1 98  0  0
 0  0      0 9383328   1076 4781640    0    0     0    92 2446 3856  1  1 98  0  0
 0  0      0 9383520   1076 4781640    0    0     0    77 2211 3425  1  1 98  0  0
 0  0      0 9383776   1076 4781644    0    0     0    96 2263 3652  1  1 98  0  0
 0  0      0 9383936   1076 4781644    0    0     0   100 2937 4432  1  1 97  1  0
 0  0      0 9384448   1076 4781648    0    0     0   118 3614 5137  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9385084   1076 4781648    0    0     0    92 2254 3608  1  1 98  0  0
 0  0      0 9385340   1076 4781672    0    0     0   228 2378 3745  1  1 98  0  0
 0  0      0 9385500   1076 4781652    0    0     0   147 2691 4118  1  1 98  0  0
 0  0      0 9382876   1076 4781652    0    0     0    76 2631 4055  1  1 98  0  0
 0  0      0 9382844   1076 4781652    0    0     0    92 2540 3967  1  1 98  0  0
 0  0      0 9383132   1076 4781652    0    0     0    72 2172 3463  1  1 98  0  0
 0  0      0 9380504   1076 4781656    0    0     0    80 3012 4518  1  1 98  0  0
 0  0      0 9380824   1076 4781656    0    0     0   100 2720 4114  1  1 98  0  0
 0  0      0 9378136   1076 4781656    0    0     0    80 2288 3548  1  1 98  0  0
 0  0      0 9378136   1076 4781656    0    0     0    97 2836 4391  1  1 98  0  0
 0  0      0 9378268   1076 4781660    0    0     0    72 2640 3911  1  1 97  0  0
 0  0      0 9378588   1076 4781660    0    0     0    72 2517 3864  1  1 98  0  0
 0  0      0 9378716   1076 4781660    0    0     0    96 2297 3682  1  1 98  0  0
 0  0      0 9379224   1076 4781664    0    0     0    82 2335 3686  1  1 98  0  0
 0  0      0 9379256   1076 4781664    0    0     0    72 2516 3833  1  1 98  0  0
 0  0      0 9379704   1076 4781664    0    0     0    92 2474 3876  1  1 98  0  0
 0  0      0 9379932   1076 4781664    0    0     0    72 2570 3998  1  1 98  0  0
 0  0      0 9380468   1076 4781668    0    0     0   101 2429 3976  1  1 98  0  0
 0  0      0 9380500   1076 4781668    0    0     0    76 2502 3792  1  1 98  0  0
 0  0      0 9381108   1076 4781668    0    0     0    96 3024 4397  1  1 98  0  0
 0  0      0 9381172   1076 4781668    0    0     0    72 2250 3619  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9381524   1076 4781668    0    0     0    72 2486 3860  1  1 98  0  0
 0  0      0 9381588   1076 4781672    0    0     0    90 2899 4296  1  1 98  0  0
 1  0      0 9381972   1076 4781672    0    0     0   168 2422 3724  1  1 98  0  0
 1  0      0 9382068   1076 4781672    0    0     0    92 2731 4039  1  1 98  0  0
 0  0      0 9382484   1076 4781676    0    0     0    77 2213 3588  1  1 98  0  0
 0  0      0 9382548   1076 4781676    0    0     0    72 2697 3996  1  1 98  0  0
 1  0      0 9383060   1076 4781676    0    0     0   100 2831 4469  1  1 98  0  0
 0  0      0 9383320   1076 4781684    0    0     0   146 2764 4270  1  2 97  1  0
 0  0      0 9383576   1076 4781692    0    0     0   152 4009 5600  2  3 96  0  0
 0  0      0 9383608   1076 4781692    0    0     0    72 2438 3730  1  1 98  0  0
 0  0      0 9385656   1076 4781692    0    0     0   103 2807 4164  1  2 97  0  0
