procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 633172   1460 7264072    0    0     0    78 2349 3629  1  1 99  0  0
 0  0      0 633696   1460 7264072    0    0     0    76 2435 3774  1  1 98  0  0
 0  0      0 634304   1460 7264072    0    0     0    96 2364 3672  1  1 99  0  0
 1  0      0 633736   1460 7264072    0    0     0    72 1872 3112  1  1 99  0  0
 0  0      0 631388   1460 7264096    0    0     0   124 3486 4942  2  2 96  0  0
 0  0      0 631420   1460 7264096    0    0     0    76 2359 3662  1  1 99  0  0
 1  0      0 631452   1460 7264100    0    0     0   181 3209 4640  1  1 98  0  0
 0  0      0 631988   1460 7264100    0    0     0   100 2404 3560  1  1 98  0  0
 0  0      0 632020   1460 7264100    0    0     0    72 2312 3630  1  1 99  0  0
 0  0      0 631988   1460 7264100    0    0     0   120 2311 3712  1  1 99  0  0
 0  0      0 631736   1460 7264104    0    0     0   102 2175 3475  1  1 99  0  0
 0  0      0 632808   1460 7264104    0    0     0    72 2294 3687  1  1 98  0  0
 0  0      0 633060   1460 7264104    0    0     0    72 2090 3494  1  1 99  0  0
 0  0      0 630868   1460 7264128    0    0     0    82 3364 4779  2  2 97  0  0
 0  0      0 630900   1460 7264132    0    0     0   108 2877 4321  1  1 99  0  0
 0  0      0 630932   1460 7264132    0    0     0   183 2389 3775  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 630964   1460 7264132    0    0     0    72 2562 3940  1  1 98  0  0
 0  0      0 631372   1460 7264132    0    0     0    72 2521 3854  1  1 98  0  0
 0  0      0 631340   1460 7264136    0    0     0    82 2117 3422  1  1 99  0  0
 0  0      0 631340   1460 7264136    0    0     0   100 2310 3650  1  1 98  0  0
 0  0      0 631340   1460 7264136    0    0     0    72 2052 3397  1  1 99  0  0
 0  0      0 632244   1460 7264136    0    0     0    77 2433 3706  1  0 99  0  0
 0  0      0 632884   1460 7264140    0    0     0    72 2363 3715  1  1 99  0  0
 0  0      0 632600   1460 7264140    0    0     0    72 2290 3546  1  1 98  0  0
 0  0      0 632096   1460 7264140    0    0     0   120 2453 3955  1  1 98  0  0
 0  0      0 631812   1460 7264144    0    0     0    78 2596 3879  1  1 98  0  0
 2  0      0 631812   1460 7264144    0    0     0    72 2967 4401  1  0 99  0  0
 0  0      0 631592   1460 7264144    0    0     0    72 2162 3499  1  1 99  0  0
 3  0      0 631340   1460 7264144    0    0     0    76 2195 3581  1  1 99  0  0
 0  0      0 631404   1460 7264148    0    0     0   125 2577 4032  1  1 99  0  0
 0  0      0 631340   1460 7264148    0    0     0    76 2571 3850  0  1 98  0  0
 0  0      0 632064   1460 7264148    0    0     0    72 2065 3466  1  1 99  0  0
 0  0      0 632664   1460 7264148    0    0     0    76 2313 3809  1  1 99  0  0
 0  0      0 632508   1460 7264152    0    0     0    98 2307 3722  1  1 98  0  0
 0  0      0 632540   1460 7264152    0    0     0    96 2678 4136  1  1 99  0  0
 0  0      0 631752   1460 7264168    0    0     0    96 2622 4000  1  1 97  0  0
 1  0      0 631816   1460 7264172    0    0     0   184 3198 4729  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 632192   1460 7264172    0    0     0    72 2329 3534  1  1 99  0  0
 0  0      0 632096   1460 7264172    0    0     0    72 2363 3603  1  1 99  0  0
 0  0      0 631780   1460 7264176    0    0     0   101 2311 3660  1  1 99  0  0
 0  0      0 631844   1460 7264176    0    0     0    76 2339 3695  1  0 99  0  0
 0  0      0 632884   1460 7264176    0    0     0    92 2456 3842  1  1 99  0  0
 0  0      0 632936   1460 7264176    0    0     0    72 2517 3681  0  1 99  0  0
 0  0      0 633168   1460 7264180    0    0     0    78 2326 3586  1  1 98  0  0
 0  0      0 632948   1460 7264180    0    0     0    96 2364 3880  1  1 99  0  0
 0  0      0 632916   1460 7264180    0    0     0   154 2525 3745  1  1 99  0  0
 0  0      0 632600   1460 7264180    0    0     0    72 3020 4384  1  1 98  0  0
 0  0      0 632568   1460 7264184    0    0     0   106 2387 3719  1  1 99  0  0
 0  0      0 624484   1460 7265376    0    0   112  2760 13133 26588 12  4 82  3  0
 3  0      0 617756   1460 7267384    0    0   176  6632 20211 42910 14  6 75  5  0
 0  0      0 613992   1460 7268728    0    0   184  6762 20354 46041 13  7 75  6  0
 1  0      0 610608   1460 7270848    0    0   136  5746 18232 38815 12  5 78  5  0
 0  0      0 606640   1460 7272168    0    0   192  6474 19509 41875 11  6 78  5  0
 0  1      0 601596   1460 7274172    0    0   176  5624 19868 44703 13  6 75  6  0
 3  1      0 596584   1460 7275812    0    0   156  7030 20990 45042 13  6 75  6  0
 0  0      0 591892   1460 7277736    0    0   196  6610 21011 45287 13  6 75  6  0
 5  0      0 582632   1460 7279576    0    0   140  8278 19652 40415 14  5 76  5  0
 0  1      0 580968   1460 7281492    0    0   196  6772 22255 46327 13  6 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 578420   1460 7283328    0    0   148  6779 20374 43174 13  6 76  6  0
 1  0      0 579164   1460 7285284    0    0   160  5738 19147 41773 13  6 76  5  0
 2  0      0 579764   1460 7287060    0    0   184  7118 20918 46567 13  5 76  6  0
 3  1      0 583452   1460 7288612    0    0   144  4828 16523 35558 11  5 79  5  0
 2  1      0 585792   1460 7290176    0    0   152  6370 17859 39918 14  6 76  5  0
 7  0      0 584212   1460 7292000    0    0   168  5974 20462 44302 15  6 74  5  0
 4  1      0 585280   1460 7293720    0    0   156  6506 19096 40918 13  6 76  5  0
 4  0      0 583288   1460 7295200    0    0   180  6244 21418 46817 14  6 74  6  0
 5  1      0 580304   1460 7297272    0    0   176  7088 21455 45922 14  6 74  6  0
 1  0      0 576580   1460 7298796    0    0   144  5672 19521 41533 13  6 76  5  0
 2  0      0 573152   1460 7301004    0    0   204  7137 21327 47274 14  6 74  6  0
 1  0      0 569280   1460 7302308    0    0   160  5204 18095 38602 12  6 78  5  0
 1  0      0 564616   1460 7304444    0    0   152  6710 19253 40028 12  5 77  6  0
 0  0      0 560988   1460 7305520    0    0   132  5176 17507 37808 11  6 78  5  0
 0  0      0 557020   1460 7307680    0    0   176  6968 20275 44261 13  6 76  6  0
 0  0      0 554024   1460 7309104    0    0   148  5716 20153 44845 12  6 76  6  0
 2  0      0 550376   1460 7311212    0    0   164  6918 20385 43278 13  5 76  5  0
 0  1      0 547624   1460 7312868    0    0   164  6289 18893 43003 14  5 76  6  0
 0  0      0 543524   1460 7314732    0    0   204  6767 21039 46170 13  6 75  6  0
 0  0      0 540028   1460 7316556    0    0   164  5836 19484 41150 12  6 77  5  0
 0  0      0 536316   1460 7318348    0    0   188  6526 18907 42450 13  5 77  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 532348   1460 7320004    0    0   184  6008 19940 44493 13  6 76  5  0
 1  0      0 528664   1460 7321932    0    0   164  6157 17886 38631 13  6 77  5  0
 3  0      0 525168   1460 7323420    0    0   176  5328 18067 40865 12  5 78  5  0
 7  0      0 521512   1460 7324952    0    0   152  6234 18128 40452 11  5 79  5  0
 0  0      0 517728   1460 7326764    0    0   176  6004 19389 42599 12  5 77  5  0
 4  1      0 514220   1460 7328316    0    0   156  6031 18047 38930 13  5 77  5  0
 0  0      0 512016   1460 7329576    0    0   132  4764 16771 37068 11  5 79  5  0
 6  0      0 508304   1460 7331712    0    0   208  7138 22940 48660 15  7 73  6  0
 0  1      0 498532   1460 7333264    0    0   220  8137 20123 43528 13  6 75  6  0
 0  0      0 495920   1460 7335428    0    0   212  7148 22803 49554 14  7 74  6  0
 2  0      0 494256   1460 7337216    0    0   196  6252 21085 44952 14  6 74  6  0
 0  0      0 492112   1460 7339104    0    0   176  7246 20930 44374 13  5 76  6  0
 2  0      0 493948   1460 7340532    0    0   156  5068 17495 39535 11  5 79  5  0
 0  0      0 495540   1460 7342536    0    0   196  6915 19273 42180 13  5 76  5  0
 1  0      0 499604   1460 7344704    0    0   188  6268 20207 44084 14  5 76  5  0
 1  0      0 499224   1460 7346064    0    0   148  6158 18814 39670 12  5 77  5  0
 0  0      0 497812   1460 7347948    0    0   188  6800 23107 51845 15  7 72  6  0
 0  0      0 497344   1460 7349432    0    0   132  6018 18028 37399 11  5 80  5  0
 0  0      0 495352   1460 7351192    0    0   144  5234 18300 40087 11  5 78  5  0
 5  0      0 490208   1460 7353072    0    0   200  7502 22047 48404 14  6 74  6  0
 1  0      0 486048   1460 7354996    0    0   156  6180 19985 44391 13  5 77  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 483024   1460 7356640    0    0   176  6590 18515 41289 12  5 78  5  0
 0  0      0 479600   1460 7358456    0    0   176  5586 19890 43991 12  6 77  5  0
 1  0      0 475600   1460 7360212    0    0   192  7078 21481 46517 13  6 75  6  0
 1  0      0 473996   1460 7362420    0    0   172  6472 20550 43624 14  6 75  5  0
 0  1      0 470276   1460 7364148    0    0   172  7146 21052 46933 13  7 75  6  0
 0  1      0 467696   1460 7365712    0    0   152  5895 19212 42712 12  6 76  6  0
 1  0      0 464324   1460 7367500    0    0   172  6334 18407 39973 12  5 78  5  0
 0  0      0 459504   1460 7369664    0    0   200  6760 21460 47580 14  6 74  6  0
 2  1      0 456204   1460 7371588    0    0   180  6646 19753 43868 13  5 76  6  0
 1  1      0 452832   1460 7372940    0    0   144  5026 17572 37462 10  5 79  5  0
 3  0      0 448384   1460 7374616    0    0   148  6855 20130 43414 13  5 76  6  0
 0  0      0 444636   1460 7376404    0    0   192  5400 18543 41604 12  5 78  5  0
 0  0      0 441776   1460 7377848    0    0   156  6722 19022 41688 12  5 77  5  0
 0  1      0 438968   1460 7379792    0    0   164  5631 19439 42367 13  6 76  6  0
 2  1      0 435400   1460 7381328    0    0   160  6922 20699 45947 13  6 75  5  0
 1  0      0 432732   1460 7382872    0    0   172  5868 20807 44511 13  6 75  6  0
 0  0      0 429992   1460 7384524    0    0   140  6058 18835 37761 11  6 78  5  0
 2  0      0 426016   1460 7386380    0    0   144  5670 18821 40291 12  5 78  5  0
 2  1      0 418772   1460 7387876    0    0   176  8262 19512 44188 14  6 76  5  0
 0  0      0 416344   1460 7389776    0    0   176  6316 20267 44821 12  6 77  6  0
 1  1      0 413984   1460 7391700    0    0   172  6542 19204 42382 12  5 78  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 414056   1460 7393208    0    0   144  4442 16664 34739 12  6 78  5  0
 2  0      0 416572   1460 7395164    0    0   176  7438 20689 44653 14  6 74  6  0
 4  1      0 416924   1460 7396872    0    0   184  6348 21214 45853 15  7 72  6  0
 0  1      0 423028   1460 7398880    0    0   164  6970 19845 41389 13  6 75  5  0
 4  0      0 421420   1460 7400744    0    0   148  5802 19266 40344 13  5 76  5  0
 1  0      0 419436   1460 7402596    0    0   168  6506 20069 42276 12  6 77  5  0
 8  0      0 416788   1460 7404828    0    0   220  7538 23731 51702 16  7 71  6  0
 3  0      0 411216   1460 7407248    0    0   192  7870 21822 51192 17  7 70  6  0
 2  1      0 407280   1460 7408916    0    0   184  5984 19491 42275 13  6 76  6  0
 6  1      0 404528   1460 7410424    0    0   164  6274 17557 37016 11  5 78  5  0
 3  0      0 400972   1460 7412252    0    0   164  5136 19433 42200 13  5 76  6  0
 0  0      0 396372   1460 7414040    0    0   172  7102 19857 40799 14  6 75  5  0
 0  0      0 387688   1460 7416156    0    0   180  7371 20207 44658 15  6 73  6  0
 0  0      0 384816   1460 7418024    0    0   144  6642 19918 43360 13  6 76  5  0
 7  1      0 382964   1460 7419308    0    0   156  5392 17989 37927 12  6 78  5  0
 0  1      0 380344   1460 7421320    0    0   180  6935 19938 41965 14  6 75  5  0
 3  1      0 382776   1460 7423348    0    0   148  5648 20437 42935 14  6 76  5  0
 0  0      0 381424   1460 7425288    0    0   188  7032 20188 42932 13  6 76  5  0
 0  0      0 379592   1460 7426976    0    0   156  5892 19326 41942 14  6 75  5  0
 0  0      0 377072   1460 7429080    0    0   168  6966 20363 45050 16  6 73  5  0
 0  0      0 374416   1460 7430860    0    0   168  6332 20793 43747 14  6 75  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 372228   1460 7432964    0    0   156  6516 18869 41208 12  6 77  5  0
 5  1      0 368064   1460 7434600    0    0   172  5912 19959 44238 15  6 74  6  0
 0  0      0 364220   1460 7436568    0    0   168  6734 18787 41158 11  5 78  6  0
 0  0      0 360476   1460 7438468    0    0   180  6590 21433 48584 14  6 74  6  0
 2  1      0 357388   1460 7440148    0    0   156  6162 17962 38543 11  5 80  5  0
 0  0      0 353664   1460 7441784    0    0   164  5900 20166 43020 12  5 77  5  0
 1  0      0 349180   1460 7443656    0    0   180  7422 23026 49339 15  7 73  6  0
 1  0      0 345824   1460 7445684    0    0   172  6071 20947 46606 15  6 74  6  0
 0  0      0 342268   1460 7447464    0    0   164  6994 19251 42136 12  5 78  5  0
 2  1      0 338804   1460 7448732    0    0   148  5304 18048 39548 11  5 79  5  0
 4  1      0 335324   1460 7450888    0    0   196  7390 21276 45694 14  6 74  6  0
 1  0      0 331644   1460 7452436    0    0   180  5302 19286 42388 13  5 76  6  0
 0  0      0 328344   1460 7454460    0    0   148  6858 19087 40863 12  6 77  5  0
 0  0      0 324564   1460 7456032    0    0   128  5159 18477 39764 13  6 75  5  0
 0  0      0 321668   1460 7457372    0    0   124  6732 18793 39348 12  5 78  5  0
 0  0      0 317444   1460 7459680    0    0   156  6064 20273 44020 12  6 76  5  0
 3  1      0 312684   1460 7461612    0    0   164  6614 18676 39811 13  5 77  5  0
 2  0      0 310012   1460 7462924    0    0   152  5338 17449 38906 12  4 79  5  0
 1  1      0 306168   1460 7465004    0    0   156  6934 19188 42763 12  6 77  5  0
 1  1      0 302540   1460 7466592    0    0   172  5620 20074 43397 13  5 77  6  0
 0  0      0 300276   1460 7467940    0    0   108  5622 16338 34048 10  5 81  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 298164   1460 7469876    0    0   188  7444 19616 43488 14  6 74  6  0
 2  1      0 293468   1460 7471684    0    0   156  7355 20944 44860 12  5 77  6  0
 1  1      0 290788   1460 7473452    0    0   192  6064 19875 42835 12  6 76  6  0
 0  0      0 292056   1460 7475364    0    0   160  7015 20793 43907 12  6 76  6  0
 0  0      0 295756   1460 7476932    0    0   156  5970 20476 43392 13  6 75  6  0
 6  1      0 292836   1460 7478800    0    0   180  6710 19716 43316 14  5 77  5  0
 2  0      0 295508   1460 7480728    0    0   160  5976 20527 44394 13  6 76  6  0
 0  0      0 294732   1460 7482452    0    0   140  7052 19481 41766 12  6 77  5  0
 2  1      0 294036   1460 7483852    0    0   140  4940 17391 38559 12  5 78  5  0
 1  1      0 290824   1460 7485948    0    0   176  7418 21485 45883 14  6 74  6  0
 1  0      0 287896   1460 7486968    0    0   160  5168 18266 40096 13  5 77  5  0
 0  0      0 284168   1460 7488968    0    0   172  6412 19453 41552 12  6 77  6  0
 5  0      0 282004   1460 7490220    0    0   132  4348 15535 33096 11  5 80  5  0
 1  0      0 278100   1460 7492060    0    0   196  7074 21533 45407 13  7 75  6  0
 7  1      0 275020   1460 7493956    0    0   172  5668 20683 43945 13  5 77  6  0
 1  0      0 270928   1460 7495800    0    0   160  7293 19814 43624 13  6 76  5  0
 1  0      0 269160   1460 7497436    0    0   140  5088 18126 40867 12  5 79  5  0
 4  0      0 265192   1460 7499320    0    0   212  7874 20998 48548 13  6 75  6  0
 3  1      0 261904   1460 7500964    0    0   144  5076 18968 41785 14  6 74  6  0
 0  0      0 257548   1460 7502824    0    0   184  7587 20324 44616 15  6 74  5  0
 1  0      0 254248   1460 7503996    0    0   128  4436 16576 35730 12  5 78  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 250620   1460 7505388    0    0   148  6930 19412 43234 13  6 76  6  0
 4  0      0 247256   1460 7507380    0    0   160  5620 20059 43147 14  6 75  5  0
 1  1      0 244264   1460 7508676    0    0   164  6220 18901 40403 12  5 78  5  0
 1  0      0 239924   1460 7511000    0    0   196  6288 20929 47340 14  6 74  6  0
 0  0      0 236048   1460 7512684    0    0   184  6889 19366 42338 13  6 76  5  0
 0  1      0 233504   1460 7514452    0    0   164  5608 20419 44175 14  6 75  5  0
 0  0      0 229628   1460 7516268    0    0   176  7249 20906 45798 14  6 74  6  0
 1  1      0 226440   1460 7517904    0    0   172  5410 19350 41536 12  5 77  6  0
 3  0      0 221904   1460 7519680    0    0   160  7050 19530 41760 13  6 76  5  0
 6  1      0 217804   1460 7521644    0    0   200  6496 22526 49660 16  6 71  6  0
10  0      0 207792   1460 7523528    0    0   196  8757 20324 44250 15  6 74  5  0
 0  0      0 205020   1460 7525720    0    0   188  5863 20263 42414 14  6 75  5  0
 0  0      0 202656   1460 7527584    0    0   192  7531 20297 43682 12  6 77  6  0
 0  0      0 203660   1460 7529364    0    0   172  5424 19028 40440 12  5 78  5  0
 0  0      0 202812   1460 7531808    0    0   212  8002 22361 48186 14  6 75  6  0
 1  1      0 208476   1460 7533236    0    0   168  5522 18284 38750 12  5 78  5  0
 0  0      0 207032   1460 7535672    0    0   188  7446 20563 44891 13  6 76  5  0
 2  0      0 207884   1460 7537188    0    0   164  5128 19132 41313 12  6 76  6  0
 4  0      0 208512   1460 7538920    0    0   200  6974 18956 41968 13  5 77  5  0
 0  0      0 206624   1460 7541072    0    0   180  6350 21324 48467 15  7 73  6  0
 0  0      0 202652   1460 7543104    0    0   208  7374 21299 45928 14  6 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 199000   1460 7544900    0    0   224  6496 22153 49753 15  6 73  6  0
 0  0      0 194308   1460 7547176    0    0   176  7106 20787 44266 13  6 76  6  0
 0  0      0 191696   1460 7548592    0    0   148  5546 17960 38415 11  5 79  5  0
 1  0      0 187188   1460 7550496    0    0   152  6354 18231 39355 12  5 78  5  0
 0  1      0 184008   1460 7551808    0    0   168  5172 18724 40111 12  5 77  5  0
 5  0      0 178884   1460 7554440    0    0   204  8638 24389 51523 15  6 73  6  0
 1  0      0 176800   1460 7556336    0    0   144  5830 18165 41212 12  5 77  5  0
 1  0      0 174468   1460 7558152    0    0   180  6922 19676 43578 12  5 77  6  0
 0  1      0 171416   1460 7559804    0    0   172  5520 19161 40804 12  6 77  5  0
 0  0      0 167252   1460 7561576    0    0   192  7178 21277 46658 14  6 74  6  0
 1  1      0 160224   1460 7563740    0    0   204  5798 21456 47259 15  7 74  5  0
 2  0      0 156844   1460 7565316    0    0   156  7272 19885 45224 13  5 77  5  0
 1  0      0 154676   1460 7567164    0    0   152  5848 19739 44536 12  6 77  5  0
 3  1      0 151064   1460 7568900    0    0   212  6530 19175 40027 11  6 78  6  0
 0  0      0 167060   1456 7550020    0    0  3908  5544 18902 40782 12  6 77  5  0
 0  0      0 163468   1456 7551940    0    0   164  6936 18440 41004 13  5 77  5  0
 4  0      0 158360   1456 7553540    0    0   168  5972 20047 43629 15  5 74  5  0
 2  0      0 172160   1452 7531076    0    0   812  9152 21556 46445 15  7 73  5  0
 1  0      0 169516   1452 7533176    0    0   208  6552 22900 49003 15  6 73  6  0
 1  0      0 167224   1452 7535180    0    0   180  6999 18469 40789 12  5 77  5  0
 0  0      0 166656   1452 7536524    0    0   196  5980 21081 44906 14  6 74  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 166904   1452 7539148    0    0   172  8079 22202 48098 13  6 75  6  0
 0  0      0 169460   1452 7540924    0    0   200  6232 21910 46662 13  6 76  6  0
 1  0      0 171172   1452 7542660    0    0   152  6412 18231 40020 11  5 79  5  0
 4  1      0 173896   1452 7544420    0    0   168  5652 19886 43392 13  5 76  5  0
 4  1      0 172420   1452 7546516    0    0   172  7382 20320 43484 13  5 76  6  0
 2  0      0 170060   1452 7548120    0    0   172  5362 19818 43276 14  6 75  5  0
 5  1      0 166944   1452 7549776    0    0   160  7186 19223 42966 12  6 77  6  0
 7  1      0 163224   1452 7551680    0    0   176  5084 19581 41833 12  6 77  5  0
 1  0      0 159724   1452 7553228    0    0   152  7134 19545 42231 12  5 77  6  0
 4  0      0 156764   1452 7554864    0    0   188  5498 19827 43743 13  6 75  6  0
 4  1      0 153300   1452 7557096    0    0   200  8110 23184 50759 15  6 74  6  0
 4  0      0 150876   1452 7559060    0    0   188  6168 21103 49135 12  6 76  6  0
 2  1      0 172052   1448 7535420    0    0   184  7594 20547 45416 13  6 76  6  0
 1  0      0 169600   1448 7536696    0    0   156  4810 18499 39018 11  5 79  5  0
 0  0      0 165256   1448 7539012    0    0   188  7530 20219 43787 13  5 76  5  0
 2  1      0 161724   1448 7540212    0    0   128  4756 16286 34274 12  5 78  4  0
 0  0      0 157884   1448 7542200    0    0   144  6522 19136 41437 13  6 76  5  0
 1  0      0 154796   1448 7543788    0    0   144  5354 18519 40292 15  6 75  5  0
 3  0      0 151172   1448 7545688    0    0   160  6635 18347 39702 15  5 75  5  0
 0  0      0 171328   1444 7523688    0    0   152  5248 18773 40348 15  6 74  5  0
 4  0      0 168112   1444 7525304    0    0   168  6610 20175 42819 15  6 74  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 164808   1444 7526844    0    0   148  5096 19322 40671 14  6 75  5  0
 4  0      0 161060   1444 7528728    0    0   168  6782 18461 39028 14  5 76  5  0
 0  0      0 157608   1444 7530472    0    0   136  5018 18534 39300 15  6 75  5  0
 4  0      0 154316   1444 7531816    0    0   136  6354 17328 36337 13  6 77  5  0
 1  0      0 150752   1444 7533796    0    0   188  5328 19074 41747 14  6 75  6  0
 5  0      0 161936   1440 7515124    0    0  3004  8952 19547 42817 16  7 72  5  0
 0  0      0 159832   1440 7516784    0    0   172  4618 18409 38529 14  5 75  5  0
 4  0      0 157560   1440 7518780    0    0   200  7662 21415 46296 15  7 73  5  0
 0  0      0 160640   1440 7520200    0    0   180  5284 17239 37318 12  5 78  5  0
 3  0      0 159616   1440 7522420    0    0   160  7596 20177 43824 14  6 74  6  0
 3  0      0 160600   1440 7524504    0    0   200  6057 20839 44973 14  5 76  6  0
 0  1      0 160148   1440 7526380    0    0   180  7622 21759 46684 14  6 74  6  0
 3  0      0 162768   1440 7527844    0    0   120  4184 16199 35915 11  5 79  5  0
 0  0      0 162204   1440 7529076    0    0   124  6490 17250 38144 12  5 78  5  0
 1  0      0 161980   1440 7530768    0    0   184  5178 18342 38411 13  6 76  5  0
 0  0      0 159576   1440 7532672    0    0   160  6914 19551 42595 14  6 74  5  0
 1  0      0 156932   1440 7534080    0    0   184  5732 20019 45131 15  6 74  5  0
 4  1      0 153844   1440 7536108    0    0   160  6424 17446 36845 14  6 75  5  0
 0  0      0 150720   1440 7537160    0    0   136  4628 18347 39028 14  5 76  5  0
 3  0      0 171996   1436 7514336    0    0   188  7316 20127 43196 15  7 73  5  0
 0  0      0 169384   1436 7515716    0    0   168  4836 18140 39395 12  5 78  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 165632   1436 7517396    0    0   144  7372 20855 45648 15  6 73  5  0
 0  0      0 161028   1436 7519100    0    0   212  6192 20219 45779 15  7 73  6  0
 0  0      0 157940   1436 7520640    0    0   100  5130 15085 30197 11  5 80  4  0
 0  0      0 154568   1436 7522248    0    0   164  5216 18796 39854 13  6 75  5  0
 0  1      0 151832   1436 7523976    0    0   152  7167 19761 42916 14  6 74  6  0
 0  0      0 171584   1432 7501744    0    0   136  4776 17948 38236 13  6 77  5  0
 4  1      0 168356   1432 7504012    0    0   208  8062 23424 51744 17  7 71  6  0
 0  0      0 161936   1432 7505580    0    0   388  4774 18004 38021 13  6 76  5  0
 1  0      0 159300   1432 7507284    0    0   148  6637 19593 41614 16  7 73  5  0
 1  0      0 156400   1432 7509000    0    0   156  5160 18232 39872 14  6 75  5  0
 0  0      0 153136   1432 7510996    0    0   196  7672 21532 47605 15  6 73  6  0
