procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8072620   1268 5884472    0    0     0   104 2438 3852  1  1 98  0  0
 0  0      0 8072876   1268 5884472    0    0     0    96 2757 4171  1  1 97  0  0
 0  0      0 8073548   1268 5884476    0    0     0   137 3693 5287  1  2 97  0  0
 0  0      0 8073676   1268 5884476    0    0     0    96 2497 3930  1  2 98  0  0
 0  0      0 8073996   1268 5884476    0    0     0    72 2361 3746  1  1 98  0  0
 0  0      0 8074092   1268 5884480    0    0     0   106 2505 3876  1  1 98  0  0
 0  0      0 8074508   1268 5884480    0    0     0    88 2672 4047  1  1 98  0  0
 0  0      0 8071500   1268 5884480    0    0     0    76 2566 3968  1  1 98  0  0
 0  0      0 8071852   1268 5884480    0    0     0    96 2365 3746  1  1 98  0  0
 0  0      0 8071980   1268 5884484    0    0     0    79 2762 4205  1  1 98  0  0
 0  0      0 8072460   1268 5884484    0    0     0    96 2845 4302  1  1 98  0  0
 0  0      0 8072524   1268 5884484    0    0     0   100 2475 3939  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8073100   1268 5884488    0    0     0    98 2937 4417  1  1 97  0  0
 0  0      0 8073164   1268 5884488    0    0     0    72 2449 3755  1  1 98  0  0
 0  0      0 8073548   1268 5884488    0    0     0    72 2785 4285  1  1 97  0  0
 0  0      0 8073676   1268 5884488    0    0     0    96 2410 3740  1  1 97  0  0
 0  0      0 8073996   1268 5884492    0    0     0    81 2327 3697  1  1 98  0  0
 0  0      0 8074408   1268 5884492    0    0     0    92 2704 4080  1  1 97  0  0
 0  0      0 8074792   1268 5884492    0    0     0    72 2644 3980  1  1 98  0  0
 0  0      0 8074832   1268 5884492    0    0     0    72 2136 3445  1  1 98  0  0
 0  0      0 8074884   1268 5884492    0    0     0    86 2769 4348  1  2 97  0  0
 1  0      0 8075020   1268 5884496    0    0     0    96 2446 3738  1  1 98  0  0
 0  0      0 8072460   1268 5884496    0    0     0    72 3317 4756  1  2 97  0  0
 0  0      0 8072588   1268 5884496    0    0     0    72 2368 3714  1  1 98  0  0
 0  0      0 8072876   1268 5884496    0    0     0   146 2319 3658  1  1 98  0  0
 1  0      0 8073004   1268 5884500    0    0     0   109 2740 4282  1  1 98  0  0
 0  0      0 8073388   1268 5884500    0    0     0    92 2707 4177  1  1 98  0  0
 0  0      0 8073484   1268 5884500    0    0     0    72 2412 3723  1  1 98  0  0
 0  0      0 8073804   1268 5884504    0    0     0    78 2232 3636  1  1 98  0  0
 0  0      0 8073932   1268 5884504    0    0     0    96 2468 3738  1  1 98  0  0
 0  0      0 8074284   1268 5884504    0    0     0    96 3144 4611  2  2 96  0  0
 0  0      0 8073564   1268 5884520    0    0     0   113 3836 5278  3  4 92  0  0
 0  0      0 8072520   1268 5884516    0    0     0   158 4488 5975  4  4 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8073924   1268 5884556    0    0     0   101 3355 4662  2  3 95  0  0
 0  0      0 8074052   1268 5884556    0    0     0    98 2675 4169  1  1 97  0  0
 0  0      0 8074308   1268 5884560    0    0     0    96 2174 3501  1  1 98  0  0
 0  0      0 8074436   1268 5884560    0    0     0    72 2377 3850  1  1 98  0  0
 0  0      0 8074756   1268 5884560    0    0     0    76 2622 3999  1  1 98  0  0
 0  0      0 8074852   1268 5884564    0    0     0    81 2759 4211  1  2 97  0  0
 0  0      0 8075268   1268 5884564    0    0     0    92 2298 3597  1  1 98  0  0
 1  0      0 8074292   1268 5884564    0    0     0    96 2594 3924  1  2 97  0  0
 2  0      0 8072880   1268 5884600    0    0     0    72 3235 4497  2  2 96  0  0
 0  0      0 8073168   1268 5884604    0    0     0    84 3345 4827  1  2 97  0  0
 0  0      0 8073488   1268 5884604    0    0     0    92 2415 3769  1  1 98  0  0
 0  0      0 8070896   1268 5884656    0    0    32   516 3883 5847  2  2 94  2  0
 0  0      0 8071568   1268 5884736    0    0    44   744 5167 7398  4  3 90  4  0
 0  0      0 8072048   1268 5884808    0    0    44   714 4959 7183  3  2 92  3  0
 0  0      0 8069872   1268 5884904    0    0    44   794 4503 6726  3  2 92  3  0
 1  0      0 8067216   1268 5884988    0    0    48   800 4998 7252  3  3 91  3  0
 0  0      0 8068112   1268 5885052    0    0    48   826 5152 7492  3  3 92  3  0
 0  0      0 8068720   1268 5885152    0    0    48   798 5147 7603  3  2 92  3  0
 0  0      0 8069488   1268 5885212    0    0    44   748 4608 7013  2  3 92  2  0
 0  0      0 8070288   1268 5885304    0    0    44   716 5103 7543  3  2 91  3  0
 0  1      0 8070928   1268 5885396    0    0    48   894 5132 7405  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8071664   1268 5885480    0    0    40   758 4859 7217  3  3 92  3  0
 0  0      0 8072144   1268 5885564    0    0    48   814 4592 6953  3  2 92  3  0
 0  1      0 8072720   1268 5885640    0    0    44   728 4608 6938  3  2 92  3  0
 0  0      0 8073232   1268 5885708    0    0    36   624 4517 6753  2  2 93  2  0
 1  0      0 8067568   1268 5885804    0    0    48   758 4908 7314  3  2 92  3  0
 0  0      0 8068208   1268 5885876    0    0    44   882 4398 6890  3  2 92  3  0
 0  0      0 8068784   1268 5885976    0    0    52   832 5014 7652  3  3 91  3  0
 0  0      0 8069520   1268 5886068    0    0    48   920 5320 7897  3  3 91  3  0
 0  0      0 8070480   1268 5886148    0    0    48   800 5839 8520  3  3 91  3  0
 1  0      0 8071024   1268 5886252    0    0    48   775 4911 7261  3  3 92  3  0
 2  1      0 8071632   1268 5886308    0    0    48   776 4912 7223  3  3 92  3  0
 0  0      0 8072336   1268 5886408    0    0    40   806 4841 7080  3  2 92  3  0
 0  0      0 8072848   1268 5886484    0    0    44   732 4713 7163  2  3 93  3  0
 0  0      0 8073456   1268 5886564    0    0    44   804 4737 7066  3  2 92  3  0
 1  1      0 8071120   1268 5886656    0    0    52   760 4853 7236  3  2 92  3  0
 0  0      0 8071568   1268 5886744    0    0    44   756 5252 7742  3  3 91  3  0
 0  0      0 8072080   1268 5886804    0    0    40   656 4755 7065  3  3 92  3  0
 0  0      0 8072784   1268 5886908    0    0    48   952 4763 7188  2  3 92  3  0
 1  0      0 8069972   1268 5886972    0    0    44   724 5231 7732  4  3 91  2  0
 0  0      0 8070868   1268 5887068    0    0    44   772 4996 7353  3  3 92  3  0
 1  0      0 8071348   1268 5887152    0    0    48   772 4934 7427  2  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8071608   1268 5887236    0    0    48   786 4702 7181  3  3 92  3  0
 0  0      0 8068984   1268 5887328    0    0    44   708 4524 6782  3  2 92  3  0
 4  0      0 8069656   1268 5887376    0    0    40   850 4996 7420  3  3 91  3  0
 0  1      0 8070296   1268 5887492    0    0    52   792 5192 7801  3  3 91  3  0
 0  0      0 8067388   1268 5887572    0    0    48   855 4683 7112  2  2 92  3  0
 0  0      0 8067808   1268 5887664    0    0    44   772 4928 7482  3  3 92  3  0
 0  0      0 8068256   1268 5887724    0    0    40   720 4797 7219  3  3 92  3  0
 0  0      0 8069280   1268 5887844    0    0    52   804 5677 8391  3  3 91  3  0
 0  1      0 8069536   1268 5887888    0    0    44   832 4373 6705  3  2 92  3  0
 0  0      0 8070180   1268 5888008    0    0    44   816 4836 7283  3  3 92  3  0
 0  0      0 8070372   1268 5888056    0    0    48   842 4875 7344  3  2 92  3  0
 0  0      0 8071080   1268 5888164    0    0    44   744 4701 7215  3  3 92  3  0
 0  0      0 8071496   1268 5888240    0    0    44   694 4385 6722  2  3 93  3  0
 0  0      0 8071944   1268 5888296    0    0    44   716 4586 6976  3  2 92  3  0
 0  0      0 8072428   1268 5888412    0    0    48   910 5066 7551  3  2 92  3  0
 1  0      0 8070028   1268 5888504    0    0    44   804 4998 7501  3  3 92  3  0
 0  0      0 8067416   1268 5888600    0    0    52   963 6125 8693  4  5 88  3  0
 0  0      0 8067968   1268 5888656    0    0    44   764 5493 7966  4  3 90  3  0
 0  0      0 8068612   1268 5888792    0    0    52   906 5356 7896  3  3 91  3  0
 0  0      0 8068900   1268 5888828    0    0    48   752 4833 7242  3  3 92  3  0
 1  0      0 8066692   1268 5888956    0    0    40   834 4475 6784  2  2 93  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8066852   1268 5888992    0    0    48   770 4617 7199  3  2 92  3  0
 0  0      0 8067844   1268 5889124    0    0    44   798 5015 7562  3  3 92  3  0
 3  0      0 8065348   1268 5889188    0    0    48   776 5088 7485  3  2 92  3  0
 0  0      0 8065764   1268 5889288    0    0    44   704 4782 7249  3  3 91  3  0
 1  0      0 8063332   1268 5889384    0    0    48   798 4859 7368  3  3 92  3  0
 2  0      0 8063620   1268 5889428    0    0    44   878 4958 7284  4  3 91  3  0
 0  0      0 8061644   1268 5889560    0    0    44   746 5409 7775  6  3 88  4  0
 0  0      0 8063108   1268 5889620    0    0    48   814 4774 7210  2  3 92  3  0
 0  0      0 8063340   1268 5889704    0    0    44   722 4905 7352  3  2 92  3  0
 1  0      0 8066976   1268 5889816    0    0    48   796 5146 7636  3  3 92  3  0
 0  0      0 8071268   1268 5889872    0    0    48   780 5091 7600  3  3 91  3  0
 0  0      0 8076128   1268 5889972    0    0    44   850 4527 6812  3  3 92  3  0
 0  0      0 8081772   1268 5890032    0    0    48   790 4759 7184  3  3 91  3  0
 0  0      0 8086100   1268 5890140    0    0    48   838 5127 7592  3  3 91  3  0
 0  0      0 8087480   1268 5890220    0    0    52   844 5201 7858  3  2 92  3  0
 1  0      0 8088088   1268 5890324    0    0    44   744 4592 7012  3  3 92  3  0
 0  2      0 8088348   1268 5890404    0    0    48   742 5206 7697  3  3 91  3  0
 0  0      0 8085600   1268 5890492    0    0    40   866 4739 7022  3  3 92  3  0
 0  0      0 8086304   1268 5890580    0    0    48   894 4793 7176  3  2 92  3  0
 0  1      0 8086532   1268 5890648    0    0    48   834 4873 7314  3  3 90  4  0
 0  0      0 8087172   1268 5890760    0    0    44   726 4583 7096  2  2 91  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8087620   1268 5890812    0    0    36   604 4460 6619  3  3 93  2  0
 1  1      0 8088164   1268 5890884    0    0    48   756 4900 7314  3  3 92  3  0
 0  0      0 8090316   1268 5890984    0    0    40   818 4248 6607  2  3 93  3  0
 0  0      0 8090828   1268 5891060    0    0    44   750 4630 7140  3  2 92  3  0
 0  0      0 8088300   1268 5891148    0    0    48   838 5263 7796  3  3 91  3  0
 0  0      0 8089324   1268 5891240    0    0    44   790 5797 8455  3  3 91  3  0
 0  0      0 8086732   1268 5891280    0    0    44   768 4495 6793  3  2 92  3  0
 0  0      0 8087024   1268 5891392    0    0    36   672 4513 6791  3  3 92  3  0
 0  0      0 8087312   1268 5891428    0    0    48   904 5215 7764  3  2 92  3  0
 0  1      0 8088020   1268 5891552    0    0    48   778 4847 7262  3  3 91  3  0
 0  0      0 8088276   1268 5891612    0    0    40   774 4381 6813  2  2 93  3  0
 3  0      0 8089076   1268 5891720    0    0    44   692 4522 6792  3  3 92  3  0
 0  0      0 8089428   1268 5891760    0    0    44   728 5441 8067  3  3 91  3  0
 1  0      0 8090420   1268 5891884    0    0    44   714 4746 7189  2  3 92  3  0
 2  0      0 8090836   1268 5891948    0    0    40   766 4320 6489  2  2 92  3  0
 0  0      0 8088532   1268 5892012    0    0    40   696 4971 7431  3  3 92  3  0
 0  0      0 8088980   1268 5892084    0    0    48   840 5111 7697  3  3 92  3  0
 0  1      0 8086296   1268 5892196    0    0    48   764 4927 7432  3  2 93  3  0
 1  0      0 8086872   1268 5892268    0    0    40   783 4553 6936  3  3 92  3  0
 0  0      0 8087288   1268 5892328    0    0    48   764 4653 7130  2  2 92  3  0
 0  0      0 8087992   1268 5892436    0    0    36   687 4592 6903  3  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8088536   1268 5892500    0    0    44   680 4481 6741  3  2 93  3  0
 0  0      0 8088920   1268 5892580    0    0    48   858 4586 7135  3  3 91  3  0
 0  1      0 8089656   1268 5892664    0    0    48   818 5413 8182  3  3 91  3  0
 0  1      0 8090168   1268 5892760    0    0    48   768 4880 7423  3  2 93  3  0
 0  0      0 8087928   1268 5892852    0    0    44   712 5335 7891  3  2 92  3  0
 0  0      0 8085272   1268 5892920    0    0    44   862 4349 6754  3  2 92  3  0
 0  0      0 8085820   1268 5893036    0    0    52   942 5208 7902  3  3 91  3  0
 0  0      0 8085984   1268 5893104    0    0    44   850 5211 7717  3  2 93  3  0
 0  0      0 8086688   1268 5893188    0    0    44   712 4595 6961  3  2 93  3  0
 0  0      0 8087168   1268 5893268    0    0    44   712 4481 7014  3  2 92  3  0
 0  0      0 8087680   1268 5893360    0    0    48   786 4690 7286  3  2 92  3  0
 0  0      0 8085312   1268 5893448    0    0    44   854 4788 7195  3  2 93  3  0
 0  0      0 8085568   1268 5893484    0    0    48   812 5045 7580  3  3 91  3  0
 0  0      0 8084072   1268 5893636    0    0    44   839 6092 8550  7  7 83  3  0
 0  0      0 8084260   1268 5893676    0    0    48   780 5547 8099  3  3 91  3  0
 0  0      0 8081996   1268 5893808    0    0    44   802 5099 7672  3  2 92  3  0
 0  0      0 8079244   1268 5893868    0    0    40   662 4389 6581  3  3 92  3  0
 0  0      0 8079756   1268 5893952    0    0    48   808 4950 7486  3  3 91  3  0
 2  0      0 8080524   1268 5894056    0    0    48   744 4810 7315  3  2 93  3  0
 2  0      0 8081228   1268 5894144    0    0    48   922 5169 7828  3  3 91  3  0
 0  0      0 8081548   1268 5894192    0    0    36   606 4505 6631  2  3 93  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8081184   1268 5894292    0    0    48   834 4955 7176  4  2 91  3  0
 0  0      0 8081348   1268 5894360    0    0    48   800 4987 7416  2  3 91  4  0
 0  0      0 8082372   1268 5894464    0    0    44   700 5030 7266  3  3 92  3  0
 0  0      0 8083076   1268 5894552    0    0    48   762 5354 7810  4  3 91  3  0
 0  0      0 8083940   1268 5894648    0    0    48   946 4856 7354  2  2 93  3  0
 0  0      0 8081384   1268 5894716    0    0    48   828 5072 7523  3  3 90  3  0
 0  1      0 8081992   1268 5894796    0    0    48   787 5056 7426  3  3 92  3  0
 1  0      0 8082504   1268 5894880    0    0    40   684 4636 6889  3  2 93  3  0
 0  0      0 8082956   1268 5894972    0    0    44   728 4556 7098  3  3 92  3  0
 1  1      0 8080364   1268 5895060    0    0    48   776 4766 7220  3  3 91  3  0
 0  0      0 8080816   1268 5895144    0    0    52   958 5215 7672  3  3 91  3  0
 1  0      0 8081392   1268 5895248    0    0    48   798 4876 7378  3  2 93  3  0
 0  0      0 8081872   1268 5895320    0    0    44   798 4481 6980  2  2 93  3  0
 0  0      0 8082480   1268 5895392    0    0    48   776 5442 8135  3  3 91  3  0
 0  0      0 8082452   1268 5895476    0    0    40   706 4729 7021  3  3 92  3  0
 1  1      0 8079804   1268 5895540    0    0    48   788 4969 7283  3  3 91  3  0
 0  0      0 8077308   1268 5895652    0    0    48   998 4718 7286  3  2 92  3  0
 1  0      0 8077692   1268 5895728    0    0    44   728 4479 6783  3  2 92  3  0
 2  0      0 8078080   1268 5895808    0    0    44   804 5014 7452  3  3 92  3  0
 0  0      0 8078720   1268 5895900    0    0    44   720 4682 7161  2  3 92  3  0
 0  0      0 8079264   1268 5895980    0    0    48   752 4476 6862  2  2 93  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8079808   1268 5896060    0    0    48   808 4938 7416  3  3 91  3  0
 0  0      0 8080608   1268 5896168    0    0    48   956 5289 7968  3  2 91  3  0
 0  0      0 8080964   1268 5896232    0    0    44   766 5855 8695  4  3 91  3  0
 0  0      0 8081388   1268 5896364    0    0    44   822 4792 7277  4  2 91  3  0
 0  0      0 8081424   1268 5896424    0    0    44   704 4599 6921  2  3 92  4  0
 1  1      0 8079184   1268 5896516    0    0    52   824 5396 7877  3  3 91  3  0
 0  0      0 8076784   1268 5896592    0    0    36   669 4607 6796  3  2 93  3  0
 0  0      0 8077360   1268 5896680    0    0    44   814 4452 6829  2  3 93  3  0
 0  0      0 8077684   1268 5896748    0    0    44   736 4685 7036  3  3 91  3  0
 0  0      0 8078196   1268 5896832    0    0    48   834 5282 7932  3  3 92  3  0
 0  0      0 8078932   1268 5896908    0    0    40   702 4720 7083  3  2 92  3  0
 0  0      0 8079540   1268 5896996    0    0    40   672 4443 6749  2  2 93  3  0
 0  0      0 8079736   1268 5897064    0    0    44   712 5094 7608  3  3 91  3  0
 0  0      0 8080252   1268 5897140    0    0    44   842 4966 7459  3  2 92  3  0
 0  0      0 8080796   1268 5897240    0    0    44   726 4681 7069  3  2 92  3  0
 1  0      0 8081212   1268 5897284    0    0    44   774 4634 6960  3  3 91  3  0
 0  0      0 8081980   1268 5897388    0    0    44   728 4472 6812  3  2 92  3  0
 1  0      0 8079164   1268 5897444    0    0    40   664 4931 7361  3  2 93  3  0
 0  0      0 8079680   1268 5897540    0    0    40   674 4371 6672  3  3 92  3  0
 0  0      0 8080128   1268 5897620    0    0    48   886 4566 7114  3  2 92  3  0
 0  0      0 8076900   1268 5897676    0    0    44   724 4742 7416  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8077580   1268 5897788    0    0    44   830 5095 7681  3  3 91  3  0
 1  0      0 8078220   1268 5897864    0    0    40   634 5054 7292  4  2 92  3  0
 0  0      0 8078408   1268 5897928    0    0    44   692 4438 6791  3  2 91  3  0
 2  0      0 8079152   1268 5898044    0    0    52   792 4850 7388  2  3 91  3  0
 1  0      0 8079600   1268 5898116    0    0    44   982 5050 7554  3  2 92  3  0
 0  0      0 8080272   1268 5898200    0    0    44   710 4743 7150  3  3 92  3  0
 0  0      0 8077744   1268 5898264    0    0    40   734 4202 6580  2  2 93  3  0
 0  0      0 8075184   1268 5898360    0    0    48   768 4857 7282  3  2 92  3  0
 0  1      0 8075476   1268 5898420    0    0    48   756 4909 7316  3  3 92  3  0
 0  0      0 8076212   1268 5898556    0    0    48   854 5259 7890  4  3 90  4  0
 5  0      0 8074076   1268 5898604    0    0    44   842 4974 7369  4  4 90  3  0
 0  0      0 8074608   1268 5898740    0    0    44   806 6570 9200  5  5 88  3  0
 0  0      0 8075632   1268 5898848    0    0    48   834 5159 7600  3  3 91  3  0
 0  0      0 8076304   1268 5898912    0    0    44   708 4641 6932  3  3 92  3  0
 0  0      0 8076720   1268 5898992    0    0    44   766 4607 6987  3  2 92  3  0
 1  0      0 8077456   1268 5899068    0    0    40   664 4348 6596  3  2 93  3  0
 0  0      0 8078160   1268 5899152    0    0    44   847 5160 7626  3  3 91  3  0
 0  0      0 8078736   1268 5899232    0    0    40   692 4779 7121  3  2 92  3  0
 2  0      0 8076144   1268 5899304    0    0    44   800 4550 7058  3  2 92  3  0
 0  0      0 8076816   1268 5899392    0    0    44   712 4449 6942  3  3 92  3  0
 0  0      0 8077392   1268 5899472    0    0    44   712 5047 7493  4  2 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8078064   1268 5899536    0    0    44   728 5383 7866  3  3 91  3  0
 0  0      0 8075600   1268 5899628    0    0    44   868 4711 7153  3  2 92  2  0
 2  0      0 8076080   1268 5899688    0    0    44   732 4587 7018  3  3 92  3  0
 1  0      0 8073872   1268 5899800    0    0    48   866 5283 7786  4  3 90  3  0
 1  0      0 8074672   1268 5899888    0    0    40   770 4791 7161  3  2 92  3  0
 0  1      0 8074896   1268 5899924    0    0    48   708 4503 6913  2  3 93  3  0
 0  0      0 8075728   1268 5900044    0    0    48   792 4610 7131  3  3 92  3  0
 0  0      0 8073264   1268 5900120    0    0    44   878 5160 7718  2  3 92  3  0
 1  0      0 8073620   1268 5900204    0    0    52   826 5096 7646  3  2 92  3  0
 1  1      0 8074196   1268 5900320    0    0    44   822 4468 6810  2  2 93  3  0
 0  1      0 8074772   1268 5900384    0    0    48   768 5429 8017  3  2 92  3  0
 0  1      0 8074908   1268 5900468    0    0    44   732 5083 7667  3  2 92  3  0
 0  0      0 8075740   1268 5900568    0    0    44   690 4640 7071  2  3 93  2  0
 0  0      0 8075840   1268 5900640    0    0    48  1034 4632 7245  3  2 91  3  0
 0  0      0 8076480   1268 5900712    0    0    44   700 4316 6784  2  2 93  3  0
 0  0      0 8076484   1268 5900764    0    0    36   658 4668 6782  2  3 93  2  0
 0  0      0 8077508   1268 5900864    0    0    44   738 4767 7237  3  2 93  3  0
 0  0      0 8074852   1268 5900916    0    0    40   656 4467 6500  3  2 93  3  0
 0  0      0 8072548   1268 5901016    0    0    44   724 4842 7175  2  3 93  3  0
 0  0      0 8073060   1268 5901076    0    0    44   924 5475 7946  3  3 91  3  0
 0  0      0 8071172   1268 5901200    0    0    44   736 5705 8176  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8071396   1268 5901232    0    0    40   754 4588 6942  3  3 92  3  0
 0  0      0 8072452   1268 5901364    0    0    48   730 4572 6902  2  3 93  3  0
 0  0      0 8072868   1268 5901416    0    0    40   692 4931 7323  3  2 93  3  0
 0  0      0 8073732   1268 5901492    0    0    40   700 4392 6661  3  2 92  3  0
 0  0      0 8073580   1268 5901564    0    0    40   824 4243 6588  2  2 93  3  0
 0  0      0 8074316   1268 5901652    0    0    44   702 4511 6921  3  3 91  3  0
 0  1      0 8074956   1268 5901732    0    0    48   838 5450 8012  3  3 91  3  0
 0  0      0 8072684   1268 5901812    0    0    44   720 4568 7004  3  2 92  3  0
 0  0      0 8069900   1268 5901888    0    0    36   610 4073 6207  2  2 93  2  0
 0  0      0 8070352   1268 5901952    0    0    40   672 5000 7305  3  2 92  3  0
 0  0      0 8070548   1268 5902028    0    0    40   770 4933 7178  3  2 92  3  0
 4  0      0 8068180   1268 5902116    0    0    48   768 4776 7102  3  2 91  3  0
 0  0      0 8068820   1268 5902220    0    0    48   864 4769 7275  3  2 92  3  0
 0  0      0 8069048   1268 5902296    0    0    44   780 4541 6937  2  3 92  3  0
 3  0      0 8069496   1268 5902364    0    0    40   632 4812 7033  3  2 93  3  0
 0  0      0 8070296   1268 5902456    0    0    44   740 4793 7201  3  3 92  3  0
 0  0      0 8070396   1268 5902488    0    0    44   818 4375 6587  2  3 92  3  0
 0  0      0 8070596   1268 5902620    0    0    44   709 4723 7171  3  2 93  3  0
 0  1      0 8070788   1268 5902656    0    0    48   802 5022 7402  3  3 92  3  0
 0  0      0 8068836   1268 5902780    0    0    40   692 5064 7510  3  3 92  3  0
 0  0      0 8068968   1268 5902828    0    0    36   580 4106 6470  2  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8069452   1268 5902932    0    0    52   798 4850 7207  3  3 90  4  0
 0  0      0 8070092   1268 5902996    0    0    36   838 5057 7382  3  3 92  3  0
 0  0      0 8070860   1268 5903088    0    0    40   676 4486 6556  3  3 92  3  0
 1  0      0 8071276   1268 5903116    0    0    44   751 4511 6621  2  3 93  3  0
 0  0      0 8071980   1268 5903244    0    0    40   644 4280 6558  2  3 93  3  0
 0  0      0 8072208   1268 5903300    0    0    48   772 5451 7832  3  3 91  3  0
 0  0      0 8072816   1268 5903392    0    0    44   584 4326 6363  2  2 93  3  0
 0  0      0 8070512   1268 5903480    0    0    40   888 4893 7308  2  2 93  3  0
 0  0      0 8068828   1268 5903580    0    0    48   802 7474 9822 10 11 77  3  0
 0  0      0 8069180   1268 5903632    0    0    40   780 5495 8171  4  2 91  3  0
 0  0      0 8069740   1268 5903740    0    0    52   816 5602 8055  4  4 89  3  0
