procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 925336   5796 6451320    0    0     0     0 8982 9601 11 23 66  0  0
 1  0   2560 949192   5796 6451324    0    0     0   272 9057 9837 17 24 58  0  0
 1  0   2560 950320   5796 6451328    0    0     0     0 9155 10053 11 21 67  0  0
 2  0   2560 949760   5796 6451328    0    0     0     0 9085 9982 11 22 67  0  0
 1  0   2560 950916   5796 6451328    0    0     0   192 9023 9732 12 22 67  0  0
 1  0   2560 950224   5796 6451328    0    0     0     0 8623 9032 11 23 66  0  0
 1  0   2560 949652   5796 6451328    0    0     0     0 8507 8742 11 23 66  0  0
 1  0   2560 949996   5796 6451328    0    0     0     4 8732 9225 11 23 67  0  0
 2  0   2560 945456   5796 6451324    0    0     0     0 3226 2581  4  5 91  0  0
 1  0   2560 949964   5796 6451424    0    0     0     4 9149 10076 15 23 62  0  0
 1  0   2560 949972   5796 6451440    0    0     0     0 9294 10268 11 22 67  0  0
 2  0   2560 949864   5796 6451440    0    0     0     0 9218 10263 11 22 67  0  0
 1  0   2560 949744   5796 6451440    0    0     0     0 9133 10040 10 23 67  0  0
 1  0   2560 949008   5796 6451444    0    0     0     0 9240 10288 11 22 67  0  0
 1  0   2560 949300   5796 6451444    0    0     0     0 9287 10398 11 23 67  0  0
 1  0   2560 949476   5796 6451444    0    0     0     0 9135 9962 11 22 67  0  0
 1  0   2560 952816   5796 6451464    0    0     0    16 8570 8703 11 21 68  0  0
 0  0   2560 952720   5796 6451452    0    0     0     8 5946 6048  7 14 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 952652   5796 6451468    0    0     0     0 3996 4052  5  8 87  0  0
 1  0   2560 952332   5796 6451520    0    0     0     0 8852 9925  9 22 69  0  0
 1  0   2560 952296   5796 6451520    0    0     0     0 8455 8997  9 20 71  0  0
 1  0   2560 952892   5796 6451524    0    0     0     0 8410 9042  9 21 70  0  0
 1  0   2560 953028   5796 6451524    0    0     0   148 8525 9235  9 20 70  0  0
 1  0   2560 952396   5796 6451536    0    0     0     0 8509 9267  9 20 71  0  0
 1  0   2560 952932   5796 6451536    0    0     0     0 8497 9168 10 20 71  0  0
 1  0   2560 953492   5796 6451536    0    0     0     0 8358 8841  9 21 70  0  0
 0  0   2560 952372   5796 6451524    0    0     0     0 3353 3190  4  7 90  0  0
 0  0   2560 952312   5796 6451524    0    0     0   164 4165 4257  4  9 87  0  0
 0  0   2560 953168   5796 6451528    0    0     0     0 4062 4200  4  9 87  0  0
 2  0   2560 950700   5796 6451560    0    0     0     0 37860 32189  2  7 91  0  0
 0  0   2560 946728   5796 6451560    0    0     0     0 16042 17085  2  3 95  0  0
 0  0   2560 944020   5796 6451560    0    0     0     0 14708 15446  1  3 96  0  0
 0  0   2560 940268   5796 6451564    0    0     0     0 13599 14323  1  3 96  0  0
 1  0   2560 939364   5796 6451576    0    0     0   496 13471 14401  1  3 97  0  0
 0  0   2560 938024   5796 6451576    0    0     0   101 13655 14357  1  3 96  0  0
 0  0   2560 937068   5796 6451580    0    0     0     0 14521 15291  2  3 95  0  0
 0  0   2560 936012   5796 6451580    0    0     0     0 15518 16458  1  3 96  0  0
 0  0   2560 935180   5796 6451604    0    0     0     0 12529 13415  1  3 96  0  0
 0  0   2560 934456   5796 6451604    0    0     0     0 16439 17076  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 933656   5796 6451604    0    0     0     0 13830 14457  2  3 96  0  0
 0  0   2560 933408   5796 6451644    0    0     0     0 15334 15867  2  2 96  0  0
 0  0   2560 933440   5796 6451644    0    0     0     0 14183 15103  1  3 96  0  0
 0  0   2560 933632   5796 6451648    0    0     0     0 11875 12575  1  3 96  0  0
 0  0   2560 908752   5796 6451648    0    0     0     4 14405 15252  3  4 93  0  0
 0  0   2560 908752   5796 6451652    0    0     0     0 13543 14010  1  2 97  0  0
 0  0   2560 908812   5796 6451676    0    0     0     0 13754 14574  1  3 96  0  0
 0  0   2560 908512   5796 6451692    0    0     0     0 16112 16778  2  3 95  0  0
 0  0   2560 908676   5796 6451692    0    0     0     0 14577 15105  1  3 96  0  0
 0  0   2560 908456   5796 6451692    0    0     0     0 13949 14914  1  3 96  0  0
 0  0   2560 907844   5796 6451692    0    0     0     0 13224 14187  1  3 96  0  0
 0  0   2560 907728   5796 6451724    0    0     0     0 14657 15331  1  3 96  0  0
 1  0   2560 907800   5796 6451728    0    0     0     0 13149 14056  1  3 96  0  0
 0  0   2560 906176   5796 6451728    0    0     0     0 13495 14244  1  3 96  0  0
 0  0   2560 905716   5796 6451728    0    0     0     0 13581 14465  1  3 96  0  0
 0  0   2560 905708   5796 6451728    0    0     0     0 13922 15107  1  3 96  0  0
 0  0   2560 905760   5796 6451728    0    0     0     0 15459 16173  2  3 95  0  0
 1  0   2560 905528   5796 6451712    0    0     0     0 13783 14494  1  2 97  0  0
 0  0   2560 905852   5796 6451716    0    0     0     0 13843 14772  1  3 96  0  0
 0  0   2560 905720   5796 6451720    0    0     0     0 15009 15702  1  3 96  0  0
 1  0   2560 906252   5796 6451728    0    0     0     0 13434 14111  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 905480   5796 6451732    0    0     0     0 14873 15543  2  3 96  0  0
 0  0   2560 905320   5796 6451748    0    0     0     0 12599 13380  1  2 97  0  0
 1  0   2560 925236   5796 6451732    0    0     0    92 13539 14049  4  3 93  0  0
 0  0   2560 926908   5796 6451772    0    0     0   184 12920 13487  4  3 93  0  0
 0  0   2560 926528   5796 6451772    0    0     0   608 13521 14530  1  3 96  0  0
 1  0   2560 926424   5796 6451772    0    0     0     0 14492 15119  1  3 96  0  0
 0  0   2560 926012   5796 6451772    0    0     0     0 10458 11182  1  2 97  0  0
 0  0   2560 926232   5796 6451772    0    0     0     0 16359 17192  1  3 96  0  0
 0  0   2560 926184   5796 6451772    0    0     0     0 15635 16359  1  3 96  0  0
 1  0   2560 926756   5796 6451772    0    0     0    16 15612 16188  1  3 96  0  0
 0  0   2560 926376   5796 6451772    0    0     0     0 14965 15744  1  3 96  0  0
 0  0   2560 926888   5796 6451792    0    0     0     0 16731 17389  1  3 96  0  0
 1  0   2560 926700   5796 6451804    0    0     0     0 13666 14071  1  3 96  0  0
 0  0   2560 926668   5796 6451816    0    0     0     0 12875 13595  1  2 97  0  0
 2  0   2560 926532   5796 6451816    0    0     0     8 14566 15158  1  3 97  0  0
 0  0   2560 926768   5796 6451816    0    0     0     0 13738 14180  2  3 96  0  0
 1  0   2560 928420   5796 6451812    0    0     0     0 17838 18315  3  4 93  0  0
 0  0   2560 929188   5796 6451828    0    0     0     0 12583 13187  1  3 96  0  0
 0  0   2560 928408   5796 6451828    0    0     0     0 13253 14346  1  3 96  0  0
 1  0   2560 928404   5796 6451828    0    0     0     0 15144 16091  1  3 96  0  0
 0  0   2560 928848   5796 6451836    0    0     0     0 14171 15219  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 929076   5796 6451848    0    0     0     0 13544 14383  1  3 96  0  0
 0  0   2560 928784   5796 6451864    0    0     0     0 13213 13863  1  3 97  0  0
 0  0   2560 929292   5796 6451872    0    0     0     0 16184 16815  1  3 96  0  0
 0  0   2560 929544   5796 6451876    0    0     0   296 15342 15861  1  3 96  0  0
 0  0   2560 929196   5796 6451884    0    0     0     0 16024 16712  1  3 96  0  0
 0  0   2560 929396   5796 6451888    0    0     0     0 13833 14914  1  3 96  0  0
 0  0   2560 929212   5796 6451892    0    0     0     0 13824 14792  2  3 96  0  0
 0  0   2560 928852   5796 6451892    0    0     0     0 15874 16697  1  3 96  0  0
 1  0   2560 928640   5796 6451900    0    0     0     0 15525 16288  2  2 96  0  0
 0  0   2560 928236   5796 6451916    0    0     0     0 11933 12639  1  2 97  0  0
 2  0   2560 928236   5796 6451932    0    0     0     0 13780 14585  1  3 97  0  0
 0  0   2560 928116   5796 6451940    0    0     0     0 14146 14768  1  3 96  0  0
 0  0   2560 928652   5796 6451948    0    0     0     0 14257 15329  1  3 96  0  0
 0  0   2560 928436   5796 6451956    0    0     0     0 12997 13926  1  2 97  0  0
 0  0   2560 928444   5796 6451956    0    0     0   157 15678 16746  1  3 96  0  0
 1  0   2560 928344   5796 6451956    0    0     0     0 13689 14377  1  3 95  0  0
 0  0   2560 928284   5796 6451972    0    0     0     0 14341 15071  1  2 96  0  0
 0  0   2560 928012   5796 6451972    0    0     0     0 12508 13321  1  2 97  0  0
 1  0   2560 925916   5796 6451972    0    0     0     0 14536 15204  2  3 96  0  0
 0  0   2560 925908   5796 6451972    0    0     0     0 15013 15651  1  2 97  0  0
 1  0   2560 925480   5796 6451972    0    0     0     0 14390 15122  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 925428   5796 6451972    0    0     0     0 12788 13137  1  3 96  0  0
 0  0   2560 902692   5796 6452012    0    0     0     4 14645 15111  4  4 92  0  0
 0  0   2560 902668   5796 6452012    0    0     0     0 14567 15252  1  3 96  0  0
 0  0   2560 902612   5796 6452012    0    0     0   272 15580 16293  1  3 95  0  0
 0  0   2560 902800   5796 6452012    0    0     0     0 13631 14458  1  3 96  0  0
 0  0   2560 902280   5796 6452012    0    0     0     0 13380 14124  2  3 96  0  0
 1  0   2560 902004   5796 6452012    0    0     0     0 16533 17390  1  4 95  0  0
 0  0   2560 902228   5796 6452012    0    0     0     0 18218 18891  2  4 95  0  0
 0  0   2560 902192   5796 6452024    0    0     0     0 14336 14993  1  3 96  0  0
 0  0   2560 902160   5796 6452028    0    0     0     0 12931 13630  1  2 97  0  0
 0  0   2560 902140   5796 6452028    0    0     0     0 13793 14560  1  4 95  0  0
 0  0   2560 902032   5796 6452028    0    0     0     0 13333 13988  1  3 96  0  0
 0  0   2560 902180   5796 6452044    0    0     0     0 14863 15409  1  3 96  0  0
 0  0   2560 902480   5796 6452052    0    0     0     0 15088 15613  1  3 96  0  0
 0  0   2560 902704   5796 6452060    0    0     0     0 14367 14823  1  3 96  0  0
 0  0   2560 902292   5796 6452068    0    0     0     0 13110 13905  1  3 96  0  0
 0  0   2560 902516   5796 6452084    0    0     0     0 14260 14886  1  2 96  0  0
 1  0   2560 902316   5796 6452092    0    0     0     0 15008 15734  1  3 96  0  0
 0  0   2560 901800   5796 6452092    0    0     0     0 13783 14513  1  3 96  0  0
 0  0   2560 924304   5796 6452092    0    0     0   276 15238 15905  7  5 88  0  0
 0  0   2560 924008   5796 6452092    0    0     0     0 15387 16122  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 924668   5796 6452108    0    0     0     0 13692 14459  1  3 96  0  0
 0  0   2560 923812   5796 6452116    0    0     0     0 15458 16235  1  3 96  0  0
 0  0   2560 924312   5796 6452144    0    0     0    74 12955 13710  1  2 96  0  0
 0  0   2560 924352   5796 6452144    0    0     0   292 15315 16636  2  3 95  0  0
 0  0   2560 924732   5796 6452144    0    0     0     0 13230 14141  1  2 97  0  0
 0  0   2560 924836   5796 6452144    0    0     0     0 16667 17345  1  3 96  0  0
 1  0   2560 924796   5796 6452144    0    0     0     0 13473 14134  1  3 96  0  0
 0  0   2560 924960   5796 6452152    0    0     0     0 14860 15771  1  2 97  0  0
 0  0   2560 925092   5796 6452156    0    0     0     0 14978 15879  1  3 96  0  0
 1  0   2560 924648   5796 6452164    0    0     0   136 12771 13515  1  2 97  0  0
 1  0   2560 924912   5796 6452164    0    0     0     0 15203 16286  1  3 96  0  0
 0  0   2560 925684   5796 6452168    0    0     0     0 15136 15670  1  3 96  0  0
 0  0   2560 925532   5796 6452180    0    0     0     0 12395 13246  2  3 96  0  0
 0  0   2560 925500   5796 6452228    0    0     0     0 13216 13711  2  3 95  0  0
 0  0   2560 925672   5796 6452228    0    0     0     0 12904 13404  2  3 96  0  0
 1  0   2560 925196   5796 6452228    0    0     0     0 14232 15395  1  3 96  0  0
 0  0   2560 925512   5796 6452228    0    0     0     0 14456 15504  1  3 96  0  0
 0  0   2560 925172   5796 6452228    0    0     0     0 12705 13742  1  2 96  0  0
 0  0   2560 925168   5796 6452228    0    0     0     0 14561 15222  1  3 96  0  0
 0  0   2560 925508   5796 6452228    0    0     0     0 14334 14970  1  3 96  0  0
 0  0   2560 925188   5796 6452228    0    0     0     0 13111 13710  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 925568   5796 6452240    0    0     0     0 13030 13717  1  2 96  0  0
 0  0   2560 925260   5796 6452256    0    0     0     0 15050 15651  1  3 96  0  0
 2  0   2560 925652   5796 6452264    0    0     0     0 14133 15001  1  2 97  0  0
 0  0   2560 924732   5796 6452264    0    0     0     0 15806 16387  1  3 96  0  0
 1  0   2560 925408   5796 6452272    0    0     0     0 14398 15228  1  3 96  0  0
 0  0   2560 925164   5796 6452280    0    0     0     0 14335 15292  1  3 96  0  0
 1  0   2560 925140   5796 6452284    0    0     0     0 14630 15662  2  2 96  0  0
 0  0   2560 924892   5796 6452284    0    0     0     0 14056 15042  1  3 96  0  0
 0  0   2560 925304   5796 6452284    0    0     0     0 12276 12891  1  2 96  0  0
 0  0   2560 925092   5796 6452284    0    0     0     0 14404 15266  1  3 96  0  0
 0  0   2560 925552   5796 6452284    0    0     0     0 14236 14895  1  2 97  0  0
 0  0   2560 924820   5796 6452284    0    0     0   175 12764 13689  1  3 97  0  0
 0  0   2560 925100   5796 6452296    0    0     0     0 12989 13783  1  3 96  0  0
 1  0   2560 924852   5796 6452336    0    0     0     0 13918 14604  1  2 97  0  0
 0  0   2560 924876   5796 6452336    0    0     0     0 14449 15210  1  3 96  0  0
 1  0   2560 924520   5796 6452336    0    0     0     0 14674 15246  1  3 96  0  0
 0  0   2560 924972   5796 6452340    0    0     0     0 13560 14489  1  2 97  0  0
 1  0   2560 925200   5796 6452344    0    0     0     0 16153 17199  2  3 96  0  0
 0  0   2560 925160   5796 6452352    0    0     0     0 13244 14135  1  3 96  0  0
 1  0   2560 902476   5796 6452360    0    0     0   168 14491 15324  3  3 93  0  0
 0  0   2560 902312   5796 6452360    0    0     0     0 13151 13883  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 902124   5796 6452360    0    0     0     0 12161 12826  1  3 96  0  0
 0  0   2560 901708   5796 6452392    0    0     0     0 15571 16575  1  3 96  0  0
 0  0   2560 901908   5796 6452396    0    0     0     0 11484 12301  1  2 97  0  0
 0  0   2560 901432   5796 6452396    0    0     0   176 15936 16700  1  3 96  0  0
 0  0   2560 901568   5796 6452400    0    0     0     0 16379 17120  1  3 96  0  0
 1  0   2560 902180   5796 6452404    0    0     0     0 14248 15314  1  3 96  0  0
 0  0   2560 902100   5796 6452412    0    0     0     0 15692 16419  1  3 96  0  0
 0  0   2560 901480   5796 6452412    0    0     0     0 14544 15434  1  3 96  0  0
 0  0   2560 901572   5796 6452416    0    0     0    16 12853 13449  1  2 97  0  0
 0  0   2560 901720   5796 6452428    0    0     0     0 15472 16572  1  3 96  0  0
 0  0   2560 901748   5796 6452428    0    0     0     0 15806 16309  1  3 96  0  0
 0  0   2560 901784   5796 6452428    0    0     0     0 14714 15332  1  3 96  0  0
 0  0   2560 901684   5796 6452460    0    0     0     0 14488 15231  2  3 96  0  0
 1  0   2560 901976   5796 6452460    0    0     0     0 14170 14725  1  3 97  0  0
 0  0   2560 901672   5796 6452464    0    0     0     0 16924 17688  2  3 95  0  0
 0  0   2560 901228   5796 6452468    0    0     0     0 13615 14323  1  2 97  0  0
 2  0   2560 921344   5796 6452480    0    0     0   188 16040 16772  6  5 90  0  0
 1  0   2560 925320   5796 6452488    0    0     0    92 13327 14063  2  3 95  0  0
 0  0   2560 925168   5796 6452500    0    0     0     0 13744 14500  1  3 96  0  0
 2  0   2560 924976   5796 6452500    0    0     0     0 15969 17089  1  3 96  0  0
 2  0   2560 924924   5796 6452504    0    0     0    37 15319 16285  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 924908   5796 6452508    0    0     0     0 15344 16093  2  3 96  0  0
 0  0   2560 924760   5796 6452516    0    0     0     0 15352 16276  1  3 96  0  0
 0  0   2560 924920   5796 6452528    0    0     0   340 14167 14787  2  3 96  0  0
 0  0   2560 924808   5796 6452544    0    0     0     0 12116 13270  1  2 97  0  0
 0  0   2560 924612   5796 6452544    0    0     0     0 13771 14231  1  2 97  0  0
 1  0   2560 924288   5796 6452544    0    0     0     0 16765 17311  2  3 96  0  0
 0  0   2560 924388   5796 6452544    0    0     0     0 14568 14991  1  3 96  0  0
 0  0   2560 924196   5796 6452544    0    0     0     0 13372 14344  1  2 97  0  0
 0  0   2560 924452   5796 6452548    0    0     0     0 14377 15216  1  3 96  0  0
 0  0   2560 924904   5796 6452548    0    0     0     0 14474 15611  1  3 96  0  0
 1  0   2560 925816   5796 6452552    0    0     0     0 16842 17378  2  3 94  0  0
 0  0   2560 925704   5796 6452564    0    0     0     0 13572 14051  2  3 96  0  0
 0  0   2560 925032   5796 6452592    0    0     0     0 14236 14941  1  3 96  0  0
 0  0   2560 925432   5796 6452604    0    0     0     0 13796 14459  1  3 96  0  0
 2  0   2560 925248   5796 6452620    0    0     0     0 13633 14433  1  2 97  0  0
 0  0   2560 925308   5796 6452620    0    0     0     0 13676 14344  1  3 96  0  0
 0  0   2560 925416   5796 6452620    0    0     0     0 15209 15782  1  3 96  0  0
 1  0   2560 925140   5796 6452620    0    0     0     0 15344 15979  1  3 96  0  0
 0  0   2560 925204   5796 6452620    0    0     0     0 16187 17068  1  3 95  0  0
 1  0   2560 924976   5796 6452620    0    0     0     0 15434 16143  1  3 97  0  0
 0  0   2560 925228   5796 6452620    0    0     0     0 15260 16138  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 925912   5796 6452620    0    0     0     0 14486 15198  1  3 96  0  0
 0  0   2560 925584   5796 6452632    0    0     0     0 16139 17071  1  3 96  0  0
 0  0   2560 925740   5796 6452656    0    0     0     0 13449 14021  1  3 96  0  0
 0  0   2560 925012   5796 6452672    0    0     0     0 14032 15000  1  3 96  0  0
 0  0   2560 925452   5796 6452676    0    0     0     0 14795 15787  1  3 96  0  0
 1  0   2560 925444   5796 6452676    0    0     0     0 14969 15741  1  2 97  0  0
 0  0   2560 925552   5796 6452692    0    0     0     0 14242 15285  1  3 96  0  0
 0  0   2560 925492   5796 6452692    0    0     0     0 13984 14847  1  3 96  0  0
 1  0   2560 925952   5796 6452692    0    0     0   203 13796 14419  1  3 96  0  0
 1  0   2560 925984   5796 6452692    0    0     0     0 14236 14915  1  3 96  0  0
 0  0   2560 925236   5796 6452696    0    0     0     0 16076 16848  1  3 96  0  0
 0  0   2560 925308   5796 6452696    0    0     0     0 16145 16894  2  3 95  0  0
 0  0   2560 925108   5796 6452716    0    0     0   292 16624 17259  1  3 96  0  0
 0  0   2560 925168   5796 6452720    0    0     0     0 13454 14173  1  3 96  0  0
 0  0   2560 925200   5796 6452720    0    0     0     0 14320 14834  1  3 96  0  0
 0  0   2560 924448   5796 6452728    0    0     0     0 12629 13284  2  3 95  0  0
 1  0   2560 901268   5796 6452740    0    0     0     4 12842 13254  3  4 93  0  0
 0  0   2560 901112   5796 6452744    0    0     0     0 13340 14099  1  2 97  0  0
 0  0   2560 901172   5796 6452756    0    0     0     0 14927 15636  1  3 96  0  0
 1  0   2560 901512   5796 6452768    0    0     0     0 12546 13147  1  3 96  0  0
 0  0   2560 901816   5796 6452784    0    0     0     0 14050 14820  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 901436   5796 6452784    0    0     0     0 13572 14335  2  3 96  0  0
 1  0   2560 901508   5796 6452784    0    0     0     0 13077 13578  1  3 96  0  0
 0  0   2560 901108   5796 6452808    0    0     0    24 14077 14764  1  3 95  0  0
 0  0   2560 901516   5796 6452808    0    0     0     0 11524 12151  1  3 96  0  0
 0  0   2560 901332   5796 6452808    0    0     0     0 12918 13836  2  3 95  0  0
 2  0   2560 900924   5796 6452808    0    0     0     0 14598 15475  2  4 95  0  0
 0  0   2560 901092   5796 6452808    0    0     0     0 13537 14222  1  3 95  0  0
 0  0   2560 900516   5796 6452808    0    0     0   216 14963 15573  1  3 95  0  0
 0  0   2560 900672   5796 6452816    0    0     0     0 14623 15173  1  3 96  0  0
 1  0   2560 900508   5796 6452824    0    0     0     0 12917 13477  1  3 96  0  0
 1  0   2560 900788   5796 6452840    0    0     0     0 13900 14587  1  3 96  0  0
 0  0   2560 900668   5796 6452852    0    0     0     0 15784 16317  1  3 95  0  0
 2  0   2560 900784   5796 6452860    0    0     0     0 13405 14161  1  3 96  0  0
 0  0   2560 924516   5796 6452884    0    0     0   280 12973 13558  7  4 89  0  0
 0  0   2560 924272   5796 6452884    0    0     0     0 13199 14097  1  3 96  0  0
 0  0   2560 923972   5796 6452884    0    0     0     0 13398 13899  1  3 96  0  0
 0  0   2560 924472   5796 6452884    0    0     0     0 15660 16231  1  3 95  0  0
 0  0   2560 924484   5796 6452884    0    0     0     0 13144 13833  1  2 97  0  0
 0  0   2560 924276   5796 6452884    0    0     0    57 12135 12911  1  3 96  0  0
 0  0   2560 924484   5796 6452884    0    0     0     0 15083 15910  1  3 96  0  0
 0  0   2560 924872   5796 6452884    0    0     0     0 14043 14998  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 924616   5796 6452888    0    0     0     0 11811 12769  1  3 97  0  0
 0  0   2560 924916   5796 6452912    0    0     0     0 15345 16103  2  3 95  0  0
 0  0   2560 924924   5796 6452940    0    0     0     0 12384 12895  1  3 96  0  0
 0  0   2560 924852   5796 6452948    0    0     0     0 12977 13492  2  3 96  0  0
 0  0   2560 924728   5796 6452952    0    0     0     0 14360 15144  1  2 96  0  0
 0  0   2560 924752   5796 6452956    0    0     0     0 12138 12764  1  3 96  0  0
 0  0   2560 924200   5796 6452956    0    0     0     0 16587 17362  1  3 96  0  0
 1  0   2560 924768   5796 6452960    0    0     0     0 13686 14424  2  3 95  0  0
 2  0   2560 923860   5796 6452960    0    0     0     0 13620 14081  2  3 95  0  0
 0  0   2560 924020   5796 6452960    0    0     0     0 12820 13555  1  3 96  0  0
 1  0   2560 922708   5796 6452964    0    0     0    18 14833 15748  2  3 95  0  0
