procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9860252    424 3437628    0    0     0   101 4068 6343  2  2 96  0  0
 0  0      0 9860668    424 3437632    0    0     0    72 3616 5611  2  2 96  0  0
 1  0      0 9861020    424 3437632    0    0     0    96 4074 6224  2  2 96  0  0
 0  0      0 9861340    424 3437632    0    0     0    52 4038 6289  2  2 96  0  0
 0  0      0 9861596    424 3437636    0    0     0    98 3476 5440  1  2 96  0  0
 2  0      0 9861852    424 3437636    0    0     0   190 3553 5617  2  2 97  0  0
 0  0      0 9862268    424 3437636    0    0     0    76 4022 5968  2  2 96  0  0
 0  0      0 9862276    424 3437648    0    0     0   114 5810 8266  3  4 94  0  0
 0  0      0 9862404    424 3437648    0    0     0    79 3968 6209  2  2 96  0  0
 0  0      0 9862820    424 3437652    0    0     0    72 3595 5737  2  2 96  0  0
 0  0      0 9863204    424 3437652    0    0     0   100 4493 6873  2  2 96  0  0
 0  0      0 9860388    424 3437652    0    0     0    80 3957 6152  2  2 96  0  0
 0  0      0 9860676    424 3437656    0    0     0    98 3447 5322  2  2 96  0  0
 0  0      0 9860900    424 3437656    0    0     0    72 3529 5425  3  2 95  0  0
 0  0      0 9861316    424 3437656    0    0     0    72 4301 6685  2  2 96  0  0
 1  0      0 9861344    424 3437656    0    0     0   120 4488 7032  2  2 96  0  0
 0  0      0 9862052    424 3437672    0    0     0    91 5045 7299  3  3 94  0  0
 0  0      0 9863352    424 3437672    0    0     0   156 5229 7978  2  3 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9863736    424 3437676    0    0     0    74 5173 7862  3  2 95  0  0
 0  0      0 9864024    424 3437676    0    0     0    76 3781 5974  1  2 97  0  0
 0  0      0 9864344    424 3437676    0    0     0   116 3984 6304  2  2 97  0  0
 0  0      0 9864568    424 3437680    0    0     0    78 3717 5919  1  2 97  0  0
 0  0      0 9864920    424 3437680    0    0     0    72 4037 6232  2  2 96  0  0
 0  0      0 9865176    424 3437680    0    0     0    72 3881 5992  2  2 96  0  0
 0  0      0 9862424    424 3437680    0    0     0    96 4474 6964  2  2 95  0  0
 0  0      0 9862744    424 3437684    0    0     0   101 4180 6667  2  1 96  0  0
 0  0      0 9863032    424 3437684    0    0     0   100 3918 5930  2  1 97  0  0
 0  0      0 9860440    424 3437684    0    0     0    72 4958 7493  2  2 96  0  0
 0  0      0 9860540    424 3437684    0    0     0    76 4138 6419  2  2 96  0  0
 0  0      0 9855832    424 3439780    0    0   520  1783 9591 14696  8  5 80  8  0
 0  0      0 9853136    424 3441756    0    0   308  4304 13260 20916  9  7 76  7  0
 0  0      0 9845704    424 3444112    0    0   716  4038 12175 19296 10  6 74 10  0
 0  0      0 9845428    424 3446468    0    0   612  4160 12299 19385 10  7 75  8  0
 3  2      0 9846216    424 3448276    0    0   448  4208 12872 20495 10  7 75  8  0
 0  0      0 9839108    424 3450400    0    0   480  4392 13270 20954 10  8 74  8  0
 0  0      0 9835412    424 3452840    0    0   788  4254 13315 20867 11  7 71 10  0
 0  0      0 9830296    424 3455304    0    0   668  4228 13198 20526 11  7 74  8  0
 5  0      0 9825356    424 3457612    0    0   512  4332 13434 21371 12  7 73  8  0
 4  0      0 9820176    424 3459448    0    0    84  5180 14013 22100 11  8 73  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9820396    424 3461212    0    0    64  4322 12257 20138 11  7 75  7  0
 0  0      0 9812352    424 3462896    0    0    64  4136 11688 18856 11  8 75  7  0
 3  0      0 9809308    424 3464532    0    0    76  4656 12909 21174 11  8 74  7  0
 6  1      0 9809896    424 3465912    0    0    48  3892 11204 18124  9  6 80  5  0
 0  0      0 9806200    424 3467236    0    0    68  3970 11541 18747 11  6 75  8  0
 4  0      0 9803704    424 3469184    0    0    92  4792 13076 21137 11  8 74  7  0
 0  0      0 9798956    424 3470600    0    0    72  4164 12762 21370 11  7 76  7  0
 0  0      0 9796228    424 3472168    0    0    60  4264 13054 21261 11  8 74  7  0
 0  0      0 9790100    424 3473868    0    0    60  4761 13060 21137 11  7 75  8  0
 0  0      0 9790596    424 3475224    0    0    76  4168 13582 22155 10  7 77  6  0
 0  0      0 9790788    424 3477124    0    0    76  4834 13218 22008  9  6 77  8  0
 0  1      0 9781848    424 3478628    0    0    52  4168 12064 19439  8  5 81  6  0
 1  1      0 9782092    424 3480244    0    0    68  4887 12887 20880 10  6 77  7  0
 5  0      0 9773184    424 3481752    0    0    72  4012 11916 19520  8  7 79  7  0
 1  1      0 9770928    424 3483288    0    0    88  4546 12878 21209  8  6 79  7  0
 0  0      0 9762060    424 3484932    0    0    92  6899 13623 22226 12  7 73  8  0
 0  1      0 9759104    424 3486648    0    0    84  3969 12542 20147  9  6 78  7  0
 3  1      0 9755420    424 3488324    0    0    56  4636 12944 21129  8  7 78  7  0
 2  1      0 9753552    424 3490180    0    0    64  5030 14787 23672 12  7 74  7  0
 2  1      0 9756480    424 3491644    0    0    72  3948 12746 20110  9  6 78  7  0
 0  0      0 9756788    424 3493200    0    0    76  4620 12074 19605  9  7 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9762112    424 3494928    0    0    68  4420 13127 21649  9  7 77  7  0
 7  0      0 9762316    424 3496708    0    0    80  4718 12291 20147  8  6 79  7  0
 4  0      0 9763168    424 3497884    0    0    44  3886 11651 19211  8  5 81  6  0
 0  0      0 9765588    424 3499448    0    0    84  4522 12853 20879  9  6 78  7  0
 0  1      0 9762868    424 3501040    0    0    84  3992 12662 20744 10  7 77  7  0
 0  1      0 9759372    424 3502400    0    0    64  4574 11251 18826  8  5 80  7  0
 0  0      0 9759956    424 3503696    0    0    80  3388 12061 19869  9  6 79  6  0
 0  0      0 9752592    424 3505564    0    0    84  5502 14513 23600 11  7 74  7  0
 0  0      0 9749512    424 3507048    0    0    76  3876 12266 19969  9  7 77  7  0
 3  1      0 9745720    424 3509096    0    0   120  5466 13721 22276 10  7 74  8  0
 2  1      0 9745748    424 3510772    0    0    76  4530 13448 21899 10  7 75  8  0
 1  1      0 9737164    424 3512500    0    0    96  5138 12947 21420 10  7 76  8  0
 4  1      0 9734304    424 3514032    0    0    76  3584 11571 19147 10  6 78  6  0
 0  0      0 9728276    424 3515760    0    0    72  4718 12302 19947 11  7 76  7  0
 2  1      0 9725708    424 3517388    0    0    64  4294 13255 21806 11  7 75  7  0
 1  0      0 9726528    424 3518956    0    0    92  4946 13267 21660 10  7 75  8  0
 5  1      0 9720528    424 3520588    0    0    80  4458 14483 23846 12  9 73  7  0
 0  1      0 9715800    424 3522124    0    0    60  4495 12407 20012  9  6 78  7  0
 1  1      0 9716868    424 3523496    0    0    68  3472 13092 21467 10  7 77  6  0
 0  0      0 9711048    424 3525416    0    0   100  5407 13631 22463 11  7 74  8  0
 0  1      0 9708100    424 3527136    0    0    88  4494 12724 20801  9  6 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9702844    424 3528748    0    0    80  4874 12678 20950  9  6 78  7  0
 1  0      0 9703844    424 3530180    0    0    84  4012 12518 20716  9  6 78  7  0
 0  0      0 9697952    424 3531872    0    0   104  4774 12961 21035 10  6 76  8  0
 2  1      0 9692776    424 3533948    0    0   100  5046 13496 22099 11  7 75  7  0
 1  0      0 9684316    424 3535616    0    0    72  6930 12701 21118 11  7 74  8  0
 0  0      0 9676420    424 3537160    0    0    56  3416 12447 20469 10  6 78  7  0
 4  1      0 9678596    424 3538864    0    0    72  4828 12774 20968  9  6 78  6  0
 2  1      0 9672584    424 3540780    0    0    92  4839 13323 21762 10  7 76  7  0
 1  0      0 9673604    424 3542216    0    0    64  4730 12309 20184  9  6 77  7  0
 0  1      0 9678076    424 3543664    0    0    72  3408 12836 20776  9  7 79  6  0
 0  1      0 9687936    424 3545244    0    0    84  5186 13237 21611 10  6 78  6  0
 0  0      0 9685348    424 3546812    0    0    72  3806 12524 20390 10  6 78  6  0
 1  1      0 9683984    424 3548284    0    0    68  4854 12898 21250  9  6 78  6  0
 1  0      0 9686944    424 3549960    0    0    76  4248 13368 21501  9  7 77  7  0
 0  1      0 9685880    424 3551332    0    0    68  4662 12844 21002 10  7 77  7  0
 1  0      0 9677868    424 3552820    0    0    64  3940 13090 21291 10  7 76  7  0
 0  1      0 9679752    424 3554220    0    0    64  4706 11981 19156  9  6 78  7  0
 0  0      0 9670432    424 3555868    0    0    56  3808 12786 20405 10  7 78  6  0
 0  0      0 9670908    424 3557652    0    0    84  5022 13083 21261 10  7 75  9  0
 0  0      0 9666580    424 3559280    0    0    76  3826 12269 19684 12  7 75  7  0
 0  0      0 9661632    424 3560872    0    0    76  5078 12685 20508 10  7 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9662004    424 3562332    0    0    68  3428 12109 19389  9  6 79  6  0
 0  0      0 9657004    424 3564096    0    0   116  5134 13158 21425 10  7 75  7  0
 3  1      0 9654160    424 3566084    0    0   116  4454 13870 22439 10  7 75  7  0
 0  0      0 9651336    424 3567692    0    0    76  5246 12400 20147  9  6 78  7  0
 2  1      0 9646972    424 3569336    0    0    72  3554 12668 20620  9  6 79  6  0
 3  1      0 9644700    424 3571228    0    0    80  5494 14101 22019 11  7 75  8  0
 0  0      0 9639112    424 3573616    0    0   232  5064 14432 23356 11  7 73  9  0
 0  0      0 9632784    424 3575640    0    0   104  5671 13562 22357 10  8 74  8  0
 1  0      0 9628388    424 3577272    0    0    92  3764 12809 21093 11  6 77  6  0
 1  0      0 9629012    424 3578616    0    0    32  4966 12273 20010  9  6 79  6  0
 0  1      0 9626628    424 3580152    0    0    68  3460 12227 19810  8  6 79  7  0
 0  0      0 9619844    424 3581920    0    0    84  5440 12425 20272 10  6 78  6  0
 0  0      0 9617248    424 3583744    0    0    92  3800 13781 22156 11  7 75  7  0
 1  0      0 9607776    424 3585472    0    0    52  5674 13357 21727 10  7 75  8  0
 0  0      0 9600136    424 3587124    0    0    72  5736 11780 18930 10  6 77  6  0
 5  0      0 9602568    424 3588820    0    0    68  4865 13236 20932 10  6 78  6  0
 0  1      0 9596176    424 3590600    0    0    84  4128 13683 21747 10  7 77  6  0
 0  0      0 9595404    424 3592172    0    0    76  5154 13330 21690  9  7 78  7  0
 3  0      0 9593812    424 3593976    0    0    80  3856 12419 20328 10  6 78  6  0
 2  1      0 9601864    424 3595836    0    0    68  5824 13716 22586 11  7 74  8  0
 0  0      0 9597628    424 3597692    0    0   104  4112 12382 19988  9  6 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9600772    424 3599332    0    0    84  5310 12653 20667  9  6 78  7  0
 0  0      0 9600268    424 3601204    0    0    88  3824 12735 21131 10  7 76  7  0
 2  1      0 9596356    424 3602872    0    0   100  5492 12541 20624  9  6 77  7  0
 0  0      0 9598316    424 3604528    0    0    60  3813 13502 21923 12  7 74  8  0
 1  1      0 9597104    424 3606088    0    0    88  5134 12640 20537  9  6 79  6  0
 5  1      0 9591392    424 3607564    0    0    76  3478 12533 20727 10  7 77  7  0
 0  0      0 9589052    424 3609352    0    0    88  5750 13736 22911 11  7 74  8  0
 0  0      0 9580640    424 3611268    0    0    84  4280 13910 22158 10  7 76  7  0
 1  0      0 9581744    424 3612836    0    0    76  4904 12095 19508 10  6 77  7  0
 0  0      0 9582344    424 3614368    0    0    88  3180 12511 20372  9  6 78  6  0
 0  1      0 9572420    424 3616076    0    0   100  5790 13767 22197 11  7 74  8  0
 2  0      0 9574028    424 3617616    0    0    48  3272 12667 20158 10  7 77  7  0
 0  1      0 9574380    424 3619312    0    0    84  5676 13331 21260 10  7 76  7  0
 0  0      0 9565368    424 3620828    0    0    72  2926 12995 20364 10  9 74  7  0
 3  1      0 9564660    424 3622428    0    0    68  5563 13374 21140 11  7 75  7  0
 4  1      0 9560472    424 3624460    0    0   100  4104 14030 22090 11  7 75  6  0
 0  0      0 9557612    424 3625984    0    0    64  4943 11616 18506 10  6 77  8  0
 1  0      0 9548168    424 3627528    0    0    64  3396 12532 20082 10  7 77  7  0
 0  1      0 9548768    424 3629268    0    0    76  5492 12622 20688 10  7 76  7  0
 1  0      0 9546288    424 3630592    0    0    68  2872 12895 20973 10  7 77  6  0
 5  1      0 9542172    424 3632000    0    0    68  4978 11429 18639  9  6 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9537972    424 3633872    0    0    92  3628 13309 21728 11  7 75  7  0
 0  0      0 9535788    424 3635448    0    0    68  5672 13294 21747 10  7 76  7  0
 0  0      0 9525988    424 3637104    0    0    76  6264 12652 20411 12  7 74  7  0
 0  1      0 9525284    424 3638812    0    0    64  4856 13894 22056 11  7 74  7  0
 0  0      0 9516252    424 3640300    0    0    84  3124 12682 20454 10  7 77  6  0
 2  1      0 9518516    424 3642004    0    0    72  5457 12117 20172 10  7 77  7  0
 0  0      0 9515332    424 3643924    0    0    84  4120 13830 22532 11  7 74  7  0
 0  1      0 9517324    424 3645428    0    0    84  5150 12193 19577 10  7 77  6  0
 1  0      0 9519128    424 3646768    0    0    56  2816 11567 18772  9  6 78  7  0
 0  0      0 9521008    424 3648652    0    0    76  6076 13224 21877 11  7 74  8  0
 2  1      0 9522020    424 3649792    0    0    56  2452 11668 19257  8  7 79  6  0
 0  0      0 9523772    424 3651304    0    0    56  5266 12758 20324 10  7 76  8  0
 4  0      0 9524596    424 3652508    0    0    52  2985 12170 19538  9  6 79  6  0
 1  1      0 9521596    424 3654188    0    0    60  5610 14015 22478 11  8 75  7  0
 0  1      0 9517240    424 3656316    0    0   396  3496 13520 21072 10  7 75  7  0
 0  0      0 9517364    424 3658480    0    0   552  5390 12724 20482 10  7 75  8  0
 0  0      0 9507068    424 3661032    0    0   772  3062 12568 20220 11  7 74  9  0
 0  0      0 9504088    424 3663056    0    0   440  5850 13171 21448 11  7 74  9  0
 1  1      0 9499568    424 3665072    0    0   500  2968 12670 20385 10  7 75  8  0
 0  1      0 9496400    424 3667096    0    0   452  5640 12736 20753 10  6 76  8  0
 0  1      0 9496668    424 3668840    0    0   572  2140 10679 17362  8  6 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9496540    424 3671080    0    0   768  4048 13074 21344 10  7 75  8  0
 0  0      0 9486100    424 3672972    0    0   312  4606 13483 21928 10  7 76  7  0
 5  0      0 9486000    424 3675032    0    0   620  3682 13261 20881 10  8 76  7  0
 4  0      0 9480068    424 3678012    0    0   880  4946 13302 21437 10  7 70 13  0
 0  1      0 9476320    424 3680088    0    0   720  3988 11784 18936 10  6 76  7  0
 0  1      0 9470692    424 3682700    0    0   820  4326 13242 21298  9  7 74  9  0
 1  0      0 9470660    424 3685156    0    0   816  4300 13103 20842 10  7 75  9  0
 3  0      0 9457488    424 3687600    0    0   756  4127 12234 19530  9  7 76  8  0
 1  0      0 9456892    424 3690168    0    0   800  4452 13127 21178 11  6 75  9  0
 0  1      0 9456872    424 3692880    0    0   900  4524 14476 23443 10  7 73  9  0
 2  1      0 9447784    424 3695212    0    0   532  4368 13047 20829 10  6 76  7  0
 0  1      0 9444472    424 3698032    0    0   724  4946 12796 20501 11  7 75  8  0
 0  0      0 9440284    424 3700052    0    0   388  4380 13509 21848 10  7 76  7  0
 0  0      0 9428876    424 3702304    0    0   644  6574 12912 20595 11  7 73  9  0
 0  1      0 9430808    424 3704888    0    0   444  4932 13888 22864 10  7 75  8  0
 0  0      0 9422660    424 3707464    0    0   728  4117 12321 20097  9  6 77  8  0
 3  0      0 9420500    424 3710152    0    0   808  4834 12378 20249  9  6 77  8  0
 0  1      0 9418792    424 3712208    0    0   608  4290 13384 21667 10  7 76  8  0
 0  0      0 9423880    424 3714736    0    0   736  4172 12196 20016  9  7 76  7  0
 0  0      0 9421528    424 3717204    0    0   616  4590 13010 21291 11  7 74  8  0
 0  1      0 9428548    424 3719452    0    0   536  4694 13626 22168 11  7 74  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9420252    424 3722356    0    0   916  5114 14329 23282 11  7 74  8  0
 1  0      0 9420600    424 3724668    0    0   588  4457 12790 20409 10  7 76  7  0
 0  0      0 9414780    424 3727304    0    0   728  4166 11921 19417 12  7 74  8  0
 4  0      0 9412012    424 3729516    0    0   684  3870 11967 19139 10  7 74  9  0
 4  1      0 9411064    424 3731864    0    0   680  4050 12049 18926 11  7 74  9  0
 0  0      0 9404364    424 3734972    0    0  1016  5264 13999 22610 11  8 72  9  0
 1  1      0 9397840    424 3737084    0    0   300  4442 12066 19365  9  6 77  7  0
 1  1      0 9391540    424 3739552    0    0   804  4122 12507 20329 10  7 75  8  0
 1  0      0 9391692    424 3741652    0    0   664  4298 12965 21071 10  7 75  8  0
 2  0      0 9382292    424 3745052    0    0   584  6611 13072 21240 11  8 73  8  0
 0  0      0 9379728    424 3746484    0    0   660  3466 14094 22690 11  8 72  9  0
 0  0      0 9383932    424 3748808    0    0   496  4536 14068 22932 10  7 75  8  0
 1  0      0 9375436    424 3750564    0    0   280  4798 13183 21601 10  7 77  7  0
 0  0      0 9377824    424 3752952    0    0   620  3814 12184 19855 10  6 77  7  0
 0  0      0 9374912    424 3755160    0    0   492  4578 12694 20779 10  7 76  8  0
 0  0      0 9375364    424 3757400    0    0   552  4592 12399 20215  9  6 77  8  0
 2  0      0 9371604    424 3759700    0    0   484  4662 13080 20976 10  6 76  8  0
 0  0      0 9370080    424 3762760    0    0   892  4910 13078 21171  9  7 75  9  0
 1  1      0 9361788    424 3765500    0    0   844  4478 13520 21932 11  7 73  9  0
 0  0      0 9362100    424 3768116    0    0   664  4656 12255 20125  9  7 77  7  0
 1  1      0 9358332    424 3770380    0    0   556  4658 13742 22512 10  7 75  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9353256    424 3773256    0    0   832  5066 14830 23768 11  8 71 10  0
 0  0      0 9352848    424 3775712    0    0   748  4290 13090 21432 10  7 75  8  0
 0  0      0 9344040    424 3777772    0    0   640  3444 11727 19011  9  6 78  7  0
 2  0      0 9337108    424 3780344    0    0   724  4828 13207 21371  9  7 76  8  0
 0  0      0 9330492    424 3782960    0    0   784  4404 12670 20647 10  6 75  8  0
 0  0      0 9327296    424 3785528    0    0   804  4470 12926 20965 10  7 74  9  0
 1  0      0 9327448    424 3787592    0    0   512  3976 12289 20169 10  7 76  7  0
 0  0      0 9321816    424 3789932    0    0   752  4164 12358 19795 10  7 74  9  0
 0  0      0 9315508    424 3791772    0    0   408  3896 12979 21243 10  7 76  7  0
 2  0      0 9309980    424 3794144    0    0   692  4542 12984 20985 11  8 74  8  0
 2  1      0 9309676    424 3796796    0    0   640  5358 14894 24074 12  8 71  9  0
 0  0      0 9301176    424 3799496    0    0   880  4708 13852 22436 11  8 73  8  0
 0  0      0 9300228    424 3802148    0    0   820  4648 13286 21430 10  8 72 10  0
 0  1      0 9300572    424 3804032    0    0   332  4379 11844 19483  9  7 78  6  0
 2  1      0 9288388    424 3806396    0    0   704  3968 11753 19034  9  6 76  9  0
 0  0      0 9288920    424 3808436    0    0   520  3796 11384 17725  9  6 78  7  0
 0  0      0 9285064    424 3810464    0    0   480  3832 12925 20435 10  6 76  7  0
 0  0      0 9278448    424 3812960    0    0   812  4482 12608 19871 10  6 76  8  0
 0  0      0 9272368    424 3815360    0    0   732  6325 12786 20291 11  8 73  8  0
 0  0      0 9267100    424 3817520    0    0   724  3887 12445 19452  9  7 76  8  0
 0  0      0 9265448    424 3819792    0    0   716  3630 13386 20569  9  7 74 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9263276    424 3822148    0    0   760  4214 12464 20048  8  6 75 10  0
 0  1      0 9267060    424 3824572    0    0   728  3500 12234 19341 10  6 77  8  0
 0  0      0 9268868    424 3826988    0    0   712  4698 12524 20317 10  5 77  8  0
 4  0      0 9268496    424 3828656    0    0   336  3766 12298 19951 10  6 78  7  0
 1  0      0 9272432    424 3830824    0    0   444  5013 12671 20822  9  7 76  8  0
 2  1      0 9267504    424 3832724    0    0   412  3988 12471 20368  9  6 77  8  0
 0  0      0 9269732    424 3834780    0    0   688  4178 12704 20594  9  6 77  8  0
 2  1      0 9270820    424 3837592    0    0   792  4450 14322 22254 10  7 74  8  0
 0  0      0 9259572    424 3838952    0    0     8  4794 11905 19050  8  6 80  6  0
 1  1      0 9259308    424 3841948    0    0   856  4056 14543 22862 11  8 72  8  0
 0  0      0 9253108    424 3844544    0    0   792  5026 13808 21461 10  8 74  8  0
 0  0      0 9247100    424 3847100    0    0   608  4218 13039 20884 10  7 75  8  0
 0  1      0 9243248    424 3848836    0    0   648  4162 11524 18531  9  7 77  7  0
 0  0      0 9243492    424 3850880    0    0   696  3304 11854 19232 10  7 75  8  0
 0  0      0 9237152    424 3853016    0    0   524  4306 12036 19195  9  6 77  8  0
 3  0      0 9232984    424 3855272    0    0   668  3506 12619 20346 11  7 74  9  0
 0  0      0 9232756    424 3857132    0    0   224  5170 12783 21200 10  8 74  8  0
 0  0      0 9223380    424 3859280    0    0   664  3360 11845 19181 10  7 77  7  0
 0  0      0 9220768    424 3860600    0    0   112  4662 12365 20446 10  6 77  7  0
 0  0      0 9213716    424 3863208    0    0   612  4155 13143 20788 10  7 74  9  0
 0  1      0 9213860    424 3865152    0    0   648  4366 11347 18426  9  8 76  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9210664    424 3867448    0    0   688  3492 13554 21572 10  7 73 10  0
 0  0      0 9204808    424 3869776    0    0   720  4687 12389 19569 10  7 75  8  0
 2  1      0 9202040    424 3871424    0    0   384  3222 11534 18247  9  6 79  7  0
 1  1      0 9198944    424 3873900    0    0   704  4558 12662 19782 10  7 73 10  0
 2  1      0 9192292    424 3876300    0    0   752  3624 12003 18717 10  7 76  7  0
 4  0      0 9189604    424 3878536    0    0   664  4514 12961 20531 10  7 75  8  0
 0  0      0 9180844    424 3880952    0    0   608  3686 12333 19234 10  7 76  8  0
 0  1      0 9180452    424 3882652    0    0   268  4542 12754 20025 10  7 76  7  0
 2  1      0 9175076    424 3884596    0    0   516  4688 14251 22327 12  8 71  8  0
 2  1      0 9168524    424 3886964    0    0   684  5280 12746 20210 11  7 74  9  0
 5  0      0 9171988    424 3889600    0    0   824  4032 14154 22263 10  7 74  9  0
