Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

22:45:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:45:57     all    2.25    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   95.75
22:45:58     all    2.01    0.00    1.25    0.50    0.50    0.00    0.00    0.00    0.00   95.74
22:45:59     all    1.52    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   96.71
22:46:00     all    1.75    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   95.99
22:46:01     all    1.75    0.00    1.25    0.25    0.50    0.50    0.25    0.00    0.00   95.50
22:46:02     all    1.76    0.00    0.76    0.50    0.76    0.00    0.00    0.00    0.00   96.22
22:46:03     all    1.76    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.47
22:46:04     all    1.99    0.00    1.24    0.25    1.00    0.50    0.25    0.00    0.00   94.78
22:46:05     all    2.01    0.00    1.26    0.00    0.75    0.00    0.00    0.00    0.00   95.98
22:46:06     all    2.03    0.00    1.27    0.51    0.76    0.25    0.00    0.00    0.00   95.19
22:46:07     all    2.01    0.00    0.75    0.25    0.50    0.75    0.00    0.00    0.00   95.74
22:46:08     all    1.75    0.00    1.50    0.25    0.75    0.00    0.00    0.00    0.00   95.75
22:46:09     all    1.27    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   96.96
22:46:10     all    2.01    0.00    0.75    0.50    0.75    0.25    0.25    0.00    0.00   95.48
22:46:11     all    2.00    0.00    0.75    0.25    0.75    0.50    0.00    0.00    0.00   95.76
22:46:12     all    2.02    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   96.22
22:46:13     all    3.53    0.00    2.77    0.00    1.01    0.50    0.00    0.00    0.00   92.19
22:46:14     all    2.25    0.00    2.00    0.50    0.75    0.50    0.00    0.00    0.00   94.00
22:46:15     all    1.50    0.00    1.00    0.50    1.00    0.25    0.00    0.00    0.00   95.75
22:46:16     all    2.31    0.00    0.77    0.00    0.26    0.00    0.00    0.00    0.00   96.67
22:46:17     all    2.48    0.00    1.49    0.25    0.74    0.25    0.00    0.00    0.00   94.79
22:46:18     all    1.50    0.00    1.00    0.75    1.00    0.50    0.00    0.00    0.00   95.25
22:46:19     all    1.77    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   96.71
22:46:20     all    1.75    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   96.26
22:46:21     all    1.78    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.20
22:46:22     all    1.75    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   96.00
22:46:23     all    1.25    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   96.49
22:46:24     all    1.76    0.00    0.75    0.00    0.50    0.00    0.25    0.00    0.00   96.73
22:46:25     all    1.74    0.00    1.74    0.50    0.75    0.00    0.00    0.00    0.00   95.27
22:46:26     all    2.78    0.00    2.28    0.25    0.51    0.76    0.00    0.00    0.00   93.42
22:46:27     all    1.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.50
22:46:28     all    1.51    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   96.73
22:46:29     all    2.01    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   95.98
22:46:30     all    1.74    0.00    1.49    0.25    0.99    0.25    0.00    0.00    0.00   95.29
22:46:31     all    1.52    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.21
22:46:32     all    3.47    0.00    0.74    0.25    0.99    0.00    0.00    0.00    0.00   94.54
22:46:33     all    2.01    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   95.98
22:46:34     all    1.76    0.00    1.01    0.25    0.75    0.50    0.00    0.00    0.00   95.73
22:46:35     all    2.76    0.00    2.26    0.25    1.01    0.25    0.00    0.00    0.00   93.47
22:46:36     all    2.02    0.00    1.01    0.25    0.76    0.25    0.00    0.00    0.00   95.71
22:46:37     all    2.76    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   95.24
22:46:38     all    1.24    0.00    1.24    0.25    1.00    0.25    0.50    0.00    0.00   95.52
22:46:39     all    1.52    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.47
22:46:40     all    1.51    0.00    1.01    0.00    0.75    0.25    0.00    0.00    0.00   96.48
22:46:41     all    1.26    0.00    0.76    0.25    0.51    0.25    0.00    0.00    0.00   96.97
22:46:42     all    1.50    0.00    1.00    0.25    0.75    0.50    0.00    0.00    0.00   96.00
22:46:43     all    2.25    0.00    1.50    0.50    0.25    0.00    0.00    0.00    0.00   95.50
22:46:44     all    1.77    0.00    0.25    0.00    0.76    0.25    0.00    0.00    0.00   96.96
22:46:45     all    1.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   96.50
22:46:46     all    2.01    0.00    1.01    0.25    0.50    0.50    0.00    0.00    0.00   95.73
22:46:47     all    1.50    0.00    1.00    0.25    1.00    0.00    0.00    0.00    0.00   96.24
22:46:48     all    7.59    0.00    2.78    7.85    0.76    0.76    0.00    0.00    0.00   80.25
22:46:49     all    9.32    0.00    5.04    7.56    1.76    1.01    0.00    0.00    0.00   75.31
22:46:50     all    9.62    0.00    4.05    9.62    1.27    1.01    0.25    0.00    0.00   74.18
22:46:51     all   10.50    0.00    4.25    8.25    1.50    1.25    0.00    0.00    0.00   74.25
22:46:52     all   10.00    0.00    4.10    7.69    1.28    1.03    0.00    0.00    0.00   75.90
22:46:53     all   10.33    0.00    5.54    8.06    1.51    1.26    0.00    0.00    0.00   73.30
22:46:54     all   11.14    0.00    4.56    9.37    1.77    1.27    0.00    0.00    0.00   71.90
22:46:55     all   10.83    0.00    4.79    8.06    1.26    1.26    0.00    0.00    0.00   73.80
22:46:56     all   11.84    0.00    4.53    7.56    1.76    1.01    0.00    0.00    0.00   73.30
22:46:57     all   10.86    0.00    5.81    7.58    1.52    1.01    0.00    0.00    0.00   73.23
22:46:58     all   11.42    0.00    3.81    6.60    1.27    1.27    0.00    0.00    0.00   75.63
22:46:59     all   10.89    0.00    5.69    6.93    1.73    0.99    0.00    0.00    0.00   73.76
22:47:00     all   11.65    0.00    4.56    7.34    1.27    1.01    0.00    0.00    0.00   74.18
22:47:01     all    9.07    0.00    4.03    5.04    1.26    1.01    0.25    0.00    0.00   79.35
22:47:02     all   10.91    0.00    3.30    8.12    1.52    1.02    0.00    0.00    0.00   75.13
22:47:03     all   11.36    0.00    5.81    7.07    1.26    1.26    0.00    0.00    0.00   73.23
22:47:04     all   10.94    0.00    4.07    6.36    1.78    0.51    0.25    0.00    0.00   76.08
22:47:05     all   11.48    0.00    5.10    7.40    1.53    1.28    0.00    0.00    0.00   73.21
22:47:06     all   10.58    0.00    4.28    8.06    1.26    1.01    0.00    0.00    0.00   74.81
22:47:07     all   10.25    0.00    4.00    6.25    1.25    1.00    0.25    0.00    0.00   77.00
22:47:08     all    8.93    0.00    4.08    7.40    1.79    1.02    0.00    0.00    0.00   76.79
22:47:09     all    8.70    0.00    3.32    5.88    1.02    0.51    0.00    0.00    0.00   80.56
22:47:10     all    9.37    0.00    3.54    7.09    1.01    1.27    0.00    0.00    0.00   77.72
22:47:11     all    8.52    0.00    4.51    6.52    1.75    0.75    0.00    0.00    0.00   77.94
22:47:12     all    8.16    0.00    4.34    6.63    1.28    1.02    0.00    0.00    0.00   78.57
22:47:13     all   12.24    0.00    3.83    8.16    1.28    0.77    0.00    0.00    0.00   73.72
22:47:14     all    8.86    0.00    3.80    6.84    1.52    1.27    0.00    0.00    0.00   77.72
22:47:15     all    8.67    0.00    4.08    6.63    1.28    0.77    0.00    0.00    0.00   78.57
22:47:16     all   11.28    0.00    4.76    6.77    1.50    1.00    0.00    0.00    0.00   74.69
22:47:17     all    8.91    0.00    3.56    7.38    1.27    1.02    0.25    0.00    0.00   77.61
22:47:18     all    9.23    0.00    4.49    7.48    1.75    1.00    0.00    0.00    0.00   76.06
22:47:19     all    9.37    0.00    4.56    6.84    1.01    1.01    0.00    0.00    0.00   77.22
22:47:20     all    8.10    0.00    3.80    6.84    1.52    0.76    0.25    0.00    0.00   78.73
22:47:21     all    8.70    0.00    2.81    5.63    1.02    0.51    0.00    0.00    0.00   81.33
22:47:22     all    8.63    0.00    4.06    6.35    1.52    1.27    0.00    0.00    0.00   78.17
22:47:23     all   10.13    0.00    4.05    6.84    1.27    0.76    0.00    0.00    0.00   76.96
22:47:24     all    8.38    0.00    3.05    7.11    1.27    0.76    0.00    0.00    0.00   79.44
22:47:25     all    9.11    0.00    4.05    5.57    1.27    1.01    0.00    0.00    0.00   78.99
22:47:26     all   11.25    0.00    4.60    6.91    1.53    1.02    0.00    0.00    0.00   74.68
22:47:27     all    8.86    0.00    4.30    7.09    1.52    1.01    0.00    0.00    0.00   77.22
22:47:28     all   10.61    0.00    4.80    8.33    1.26    1.01    0.00    0.00    0.00   73.99
22:47:29     all   10.38    0.00    4.30    7.34    1.77    1.01    0.00    0.00    0.00   75.19
22:47:30     all    9.77    0.00    4.37    8.23    1.03    0.77    0.00    0.00    0.00   75.84
22:47:31     all    9.00    0.00    4.00    6.25    1.25    1.00    0.25    0.00    0.00   78.25
22:47:32     all   10.86    0.00    4.29    6.06    1.26    1.01    0.00    0.00    0.00   76.52
22:47:33     all   10.83    0.00    4.28    7.30    1.76    0.76    0.00    0.00    0.00   75.06
22:47:34     all    9.60    0.00    4.55    7.83    1.52    1.01    0.00    0.00    0.00   75.51
22:47:35     all   12.12    0.00    6.31    6.57    1.26    1.26    0.00    0.00    0.00   72.47
22:47:36     all    8.67    0.00    3.57    6.89    1.28    1.02    0.00    0.00    0.00   78.57
22:47:37     all    9.82    0.00    4.53    6.55    1.26    0.50    0.00    0.00    0.00   77.33
22:47:38     all   11.39    0.00    4.81    7.34    1.77    1.27    0.00    0.00    0.00   73.42
22:47:39     all    8.65    0.00    4.33    6.36    1.53    1.02    0.00    0.00    0.00   78.12
22:47:40     all    8.97    0.00    3.33    6.67    1.28    1.03    0.26    0.00    0.00   78.46
22:47:41     all    9.37    0.00    4.05    6.58    1.52    0.51    0.00    0.00    0.00   77.97
22:47:42     all    9.60    0.00    4.55    7.58    1.01    1.26    0.00    0.00    0.00   76.01
22:47:43     all   10.03    0.00    4.11    6.94    1.54    1.03    0.00    0.00    0.00   76.35
22:47:44     all   11.76    0.00    4.86    8.44    1.28    0.77    0.00    0.00    0.00   72.89
22:47:45     all    9.34    0.00    3.28    6.57    1.52    1.01    0.00    0.00    0.00   78.28
22:47:46     all    9.60    0.00    4.04    6.06    1.52    1.26    0.00    0.00    0.00   77.53
22:47:47     all    9.74    0.00    4.62    6.92    1.28    1.03    0.00    0.00    0.00   76.41
22:47:48     all    9.60    0.00    4.29    7.58    1.26    0.51    0.00    0.00    0.00   76.77
22:47:49     all    8.84    0.00    3.79    5.56    1.52    1.01    0.00    0.00    0.00   79.29
22:47:50     all   10.15    0.00    3.81    6.09    1.27    1.02    0.00    0.00    0.00   77.66
22:47:51     all    9.45    0.00    3.73    6.47    1.49    1.00    0.25    0.00    0.00   77.61
22:47:52     all    9.30    0.00    4.27    6.28    1.26    1.01    0.00    0.00    0.00   77.89
22:47:53     all    9.69    0.00    4.08    6.12    1.28    0.77    0.26    0.00    0.00   77.81
22:47:54     all    9.39    0.00    3.81    7.11    1.78    1.02    0.00    0.00    0.00   76.90
22:47:55     all   10.35    0.00    4.80    6.82    1.01    1.01    0.00    0.00    0.00   76.01
22:47:56     all    8.93    0.00    3.57    6.89    1.28    1.02    0.00    0.00    0.00   78.32
22:47:57     all    9.39    0.00    3.81    6.35    1.52    1.02    0.00    0.00    0.00   77.92
22:47:58     all    9.60    0.00    4.80    8.59    1.26    0.76    0.25    0.00    0.00   74.75
22:47:59     all   12.19    0.00    4.48    6.97    1.49    1.00    0.25    0.00    0.00   73.63
22:48:00     all    9.55    0.00    4.77    6.78    1.51    1.01    0.00    0.00    0.00   76.38
22:48:01     all    8.46    0.00    3.59    6.15    1.03    1.03    0.00    0.00    0.00   79.74
22:48:02     all   10.58    0.00    4.03    7.56    1.76    1.01    0.00    0.00    0.00   75.06
22:48:03     all   10.46    0.00    5.10    6.89    1.28    1.02    0.00    0.00    0.00   75.26
22:48:04     all    9.39    0.00    4.06    6.60    1.02    1.02    0.00    0.00    0.00   77.92
22:48:05     all    9.11    0.00    3.80    6.58    1.52    0.76    0.00    0.00    0.00   78.23
22:48:06     all   10.15    0.00    4.57    7.36    1.52    1.02    0.00    0.00    0.00   75.38
22:48:07     all   11.56    0.00    4.27    9.30    1.76    1.26    0.00    0.00    0.00   71.86
22:48:08     all   10.80    0.00    5.03    7.79    1.26    1.01    0.00    0.00    0.00   74.12
22:48:09     all   10.91    0.00    4.06    5.84    1.27    0.76    0.00    0.00    0.00   77.16
22:48:10     all    9.05    0.00    4.02    5.53    1.51    0.75    0.00    0.00    0.00   79.15
22:48:11     all    8.86    0.00    4.05    6.58    1.01    1.01    0.00    0.00    0.00   78.48
22:48:12     all    9.41    0.00    3.82    6.62    1.27    0.51    0.00    0.00    0.00   78.37
22:48:13     all   10.97    0.00    4.24    7.48    2.00    1.00    0.25    0.00    0.00   74.06
22:48:14     all   10.03    0.00    4.37    6.94    1.03    1.03    0.00    0.00    0.00   76.61
22:48:15     all   10.61    0.00    3.54    6.57    1.52    1.26    0.00    0.00    0.00   76.52
22:48:16     all   10.08    0.00    4.03    6.30    1.26    0.76    0.00    0.00    0.00   77.58
22:48:17     all    9.64    0.00    4.82    6.09    1.27    0.76    0.00    0.00    0.00   77.41
22:48:18     all    8.70    0.00    3.84    7.16    1.53    1.02    0.00    0.00    0.00   77.75
22:48:19     all    9.73    0.00    4.24    5.99    1.50    1.25    0.25    0.00    0.00   77.06
22:48:20     all   11.08    0.00    4.03    7.30    1.51    1.01    0.00    0.00    0.00   75.06
22:48:21     all    9.11    0.00    3.54    6.84    1.27    0.76    0.00    0.00    0.00   78.48
22:48:22     all    9.69    0.00    3.57    6.89    1.28    0.77    0.00    0.00    0.00   77.81
22:48:23     all    9.87    0.00    4.05    7.34    1.01    1.01    0.00    0.00    0.00   76.71
22:48:24     all    9.34    0.00    4.04    6.31    1.77    1.01    0.00    0.00    0.00   77.53
22:48:25     all   11.65    0.00    4.56    7.85    1.01    1.01    0.00    0.00    0.00   73.92
22:48:26     all    9.34    0.00    4.04    6.06    1.52    1.01    0.00    0.00    0.00   78.03
22:48:27     all    9.67    0.00    3.56    6.87    1.53    0.76    0.00    0.00    0.00   77.61
22:48:28     all   11.45    0.00    4.58    7.38    1.53    1.27    0.00    0.00    0.00   73.79
22:48:29     all   10.54    0.00    3.34    7.46    1.54    1.03    0.00    0.00    0.00   76.09
22:48:30     all    9.11    0.00    4.30    7.09    1.01    0.76    0.00    0.00    0.00   77.72
22:48:31     all    9.75    0.00    3.75    6.50    1.75    1.00    0.25    0.00    0.00   77.00
22:48:32     all   11.11    0.00    5.05    7.83    1.26    1.26    0.00    0.00    0.00   73.48
22:48:33     all    9.39    0.00    4.06    7.11    1.27    1.02    0.00    0.00    0.00   77.16
22:48:34     all    9.39    0.00    5.08    6.60    1.78    1.02    0.00    0.00    0.00   76.14
22:48:35     all   10.72    0.00    6.48    6.73    1.50    0.75    0.00    0.00    0.00   73.82
22:48:36     all   10.80    0.00    4.52    7.04    1.26    1.26    0.25    0.00    0.00   74.87
22:48:37     all   10.63    0.00    4.05    6.33    1.77    1.01    0.25    0.00    0.00   75.95
22:48:38     all   10.10    0.00    3.54    7.58    1.01    1.01    0.25    0.00    0.00   76.52
22:48:39     all    9.87    0.00    4.56    6.84    1.52    0.51    0.00    0.00    0.00   76.71
22:48:40     all    9.64    0.00    4.31    6.85    1.52    1.27    0.00    0.00    0.00   76.40
22:48:41     all   10.63    0.00    4.30    6.08    1.27    1.01    0.00    0.00    0.00   76.71
22:48:42     all    8.33    0.00    3.79    6.31    1.26    1.01    0.00    0.00    0.00   79.29
22:48:43     all   10.91    0.00    4.06    6.85    1.52    1.02    0.00    0.00    0.00   75.63
22:48:44     all   10.43    0.00    4.58    6.87    1.27    1.27    0.00    0.00    0.00   75.57
22:48:45     all   11.93    0.00    4.31    6.85    1.52    0.76    0.00    0.00    0.00   74.62
22:48:46     all   11.81    0.00    5.03    7.04    1.76    1.01    0.00    0.00    0.00   73.37
22:48:47     all   10.13    0.00    4.30    6.33    1.27    1.01    0.00    0.00    0.00   76.96
22:48:48     all    9.34    0.00    4.29    6.82    1.52    1.01    0.00    0.00    0.00   77.02
22:48:49     all   11.22    0.00    4.34    7.40    1.53    1.02    0.26    0.00    0.00   74.23
22:48:50     all    9.85    0.00    4.29    6.31    1.26    1.01    0.00    0.00    0.00   77.27
22:48:51     all    9.57    0.00    4.03    7.05    1.26    1.01    0.00    0.00    0.00   77.08
22:48:52     all   10.91    0.00    4.31    7.36    1.52    1.02    0.00    0.00    0.00   74.87
22:48:53     all    8.63    0.00    4.82    6.09    1.52    1.02    0.00    0.00    0.00   77.92
22:48:54     all    9.72    0.00    3.58    7.67    1.02    0.77    0.26    0.00    0.00   76.98
22:48:55     all    8.65    0.00    3.82    5.85    1.53    1.02    0.00    0.00    0.00   79.13
22:48:56     all   10.63    0.00    5.32    6.58    1.52    1.27    0.00    0.00    0.00   74.68
22:48:57     all   10.55    0.00    4.77    7.29    1.51    1.01    0.00    0.00    0.00   74.87
22:48:58     all   10.13    0.00    4.05    7.59    1.52    1.01    0.00    0.00    0.00   75.70
22:48:59     all   10.72    0.00    4.49    8.48    1.50    1.00    0.00    0.00    0.00   73.82
22:49:00     all   11.14    0.00    4.56    7.85    1.27    1.27    0.00    0.00    0.00   73.92
22:49:01     all   10.80    0.00    4.27    9.05    1.26    0.75    0.00    0.00    0.00   73.87
22:49:02     all    9.51    0.00    4.11    6.94    1.54    1.03    0.00    0.00    0.00   76.86
22:49:03     all    8.31    0.00    3.53    7.81    1.26    0.76    0.00    0.00    0.00   78.34
22:49:04     all    9.95    0.00    3.57    8.42    1.28    1.02    0.00    0.00    0.00   75.77
22:49:05     all   10.61    0.00    5.05    7.07    1.77    1.01    0.00    0.00    0.00   74.49
22:49:06     all    9.69    0.00    4.59    6.63    1.28    1.02    0.51    0.00    0.00   76.28
22:49:07     all   10.75    0.00    4.25   12.75    1.75    1.00    0.00    0.00    0.00   69.50
22:49:08     all    9.85    0.00    4.04    7.32    1.01    1.01    0.25    0.00    0.00   76.52
22:49:09     all    9.49    0.00    4.87    8.21    1.79    1.03    0.00    0.00    0.00   74.62
22:49:10     all    9.87    0.00    4.30    8.86    1.52    1.01    0.00    0.00    0.00   74.43
22:49:11     all    9.30    0.00    4.77    8.54    1.26    0.75    0.00    0.00    0.00   75.38
22:49:12     all   10.38    0.00    3.54    8.61    1.52    1.01    0.00    0.00    0.00   74.94
22:49:13     all   10.54    0.00    4.37    8.48    1.03    1.03    0.00    0.00    0.00   74.55
22:49:14     all   10.50    0.00    3.75    7.75    1.75    1.00    0.00    0.00    0.00   75.25
22:49:15     all   11.08    0.00    4.28    8.06    1.26    1.01    0.00    0.00    0.00   74.31
22:49:16     all   10.10    0.00    4.55    6.57    1.52    1.26    0.25    0.00    0.00   75.76
22:49:17     all   10.89    0.00    4.30    9.11    1.52    0.76    0.00    0.00    0.00   73.42
22:49:18     all    9.69    0.00    5.10    7.65    1.02    1.02    0.00    0.00    0.00   75.51
22:49:19     all    8.88    0.00    3.30    8.88    1.78    0.76    0.00    0.00    0.00   76.40
22:49:20     all    9.90    0.00    4.57    7.36    1.27    1.27    0.00    0.00    0.00   75.63
22:49:21     all    9.92    0.00    3.82    7.63    1.53    0.76    0.00    0.00    0.00   76.34
22:49:22     all    9.25    0.00    5.25    7.25    1.25    1.00    0.25    0.00    0.00   75.75
22:49:23     all   11.20    0.00    4.07    7.89    1.53    1.02    0.00    0.00    0.00   74.30
22:49:24     all   10.50    0.00    4.75    8.50    1.50    1.00    0.25    0.00    0.00   73.50
22:49:25     all   11.22    0.00    3.83    8.67    1.28    1.28    0.00    0.00    0.00   73.72
22:49:26     all   10.38    0.00    4.56    7.09    1.52    1.01    0.00    0.00    0.00   75.44
22:49:27     all   11.56    0.00    4.27    7.79    1.26    1.01    0.00    0.00    0.00   74.12
22:49:28     all    9.80    0.00    4.52    8.54    1.51    0.75    0.00    0.00    0.00   74.87
22:49:29     all   10.78    0.00    4.26    9.27    1.25    0.75    0.00    0.00    0.00   73.68
22:49:30     all   11.48    0.00    5.10    8.93    1.53    1.28    0.00    0.00    0.00   71.68
22:49:31     all    9.55    0.00    4.27    7.04    1.26    0.75    0.00    0.00    0.00   77.14
22:49:32     all    9.62    0.00    5.06    8.10    1.27    1.27    0.00    0.00    0.00   74.68
22:49:33     all    9.64    0.00    4.57    7.87    1.52    0.51    0.00    0.00    0.00   75.89
22:49:34     all   10.05    0.00    5.41    7.73    1.29    0.77    0.00    0.00    0.00   74.74
22:49:35     all   11.72    0.00    5.49    9.48    2.00    1.25    0.25    0.00    0.00   69.83
22:49:36     all    9.90    0.00    5.08    7.87    1.27    1.27    0.00    0.00    0.00   74.62
22:49:37     all    9.49    0.00    3.85    6.67    1.28    0.77    0.00    0.00    0.00   77.95
22:49:38     all   10.47    0.00    3.74    7.48    1.50    1.00    0.00    0.00    0.00   75.81
22:49:39     all   10.41    0.00    4.06    7.61    1.02    1.02    0.00    0.00    0.00   75.89
22:49:40     all    9.16    0.00    4.07    7.38    1.53    0.51    0.00    0.00    0.00   77.35
22:49:41     all   10.05    0.00    4.27    8.29    1.51    1.01    0.00    0.00    0.00   74.87
22:49:42     all    8.95    0.00    3.84    8.70    1.28    1.28    0.26    0.00    0.00   75.70
22:49:43     all   10.89    0.00    5.32    8.86    1.27    0.76    0.00    0.00    0.00   72.91
22:49:44     all    9.11    0.00    4.05    7.34    1.52    1.27    0.00    0.00    0.00   76.71
22:49:45     all   10.55    0.00    5.28    7.54    1.26    1.01    0.25    0.00    0.00   74.12
22:49:46     all   10.71    0.00    5.10    9.95    1.79    0.77    0.00    0.00    0.00   71.68
22:49:47     all   10.18    0.00    4.83    8.40    1.27    1.02    0.00    0.00    0.00   74.30
22:49:48     all    8.54    0.00    3.77    7.04    1.51    1.01    0.00    0.00    0.00   78.14
22:49:49     all    9.74    0.00    4.87    7.69    1.28    0.77    0.00    0.00    0.00   75.64
22:49:50     all    9.62    0.00    4.05    8.35    1.27    1.01    0.25    0.00    0.00   75.44
22:49:51     all   10.69    0.00    4.33    8.65    1.27    0.76    0.00    0.00    0.00   74.30
22:49:52     all    9.09    0.00    4.55    7.58    1.77    0.76    0.00    0.00    0.00   76.26
22:49:53     all   10.30    0.00    5.03    8.29    1.51    1.26    0.00    0.00    0.00   73.62
22:49:54     all   10.15    0.00    4.82    6.85    1.02    1.02    0.00    0.00    0.00   76.14
22:49:55     all   10.43    0.00    4.83    8.14    1.53    0.51    0.00    0.00    0.00   74.55
22:49:56     all   12.09    0.00    5.29    8.82    1.51    1.51    0.00    0.00    0.00   70.78
22:49:57     all   11.17    0.00    4.82    8.12    1.52    1.27    0.00    0.00    0.00   73.10
22:49:58     all    9.41    0.00    5.34    9.41    1.53    1.02    0.00    0.00    0.00   73.28
22:49:59     all    9.34    0.00    4.80    6.57    1.26    0.51    0.00    0.00    0.00   77.53
22:50:00     all    9.30    0.00    4.02    9.05    1.51    0.75    0.00    0.00    0.00   75.38
22:50:01     all    8.79    0.00    4.27    7.04    1.26    1.26    0.00    0.00    0.00   77.39
22:50:02     all    9.95    0.00    3.83    7.14    1.02    0.77    0.00    0.00    0.00   77.30
22:50:03     all    9.39    0.00    4.31    7.61    1.27    0.76    0.00    0.00    0.00   76.65
22:50:04     all   11.36    0.00    4.80    8.33    1.52    1.01    0.25    0.00    0.00   72.73
22:50:05     all    8.33    0.00    4.55    8.33    1.26    1.01    0.25    0.00    0.00   76.26
22:50:06     all    9.80    0.00    4.77    9.55    1.51    1.01    0.00    0.00    0.00   73.37
22:50:07     all    8.40    0.00    4.33    9.92    1.53    1.02    0.00    0.00    0.00   74.81
22:50:08     all    9.11    0.00    3.54    7.85    1.01    1.01    0.00    0.00    0.00   77.47
22:50:09     all   10.08    0.00    3.27    8.31    1.76    0.76    0.25    0.00    0.00   75.57
22:50:10     all    9.62    0.00    3.80    6.58    1.01    0.76    0.00    0.00    0.00   78.23
22:50:11     all    9.67    0.00    4.07    7.63    1.27    1.02    0.00    0.00    0.00   76.34
22:50:12     all    8.93    0.00    3.57    8.16    1.28    0.77    0.00    0.00    0.00   77.30
22:50:13     all    9.09    0.00    3.54    8.84    1.52    1.01    0.00    0.00    0.00   76.01
22:50:14     all   10.26    0.00    4.36    8.46    1.03    1.03    0.00    0.00    0.00   74.87
22:50:15     all    8.52    0.00    4.01    5.51    1.75    1.00    0.00    0.00    0.00   79.20
22:50:16     all   11.11    0.00    5.30    7.83    1.52    1.01    0.00    0.00    0.00   73.23
22:50:17     all    9.62    0.00    5.32    8.61    1.27    1.01    0.00    0.00    0.00   74.18
22:50:18     all   10.63    0.00    4.30    8.10    1.52    1.01    0.00    0.00    0.00   74.43
22:50:19     all    8.59    0.00    4.55    7.07    1.01    1.01    0.00    0.00    0.00   77.78
22:50:20     all    9.77    0.00    4.51    7.52    1.50    0.75    0.00    0.00    0.00   75.94
22:50:21     all    9.18    0.00    4.08    7.91    1.28    0.77    0.00    0.00    0.00   76.79
