Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

22:45:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:45:59     all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.75
22:46:00     all    0.25    0.00    0.75    0.50    0.50    0.25    0.25    0.00    0.00   97.51
22:46:01     all    1.01    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.24
22:46:02     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
22:46:03     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
22:46:04     all    0.99    0.00    0.99    0.49    0.74    0.25    0.00    0.00    0.00   96.54
22:46:05     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
22:46:06     all    1.27    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   97.72
22:46:07     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.75
22:46:08     all    0.50    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.75
22:46:09     all    1.01    0.00    0.25    0.51    0.00    0.00    0.00    0.00    0.00   98.23
22:46:10     all    0.25    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.74
22:46:11     all    1.25    0.00    0.75    0.00    1.00    0.00    0.00    0.00    0.00   97.01
22:46:12     all    0.75    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.99
22:46:13     all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
22:46:14     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
22:46:15     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.49
22:46:16     all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.74
22:46:17     all    0.50    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.49
22:46:18     all    0.75    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.75
22:46:19     all    1.00    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.26
22:46:20     all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
22:46:21     all    1.24    0.00    0.75    0.75    0.00    0.25    0.00    0.00    0.00   97.01
22:46:22     all    1.01    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.48
22:46:23     all    0.25    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   98.00
22:46:24     all    1.01    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.73
22:46:25     all    0.75    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   97.51
22:46:26     all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.47
22:46:27     all    3.25    0.00    3.00    0.00    0.75    0.50    0.00    0.00    0.00   92.50
22:46:28     all    0.25    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.73
22:46:29     all    1.00    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.01
22:46:30     all    0.99    0.00    0.99    0.25    0.50    0.25    0.00    0.00    0.00   97.02
22:46:31     all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.23
22:46:32     all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
22:46:33     all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.24
22:46:34     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
22:46:35     all    1.75    0.00    2.00    0.25    0.25    1.00    0.00    0.00    0.00   94.76
22:46:36     all    2.27    0.00    2.27    0.50    0.25    0.00    0.25    0.00    0.00   94.46
22:46:37     all    0.25    0.00    0.25    0.00    0.76    0.00    0.00    0.00    0.00   98.74
22:46:38     all    1.00    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.74
22:46:39     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
22:46:40     all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
22:46:41     all    0.99    0.00    0.74    0.49    0.99    0.49    0.00    0.00    0.00   96.30
22:46:42     all    1.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.74
22:46:43     all    0.51    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
22:46:44     all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.76
22:46:45     all    0.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.99
22:46:46     all    0.75    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.74
22:46:47     all    0.75    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.49
22:46:48     all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
22:46:49     all    0.50    0.00    0.25    0.50    1.00    0.25    0.00    0.00    0.00   97.50
22:46:50     all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.75
22:46:51     all    0.25    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.73
22:46:52     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.00
22:46:53     all    0.75    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   97.26
22:46:54     all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:46:55     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
22:46:56     all    1.00    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.50
22:46:57     all    0.74    0.00    0.74    0.74    0.99    0.00    0.00    0.00    0.00   96.78
22:46:58     all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
22:46:59     all    0.76    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.98
22:47:00     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.76
22:47:01     all    1.00    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.25
22:47:02     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
22:47:03     all    0.51    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.74
22:47:04     all    0.99    0.00    0.99    0.25    0.25    0.25    0.25    0.00    0.00   97.03
22:47:05     all    0.50    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.99
22:47:06     all    1.01    0.00    1.27    0.51    0.00    0.00    0.00    0.00    0.00   97.22
22:47:07     all    1.25    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.75
22:47:08     all    1.00    0.00    0.50    0.00    1.00    0.00    0.00    0.00    0.00   97.51
22:47:09     all    0.00    0.00    0.51    0.51    0.00    0.25    0.00    0.00    0.00   98.73
22:47:10     all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
22:47:11     all    0.75    0.00    0.50    0.50    0.25    0.50    0.25    0.00    0.00   97.26
22:47:12     all    0.25    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.49
22:47:13     all    1.00    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.26
22:47:14     all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.73
22:47:15     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
22:47:16     all    1.01    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.99
22:47:17     all    0.74    0.00    0.99    0.50    0.50    0.50    0.00    0.00    0.00   96.78
22:47:18     all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
22:47:19     all    0.76    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
22:47:20     all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
22:47:21     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.24
22:47:22     all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
22:47:23     all    0.76    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.24
22:47:24     all    0.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.51
22:47:25     all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.25
22:47:26     all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
22:47:27     all    1.00    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.51
22:47:28     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.98
22:47:29     all    0.25    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   97.74
22:47:30     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.75
22:47:31     all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.25
22:47:32     all    0.50    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.75
22:47:33     all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.48
22:47:34     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
22:47:35     all    2.01    0.00    2.01    0.25    0.25    0.25    0.00    0.00    0.00   95.24
22:47:36     all    0.76    0.00    0.76    0.50    0.50    0.00    0.00    0.00    0.00   97.48
22:47:37     all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
22:47:38     all    1.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.24
22:47:39     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
22:47:40     all    1.24    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.51
22:47:41     all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.99
22:47:42     all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.48
22:47:43     all    1.00    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.76
22:47:44     all    0.75    0.00    1.00    0.25    1.00    0.00    0.00    0.00    0.00   97.01
22:47:45     all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
22:47:46     all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
22:47:47     all    0.75    0.00    0.25    0.50    0.50    0.25    0.00    0.00    0.00   97.75
22:47:48     all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.24
22:47:49     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
22:47:50     all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
22:47:51     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.75
22:47:52     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.24
22:47:53     all    0.50    0.00    0.75    0.25    0.00    0.50    0.25    0.00    0.00   97.75
22:47:54     all    1.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
22:47:55     all    1.24    0.00    0.99    0.25    0.25    0.25    0.00    0.00    0.00   97.03
22:47:56     all    0.75    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.49
22:47:57     all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
22:47:58     all    1.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.24
22:47:59     all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.25
22:48:00     all    0.75    0.00    0.25    0.25    0.75    0.00    0.00    0.00    0.00   97.99
22:48:01     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.24
22:48:02     all    0.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.23
22:48:03     all    1.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.25
22:48:04     all    0.75    0.00    0.25    0.50    0.50    0.50    0.00    0.00    0.00   97.51
22:48:05     all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
22:48:06     all    1.01    0.00    1.01    0.51    0.00    0.25    0.00    0.00    0.00   97.22
22:48:07     all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.00
22:48:08     all    1.01    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   97.73
22:48:09     all    0.75    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.99
22:48:10     all    1.00    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.26
22:48:11     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.74
22:48:12     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
22:48:13     all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:48:14     all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.51
22:48:15     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
22:48:16     all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.49
22:48:17     all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
22:48:18     all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
22:48:19     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.76
22:48:20     all    1.00    0.00    0.50    0.00    0.25    0.25    0.25    0.00    0.00   97.75
22:48:21     all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.75
22:48:22     all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
22:48:23     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.00
22:48:24     all    0.76    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.23
22:48:25     all    0.51    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
22:48:26     all    1.24    0.00    1.24    0.50    0.25    0.25    0.00    0.00    0.00   96.53
22:48:27     all    0.50    0.00    0.50    0.50    0.25    0.75    0.00    0.00    0.00   97.51
22:48:28     all    0.50    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.49
22:48:29     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
22:48:30     all    0.50    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.75
22:48:31     all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.73
22:48:32     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.24
22:48:33     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
22:48:34     all    1.01    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
22:48:35     all    1.73    0.00    2.48    0.74    0.50    0.25    0.00    0.00    0.00   94.31
22:48:36     all    0.76    0.00    0.51    0.25    0.25    0.51    0.00    0.00    0.00   97.72
22:48:37     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
22:48:38     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
22:48:39     all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.49
22:48:40     all    1.00    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.00
22:48:41     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.73
22:48:42     all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
22:48:43     all    1.00    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.00
22:48:44     all    0.50    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   97.26
22:48:45     all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
22:48:46     all    1.01    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.73
22:48:47     all    0.26    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   99.49
22:48:48     all    0.50    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.51
22:48:49     all    0.76    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
22:48:50     all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.50
22:48:51     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.75
22:48:52     all    1.01    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.99
22:48:53     all    0.75    0.00    1.00    0.00    0.25    0.25    0.25    0.00    0.00   97.50
22:48:54     all    0.50    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.24
22:48:55     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
22:48:56     all    0.75    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   97.26
22:48:57     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
22:48:58     all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
22:48:59     all    0.25    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   97.99
22:49:00     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:49:01     all    0.50    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.99
22:49:02     all    1.00    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.50
22:49:03     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
22:49:04     all    0.75    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.99
22:49:05     all    0.25    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   98.25
22:49:06     all    1.52    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   97.47
22:49:07     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
22:49:08     all    1.00    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   97.26
22:49:09     all    0.25    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   98.24
22:49:10     all    1.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.51
22:49:11     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
22:49:12     all    1.25    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.26
22:49:13     all    0.51    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.74
22:49:14     all    1.00    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   97.49
22:49:15     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.76
22:49:16     all    1.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.26
22:49:17     all    0.50    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   98.24
22:49:18     all    0.51    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
22:49:19     all    0.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.25
22:49:20     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
22:49:21     all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.99
22:49:22     all    1.24    0.00    0.74    0.50    0.25    0.25    0.00    0.00    0.00   97.02
22:49:23     all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.74
22:49:24     all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
22:49:25     all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.51
22:49:26     all    1.02    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.22
22:49:27     all    0.25    0.00    0.50    0.75    0.25    0.25    0.00    0.00    0.00   98.00
22:49:28     all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
22:49:29     all    1.01    0.00    0.76    0.50    0.50    0.00    0.00    0.00    0.00   97.23
22:49:30     all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.24
22:49:31     all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
22:49:32     all    0.50    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.75
22:49:33     all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
22:49:34     all    0.75    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.74
22:49:35     all    2.02    0.00    1.76    0.00    0.50    0.00    0.00    0.00    0.00   95.72
22:49:36     all    1.01    0.00    1.51    0.25    0.25    0.50    0.00    0.00    0.00   96.48
22:49:37     all    1.00    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.25
22:49:38     all    1.52    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   97.97
22:49:39     all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.00
22:49:40     all    0.25    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.74
22:49:41     all    1.25    0.00    0.50    0.00    0.50    0.00    0.25    0.00    0.00   97.51
22:49:42     all    1.01    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.99
22:49:43     all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
22:49:44     all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.99
22:49:45     all    1.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.26
22:49:46     all    0.51    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.98
22:49:47     all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.75
22:49:48     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
22:49:49     all    0.75    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.75
22:49:50     all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.99
22:49:51     all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
22:49:52     all    0.76    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.74
22:49:53     all    0.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   98.00
22:49:54     all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
22:49:55     all    0.75    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.76
22:49:56     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
22:49:57     all    0.50    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.99
22:49:58     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
22:49:59     all    1.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.51
22:50:00     all    0.51    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   98.48
22:50:01     all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.75
22:50:02     all    0.50    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   98.24
22:50:03     all    1.24    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.51
22:50:04     all    0.51    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.48
22:50:05     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.50
22:50:06     all    1.26    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.73
22:50:07     all    1.00    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.51
22:50:08     all    1.00    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.26
22:50:09     all    0.76    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.24
22:50:10     all    0.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.74
22:50:11     all    1.00    0.00    1.00    0.25    0.00    0.00    0.25    0.00    0.00   97.51
22:50:12     all    0.00    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   98.73
22:50:13     all    1.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.25
22:50:14     all    0.25    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   98.48
22:50:15     all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
22:50:16     all    1.00    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   97.75
22:50:17     all    1.00    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.49
22:50:18     all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
22:50:19     all    0.76    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
22:50:20     all    0.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.49
22:50:21     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
