procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 310160   1044 9384148    0    0     0   186 4998 7331  2  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 309968   1044 9384148    0    0     0    76 5727 8348  2  2 96  0  0
 0  0      0 309968   1044 9384148    0    0     0    72 5215 7488  2  2 97  0  0
 0  0      0 310196   1044 9384148    0    0     0    81 5809 8470  2  1 97  0  0
 0  0      0 310284   1044 9384152    0    0     0   116 4742 6911  2  1 97  0  0
 0  0      0 310188   1044 9384152    0    0     0    76 4894 7183  2  2 96  0  0
 0  0      0 310188   1044 9384152    0    0     0    72 5504 8102  2  2 96  0  0
 0  0      0 310124   1044 9384156    0    0     0    80 5313 7588  2  2 96  0  0
 0  0      0 310156   1044 9384156    0    0     0    76 5042 7383  2  1 97  0  0
 0  0      0 310124   1044 9384156    0    0     0    96 5564 7842  2  2 96  0  0
 2  0      0 310124   1044 9384156    0    0     0    72 5397 7516  2  2 96  0  0
 0  0      0 310124   1044 9384160    0    0     0    77 5875 8423  2  2 96  0  0
 1  0      0 310028   1044 9384160    0    0     0    76 5070 7353  2  2 96  0  0
 2  0      0 310092   1044 9384160    0    0     0    96 5027 7413  2  2 97  0  0
 0  0      0 310060   1044 9384160    0    0     0    80 5157 7508  2  1 97  0  0
 0  0      0 310028   1044 9384164    0    0     0    78 5442 7988  2  2 96  0  0
 0  0      0 310028   1044 9384164    0    0     0    72 5172 7658  2  2 97  0  0
 1  0      0 310092   1044 9384164    0    0     0    96 4919 7304  2  1 97  0  0
 0  0      0 310124   1044 9384164    0    0     0    72 5200 7556  2  1 96  0  0
 0  0      0 309916   1044 9384172    0    0     0   107 5034 7167  2  1 97  0  0
 0  0      0 309336   1044 9384176    0    0     0    76 4065 6223  1  2 97  0  0
 2  0      0 309240   1044 9384180    0    0     0   182 4625 7166  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 309336   1044 9384180    0    0     0    92 3828 6028  2  1 97  0  0
 0  0      0 309304   1044 9384180    0    0     0    72 3174 5187  1  1 98  0  0
 0  0      0 309304   1044 9384180    0    0     0    96 3084 4989  1  1 98  0  0
 0  0      0 309272   1044 9384184    0    0     0    81 2749 4657  1  1 98  0  0
 0  0      0 309304   1044 9384184    0    0     0    92 3411 5572  1  1 98  0  0
 0  0      0 309176   1044 9384184    0    0     0    72 3790 5910  2  1 97  0  0
 0  0      0 309208   1044 9384184    0    0     0    72 3337 5372  1  1 98  0  0
 3  0      0 309112   1044 9384188    0    0     0   102 3334 5490  1  1 98  0  0
 1  0      0 309208   1044 9384188    0    0     0   174 3214 5262  1  1 98  0  0
 0  0      0 309208   1044 9384188    0    0     0    97 3952 5941  2  1 97  0  0
 8  0      0 308876   1044 9384188    0    0     0    72 4062 5276  2  1 97  0  0
 0  0      0 313900   1044 9384312    0    0     0    78 41239 26185 61 13 27  0  0
 4  0      0 313452   1044 9384524    0    0     0   120 40593 54421 25  9 66  0  0
 2  0      0 313132   1044 9384760    0    0     0    72 38942 52957 25  9 66  0  0
 1  0      0 312876   1044 9385012    0    0     0    78 35758 47500 24  8 68  0  0
 2  0      0 312620   1044 9385192    0    0     0    72 40284 54507 22  9 68  0  0
 5  0      0 311732   1044 9385484    0    0     0    76 39976 52281 24 10 66  0  0
 5  0      0 311448   1044 9385772    0    0     0   116 39859 52987 23  9 68  0  0
 1  0      0 311288   1044 9385948    0    0     0    78 40220 54165 23  8 69  0  0
 0  0      0 310620   1044 9386240    0    0     0    72 38241 50487 22  9 69  0  0
 2  0      0 311548   1044 9386488    0    0     0    80 41952 53870 26 10 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 291848   1044 9386708    0    0     0   100 37666 51202 23  9 68  0  0
 0  0      0 151236   1044 9387008    0    0     0   108 39018 53071 22 11 67  0  0
 1  0      0 151104   1044 9235708    0    0   240    72 37316 47025 25 12 63  0  0
 2  0      0 171464   1044 9156956    0    0   136    72 32469 37052 35  9 56  0  0
 5  0      0 170832   1044 9157300    0    0     0    72 38578 50227 22  9 69  0  0
 2  0      0 170868   1044 9157600    0    0     0    82 41134 53192 24  9 66  0  0
 3  0      0 170332   1044 9157792    0    0     0    96 40653 55377 21  9 71  0  0
 4  0      0 169504   1044 9158036    0    0     0    72 43855 59469 22 10 68  0  0
 1  0      0 169608   1044 9158320    0    0     0   150 40712 55964 23  9 67  0  0
 0  0      0 168756   1044 9158616    0    0     0    92 39209 53178 22  8 70  0  0
 3  0      0 168600   1044 9158728    0    0     0    96 43275 58299 23 10 67  0  0
 5  0      0 168412   1044 9159112    0    0     0    89 32056 41496 32  8 60  0  0
 2  0      0 167996   1044 9159320    0    0     0    72 39241 51832 23  9 68  0  0
 4  0      0 167488   1044 9159560    0    0     0    72 38217 50784 21 10 69  0  0
 3  0      0 166668   1044 9159800    0    0     0    76 40203 54612 23 10 67  0  0
 3  0      0 166672   1044 9160040    0    0     0    78 39559 53157 24  9 68  0  0
 1  0      0 166736   1044 9160244    0    0     0    96 38220 50391 22  9 69  0  0
 4  0      0 166712   1044 9160532    0    0     0    80 39422 53343 20  8 72  0  0
 1  0      0 165852   1044 9160760    0    0     0   179 40394 52726 24 10 66  0  0
 6  0      0 165628   1044 9161028    0    0     0   102 37526 51966 22  8 70  0  0
 6  0      0 166080   1044 9161240    0    0     0    72 39931 53924 21  9 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 165828   1044 9161432    0    0     0    76 40258 53340 22  8 70  0  0
 5  0      0 165288   1044 9161696    0    0     0    72 37215 51123 21  9 71  0  0
 3  0      0 164588   1044 9161944    0    0     0   102 37410 49843 22 10 68  0  0
 1  0      0 164404   1044 9162088    0    0     0  8164 38083 51241 22  9 69  0  0
 2  0      0 163524   1044 9162436    0    0     0    72 41607 54890 22 10 69  0  0
 1  0      0 163208   1044 9162576    0    0     0    96 37545 51903 19  9 72  0  0
 1  0      0 203596   1044 9162876    0    0     0    82 35204 43910 31  8 60  0  0
 5  0      0 209644   1044 9163132    0    0     0    72 44548 57535 24 10 66  0  0
 0  0      0 209452   1044 9163344    0    0     0    96 38991 52877 23  9 68  0  0
 3  0      0 209196   1044 9163660    0    0     0    72 42582 57133 25  9 65  0  0
 0  0      0 209452   1044 9163904    0    0     0   126 40404 54948 22  9 69  0  0
 3  0      0 209196   1044 9164200    0    0     0    76 40175 54634 23 10 67  0  0
 2  0      0 209708   1044 9164340    0    0     0    92 34596 48347 22  8 70  0  0
 0  0      0 209516   1044 9164624    0    0     0    78 38064 48210 26  9 65  0  0
 2  0      0 209108   1044 9164856    0    0     0    72 39940 52208 25 10 65  0  0
 4  0      0 209116   1044 9165140    0    0     0   120 36192 46558 33  9 58  0  0
 4  0      0 206820   1044 9166004    0    0   608   115 44095 57179 23 11 66  0  0
 3  0      0 206852   1044 9166296    0    0     0   198 36670 50161 20  8 71  0  0
 0  0      0 206708   1044 9166512    0    0     0    76 39065 52802 21  9 70  0  0
 2  0      0 207732   1044 9166776    0    0     0    79 42921 57670 25  9 66  0  0
 1  0      0 207124   1044 9166988    0    0     0    96 38755 52649 22  9 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 207028   1044 9167252    0    0     0    96 39175 53730 21  9 70  0  0
 1  0      0 206996   1044 9167544    0    0     0    72 38998 53093 23  9 68  0  0
 2  0      0 207540   1044 9167820    0    0     0    78 39468 53041 25  9 66  0  0
 1  0      0 206420   1044 9167980    0    0     0    72 40657 54350 24  9 67  0  0
 1  0      0 206996   1044 9168280    0    0     0   104 40843 55642 22  9 68  0  0
 3  0      0 206808   1044 9168472    0    0     0    72 39191 55319 20  8 72  0  0
 0  0      0 206076   1044 9168740    0    0     0   214 38912 53105 22  8 70  0  0
 0  0      0 206268   1044 9169032    0    0     0    72 41042 54446 25 10 66  0  0
 1  0      0 206048   1044 9169304    0    0     0    72 39915 54972 21  9 69  0  0
 2  0      0 255664   1044 9169416    0    0     0   124 33828 42539 35  8 57  0  0
 3  0      0 255988   1044 9169768    0    0     0    98 39106 52414 22  9 69  0  0
 5  0      0 255796   1044 9169908    0    0     0    72 38020 51926 22  9 68  0  0
 0  0      0 255668   1044 9170244    0    0     0    72 38966 52664 22 10 68  0  0
 7  0      0 255004   1044 9170440    0    0     0  7612 41124 55363 22  8 70  0  0
 1  0      0 254400   1044 9170752    0    0     0   106 41743 55841 23  9 68  0  0
 2  0      0 254176   1044 9170976    0    0     0   100 41427 56854 21 10 69  0  0
 4  0      0 254880   1044 9171232    0    0     0    72 37374 51731 20  8 72  0  0
 1  0      0 253888   1044 9171360    0    0     0    80 36993 48707 22  8 69  0  0
 2  0      0 254976   1044 9171704    0    0     0    82 39890 52617 23  9 68  0  0
 5  0      0 254464   1044 9171876    0    0     0   152 38595 53184 22  9 70  0  0
 1  0      0 254400   1044 9172160    0    0     0    72 38213 52194 22  8 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 254528   1044 9172384    0    0     0    72 31605 40554 35  9 56  0  0
 3  0      0 254496   1044 9172628    0    0     0    79 40519 51889 24  9 67  0  0
 2  0      0 254504   1044 9172896    0    0     0    76 41272 54763 24  9 66  0  0
 2  0      0 253328   1044 9173144    0    0     0    96 38409 51232 24  9 68  0  0
 0  0      0 253616   1044 9173376    0    0     0    92 39694 53228 22  9 68  0  0
 2  0      0 254288   1044 9173648    0    0     0   142 38609 52578 22  9 70  0  0
 6  0      0 253052   1044 9173824    0    0     0    98 42732 53820 27 10 63  0  0
 4  0      0 253356   1044 9174244    0    0     0   100 42268 56081 23  9 67  0  0
 2  0      0 251956   1044 9174412    0    0     0   120 40479 55806 21  9 70  0  0
 2  0      0 251388   1044 9174648    0    0     0    72 37170 50054 20  9 71  0  0
 1  0      0 251584   1044 9174936    0    0     0    81 38171 49660 24  9 68  0  0
 1  0      0 251268   1044 9175136    0    0     0    80 37744 50736 24  9 67  0  0
 0  0      0 250604   1044 9175340    0    0     0    92 41264 54469 22 10 67  0  0
 6  0      0 249656   1044 9175680    0    0     0    76 39289 53765 22  8 70  0  0
 0  0      0 261756   1044 9175828    0    0     0    82 31664 39060 36  8 56  0  0
 2  0      0 277952   1044 9176080    0    0     0   200 38486 48752 24 10 66  0  0
 1  0      0 277124   1044 9176360    0    0     0    76 39356 50540 24  9 67  0  0
 1  0      0 277476   1044 9176568    0    0     0   100 40697 55785 22  9 69  0  0
 3  0      0 277636   1044 9176836    0    0     0   109 37195 51144 21  8 70  0  0
 1  0      0 277572   1044 9177132    0    0     0    72 41192 54431 24  9 67  0  0
 2  0      0 277288   1044 9177288    0    0     0    72 37886 50202 25  9 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 277256   1044 9177616    0    0     0    96 37045 49806 23  9 68  0  0
 4  0      0 277864   1044 9177876    0    0     0  7558 40350 54205 23  9 68  0  0
 2  0      0 277036   1044 9178032    0    0     0   132 38198 52868 19  8 73  0  0
 5  0      0 276624   1044 9178388    0    0     0    72 43845 56873 22 10 68  0  0
 3  0      0 276340   1044 9178488    0    0     0    82 37235 50889 20  8 71  0  0
 1  0      0 276276   1044 9178864    0    0     0    92 34230 39944 37  9 54  0  0
 0  0      0 276152   1044 9179028    0    0     0    72 42701 57101 25  9 66  0  0
 1  0      0 276120   1044 9179420    0    0     0    80 42313 55752 22 10 68  0  0
 1  0      0 276408   1044 9179624    0    0     0    98 38644 53067 22  8 70  0  0
 3  0      0 275740   1044 9179808    0    0     0    76 35927 48269 23  9 68  0  0
 0  0      0 275900   1044 9180152    0    0     0    92 41725 53798 24 10 66  0  0
 1  0      0 275904   1044 9180404    0    0     0    76 39385 54681 21  9 71  0  0
 2  0      0 275584   1044 9180632    0    0     0   106 37999 52693 20  8 72  0  0
 1  0      0 273608   1044 9180836    0    0     0    92 37802 50943 20  9 72  0  0
 1  0      0 272620   1044 9181028    0    0     0   202 38608 51062 24  8 68  0  0
 2  0      0 273260   1044 9181308    0    0     0    92 40414 52238 24  9 67  0  0
 3  0      0 272828   1044 9181576    0    0     0    76 37921 51289 20  8 71  0  0
 4  0      0 272412   1044 9181688    0    0     0    92 39545 52999 20  8 72  0  0
 4  0      0 273020   1044 9182056    0    0     0    76 39673 52228 22  9 69  0  0
 1  0      0 272768   1044 9182196    0    0     0    92 39716 54479 23 10 68  0  0
 2  0      0 272104   1044 9182484    0    0     0    72 30882 40590 34  8 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 271816   1044 9182716    0    0     0    78 39052 50259 21  8 71  0  0
 2  0      0 271916   1044 9182984    0    0     0   124 43062 57466 22  9 69  0  0
 4  0      0 271032   1044 9183196    0    0     0    76 40279 54427 21  9 70  0  0
 2  0      0 270456   1044 9183516    0    0     0   218 39965 53901 21  9 69  0  0
 0  0      0 270588   1044 9183680    0    0     0    78 39675 54044 22  8 70  0  0
 2  0      0 270528   1044 9184000    0    0     0    72 39832 54462 21  9 70  0  0
 2  0      0 270560   1044 9184212    0    0     0   108 40327 52589 23  9 68  0  0
 2  0      0 270212   1044 9184472    0    0     0    96 39073 53489 21  8 71  0  0
 2  0      0 269640   1044 9184696    0    0     0    78 37685 50988 20  9 71  0  0
 0  0      0 269992   1044 9184884    0    0     0    72 40531 52408 24  9 67  0  0
 0  0      0 268856   1044 9185188    0    0     0    72 40801 57314 19  8 73  0  0
 0  0      0 268476   1044 9185456    0    0     0  7568 40520 55759 20  9 71  0  0
 0  0      0 268508   1044 9185556    0    0     0    78 34016 43977 31  8 60  0  0
 0  0      0 268288   1044 9185916    0    0     0    96 39928 52007 22  9 69  0  0
 1  0      0 268196   1044 9186112    0    0     0   104 37649 49888 24 10 66  0  0
 2  0      0 268140   1044 9186424    0    0     0    72 38794 52013 22  9 69  0  0
 1  0      0 268204   1044 9186600    0    0     0   113 39010 53913 20  9 71  0  0
 0  0      0 267760   1044 9186924    0    0     0    92 39820 53112 25 10 65  0  0
 4  0      0 267600   1044 9187040    0    0     0    76 38116 51166 23  9 68  0  0
 1  0      0 267348   1044 9187424    0    0     0    72 39981 51337 23 10 66  0  0
 4  0      0 266560   1044 9187580    0    0     0    78 36137 50665 20  8 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 266560   1044 9187880    0    0     0   100 40141 52512 21  9 69  0  0
 3  0      0 266752   1044 9188004    0    0     0    92 41493 54577 21  9 70  0  0
 2  0      0 265896   1044 9188364    0    0     0   138 37350 51099 20  8 71  0  0
 1  0      0 265456   1044 9188528    0    0     0    96 41343 53285 24 10 66  0  0
 4  0      0 265044   1044 9188852    0    0     0    82 38015 51785 22  8 70  0  0
 3  0      0 265620   1044 9189060    0    0     0   164 40602 54286 24  9 67  0  0
 0  0      0 265212   1044 9189392    0    0     0    72 33318 41397 39  8 53  0  0
 2  0      0 264920   1044 9189528    0    0     0    72 36887 49072 22  9 69  0  0
 1  0      0 263956   1044 9189880    0    0     0    85 39016 52008 23  9 68  0  0
 5  0      0 264564   1044 9190116    0    0     0    72 42707 55142 23 10 66  0  0
 0  0      0 263616   1044 9190340    0    0     0    96 36520 48775 22 10 68  0  0
 3  0      0 263488   1044 9190568    0    0     0    96 39420 52210 23  8 68  0  0
 3  0      0 263492   1044 9190888    0    0     0   193 38799 52091 24  9 68  0  0
 2  0      0 262600   1044 9191040    0    0     0    77 36410 49014 21  9 71  0  0
 0  0      0 263016   1044 9191396    0    0     0   120 40629 50525 25 10 66  0  0
 3  0      0 262480   1044 9191516    0    0     0    82 37707 51303 21  8 70  0  0
 0  0      0 262004   1044 9191880    0    0     0    88 39883 51859 24  9 66  0  0
 2  0      0 261656   1044 9192076    0    0     0    76 35309 46150 24  9 67  0  0
 3  0      0 262136   1044 9192344    0    0     0    92 32542 37713 40  9 52  0  0
 1  0      0 261440   1044 9192588    0    0     0    79 42875 54861 25 10 65  0  0
 0  0      0 260996   1044 9192772    0    0     0    76 40374 54772 23  9 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 261032   1044 9193120    0    0     0  7648 43371 57914 23  9 68  0  0
 2  0      0 260332   1044 9193424    0    0     0    76 38805 51250 23  9 68  0  0
 2  0      0 260620   1044 9193532    0    0     0    98 36335 48432 22  8 70  0  0
 1  0      0 260464   1044 9193856    0    0     0    88 39257 52303 21  8 71  0  0
 5  0      0 260244   1044 9194084    0    0     0   104 37855 49318 20  9 71  0  0
 2  1      0 259492   1044 9194416    0    0     0    92 42374 50904 26 10 64  0  0
 0  0      0 259304   1044 9194596    0    0     0    98 35397 48510 21  8 70  0  0
 3  0      0 258980   1044 9194864    0    0     0    72 39123 52378 23  9 68  0  0
 0  0      0 258856   1044 9195108    0    0     0    72 39989 55915 21  9 70  0  0
 2  0      0 258576   1044 9195404    0    0     0    76 43346 57592 22  9 69  0  0
 2  0      0 258400   1044 9195664    0    0     0   116 33771 41651 37  9 55  0  0
 1  0      0 258016   1044 9195888    0    0     0   284 39395 52756 24  9 67  0  0
 4  0      0 257408   1044 9196160    0    0     0    79 39105 50604 23  9 68  0  0
 0  0      0 257760   1044 9196340    0    0     0    72 37518 51391 21  8 72  0  0
 3  0      0 256616   1044 9196644    0    0     0    96 39513 51175 21  9 70  0  0
 3  0      0 257480   1044 9196868    0    0     0   102 36588 49605 23  9 69  0  0
 4  0      0 257196   1044 9197032    0    0     0    80 38248 47759 25  9 66  0  0
 1  0      0 257356   1044 9197380    0    0     0    72 38677 50832 26  9 66  0  0
 4  0      0 256816   1044 9197508    0    0     0    82 42011 54845 25 10 66  0  0
 2  0      0 256180   1044 9197892    0    0     0   107 38057 52668 21  8 70  0  0
 2  0      0 255464   1044 9198096    0    0     0    72 40478 53514 22 10 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 254672   1044 9198384    0    0     0   120 40391 54374 23 10 67  0  0
 3  0      0 255696   1044 9198676    0    0     0   173 39781 53044 23  9 68  0  0
 1  0      0 254932   1044 9198872    0    0     0    90 32999 43125 34  8 59  0  0
 0  0      0 254424   1044 9199060    0    0     0   147 39124 50923 20  9 70  0  0
 2  0      0 254332   1044 9199412    0    0     0    72 39362 52990 21  9 70  0  0
 0  0      0 253284   1044 9199544    0    0     0    72 38609 50732 23  9 69  0  0
 3  0      0 253672   1044 9199892    0    0     0    78 39323 53086 22  9 69  0  0
 1  0      0 254024   1044 9200128    0    0     0    76 40215 55108 21  8 71  0  0
 1  0      0 253196   1044 9200364    0    0     0    96 38949 54431 21  8 71  0  0
 4  0      0 253548   1044 9200656    0    0     0  6896 39927 54782 22  9 70  0  0
 2  0      0 253680   1044 9200832    0    0     0    80 40545 52316 25  9 65  0  0
 0  0      0 253240   1044 9201220    0    0     0    76 40263 53179 24  9 67  0  0
 3  0      0 252980   1044 9201424    0    0     0    72 39957 54178 23  9 68  0  0
 0  0      0 252732   1044 9201668    0    0     0   100 39047 52249 20  8 72  0  0
 1  0      0 252032   1044 9201848    0    0     0    98 37523 46790 25  9 66  0  0
11  0      0 251592   1044 9202104    0    0     0    72 31796 42068 31  9 60  0  0
 2  0      0 250992   1044 9202340    0    0     0    72 35200 42703 29 10 62  0  0
 2  0      0 251744   1044 9202596    0    0     0    76 37187 50536 22  8 70  0  0
 1  0      0 251456   1044 9202768    0    0     0   122 37538 50200 23 10 68  0  0
 2  0      0 251680   1044 9202980    0    0     0    72 39315 51907 21  9 70  0  0
 2  0      0 251620   1044 9203272    0    0     0   185 39413 52317 23 10 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 250064   1044 9203480    0    0     0    72 36319 48832 23  9 67  0  0
 0  0      0 249904   1044 9203688    0    0     0    76 37693 49808 21  9 71  0  0
 0  0      0 250224   1044 9204000    0    0     0   146 36379 50214 21  9 70  0  0
 2  0      0 249364   1044 9204152    0    0     0    72 35183 46493 20  8 71  0  0
 1  0      0 250076   1044 9204352    0    0     0    76 36990 46741 24  9 66  0  0
 4  0      0 249248   1044 9204568    0    0     0    76 36124 46836 25  9 66  0  0
 4  0      0 249220   1044 9204868    0    0     0    78 38313 53577 22  9 69  0  0
 2  0      0 248396   1044 9205124    0    0     0   120 40268 50232 25 10 65  0  0
 2  0      0 248620   1044 9205320    0    0     0    96 30772 39793 36  8 56  0  0
 2  0      0 248212   1044 9205584    0    0     0    72 37070 45126 26  9 65  0  0
 1  0      0 247524   1044 9205812    0    0     0   187 36518 46113 26  9 64  0  0
 5  0      0 248036   1044 9206080    0    0     0    96 40367 51742 24 10 66  0  0
 0  0      0 247784   1044 9206380    0    0     0    96 37431 52028 19  9 72  0  0
 1  0      0 247628   1044 9206524    0    0     0    72 37139 48426 21  9 70  0  0
 2  0      0 247024   1044 9206804    0    0     0    78 35330 45321 25  9 66  0  0
 4  0      0 246996   1044 9207040    0    0     0    72 39254 48657 24  9 66  0  0
 2  0      0 246892   1044 9207344    0    0     0    76 40519 54345 24  9 67  0  0
 1  0      0 245908   1044 9207440    0    0     0   116 37511 51974 21  9 70  0  0
 6  0      0 246876   1044 9207896    0    0    92    83 39325 50005 23  9 69  0  0
 2  0      0 245956   1044 9208072    0    0     0  8132 37655 47845 25 10 65  0  0
 4  0      0 246020   1044 9208292    0    0     0    72 36867 50970 22  9 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 245768   1044 9208600    0    0     0    96 41410 52951 22 10 68  0  0
 7  0      0 245004   1044 9208868    0    0     0    87 38739 51421 28  9 64  0  0
 0  0      0 244972   1044 9209080    0    0     0    72 30298 41023 29  7 63  0  0
 0  0      0 243796   1044 9209176    0    0     0    72 35658 45472 24  9 66  0  0
 1  0      0 244376   1044 9209532    0    0     0    96 37853 48010 23  9 67  0  0
 1  0      0 244476   1044 9209668    0    0     0    78 39492 52677 21  9 70  0  0
 0  0      0 243940   1044 9210000    0    0     0    96 43706 56644 24 10 66  0  0
 0  0      0 242736   1044 9210276    0    0     0   114 37212 51262 19  9 72  0  0
 0  0      0 243152   1044 9210424    0    0     0   221 39988 51919 23 10 67  0  0
 2  0      0 243152   1044 9210708    0    0     0    92 38398 52311 23  8 69  0  0
 2  0      0 245236   1044 9210976    0    0     0    78 42090 54064 23  9 68  0  0
