Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時45分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時46分20秒  all    6.05    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   92.70
06時46分21秒  all    5.51    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   92.73
06時46分22秒  all    5.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   93.23
06時46分23秒  all    5.26    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   92.48
06時46分24秒  all    5.06    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   93.92
06時46分25秒  all    5.28    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   93.22
06時46分26秒  all    7.04    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   91.21
06時46分27秒  all    4.79    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   93.70
06時46分28秒  all    5.24    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   93.27
06時46分29秒  all    5.76    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   92.23
06時46分30秒  all    4.77    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   93.47
06時46分31秒  all    5.71    0.00    0.99    0.00    0.50    0.25    0.00    0.00    0.00   92.56
06時46分32秒  all    5.54    0.00    0.76    0.25    0.50    0.50    0.00    0.00    0.00   92.44
06時46分33秒  all    5.25    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   93.25
06時46分34秒  all    5.51    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   92.48
06時46分35秒  all    7.04    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   91.21
06時46分36秒  all    5.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06時46分37秒  all    5.01    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   93.23
06時46分38秒  all    5.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   93.00
06時46分39秒  all    5.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.92
06時46分40秒  all    5.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   93.98
06時46分41秒  all    6.45    0.00    0.74    0.25    0.74    0.74    0.00    0.00    0.00   91.07
06時46分42秒  all    4.77    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   93.72
06時46分43秒  all    4.55    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   94.44
06時46分44秒  all    5.94    0.00    0.99    0.00    0.74    0.50    0.00    0.00    0.00   91.83
06時46分45秒  all    4.79    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.95
06時46分46秒  all    5.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.92
06時46分47秒  all    5.47    0.00    1.00    0.25    1.00    0.25    0.00    0.00    0.00   92.04
06時46分48秒  all   17.63    0.00    5.04    2.02    0.50    1.51    0.00    0.00    0.00   73.30
06時46分49秒  all   26.58    0.00    8.10    3.54    1.27    1.77    0.00    0.00    0.00   58.73
06時46分50秒  all   22.19    0.00    6.89    4.59    1.28    2.30    0.00    0.00    0.00   62.76
06時46分51秒  all   25.32    0.00    5.68    4.13    0.78    1.81    0.00    0.00    0.00   62.27
06時46分52秒  all   20.85    0.00    7.04    4.02    1.26    2.01    0.00    0.00    0.00   64.82
06時46分53秒  all   23.21    0.00    6.63    4.85    1.28    1.79    0.00    0.00    0.00   62.24
06時46分54秒  all   23.74    0.00    6.57    4.55    1.26    1.77    0.00    0.00    0.00   62.12
06時46分55秒  all   22.37    0.00    6.68    4.63    1.03    2.06    0.00    0.00    0.00   63.24
06時46分56秒  all   26.55    0.00    5.67    4.12    1.03    2.06    0.00    0.00    0.00   60.57
06時46分57秒  all   24.62    0.00    6.85    5.33    1.27    1.78    0.00    0.00    0.00   60.15
06時46分58秒  all   25.83    0.00    5.88    4.60    1.02    2.05    0.00    0.00    0.00   60.61
06時46分59秒  all   23.47    0.00    5.87    4.34    1.28    1.79    0.00    0.00    0.00   63.27
06時47分00秒  all   22.14    0.00    6.62    4.58    1.02    2.04    0.00    0.00    0.00   63.61
06時47分01秒  all   22.84    0.00    5.58    3.81    1.02    1.52    0.00    0.00    0.00   65.23
06時47分02秒  all   22.31    0.00    6.67    4.36    1.03    2.31    0.00    0.00    0.00   63.33
06時47分03秒  all   23.98    0.00    6.38    4.59    1.53    1.79    0.00    0.00    0.00   61.73
06時47分04秒  all   22.34    0.00    7.36    4.31    1.02    1.78    0.00    0.00    0.00   63.20
06時47分05秒  all   21.50    0.00    6.48    4.92    1.30    2.07    0.00    0.00    0.00   63.73
06時47分06秒  all   22.65    0.00    6.62    4.83    1.02    2.29    0.00    0.00    0.00   62.60
06時47分07秒  all   24.49    0.00    5.81    4.04    1.26    1.77    0.00    0.00    0.00   62.63
06時47分08秒  all   22.42    0.00    6.19    4.12    1.03    2.32    0.00    0.00    0.00   63.92
06時47分09秒  all   21.52    0.00    6.08    4.30    1.01    1.52    0.00    0.00    0.00   65.57
06時47分10秒  all   25.32    0.00    6.58    3.80    1.52    2.03    0.00    0.00    0.00   60.76
06時47分11秒  all   23.39    0.00    5.66    4.37    1.29    2.06    0.00    0.00    0.00   63.24
06時47分12秒  all   21.34    0.00    6.68    4.37    1.03    2.06    0.00    0.00    0.00   64.52
06時47分13秒  all   22.56    0.00    6.92    4.36    0.77    1.79    0.00    0.00    0.00   63.59
06時47分14秒  all   25.51    0.00    7.58    4.29    1.52    1.77    0.00    0.00    0.00   59.34
06時47分15秒  all   26.22    0.00    6.68    4.11    1.29    2.06    0.00    0.00    0.00   59.64
06時47分16秒  all   25.89    0.00    6.35    4.82    1.27    2.28    0.00    0.00    0.00   59.39
06時47分17秒  all   22.25    0.00    4.97    4.19    0.79    1.57    0.00    0.00    0.00   66.23
06時47分18秒  all   23.37    0.00    6.03    4.27    1.26    2.01    0.00    0.00    0.00   63.07
06時47分19秒  all   25.00    0.00    6.19    4.64    1.03    2.06    0.00    0.00    0.00   61.08
06時47分20秒  all   24.09    0.00    5.96    3.89    1.04    1.81    0.00    0.00    0.00   63.21
06時47分21秒  all   22.28    0.00    6.58    3.80    1.27    2.03    0.00    0.00    0.00   64.05
06時47分22秒  all   22.78    0.00    6.58    4.81    1.27    1.52    0.00    0.00    0.00   63.04
06時47分23秒  all   23.68    0.00    6.05    4.53    1.01    2.27    0.00    0.00    0.00   62.47
06時47分24秒  all   24.18    0.00    6.05    4.28    1.26    1.76    0.00    0.00    0.00   62.47
06時47分25秒  all   19.17    0.00    5.44    4.15    1.04    1.81    0.00    0.00    0.00   68.39
06時47分26秒  all   22.65    0.00    7.38    5.09    1.27    1.78    0.00    0.00    0.00   61.83
06時47分27秒  all   24.24    0.00    6.82    4.29    1.01    2.02    0.00    0.00    0.00   61.62
06時47分28秒  all   24.22    0.00    7.55    5.21    1.04    1.82    0.00    0.00    0.00   60.16
06時47分29秒  all   24.81    0.00    6.70    4.47    1.49    2.23    0.00    0.00    0.00   60.30
06時47分30秒  all   21.28    0.00    6.41    4.62    0.77    2.05    0.00    0.00    0.00   64.87
06時47分31秒  all   24.10    0.00    5.90    3.59    1.28    1.79    0.00    0.00    0.00   63.33
06時47分32秒  all   26.14    0.00    5.33    4.31    1.27    1.78    0.00    0.00    0.00   61.17
06時47分33秒  all   24.55    0.00    6.65    4.09    1.02    2.05    0.00    0.00    0.00   61.64
06時47分34秒  all   19.80    0.00    6.52    4.26    1.25    2.01    0.00    0.00    0.00   66.17
06時47分35秒  all   23.17    0.00    7.56    5.04    1.26    2.02    0.00    0.00    0.00   60.96
06時47分36秒  all   23.79    0.00    5.88    4.09    1.02    1.79    0.00    0.00    0.00   63.43
06時47分37秒  all   22.53    0.00    5.82    4.56    1.27    2.03    0.00    0.00    0.00   63.80
06時47分38秒  all   23.71    0.00    7.22    4.38    1.03    1.80    0.00    0.00    0.00   61.86
06時47分39秒  all   24.30    0.00    6.33    4.56    1.01    1.77    0.00    0.00    0.00   62.03
06時47分40秒  all   22.22    0.00    6.31    4.04    1.26    2.27    0.00    0.00    0.00   63.89
06時47分41秒  all   23.31    0.00    7.02    4.76    1.00    1.75    0.00    0.00    0.00   62.16
06時47分42秒  all   22.84    0.00    7.36    4.57    1.27    2.03    0.00    0.00    0.00   61.93
06時47分43秒  all   26.53    0.00    5.61    4.34    1.02    1.79    0.00    0.00    0.00   60.71
06時47分44秒  all   23.74    0.00    6.82    4.55    1.26    1.77    0.00    0.00    0.00   61.87
06時47分45秒  all   23.35    0.00    5.84    3.81    1.52    2.28    0.00    0.00    0.00   63.20
06時47分46秒  all   24.62    0.00    6.60    4.31    1.02    2.03    0.00    0.00    0.00   61.42
06時47分47秒  all   24.48    0.00    6.19    4.38    0.77    1.80    0.00    0.00    0.00   62.37
06時47分48秒  all   22.51    0.00    6.65    4.60    1.28    1.79    0.00    0.00    0.00   63.17
06時47分49秒  all   21.36    0.00    5.78    4.27    1.01    1.76    0.00    0.00    0.00   65.83
06時47分50秒  all   21.56    0.00    6.23    4.16    1.04    2.08    0.00    0.00    0.00   64.94
06時47分51秒  all   22.73    0.00    6.57    4.55    1.01    2.02    0.00    0.00    0.00   63.13
06時47分52秒  all   20.51    0.00    5.64    4.36    1.28    1.79    0.00    0.00    0.00   66.41
06時47分53秒  all   24.23    0.00    5.93    4.38    1.03    1.80    0.00    0.00    0.00   62.63
06時47分54秒  all   21.21    0.00    7.58    4.80    1.52    1.77    0.00    0.00    0.00   63.13
06時47分55秒  all   21.32    0.00    6.60    4.57    1.02    2.03    0.00    0.00    0.00   64.47
06時47分56秒  all   24.06    0.00    7.02    3.76    1.00    1.75    0.00    0.00    0.00   62.41
06時47分57秒  all   24.62    0.00    5.64    4.10    1.28    2.05    0.00    0.00    0.00   62.31
06時47分58秒  all   23.16    0.00    5.79    3.95    1.05    1.84    0.00    0.00    0.00   64.21
06時47分59秒  all   24.62    0.00    7.11    4.57    1.27    1.78    0.00    0.00    0.00   60.66
06時48分00秒  all   22.08    0.00    5.84    4.57    1.02    2.03    0.00    0.00    0.00   64.47
06時48分01秒  all   23.39    0.00    5.40    3.34    1.29    1.54    0.00    0.00    0.00   65.04
06時48分02秒  all   24.62    0.00    8.12    4.82    1.27    2.54    0.00    0.00    0.00   58.63
06時48分03秒  all   24.74    0.00    6.38    4.59    1.28    2.04    0.00    0.00    0.00   60.97
06時48分04秒  all   25.32    0.00    7.09    4.30    1.01    1.77    0.00    0.00    0.00   60.51
06時48分05秒  all   23.04    0.00    6.58    4.30    0.76    1.77    0.00    0.00    0.00   63.54
06時48分06秒  all   23.66    0.00    6.87    4.33    1.53    1.78    0.00    0.00    0.00   61.83
06時48分07秒  all   26.33    0.00    6.84    5.06    1.01    2.03    0.00    0.00    0.00   58.73
06時48分08秒  all   27.51    0.00    5.40    5.66    1.29    2.06    0.00    0.00    0.00   58.10
06時48分09秒  all   24.62    0.00    6.09    4.31    1.02    2.03    0.00    0.00    0.00   61.93
06時48分10秒  all   21.66    0.00    6.80    3.78    1.26    2.02    0.00    0.00    0.00   64.48
06時48分11秒  all   24.87    0.00    5.96    4.15    1.30    1.81    0.00    0.00    0.00   61.92
06時48分12秒  all   25.45    0.00    6.11    4.07    1.02    1.78    0.00    0.00    0.00   61.58
06時48分13秒  all   25.06    0.00    7.67    4.35    1.28    2.05    0.00    0.00    0.00   59.59
06時48分14秒  all   26.03    0.00    5.67    4.38    1.03    1.80    0.00    0.00    0.00   61.08
06時48分15秒  all   21.48    0.00    5.88    4.09    1.02    2.30    0.00    0.00    0.00   65.22
06時48分16秒  all   26.79    0.00    6.89    4.34    1.28    2.04    0.00    0.00    0.00   58.67
06時48分17秒  all   25.06    0.00    5.88    4.35    1.02    1.79    0.00    0.00    0.00   61.89
06時48分18秒  all   22.39    0.00    6.36    4.07    1.02    1.78    0.00    0.00    0.00   64.38
06時48分19秒  all   24.81    0.00    6.14    4.35    1.02    1.79    0.00    0.00    0.00   61.89
06時48分20秒  all   25.00    0.00    7.32    4.04    1.26    1.77    0.00    0.00    0.00   60.61
06時48分21秒  all   26.09    0.00    5.63    4.35    1.28    2.05    0.00    0.00    0.00   60.61
06時48分22秒  all   27.14    0.00    5.78    4.27    1.26    1.76    0.00    0.00    0.00   59.80
06時48分23秒  all   24.55    0.00    7.67    4.35    1.02    2.05    0.00    0.00    0.00   60.36
06時48分24秒  all   22.90    0.00    6.11    4.33    1.02    1.78    0.00    0.00    0.00   63.87
06時48分25秒  all   24.11    0.00    7.11    5.08    1.27    2.28    0.00    0.00    0.00   60.15
06時48分26秒  all   21.68    0.00    6.63    4.08    1.02    1.79    0.00    0.00    0.00   64.80
06時48分27秒  all   20.62    0.00    5.67    4.38    1.03    1.80    0.00    0.00    0.00   66.49
06時48分28秒  all   23.41    0.00    6.36    5.09    1.27    1.78    0.00    0.00    0.00   62.09
06時48分29秒  all   26.30    0.00    7.44    3.97    0.99    2.23    0.00    0.00    0.00   59.06
06時48分30秒  all   23.23    0.00    6.31    4.55    1.52    1.77    0.00    0.00    0.00   62.63
06時48分31秒  all   23.27    0.00    6.65    3.84    0.77    2.05    0.00    0.00    0.00   63.43
06時48分32秒  all   23.02    0.00    6.91    4.35    1.28    1.79    0.00    0.00    0.00   62.66
06時48分33秒  all   23.86    0.00    6.35    4.82    1.02    1.78    0.00    0.00    0.00   62.18
06時48分34秒  all   25.45    0.00    6.11    3.56    1.27    2.04    0.00    0.00    0.00   61.58
06時48分35秒  all   24.11    0.00    6.60    4.57    1.02    2.03    0.00    0.00    0.00   61.68
06時48分36秒  all   26.15    0.00    5.90    3.59    1.28    1.79    0.00    0.00    0.00   61.28
06時48分37秒  all   25.56    0.00    6.52    4.51    1.00    2.01    0.00    0.00    0.00   60.40
06時48分38秒  all   25.26    0.00    5.67    4.12    1.03    1.55    0.00    0.00    0.00   62.37
06時48分39秒  all   23.02    0.00    5.12    4.09    1.02    1.79    0.00    0.00    0.00   64.96
06時48分40秒  all   25.00    0.00    6.57    4.29    1.52    1.77    0.00    0.00    0.00   60.86
06時48分41秒  all   21.28    0.00    6.41    4.10    1.03    2.05    0.00    0.00    0.00   65.13
06時48分42秒  all   21.11    0.00    5.53    3.77    0.75    1.76    0.00    0.00    0.00   67.09
06時48分43秒  all   29.59    0.00    6.12    4.34    1.28    1.79    0.00    0.00    0.00   56.89
06時48分44秒  all   22.84    0.00    7.61    4.06    1.27    2.03    0.00    0.00    0.00   62.18
06時48分45秒  all   22.96    0.00    6.89    4.34    1.28    1.79    0.00    0.00    0.00   62.76
06時48分46秒  all   25.70    0.00    6.11    4.58    1.02    2.04    0.00    0.00    0.00   60.56
06時48分47秒  all   21.03    0.00    6.41    4.87    0.77    1.79    0.00    0.00    0.00   65.13
06時48分48秒  all   22.70    0.00    6.12    4.34    1.28    1.79    0.00    0.00    0.00   63.78
06時48分49秒  all   25.19    0.00    6.11    5.09    1.02    2.04    0.00    0.00    0.00   60.56
06時48分50秒  all   23.80    0.00    6.58    4.05    1.52    1.77    0.00    0.00    0.00   62.28
06時48分51秒  all   22.86    0.00    5.71    4.16    0.78    2.08    0.00    0.00    0.00   64.42
06時48分52秒  all   24.81    0.00    6.33    5.06    1.27    1.77    0.00    0.00    0.00   60.76
06時48分53秒  all   20.05    0.00    6.60    4.06    1.27    1.78    0.00    0.00    0.00   66.24
06時48分54秒  all   22.86    0.00    5.71    4.94    1.04    1.82    0.00    0.00    0.00   63.64
06時48分55秒  all   21.12    0.00    5.09    3.82    1.02    1.53    0.00    0.00    0.00   67.43
06時48分56秒  all   23.26    0.00    5.68    4.39    1.03    2.33    0.00    0.00    0.00   63.31
06時48分57秒  all   24.49    0.00    6.12    4.34    1.28    2.04    0.00    0.00    0.00   61.73
06時48分58秒  all   23.16    0.00    7.12    4.58    1.02    1.53    0.00    0.00    0.00   62.60
06時48分59秒  all   23.54    0.00    5.82    4.30    1.27    1.77    0.00    0.00    0.00   63.29
06時49分00秒  all   23.79    0.00    6.91    4.35    1.02    2.56    0.00    0.00    0.00   61.38
06時49分01秒  all   23.47    0.00    6.63    4.08    1.28    1.79    0.00    0.00    0.00   62.76
06時49分02秒  all   24.30    0.00    6.33    4.56    1.27    2.28    0.00    0.00    0.00   61.27
06時49分03秒  all   22.05    0.00    6.15    3.59    1.03    1.54    0.00    0.00    0.00   65.64
06時49分04秒  all   23.79    0.00    6.91    4.09    1.28    1.79    0.00    0.00    0.00   62.15
06時49分05秒  all   22.17    0.00    7.30    4.53    1.01    2.27    0.00    0.00    0.00   62.72
06時49分06秒  all   25.00    0.00    5.87    3.32    1.28    1.79    0.00    0.00    0.00   62.76
06時49分07秒  all   24.62    0.00    7.04    4.77    1.01    2.01    0.00    0.00    0.00   60.55
06時49分08秒  all   22.22    0.00    6.20    4.13    1.03    2.07    0.00    0.00    0.00   64.34
06時49分09秒  all   22.05    0.00    6.41    4.62    1.03    1.79    0.00    0.00    0.00   64.10
06時49分10秒  all   23.72    0.00    6.38    4.85    1.28    1.79    0.00    0.00    0.00   61.99
06時49分11秒  all   25.95    0.00    6.87    4.33    1.27    1.78    0.00    0.00    0.00   59.80
06時49分12秒  all   24.81    0.00    5.82    3.80    1.01    2.03    0.00    0.00    0.00   62.53
06時49分13秒  all   22.34    0.00    6.85    5.08    1.27    1.78    0.00    0.00    0.00   62.69
06時49分14秒  all   28.28    0.00    5.56    4.29    1.01    1.77    0.00    0.00    0.00   59.09
06時49分15秒  all   28.54    0.00    6.82    3.79    1.26    1.77    0.00    0.00    0.00   57.83
06時49分16秒  all   23.35    0.00    6.85    3.81    1.27    2.28    0.00    0.00    0.00   62.44
06時49分17秒  all   23.97    0.00    5.41    4.64    1.03    1.80    0.00    0.00    0.00   63.14
06時49分18秒  all   28.09    0.00    6.44    4.38    1.03    1.80    0.00    0.00    0.00   58.25
06時49分19秒  all   25.95    0.00    5.60    4.33    1.27    1.78    0.00    0.00    0.00   61.07
06時49分20秒  all   25.51    0.00    6.89    4.08    1.02    2.04    0.00    0.00    0.00   60.46
06時49分21秒  all   23.54    0.00    6.58    4.05    1.01    1.77    0.00    0.00    0.00   63.04
06時49分22秒  all   23.99    0.00    6.31    4.29    1.01    2.02    0.00    0.00    0.00   62.37
06時49分23秒  all   23.27    0.00    7.42    4.60    1.02    1.79    0.00    0.00    0.00   61.89
06時49分24秒  all   25.76    0.00    7.32    5.05    1.26    2.27    0.00    0.00    0.00   58.33
06時49分25秒  all   22.84    0.00    7.11    4.57    1.27    1.78    0.00    0.00    0.00   62.44
06時49分26秒  all   28.72    0.00    5.90    4.10    1.28    1.79    0.00    0.00    0.00   58.21
06時49分27秒  all   27.27    0.00    6.06    3.54    0.76    1.77    0.00    0.00    0.00   60.61
06時49分28秒  all   22.53    0.00    5.82    4.30    1.52    1.77    0.00    0.00    0.00   64.05
06時49分29秒  all   23.91    0.00    6.17    4.37    1.29    1.80    0.00    0.00    0.00   62.47
06時49分30秒  all   29.12    0.00    6.70    4.38    0.77    2.06    0.00    0.00    0.00   56.96
06時49分31秒  all   26.46    0.00    6.62    3.82    1.27    2.04    0.00    0.00    0.00   59.80
06時49分32秒  all   25.89    0.00    6.09    3.81    1.02    2.03    0.00    0.00    0.00   61.17
06時49分33秒  all   22.36    0.00    6.53    4.52    1.26    1.76    0.00    0.00    0.00   63.57
06時49分34秒  all   23.21    0.00    7.40    4.59    1.02    2.04    0.00    0.00    0.00   61.73
06時49分35秒  all   24.49    0.00    6.89    4.59    1.28    1.53    0.00    0.00    0.00   61.22
06時49分36秒  all   25.13    0.00    6.41    4.10    1.03    2.05    0.00    0.00    0.00   61.28
06時49分37秒  all   25.44    0.00    5.79    3.78    1.26    2.02    0.00    0.00    0.00   61.71
06時49分38秒  all   24.74    0.00    5.93    4.38    1.03    1.80    0.00    0.00    0.00   62.11
06時49分39秒  all   26.99    0.00    5.91    4.11    1.03    1.80    0.00    0.00    0.00   60.15
06時49分40秒  all   26.29    0.00    5.67    4.12    1.29    2.06    0.00    0.00    0.00   60.57
06時49分41秒  all   26.85    0.00    6.91    3.58    1.02    1.79    0.00    0.00    0.00   59.85
06時49分42秒  all   26.48    0.00    6.43    4.63    1.29    1.80    0.00    0.00    0.00   59.38
06時49分43秒  all   26.36    0.00    5.43    4.65    1.03    2.07    0.00    0.00    0.00   60.47
06時49分44秒  all   27.46    0.00    6.05    4.03    1.01    1.76    0.00    0.00    0.00   59.70
06時49分45秒  all   24.68    0.00    5.71    4.68    1.04    1.82    0.00    0.00    0.00   62.08
06時49分46秒  all   26.09    0.00    6.39    4.60    1.28    2.05    0.00    0.00    0.00   59.59
06時49分47秒  all   23.23    0.00    7.32    4.29    1.26    1.77    0.00    0.00    0.00   62.12
06時49分48秒  all   21.17    0.00    5.61    4.08    0.77    2.04    0.00    0.00    0.00   66.33
06時49分49秒  all   23.65    0.00    5.91    4.11    1.29    1.80    0.00    0.00    0.00   63.24
06時49分50秒  all   26.15    0.00    5.90    4.10    1.03    1.79    0.00    0.00    0.00   61.03
06時49分51秒  all   25.32    0.00    6.39    3.84    1.28    2.05    0.00    0.00    0.00   61.13
06時49分52秒  all   22.47    0.00    6.06    4.80    1.01    1.77    0.00    0.00    0.00   63.89
06時49分53秒  all   22.96    0.00    6.38    4.34    1.02    1.79    0.00    0.00    0.00   63.52
06時49分54秒  all   21.45    0.00    6.20    4.13    1.29    1.81    0.00    0.00    0.00   65.12
06時49分55秒  all   24.24    0.00    5.81    4.55    1.26    2.02    0.00    0.00    0.00   62.12
06時49分56秒  all   26.52    0.00    7.32    4.29    1.01    1.77    0.00    0.00    0.00   59.09
06時49分57秒  all   22.39    0.00    6.11    5.34    1.27    2.04    0.00    0.00    0.00   62.85
06時49分58秒  all   26.29    0.00    5.15    4.12    1.03    1.80    0.00    0.00    0.00   61.60
06時49分59秒  all   22.56    0.00    5.38    4.36    1.03    1.79    0.00    0.00    0.00   64.87
06時50分00秒  all   27.41    0.00    6.35    4.06    1.02    1.78    0.00    0.00    0.00   59.39
06時50分01秒  all   24.43    0.00    6.05    3.78    1.01    2.02    0.00    0.00    0.00   62.72
06時50分02秒  all   23.83    0.00    5.96    3.63    1.30    1.81    0.00    0.00    0.00   63.47
06時50分03秒  all   26.38    0.00    6.53    4.27    1.26    2.01    0.00    0.00    0.00   59.55
06時50分04秒  all   26.85    0.00    5.88    3.84    1.28    1.79    0.00    0.00    0.00   60.36
06時50分05秒  all   22.51    0.00    7.42    4.35    1.02    2.05    0.00    0.00    0.00   62.66
06時50分06秒  all   23.16    0.00    7.12    4.33    1.27    2.04    0.00    0.00    0.00   62.09
06時50分07秒  all   25.44    0.00    6.05    4.53    1.01    1.76    0.00    0.00    0.00   61.21
06時50分08秒  all   25.13    0.00    5.38    4.36    1.03    1.79    0.00    0.00    0.00   62.31
06時50分09秒  all   23.86    0.00    6.60    4.57    1.02    1.52    0.00    0.00    0.00   62.44
