Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時17分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時17分51秒  all   64.74    0.00    8.56    8.82    1.51    5.29    0.00    0.00    0.00   11.08
12時17分52秒  all   62.34    0.00    9.23   13.47    1.25    5.74    0.00    0.00    0.00    7.98
12時17分53秒  all   60.71    0.00    9.18   11.48    1.02    6.12    0.00    0.00    0.00   11.48
12時17分54秒  all   58.50    0.00    9.25   12.25    1.25    6.25    0.00    0.00    0.00   12.50
12時17分55秒  all   63.64    0.00    8.59   10.86    1.26    5.56    0.00    0.00    0.00   10.10
12時17分56秒  all   61.35    0.00    9.48   12.97    1.00    5.74    0.00    0.00    0.00    9.48
12時17分57秒  all   60.96    0.00    9.82    9.32    1.26    5.79    0.00    0.00    0.00   12.85
12時17分58秒  all   56.93    0.00   10.33   11.08    1.26    6.80    0.00    0.00    0.00   13.60
12時17分59秒  all   60.00    0.00    9.25   12.25    1.00    5.75    0.00    0.00    0.00   11.75
12時18分00秒  all   62.97    0.00    9.82   11.34    1.26    6.55    0.00    0.00    0.00    8.06
12時18分01秒  all   57.58    0.00   10.10   10.35    1.52    7.07    0.00    0.00    0.00   13.38
12時18分02秒  all   61.77    0.00    9.11    8.10    1.27    6.84    0.00    0.00    0.00   12.91
12時18分03秒  all   55.53    0.00    9.05    7.29    1.26    7.04    0.00    0.00    0.00   19.85
12時18分04秒  all   57.11    0.00    9.48    7.73    1.50    6.73    0.00    0.00    0.00   17.46
12時18分05秒  all   65.49    0.00    8.82    7.81    1.01    6.05    0.00    0.00    0.00   10.83
12時18分06秒  all   63.41    0.00   11.28    5.26    1.25    6.27    0.00    0.00    0.00   12.53
12時18分07秒  all   65.67    0.00    9.45   11.44    1.24    5.97    0.00    0.00    0.00    6.22
12時18分08秒  all   62.56    0.00   10.30   11.31    1.01    6.03    0.00    0.00    0.00    8.79
12時18分09秒  all   58.17    0.00   10.64   12.87    1.49    5.94    0.00    0.00    0.00   10.89
12時18分10秒  all   61.46    0.00   10.08   12.59    1.26    5.79    0.00    0.00    0.00    8.82
12時18分11秒  all   61.99    0.00    9.95   10.20    1.02    6.12    0.00    0.00    0.00   10.71
12時18分12秒  all   63.13    0.00   10.61   10.35    1.26    6.06    0.00    0.00    0.00    8.59
12時18分13秒  all   62.75    0.00    9.00   14.00    1.25    6.50    0.00    0.00    0.00    6.50
12時18分14秒  all   59.85    0.00    9.34   10.86    1.26    7.58    0.00    0.00    0.00   11.11
12時18分15秒  all   63.32    0.00    8.29   11.81    1.26    6.28    0.00    0.00    0.00    9.05
12時18分16秒  all   63.13    0.00    9.85    8.59    1.26    6.82    0.00    0.00    0.00   10.35
12時18分17秒  all   60.10    0.00    8.33    7.83    1.52    6.57    0.00    0.00    0.00   15.66
12時18分18秒  all   56.03    0.00    9.55   10.30    1.26    7.04    0.00    0.00    0.00   15.83
12時18分19秒  all   55.22    0.00    8.40   10.69    1.02    6.62    0.00    0.00    0.00   18.07
12時18分20秒  all   66.25    0.00    8.06    7.56    1.26    5.79    0.00    0.00    0.00   11.08
12時18分21秒  all   65.33    0.00   10.30    9.55    1.26    6.28    0.00    0.00    0.00    7.29
12時18分22秒  all   61.71    0.00   10.33   15.62    1.26    6.55    0.00    0.00    0.00    4.53
12時18分23秒  all   63.75    0.00   10.50   11.25    1.25    6.50    0.00    0.00    0.00    6.75
12時18分25秒  all   63.16    0.00    9.52    8.52    1.25    6.52    0.00    0.00    0.00   11.03
12時18分26秒  all   65.24    0.00    9.82   10.08    1.51    6.30    0.00    0.00    0.00    7.05
12時18分27秒  all   62.59    0.00   10.72   13.47    1.50    7.23    0.00    0.00    0.00    4.49
12時18分28秒  all   59.50    0.00    9.50   13.75    1.25    7.25    0.00    0.00    0.00    8.75
12時18分29秒  all   61.81    0.00    8.29   12.31    1.01    6.78    0.00    0.00    0.00    9.80
12時18分30秒  all   56.09    0.00    8.12    7.61    1.27    6.60    0.00    0.00    0.00   20.30
12時18分31秒  all   66.25    0.00    9.25   10.75    1.25    6.25    0.00    0.00    0.00    6.25
12時18分32秒  all   63.22    0.00    9.07    9.57    1.26    5.79    0.00    0.00    0.00   11.08
12時18分33秒  all   55.28    0.00    9.30   10.80    1.01    7.29    0.00    0.00    0.00   16.33
12時18分34秒  all   52.16    0.00    9.41    8.40    1.27    6.62    0.00    0.00    0.00   22.14
12時18分35秒  all   54.94    0.00    9.11    9.11    1.27    6.08    0.00    0.00    0.00   19.49
12時18分36秒  all   63.82    0.00    8.79    9.05    1.01    6.03    0.00    0.00    0.00   11.31
12時18分37秒  all   62.28    0.00    8.86    6.58    1.27    6.08    0.00    0.00    0.00   14.94
12時18分38秒  all   65.41    0.00    9.02   12.03    1.50    6.02    0.00    0.00    0.00    6.02
12時18分39秒  all   65.15    0.00    9.85   12.12    1.52    6.31    0.00    0.00    0.00    5.05
12時18分40秒  all   66.33    0.00    8.48    9.48    1.00    5.74    0.00    0.00    0.00    8.98
12時18分41秒  all   65.64    0.00   10.26    7.44    1.03    6.67    0.00    0.00    0.00    8.97
12時18分42秒  all   63.75    0.00    9.50    8.25    1.25    5.75    0.00    0.00    0.00   11.50
12時18分43秒  all   66.67    0.00    8.84    9.85    1.01    5.56    0.00    0.00    0.00    8.08
12時18分44秒  all   74.12    0.00    8.04    4.77    1.01    5.78    0.00    0.00    0.00    6.28
12時18分45秒  all   68.27    0.00    8.38   10.91    1.27    6.60    0.00    0.00    0.00    4.57
12時18分46秒  all   66.50    0.00    8.93   11.66    1.24    5.96    0.00    0.00    0.00    5.71
12時18分47秒  all   67.51    0.00   10.33    5.54    1.01    6.30    0.00    0.00    0.00    9.32
12時18分48秒  all   62.81    0.00   10.05    8.79    1.26    6.78    0.00    0.00    0.00   10.30
12時18分49秒  all   58.48    0.00   10.38   15.44    1.27    6.08    0.00    0.00    0.00    8.35
12時18分50秒  all   55.44    0.00    9.11    9.62    1.27    7.34    0.00    0.00    0.00   17.22
12時18分51秒  all   58.65    0.00    9.52    8.52    1.50    7.27    0.00    0.00    0.00   14.54
12時18分52秒  all   66.83    0.00    9.55   10.05    1.26    5.78    0.00    0.00    0.00    6.53
12時18分53秒  all   57.79    0.00    9.30    8.79    1.01    7.04    0.00    0.00    0.00   16.08
12時18分54秒  all   58.73    0.00    9.37   10.13    1.52    7.09    0.00    0.00    0.00   13.16
12時18分55秒  all   61.36    0.00    7.83    6.82    1.26    6.06    0.00    0.00    0.00   16.67
12時18分56秒  all   56.42    0.00    8.31    8.31    1.26    7.05    0.00    0.00    0.00   18.64
12時18分57秒  all   63.87    0.00    9.67   12.47    1.27    5.85    0.00    0.00    0.00    6.87
12時18分58秒  all   62.12    0.00    9.09   10.10    1.26    6.31    0.00    0.00    0.00   11.11
12時18分59秒  all   53.92    0.00    9.62    9.11    1.27    7.09    0.00    0.00    0.00   18.99
12時19分00秒  all   53.40    0.00    9.07    9.32    1.01    6.55    0.00    0.00    0.00   20.65
12時19分01秒  all   62.28    0.00    9.37    8.10    1.52    6.58    0.00    0.00    0.00   12.15
12時19分02秒  all   65.66    0.00    8.08    9.09    1.01    5.81    0.00    0.00    0.00   10.35
12時19分03秒  all   62.72    0.00   10.08    9.57    1.01    6.30    0.00    0.00    0.00   10.33
12時19分04秒  all   60.91    0.00   10.15   13.20    1.02    6.60    0.00    0.00    0.00    8.12
12時19分05秒  all   58.10    0.00    9.23   11.97    1.25    5.74    0.00    0.00    0.00   13.72
12時19分06秒  all   61.42    0.00    9.39   10.41    1.02    5.84    0.00    0.00    0.00   11.93
12時19分07秒  all   62.28    0.00    9.87   10.38    1.27    6.33    0.00    0.00    0.00    9.87
12時19分08秒  all   58.19    0.00   10.08   10.08    1.51    6.30    0.00    0.00    0.00   13.85
12時19分09秒  all   58.23    0.00    8.35    8.61    1.01    6.58    0.00    0.00    0.00   17.22
12時19分10秒  all   53.06    0.00    8.67   10.46    1.28    6.89    0.00    0.00    0.00   19.64
12時19分11秒  all   56.03    0.00    9.05    9.55    1.26    6.78    0.00    0.00    0.00   17.34
12時19分12秒  all   56.72    0.00    8.21   11.69    1.24    5.97    0.00    0.00    0.00   16.17
12時19分13秒  all   62.78    0.00    8.61    9.87    1.01    5.57    0.00    0.00    0.00   12.15
12時19分14秒  all   55.53    0.00   10.05    9.55    1.26    7.79    0.00    0.00    0.00   15.83
12時19分15秒  all   56.04    0.00    9.25    7.97    1.03    6.68    0.00    0.00    0.00   19.02
12時19分16秒  all   58.40    0.00    9.02    6.77    1.75    7.02    0.00    0.00    0.00   17.04
12時19分17秒  all   65.99    0.00    8.56    9.57    1.01    5.79    0.00    0.00    0.00    9.07
12時19分18秒  all   62.94    0.00    8.88   11.17    1.02    6.09    0.00    0.00    0.00    9.90
12時19分19秒  all   58.29    0.00    9.80   11.81    1.26    6.53    0.00    0.00    0.00   12.31
12時19分20秒  all   56.09    0.00    8.88   11.17    1.27    6.60    0.00    0.00    0.00   15.99
12時19分21秒  all   58.29    0.00    8.29    8.54    1.01    7.04    0.00    0.00    0.00   16.83
12時19分22秒  all   62.31    0.00    9.55   12.81    1.26    6.03    0.00    0.00    0.00    8.04
12時19分23秒  all   62.56    0.00    9.30    9.05    1.26    7.04    0.00    0.00    0.00   10.80
12時19分24秒  all   56.78    0.00    8.79    8.04    1.26    7.29    0.00    0.00    0.00   17.84
12時19分25秒  all   56.38    0.00    7.91    7.91    1.28    6.63    0.00    0.00    0.00   19.90
12時19分26秒  all   62.97    0.00    8.82   10.08    1.26    6.05    0.00    0.00    0.00   10.83
12時19分27秒  all   63.04    0.00    9.62   12.66    1.01    6.33    0.00    0.00    0.00    7.34
12時19分28秒  all   57.32    0.00    9.34   10.61    1.26    7.58    0.00    0.00    0.00   13.89
12時19分29秒  all   56.82    0.00    8.84    8.08    1.26    6.82    0.00    0.00    0.00   18.18
12時19分30秒  all   56.39    0.00    8.77   11.53    1.00    6.52    0.00    0.00    0.00   15.79
12時19分31秒  all   61.11    0.00    8.33   10.61    1.26    6.06    0.00    0.00    0.00   12.63
12時19分32秒  all   61.50    0.00    9.50   11.25    1.25    6.25    0.00    0.00    0.00   10.25
12時19分33秒  all   63.07    0.00    9.80    9.55    1.01    6.28    0.00    0.00    0.00   10.30
12時19分34秒  all   64.23    0.00    9.57   10.83    1.01    5.79    0.00    0.00    0.00    8.56
12時19分35秒  all   60.41    0.00    8.38   12.69    1.02    6.09    0.00    0.00    0.00   11.42
12時19分36秒  all   61.31    0.00    8.54    9.30    1.51    6.28    0.00    0.00    0.00   13.07
12時19分37秒  all   63.73    0.00   10.08    8.56    1.01    6.55    0.00    0.00    0.00   10.08
12時19分38秒  all   61.77    0.00    9.62    9.11    1.27    7.85    0.00    0.00    0.00   10.38
12時19分39秒  all   58.40    0.00    9.52   11.78    1.25    7.27    0.00    0.00    0.00   11.78
12時19分40秒  all   54.91    0.00    8.31   11.34    1.01    6.80    0.00    0.00    0.00   17.63
12時19分41秒  all   65.66    0.00    8.02    9.77    1.25    6.02    0.00    0.00    0.00    9.27
12時19分42秒  all   60.91    0.00    8.63   11.68    1.27    8.12    0.00    0.00    0.00    9.39
12時19分43秒  all   58.15    0.00    9.52    9.52    1.00    6.77    0.00    0.00    0.00   15.04
12時19分44秒  all   58.19    0.00    8.56   10.08    1.26    6.55    0.00    0.00    0.00   15.37
12時19分45秒  all   58.69    0.00    9.07    8.56    1.26    6.80    0.00    0.00    0.00   15.62
12時19分46秒  all   64.21    0.00    9.90   14.21    1.02    6.35    0.00    0.00    0.00    4.31
12時19分47秒  all   62.91    0.00   10.03   17.29    1.25    6.27    0.00    0.00    0.00    2.26
12時19分48秒  all   65.90    0.00    8.14   10.69    1.27    5.34    0.00    0.00    0.00    8.65
12時19分49秒  all   61.96    0.00    9.57    8.82    1.01    6.05    0.00    0.00    0.00   12.59
12時19分50秒  all   66.50    0.00    8.82   13.85    1.01    6.05    0.00    0.00    0.00    3.78
12時19分51秒  all   65.91    0.00    8.84   12.37    1.01    6.31    0.00    0.00    0.00    5.56
12時19分52秒  all   68.00    0.00    8.75   12.25    1.25    6.00    0.00    0.00    0.00    3.75
12時19分53秒  all   63.73    0.00    9.32    9.32    1.01    6.30    0.00    0.00    0.00   10.33
12時19分54秒  all   63.32    0.00    9.30   12.56    1.26    6.28    0.00    0.00    0.00    7.29
12時19分55秒  all   64.14    0.00    8.08    9.09    1.01    5.81    0.00    0.00    0.00   11.87
12時19分56秒  all   68.26    0.00    9.07   10.33    1.26    6.30    0.00    0.00    0.00    4.79
12時19分57秒  all   60.20    0.00   11.59   11.84    1.01    6.80    0.00    0.00    0.00    8.56
12時19分58秒  all   62.53    0.00    9.37    9.37    1.27    6.84    0.00    0.00    0.00   10.63
12時19分59秒  all   59.30    0.00    9.30    9.80    1.26    7.29    0.00    0.00    0.00   13.07
12時20分00秒  all   60.15    0.00    7.87   10.41    1.27    6.60    0.00    0.00    0.00   13.71
12時20分01秒  all   63.64    0.00    9.60    6.57    1.26    6.06    0.00    0.00    0.00   12.88
12時20分02秒  all   60.70    0.00    9.45   14.18    1.00    5.97    0.00    0.00    0.00    8.71
12時20分03秒  all   61.77    0.00    9.11    9.62    1.01    6.08    0.00    0.00    0.00   12.41
12時20分04秒  all   62.06    0.00    8.79   14.32    1.26    5.28    0.00    0.00    0.00    8.29
12時20分05秒  all   59.85    0.00   10.10    7.58    1.26    6.31    0.00    0.00    0.00   14.90
12時20分06秒  all   58.79    0.00    8.79    8.29    1.26    6.28    0.00    0.00    0.00   16.58
12時20分07秒  all   61.27    0.00   10.89    7.59    1.27    6.33    0.00    0.00    0.00   12.66
12時20分08秒  all   59.75    0.00    9.11    7.59    1.27    6.08    0.00    0.00    0.00   16.20
12時20分09秒  all   54.52    0.00   10.05   10.30    1.26    7.54    0.00    0.00    0.00   16.33
12時20分10秒  all   52.93    0.00    9.67    8.91    1.02    6.62    0.00    0.00    0.00   20.87
12時20分11秒  all   51.51    0.00    8.29   11.31    1.26    6.53    0.00    0.00    0.00   21.11
12時20分12秒  all   64.99    0.00    9.32   12.34    1.01    5.54    0.00    0.00    0.00    6.80
12時20分13秒  all   61.11    0.00   10.10    8.33    1.26    6.57    0.00    0.00    0.00   12.63
12時20分14秒  all   60.90    0.00   10.78   10.03    1.25    8.02    0.00    0.00    0.00    9.02
12時20分15秒  all   60.45    0.00   10.83   10.83    1.26    7.30    0.00    0.00    0.00    9.32
12時20分16秒  all   59.60    0.00    8.84    8.33    1.01    6.57    0.00    0.00    0.00   15.66
12時20分17秒  all   60.40    0.00    8.52   12.28    1.25    5.51    0.00    0.00    0.00   12.03
12時20分18秒  all   61.19    0.00    8.71   10.70    1.24    5.97    0.00    0.00    0.00   12.19
12時20分19秒  all   64.07    0.00    8.54   10.55    1.01    6.53    0.00    0.00    0.00    9.30
12時20分20秒  all   50.64    0.00    8.14   12.47    1.27    6.87    0.00    0.00    0.00   20.61
12時20分21秒  all   52.26    0.00    8.29   10.80    1.26    6.28    0.00    0.00    0.00   21.11
12時20分22秒  all   56.96    0.00    8.10   12.15    1.01    6.58    0.00    0.00    0.00   15.19
12時20分23秒  all   63.48    0.00    8.82   13.85    1.26    5.29    0.00    0.00    0.00    7.30
12時20分24秒  all   58.90    0.00    8.77    8.77    1.25    6.77    0.00    0.00    0.00   15.54
12時20分25秒  all   57.54    0.00    9.30   11.06    1.26    7.29    0.00    0.00    0.00   13.57
12時20分26秒  all   57.47    0.00   10.63    7.85    1.01    6.84    0.00    0.00    0.00   16.20
12時20分27秒  all   64.21    0.00    8.88    9.64    1.27    6.85    0.00    0.00    0.00    9.14
12時20分28秒  all   64.16    0.00    9.52   11.03    1.25    6.02    0.00    0.00    0.00    8.02
12時20分29秒  all   61.06    0.00   10.30   15.83    1.01    7.29    0.00    0.00    0.00    4.52
12時20分30秒  all   59.50    0.00    9.75    9.00    1.50    7.25    0.00    0.00    0.00   13.00
12時20分31秒  all   59.75    0.00    8.61    8.10    1.27    6.58    0.00    0.00    0.00   15.70
12時20分32秒  all   62.88    0.00    9.09    8.33    1.01    6.82    0.00    0.00    0.00   11.87
12時20分33秒  all   66.67    0.00   10.95   13.18    1.24    5.97    0.00    0.00    0.00    1.99
12時20分34秒  all   65.50    0.00   10.00    7.25    1.25    7.25    0.00    0.00    0.00    8.75
12時20分35秒  all   68.69    0.00    9.34    6.31    1.26    6.57    0.00    0.00    0.00    7.83
12時20分36秒  all   64.41    0.00   10.03    9.77    1.50    6.77    0.00    0.00    0.00    7.52
12時20分37秒  all   62.94    0.00    9.14    8.12    1.02    6.60    0.00    0.00    0.00   12.18
12時20分38秒  all   62.12    0.00    9.85    7.58    1.26    6.06    0.00    0.00    0.00   13.13
12時20分39秒  all   62.22    0.00    9.07   10.08    1.01    6.05    0.00    0.00    0.00   11.59
12時20分40秒  all   57.43    0.00   10.08   10.83    1.26    8.31    0.00    0.00    0.00   12.09
12時20分41秒  all   58.69    0.00    8.82    7.56    1.01    7.05    0.00    0.00    0.00   16.88
12時20分42秒  all   58.52    0.00    8.40    7.38    1.27    6.87    0.00    0.00    0.00   17.56
12時20分43秒  all   63.54    0.00    8.86    8.61    1.27    6.08    0.00    0.00    0.00   11.65
12時20分44秒  all   67.93    0.00    9.34    9.85    1.01    6.06    0.00    0.00    0.00    5.81
12時20分45秒  all   58.04    0.00    9.80    9.55    1.26    7.04    0.00    0.00    0.00   14.32
12時20分46秒  all   53.16    0.00    8.86    9.87    1.01    6.84    0.00    0.00    0.00   20.25
12時20分47秒  all   60.10    0.00    9.23    9.73    1.25    6.23    0.00    0.00    0.00   13.47
12時20分48秒  all   63.20    0.00    8.88   10.91    1.27    6.35    0.00    0.00    0.00    9.39
12時20分49秒  all   60.96    0.00    8.56    9.07    1.01    6.05    0.00    0.00    0.00   14.36
12時20分50秒  all   69.52    0.00    8.31   12.09    1.26    6.05    0.00    0.00    0.00    2.77
12時20分51秒  all   66.50    0.00    9.57    9.32    1.01    6.30    0.00    0.00    0.00    7.30
12時20分52秒  all   59.30    0.00   10.55    7.29    1.26    8.04    0.00    0.00    0.00   13.57
12時20分53秒  all   64.23    0.00    9.82   10.83    1.26    6.30    0.00    0.00    0.00    7.56
12時20分54秒  all   64.16    0.00   11.03   11.28    1.00    6.27    0.00    0.00    0.00    6.27
12時20分55秒  all   64.25    0.00   12.25   11.75    1.25    6.00    0.00    0.00    0.00    4.50
12時20分56秒  all   64.07    0.00   10.30   14.07    1.26    6.78    0.00    0.00    0.00    3.52
12時20分57秒  all   61.81    0.00    8.54   13.32    1.26    6.03    0.00    0.00    0.00    9.05
12時20分58秒  all   57.29    0.00    9.97    8.95    1.02    7.16    0.00    0.00    0.00   15.60
12時20分59秒  all   63.68    0.00    9.70    6.97    1.24    6.22    0.00    0.00    0.00   12.19
12時21分00秒  all   63.54    0.00    9.62   14.18    1.01    6.08    0.00    0.00    0.00    5.57
12時21分01秒  all   59.55    0.00   10.55    6.03    1.26    7.79    0.00    0.00    0.00   14.82
12時21分02秒  all   57.72    0.00    9.11   10.13    1.27    6.58    0.00    0.00    0.00   15.19
12時21分03秒  all   59.35    0.00    8.73    8.23    1.25    7.73    0.00    0.00    0.00   14.71
12時21分04秒  all   66.41    0.00    8.84    5.30    1.52    5.56    0.00    0.00    0.00   12.37
12時21分05秒  all   62.69    0.00   10.20    9.70    1.49    7.21    0.00    0.00    0.00    8.71
12時21分06秒  all   62.69    0.00    8.88    7.36    1.02    7.11    0.00    0.00    0.00   12.94
12時21分07秒  all   58.40    0.00    8.52   10.53    1.25    7.02    0.00    0.00    0.00   14.29
12時21分08秒  all   55.08    0.00    8.63    8.63    1.27    6.60    0.00    0.00    0.00   19.80
12時21分09秒  all   65.25    0.00    9.00   10.75    1.25    6.00    0.00    0.00    0.00    7.75
12時21分10秒  all   63.38    0.00    9.85   12.12    1.01    6.57    0.00    0.00    0.00    7.07
12時21分11秒  all   62.41    0.00   10.03   16.54    1.25    5.76    0.00    0.00    0.00    4.01
12時21分12秒  all   62.03    0.00    9.18   11.17    1.24    5.71    0.00    0.00    0.00   10.67
12時21分13秒  all   61.81    0.00    8.29   10.05    1.01    5.78    0.00    0.00    0.00   13.07
12時21分14秒  all   64.41    0.00   10.28   12.28    1.25    6.77    0.00    0.00    0.00    5.01
12時21分15秒  all   59.49    0.00   10.38    8.35    1.01    6.84    0.00    0.00    0.00   13.92
12時21分16秒  all   54.91    0.00    9.82    8.82    1.26    7.30    0.00    0.00    0.00   17.88
12時21分17秒  all   58.02    0.00    8.91    8.65    1.27    6.36    0.00    0.00    0.00   16.79
12時21分18秒  all   50.77    0.00    8.67    8.67    1.02    6.38    0.00    0.00    0.00   24.49
12時21分19秒  all   59.65    0.00    9.02    9.52    1.25    6.27    0.00    0.00    0.00   14.29
12時21分20秒  all   65.06    0.00    9.62    6.08    1.01    6.58    0.00    0.00    0.00   11.65
12時21分21秒  all   55.47    0.00    8.91    7.89    1.53    7.38    0.00    0.00    0.00   18.83
12時21分22秒  all   55.95    0.00    9.11    7.59    1.27    6.84    0.00    0.00    0.00   19.24
12時21分23秒  all   56.57    0.00    9.60    8.59    1.01    7.07    0.00    0.00    0.00   17.17
12時21分24秒  all   63.80    0.00    9.11    9.87    1.52    6.84    0.00    0.00    0.00    8.86
12時21分25秒  all   65.16    0.00    9.27   12.53    1.25    6.02    0.00    0.00    0.00    5.76
12時21分26秒  all   64.39    0.00    9.85   14.39    1.01    6.06    0.00    0.00    0.00    4.29
12時21分27秒  all   57.04    0.00    9.80   18.84    1.26    6.28    0.00    0.00    0.00    6.78
12時21分28秒  all   60.71    0.00    9.32   12.09    1.26    5.29    0.00    0.00    0.00   11.34
12時21分29秒  all   65.40    0.00    8.59    9.09    1.01    6.06    0.00    0.00    0.00    9.85
12時21分30秒  all   63.13    0.00   10.10   11.11    1.01    6.82    0.00    0.00    0.00    7.83
12時21分31秒  all   65.08    0.00   10.05   13.07    1.26    6.28    0.00    0.00    0.00    4.27
12時21分32秒  all   66.67    0.00    8.91    9.67    0.76    6.36    0.00    0.00    0.00    7.63
12時21分33秒  all   64.82    0.00    8.54   11.56    1.26    6.03    0.00    0.00    0.00    7.79
12時21分34秒  all   60.20    0.00    8.42   12.76    1.02    6.12    0.00    0.00    0.00   11.48
12時21分35秒  all   61.40    0.00    8.77   10.28    1.25    5.26    0.00    0.00    0.00   13.03
12時21分36秒  all   63.28    0.00    8.44   11.17    0.99    6.20    0.00    0.00    0.00    9.93
12時21分37秒  all   67.09    0.00    7.09   12.15    1.27    5.06    0.00    0.00    0.00    7.34
12時21分38秒  all   64.91    0.00    8.77    8.77    1.00    6.27    0.00    0.00    0.00   10.28
12時21分39秒  all   64.48    0.00    8.06    9.57    1.26    6.30    0.00    0.00    0.00   10.33
12時21分40秒  all   64.05    0.00    9.37    8.35    1.01    5.82    0.00    0.00    0.00   11.39
12時21分41秒  all   63.89    0.00   10.10    6.06    1.26    6.82    0.00    0.00    0.00   11.87
12時21分42秒  all   61.31    0.00    9.80    5.78    1.01    6.28    0.00    0.00    0.00   15.83
12時21分43秒  all   52.42    0.00    8.65   10.18    1.27    6.36    0.00    0.00    0.00   21.12
12時21分44秒  all   55.03    0.00    9.80   10.80    1.01    7.04    0.00    0.00    0.00   16.33
12時21分45秒  all   66.41    0.00    9.60    9.85    1.26    6.31    0.00    0.00    0.00    6.57
12時21分46秒  all   60.65    0.00    9.52   11.53    1.25    7.52    0.00    0.00    0.00    9.52
12時21分47秒  all   60.61    0.00    8.95    9.97    1.28    7.42    0.00    0.00    0.00   11.76
12時21分48秒  all   54.64    0.00    8.52    9.02    1.00    6.77    0.00    0.00    0.00   20.05
12時21分49秒  all   58.38    0.00    8.88    8.38    1.52    6.60    0.00    0.00    0.00   16.24
12時21分50秒  all   62.81    0.00    8.04   12.31    1.01    5.78    0.00    0.00    0.00   10.05
12時21分51秒  all   57.79    0.00    8.79   10.80    1.26    7.54    0.00    0.00    0.00   13.82
12時21分52秒  all   60.61    0.00    8.08    9.09    1.26    6.31    0.00    0.00    0.00   14.65
12時21分53秒  all   51.89    0.00    9.32    9.82    1.26    6.55    0.00    0.00    0.00   21.16
12時21分54秒  all   56.82    0.00    9.09    6.82    1.26    6.31    0.00    0.00    0.00   19.70
12時21分55秒  all   64.21    0.00    9.14   11.42    1.02    6.09    0.00    0.00    0.00    8.12
12時21分56秒  all   62.22    0.00    9.07    7.56    1.26    6.55    0.00    0.00    0.00   13.35
12時21分57秒  all   54.02    0.00    9.80    8.54    1.01    6.78    0.00    0.00    0.00   19.85
12時21分58秒  all   52.54    0.00    7.87    9.64    1.52    6.60    0.00    0.00    0.00   21.83
12時21分59秒  all   61.36    0.00    8.08   10.61    1.26    6.06    0.00    0.00    0.00   12.63
12時22分00秒  all   59.75    0.00    9.25   11.00    0.75    6.00    0.00    0.00    0.00   13.25
