Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時17分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時18分39秒  all   55.08    0.00    8.12   11.93    1.27    4.82    0.00    0.00    0.00   18.78
12時18分40秒  all   55.53    0.00   10.05   11.31    1.26    5.53    0.00    0.00    0.00   16.33
12時18分41秒  all   61.52    0.00    7.59   11.39    1.27    4.81    0.00    0.00    0.00   13.42
12時18分42秒  all   59.25    0.00    9.00    9.50    1.00    6.00    0.00    0.00    0.00   15.25
12時18分43秒  all   50.77    0.00    8.67   13.78    1.28    5.36    0.00    0.00    0.00   20.15
12時18分44秒  all   63.91    0.00    7.52   11.78    1.00    5.26    0.00    0.00    0.00   10.53
12時18分45秒  all   57.07    0.00    8.59   13.64    1.26    5.05    0.00    0.00    0.00   14.39
12時18分46秒  all   59.49    0.00    7.85   13.92    0.76    5.32    0.00    0.00    0.00   12.66
12時18分47秒  all   57.18    0.00    8.31   11.84    1.01    5.29    0.00    0.00    0.00   16.37
12時18分48秒  all   60.90    0.00    7.02   11.28    1.00    5.51    0.00    0.00    0.00   14.29
12時18分49秒  all   63.07    0.00    8.04   10.30    1.01    5.03    0.00    0.00    0.00   12.56
12時18分50秒  all   55.81    0.00    9.09    9.85    1.01    6.31    0.00    0.00    0.00   17.93
12時18分51秒  all   45.48    0.00    9.30   11.31    1.26    5.78    0.00    0.00    0.00   26.88
12時18分52秒  all   51.25    0.00    9.00   11.75    1.00    6.75    0.00    0.00    0.00   20.25
12時18分53秒  all   50.25    0.00    8.08   10.61    1.77    6.31    0.00    0.00    0.00   22.98
12時18分54秒  all   59.49    0.00    8.61   13.92    1.01    5.57    0.00    0.00    0.00   11.39
12時18分55秒  all   56.06    0.00    9.85   15.40    1.01    5.56    0.00    0.00    0.00   12.12
12時18分56秒  all   52.14    0.00    8.82   10.08    1.51    6.05    0.00    0.00    0.00   21.41
12時18分57秒  all   45.80    0.00    8.14   11.70    1.02    6.11    0.00    0.00    0.00   27.23
12時18分58秒  all   51.91    0.00    8.65    8.65    1.02    6.62    0.00    0.00    0.00   23.16
12時18分59秒  all   60.81    0.00    7.63   12.47    1.27    4.58    0.00    0.00    0.00   13.23
12時19分00秒  all   49.62    0.00    9.82   10.33    1.51    6.05    0.00    0.00    0.00   22.67
12時19分01秒  all   44.33    0.00    7.22   10.05    1.03    5.67    0.00    0.00    0.00   31.70
12時19分02秒  all   48.50    0.00    8.25   12.25    1.25    6.00    0.00    0.00    0.00   23.75
12時19分03秒  all   47.09    0.00    7.85    9.87    1.27    6.08    0.00    0.00    0.00   27.85
12時19分04秒  all   60.25    0.00    7.34   11.14    1.01    5.06    0.00    0.00    0.00   15.19
12時19分05秒  all   56.85    0.00    9.14   11.42    1.02    5.33    0.00    0.00    0.00   16.24
12時19分06秒  all   44.11    0.00    9.52   10.78    1.25    6.02    0.00    0.00    0.00   28.32
12時19分07秒  all   48.48    0.00    8.12   11.42    1.27    5.84    0.00    0.00    0.00   24.87
12時19分08秒  all   47.87    0.00    7.77   12.78    1.50    6.52    0.00    0.00    0.00   23.56
12時19分09秒  all   54.99    0.00    7.93   10.23    1.28    5.12    0.00    0.00    0.00   20.46
12時19分10秒  all   57.89    0.00    9.02   13.28    1.00    5.01    0.00    0.00    0.00   13.78
12時19分11秒  all   62.09    0.00    7.23   11.72    1.00    5.24    0.00    0.00    0.00   12.72
12時19分12秒  all   57.87    0.00    8.38   11.93    1.02    5.33    0.00    0.00    0.00   15.48
12時19分13秒  all   53.18    0.00    8.91    9.16    1.02    6.87    0.00    0.00    0.00   20.87
12時19分14秒  all   62.66    0.00    9.02   12.28    1.25    5.51    0.00    0.00    0.00    9.27
12時19分15秒  all   56.60    0.00    8.38   10.91    1.02    6.85    0.00    0.00    0.00   16.24
12時19分16秒  all   45.25    0.00    8.00   11.50    1.25    5.75    0.00    0.00    0.00   28.25
12時19分17秒  all   49.24    0.00    8.38   10.41    1.27    6.09    0.00    0.00    0.00   24.62
12時19分18秒  all   49.49    0.00    8.12   10.41    1.27    6.60    0.00    0.00    0.00   24.11
12時19分19秒  all   60.40    0.00    8.27   12.53    1.00    5.26    0.00    0.00    0.00   12.53
12時19分20秒  all   52.53    0.00    8.33    9.85    1.52    6.57    0.00    0.00    0.00   21.21
12時19分21秒  all   49.37    0.00    8.86   11.65    1.01    6.08    0.00    0.00    0.00   23.04
12時19分22秒  all   51.78    0.00    8.12   11.68    1.27    5.58    0.00    0.00    0.00   21.57
12時19分23秒  all   57.25    0.00    8.75   13.50    1.25    6.50    0.00    0.00    0.00   12.75
12時19分24秒  all   64.05    0.00    7.59    9.37    1.01    5.32    0.00    0.00    0.00   12.66
12時19分25秒  all   60.71    0.00    9.32   13.10    1.01    5.04    0.00    0.00    0.00   10.83
12時19分26秒  all   47.10    0.00    9.07   13.10    1.01    6.05    0.00    0.00    0.00   23.68
12時19分27秒  all   47.61    0.00    9.57    8.82    1.51    6.80    0.00    0.00    0.00   25.69
12時19分28秒  all   54.29    0.00    8.59   10.61    1.26    5.81    0.00    0.00    0.00   19.44
12時19分29秒  all   59.18    0.00    8.67   13.01    1.02    4.59    0.00    0.00    0.00   13.52
12時19分30秒  all   56.57    0.00   10.10    9.34    1.26    5.81    0.00    0.00    0.00   16.92
12時19分31秒  all   58.48    0.00    7.85    9.37    1.01    5.32    0.00    0.00    0.00   17.97
12時19分32秒  all   55.10    0.00    8.16    9.95    1.28    6.12    0.00    0.00    0.00   19.39
12時19分33秒  all   53.25    0.00    9.25   11.25    1.25    6.00    0.00    0.00    0.00   19.00
12時19分34秒  all   53.16    0.00    9.11   10.13    1.52    5.82    0.00    0.00    0.00   20.25
12時19分35秒  all   47.31    0.00    9.21   11.76    1.02    6.39    0.00    0.00    0.00   24.30
12時19分36秒  all   45.71    0.00    9.34   10.61    1.26    6.06    0.00    0.00    0.00   27.02
12時19分37秒  all   54.80    0.00   11.11   11.11    1.01    6.31    0.00    0.00    0.00   15.66
12時19分38秒  all   58.79    0.00    8.04   13.07    1.26    5.53    0.00    0.00    0.00   13.32
12時19分39秒  all   53.94    0.00   10.69   13.74    1.02    5.34    0.00    0.00    0.00   15.27
12時19分40秒  all   49.87    0.00   10.38   14.94    1.52    5.57    0.00    0.00    0.00   17.72
12時19分41秒  all   56.96    0.00   10.13    9.87    1.01    5.82    0.00    0.00    0.00   16.20
12時19分42秒  all   49.87    0.00    9.41   11.96    1.27    6.87    0.00    0.00    0.00   20.61
12時19分43秒  all   62.47    0.00    8.56   14.61    1.26    5.04    0.00    0.00    0.00    8.06
12時19分44秒  all   60.15    0.00    9.14    7.11    1.02    5.08    0.00    0.00    0.00   17.51
12時19分45秒  all   46.23    0.00    9.55   11.06    1.76    6.78    0.00    0.00    0.00   24.62
12時19分46秒  all   47.36    0.00    7.56   11.34    1.01    5.79    0.00    0.00    0.00   26.95
12時19分47秒  all   47.00    0.00    7.50   11.75    1.25    5.50    0.00    0.00    0.00   27.00
12時19分48秒  all   61.73    0.00    7.40   11.48    1.02    4.34    0.00    0.00    0.00   14.03
12時19分49秒  all   48.74    0.00    9.09   10.10    1.01    6.06    0.00    0.00    0.00   25.00
12時19分50秒  all   44.30    0.00    7.85   12.91    1.27    6.33    0.00    0.00    0.00   27.34
12時19分51秒  all   47.33    0.00    7.63   10.69    1.27    5.85    0.00    0.00    0.00   27.23
12時19分52秒  all   50.64    0.00    7.63    9.92    1.27    5.85    0.00    0.00    0.00   24.68
12時19分53秒  all   57.36    0.00    8.38   11.17    1.27    5.33    0.00    0.00    0.00   16.50
12時19分54秒  all   52.13    0.00    9.27   14.04    1.00    5.51    0.00    0.00    0.00   18.05
12時19分55秒  all   45.50    0.00    7.71   11.05    1.29    6.17    0.00    0.00    0.00   28.28
12時19分56秒  all   48.23    0.00    7.83   10.35    1.01    5.81    0.00    0.00    0.00   26.77
12時19分57秒  all   46.84    0.00    7.85   11.14    1.52    5.82    0.00    0.00    0.00   26.84
12時19分58秒  all   58.29    0.00    8.29   11.06    1.26    5.78    0.00    0.00    0.00   15.33
12時19分59秒  all   61.21    0.00    8.06   11.34    1.01    5.29    0.00    0.00    0.00   13.10
12時20分00秒  all   60.76    0.00    8.10   11.39    1.01    5.32    0.00    0.00    0.00   13.42
12時20分01秒  all   55.16    0.00    9.07   13.10    1.26    5.29    0.00    0.00    0.00   16.12
12時20分02秒  all   51.89    0.00    9.32   11.08    1.26    6.30    0.00    0.00    0.00   20.15
12時20分03秒  all   51.02    0.00    8.12   11.93    1.02    6.09    0.00    0.00    0.00   21.83
12時20分04秒  all   62.31    0.00    7.54    7.54    1.01    5.03    0.00    0.00    0.00   16.58
12時20分05秒  all   61.50    0.00    8.25    9.25    1.25    5.25    0.00    0.00    0.00   14.50
12時20分06秒  all   60.15    0.00    7.87    9.64    1.02    5.33    0.00    0.00    0.00   15.99
12時20分07秒  all   48.87    0.00    8.52   10.28    1.25    6.02    0.00    0.00    0.00   25.06
12時20分08秒  all   53.52    0.00    9.55    8.54    1.51    7.29    0.00    0.00    0.00   19.60
12時20分09秒  all   63.82    0.00    8.04   11.06    1.26    5.53    0.00    0.00    0.00   10.30
12時20分10秒  all   59.75    0.00    9.87    7.85    1.01    5.57    0.00    0.00    0.00   15.95
12時20分11秒  all   49.37    0.00    9.32    9.82    1.26    6.80    0.00    0.00    0.00   23.43
12時20分12秒  all   55.03    0.00    8.04   10.55    1.01    6.28    0.00    0.00    0.00   19.10
12時20分13秒  all   54.04    0.00    9.09    9.60    1.52    6.82    0.00    0.00    0.00   18.94
12時20分14秒  all   59.45    0.00   10.08    9.57    1.01    5.54    0.00    0.00    0.00   14.36
12時20分15秒  all   58.29    0.00    8.79   11.06    1.26    5.78    0.00    0.00    0.00   14.82
12時20分16秒  all   57.29    0.00    8.29   14.32    1.01    5.28    0.00    0.00    0.00   13.82
12時20分17秒  all   56.74    0.00    8.65   10.69    1.27    4.58    0.00    0.00    0.00   18.07
12時20分18秒  all   59.10    0.00    8.23   11.47    1.00    5.24    0.00    0.00    0.00   14.96
12時20分19秒  all   62.88    0.00    8.84    9.85    1.01    5.30    0.00    0.00    0.00   12.12
12時20分20秒  all   65.08    0.00    7.79    8.04    1.26    5.28    0.00    0.00    0.00   12.56
12時20分21秒  all   58.35    0.00    9.73   11.72    1.00    6.23    0.00    0.00    0.00   12.97
12時20分22秒  all   48.22    0.00    9.39   10.91    1.27    6.09    0.00    0.00    0.00   24.11
12時20分23秒  all   52.76    0.00    8.79   10.55    1.51    7.29    0.00    0.00    0.00   19.10
12時20分24秒  all   56.28    0.00    8.29   11.81    1.01    6.28    0.00    0.00    0.00   16.33
12時20分25秒  all   66.08    0.00    8.79   11.81    1.26    5.53    0.00    0.00    0.00    6.53
12時20分26秒  all   56.75    0.00    9.50   12.75    1.00    6.50    0.00    0.00    0.00   13.50
12時20分27秒  all   44.13    0.00    7.65    9.95    1.53    5.87    0.00    0.00    0.00   30.87
12時20分28秒  all   49.12    0.00    8.52   11.03    1.25    6.52    0.00    0.00    0.00   23.56
12時20分29秒  all   58.79    0.00    7.79   12.06    1.51    6.03    0.00    0.00    0.00   13.82
12時20分30秒  all   58.54    0.00    9.05   13.07    1.01    5.53    0.00    0.00    0.00   12.81
12時20分31秒  all   50.38    0.00    8.52    9.52    1.25    6.52    0.00    0.00    0.00   23.81
12時20分32秒  all   50.00    0.00    8.63   11.17    1.02    6.35    0.00    0.00    0.00   22.84
12時20分33秒  all   46.82    0.00    8.91   12.47    1.27    6.36    0.00    0.00    0.00   24.17
12時20分34秒  all   44.44    0.00    8.59   12.37    1.01    6.31    0.00    0.00    0.00   27.27
12時20分35秒  all   52.00    0.00    8.25   11.00    1.25    5.25    0.00    0.00    0.00   22.25
12時20分36秒  all   58.38    0.00    7.87   11.17    1.02    5.08    0.00    0.00    0.00   16.50
12時20分37秒  all   57.64    0.00   10.53   10.03    1.25    5.51    0.00    0.00    0.00   15.04
12時20分38秒  all   54.52    0.00    9.30   11.06    1.26    5.03    0.00    0.00    0.00   18.84
12時20分39秒  all   49.75    0.00    9.85    9.60    1.26    6.31    0.00    0.00    0.00   23.23
12時20分40秒  all   57.14    0.00    7.40    8.16    1.28    5.87    0.00    0.00    0.00   20.15
12時20分41秒  all   59.40    0.00    8.77   11.03    1.25    5.26    0.00    0.00    0.00   14.29
12時20分42秒  all   49.75    0.00    8.88   11.17    1.02    6.35    0.00    0.00    0.00   22.84
12時20分43秒  all   44.53    0.00    8.91   12.21    1.27    6.11    0.00    0.00    0.00   26.97
12時20分44秒  all   50.13    0.00    8.82   10.83    1.26    6.80    0.00    0.00    0.00   22.17
12時20分45秒  all   58.44    0.00    7.56    8.82    1.26    5.54    0.00    0.00    0.00   18.39
12時20分46秒  all   55.22    0.00    9.67   11.45    1.02    5.60    0.00    0.00    0.00   17.05
12時20分47秒  all   46.70    0.00    8.12   11.93    1.27    6.35    0.00    0.00    0.00   25.63
12時20分48秒  all   45.73    0.00    7.54   12.56    1.26    5.78    0.00    0.00    0.00   27.14
12時20分49秒  all   52.05    0.00    7.69    7.95    1.03    5.64    0.00    0.00    0.00   25.64
12時20分50秒  all   53.27    0.00    8.04   10.80    1.26    6.03    0.00    0.00    0.00   20.60
12時20分51秒  all   54.02    0.00    9.05   10.80    1.26    5.53    0.00    0.00    0.00   19.35
12時20分52秒  all   50.26    0.00    7.14    9.44    1.28    6.12    0.00    0.00    0.00   25.77
12時20分53秒  all   46.58    0.00    8.35   12.15    1.01    6.33    0.00    0.00    0.00   25.57
12時20分54秒  all   45.32    0.00    7.59   12.41    1.27    5.57    0.00    0.00    0.00   27.85
12時20分55秒  all   45.52    0.00    7.42   11.51    1.02    5.37    0.00    0.00    0.00   29.16
12時20分56秒  all   58.69    0.00    7.56    9.82    1.26    4.79    0.00    0.00    0.00   17.88
12時20分57秒  all   58.33    0.00    8.59    9.60    1.01    5.56    0.00    0.00    0.00   16.92
12時20分58秒  all   52.01    0.00    8.79   11.31    1.26    5.78    0.00    0.00    0.00   20.85
12時20分59秒  all   45.25    0.00    9.00   10.00    1.25    6.75    0.00    0.00    0.00   27.75
12時21分00秒  all   49.50    0.00    9.80    9.80    1.51    6.28    0.00    0.00    0.00   23.12
12時21分01秒  all   63.29    0.00    8.61   11.39    1.01    5.57    0.00    0.00    0.00   10.13
12時21分02秒  all   55.22    0.00    8.14    9.16    1.27    6.36    0.00    0.00    0.00   19.85
12時21分03秒  all   46.63    0.00    8.98   11.47    1.50    6.48    0.00    0.00    0.00   24.94
12時21分04秒  all   45.86    0.00    9.02    9.77    1.25    6.52    0.00    0.00    0.00   27.57
12時21分05秒  all   57.14    0.00    9.02   12.78    1.25    6.27    0.00    0.00    0.00   13.53
12時21分06秒  all   61.15    0.00    8.27   15.29    1.00    5.76    0.00    0.00    0.00    8.52
12時21分07秒  all   61.46    0.00    7.81   10.08    1.26    5.29    0.00    0.00    0.00   14.11
12時21分08秒  all   63.89    0.00    8.59   11.62    0.76    5.81    0.00    0.00    0.00    9.34
12時21分09秒  all   59.65    0.00    8.52   11.03    1.25    6.02    0.00    0.00    0.00   13.53
12時21分10秒  all   49.62    0.00    9.52   11.53    1.50    6.77    0.00    0.00    0.00   21.05
12時21分11秒  all   58.84    0.00    8.08    8.33    1.26    5.81    0.00    0.00    0.00   17.68
12時21分12秒  all   58.38    0.00    8.38    9.90    1.27    4.57    0.00    0.00    0.00   17.51
12時21分13秒  all   59.64    0.00    8.88   10.66    0.76    5.58    0.00    0.00    0.00   14.47
12時21分14秒  all   57.11    0.00   10.72    8.23    1.50    5.49    0.00    0.00    0.00   16.96
12時21分15秒  all   62.47    0.00    9.07    7.30    1.01    6.30    0.00    0.00    0.00   13.85
12時21分16秒  all   62.94    0.00    7.36   11.68    1.02    5.08    0.00    0.00    0.00   11.93
12時21分17秒  all   62.60    0.00    7.89   12.98    1.02    5.09    0.00    0.00    0.00   10.43
12時21分18秒  all   64.41    0.00    8.77    9.02    1.50    5.26    0.00    0.00    0.00   11.03
12時21分19秒  all   59.75    0.00    9.37   10.38    1.27    5.32    0.00    0.00    0.00   13.92
12時21分20秒  all   61.44    0.00    8.46   13.68    1.24    5.22    0.00    0.00    0.00    9.95
12時21分21秒  all   57.18    0.00    9.82   11.08    1.26    6.30    0.00    0.00    0.00   14.36
12時21分22秒  all   62.34    0.00    8.65    6.36    1.27    5.60    0.00    0.00    0.00   15.78
12時21分23秒  all   54.50    0.00   10.00   10.50    1.00    6.50    0.00    0.00    0.00   17.50
12時21分24秒  all   48.09    0.00    7.89    9.16    1.53    6.62    0.00    0.00    0.00   26.72
12時21分25秒  all   50.76    0.00    9.60   10.86    1.26    6.06    0.00    0.00    0.00   21.46
12時21分26秒  all   52.17    0.00    9.46   11.76    1.02    6.14    0.00    0.00    0.00   19.44
12時21分27秒  all   66.42    0.00    7.77    9.27    1.25    4.51    0.00    0.00    0.00   10.78
12時21分28秒  all   61.40    0.00    7.77    8.02    1.00    4.51    0.00    0.00    0.00   17.29
12時21分29秒  all   45.18    0.00    7.61   10.91    1.27    6.35    0.00    0.00    0.00   28.68
12時21分30秒  all   50.13    0.00    8.65   10.94    1.02    6.36    0.00    0.00    0.00   22.90
12時21分31秒  all   49.36    0.00    8.18    9.21    1.53    6.39    0.00    0.00    0.00   25.32
12時21分32秒  all   56.28    0.00    8.29    9.80    1.01    5.53    0.00    0.00    0.00   19.10
12時21分33秒  all   59.09    0.00    9.09   10.10    1.01    5.56    0.00    0.00    0.00   15.15
12時21分34秒  all   65.75    0.00    8.00   11.75    1.25    4.75    0.00    0.00    0.00    8.50
12時21分35秒  all   62.22    0.00    9.32   13.10    1.01    5.04    0.00    0.00    0.00    9.32
12時21分36秒  all   57.96    0.00    9.95    9.70    1.24    5.72    0.00    0.00    0.00   15.42
12時21分37秒  all   55.73    0.00    8.14   12.21    1.02    4.83    0.00    0.00    0.00   18.07
12時21分38秒  all   57.83    0.00    8.84    9.85    1.01    5.05    0.00    0.00    0.00   17.42
12時21分39秒  all   57.61    0.00    7.98   11.22    1.25    5.49    0.00    0.00    0.00   16.46
12時21分40秒  all   48.62    0.00    9.02    9.52    1.25    6.02    0.00    0.00    0.00   25.56
12時21分41秒  all   49.74    0.00    9.18   10.97    1.28    6.63    0.00    0.00    0.00   22.19
12時21分42秒  all   58.15    0.00    8.02   11.53    1.00    5.51    0.00    0.00    0.00   15.79
12時21分43秒  all   58.33    0.00    8.84    9.60    1.26    6.31    0.00    0.00    0.00   15.66
12時21分44秒  all   52.39    0.00    9.32   11.08    1.26    6.55    0.00    0.00    0.00   19.40
12時21分45秒  all   51.26    0.00    9.85   10.86    1.52    7.07    0.00    0.00    0.00   19.44
12時21分46秒  all   57.04    0.00    9.30   11.81    1.26    6.53    0.00    0.00    0.00   14.07
12時21分47秒  all   61.48    0.00    7.65    8.16    1.02    5.36    0.00    0.00    0.00   16.33
12時21分48秒  all   51.89    0.00    9.57    8.06    1.01    6.30    0.00    0.00    0.00   23.17
12時21分49秒  all   52.42    0.00    8.14   10.18    1.27    5.85    0.00    0.00    0.00   22.14
12時21分50秒  all   53.15    0.00    9.07   10.08    1.01    6.55    0.00    0.00    0.00   20.15
12時21分51秒  all   59.70    0.00    9.32   11.08    1.51    6.05    0.00    0.00    0.00   12.34
12時21分52秒  all   61.52    0.00    8.35    8.10    1.01    5.57    0.00    0.00    0.00   15.44
12時21分53秒  all   61.75    0.00    9.75   12.25    1.25    5.75    0.00    0.00    0.00    9.25
12時21分54秒  all   59.34    0.00    9.60   11.36    1.01    5.30    0.00    0.00    0.00   13.38
12時21分55秒  all   59.55    0.00    9.05   14.57    1.26    5.53    0.00    0.00    0.00   10.05
12時21分56秒  all   63.13    0.00    8.08   10.10    1.01    5.81    0.00    0.00    0.00   11.87
12時21分57秒  all   61.56    0.00    8.54   10.05    1.01    5.03    0.00    0.00    0.00   13.82
12時21分58秒  all   62.16    0.00    8.52   11.28    1.25    5.76    0.00    0.00    0.00   11.03
12時21分59秒  all   57.18    0.00    9.07   10.58    1.01    5.54    0.00    0.00    0.00   16.62
