procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 269680     12 8819012    0    0   132 89993 23417 9609 61 17 12 10  0
 7  0      0 318868     12 8767812    0    0    24 63511 20647 8857 62 17  9 11  0
 4  1      0 374224     12 8710712    0    0   104 48441 21221 8219 65 17  6 13  0
 3  1      0 399544     12 8684844    0    0    52 16700 23153 9197 59 18 13 10  0
 3  1      0 384480     12 8702248    0    0    48 34069 22651 8278 63 16  8 13  0
13  0      0 384440     12 8702004    0    0    80 68154 24422 10380 64 17 10  9  0
 2  1      0 397416     12 8687840    0    0   204 29234 23615 10224 61 16 14  8  0
 3  1      0 399396     12 8687988    0    0   148 18568 25627 13103 56 18 16 10  0
 5  1      0 398692     12 8688104    0    0   116 17948 22489 10477 55 16 18 11  0
 6  0      0 385024     12 8700112    0    0   152 37259 20770 8541 65 16 12  8  0
10  0      0 374600     12 8708348    0    0   184 61367 21586 7791 66 18  7 10  0
 4  2      0 272264     12 8812204    0    0    60 121594 20917 8040 62 18  7 14  0
 8  1      0 265120     12 8817944    0    0 12136 103817 22478 7962 63 18  6 12  0
 6  0      0 262912     12 8822152    0    0    24 84014 23108 9246 63 17 10 10  0
 5  1      0 310436     12 8795296    0    0  2936 61362 24015 7814 66 17  7 10  0
 6  1      0 376640     12 8719184    0    0    72 58586 24316 7981 63 19  6 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 376068     12 8719216    0    0    28 21976 25825 8831 60 18  9 13  0
 5  0      0 371728     12 8719304    0    0    88 20564 21034 8208 62 17  7 13  0
 7  0      0 365612     12 8719328    0    0    24 16840 24088 13303 55 16 21  9  0
 4  1      0 349808     12 8728200    0    0    80 50802 21497 8034 66 17  7 10  0
 9  0      0 348096     12 8731044    0    0   120 53478 21016 8673 65 16 11  8  0
 5  1      0 350988     12 8728024    0    0   128 20476 26823 12441 55 18 16 11  0
 5  1      0 352000     12 8728172    0    0   148 17352 26599 17970 51 17 23  9  0
 2  2      0 346964     12 8735944    0    0    60 26115 25523 14671 54 17 20  9  0
 4  1      0 329488     12 8751072    0    0    84 59566 21524 10573 64 15 12 10  0
 6  2      0 300756     12 8779604    0    0    48 64162 21803 9554 63 17 14  7  0
 6  0      0 316756     12 8765668    0    0    20 57581 22889 9264 65 16  8 11  0
 7  0      0 278428     12 8803792    0    0   168 55185 22556 7859 65 18  6 12  0
 6  1      0 224332     12 8839216    0    0    32 50163 19406 6991 68 14  8 10  0
 5  1      0 228460     12 8832520    0    0  8664 68495 23242 9083 64 19  9  8  0
 4  0      0 291212     12 8766988    0    0    92 48757 22060 8400 64 17 11  8  0
 3  1      0 254948     12 8800156    0    0    32 49811 21565 7777 66 15  8 10  0
 5  1      0 206004     12 8827728    0    0    72 38048 18440 5306 75 14  8  4  0
 4  1      0 173096     12 8860160    0    0   136 47943 20946 6054 68 17  4 12  0
 9  0      0 161484     12 8867240    0    0    64 47780 20541 6981 67 15  7 11  0
 4  0      0 248896     12 8776356    0    0    52 53800 21459 7001 67 18  8  7  0
 5  1      0 282636     12 8738808    0    0    68 75579 21687 8173 65 17  9  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 238180     12 8784708    0    0 35216 98603 24268 9925 59 17  8 15  0
 4  0      0 251444     12 8770160    0    0  8456 31912 25252 12681 55 19 17  9  0
 8  1      0 250972     12 8770260    0    0    96 17332 23770 10634 58 17 14 10  0
 8  1      0 260408     12 8787956    0    0    36 55884 21692 7987 66 16  8  9  0
 6  0      0 271880     12 8774732    0    0   108 38196 23413 10424 59 17 15  9  0
 6  0      0 271628     12 8774732    0    0     0 17756 25960 11915 59 18 13 11  0
 7  0      0 271468     12 8774852    0    0   120 15044 22627 11708 61 16 17  6  0
 4  1      0 271692     12 8774904    0    0    52 17212 24337 12793 56 17 18  9  0
 4  2      0 258568     12 8784060    0    0    92 53288 23147 10677 64 16  9 12  0
 5  0      0 270724     12 8771080    0    0   120 52017 23355 11028 61 17 12 10  0
 7  1      0 270560     12 8771164    0    0    80 19536 27968 14830 55 17 17 10  0
 4  1      0 273612     12 8771192    0    0    28 17380 24911 16146 53 17 20  9  0
 6  1      0 263916     12 8781216    0    0    52 25914 23980 12890 60 18 15  8  0
 3  1      0 263376     12 8782240    0    0   880 43552 19208 8750 67 15 11  7  0
 7  1      0 247696     12 8799292    0    0 16624 71677 22015 9221 62 18 10 10  0
 4  1      0 159644     12 8889944    0    0   124 112041 23286 9369 62 17  8 13  0
 7  0      0 185572     12 8872196    0    0   172 140405 23927 12568 56 17 14 13  0
 3  2      0 194328     12 8894556    0    0 27364 86661 23205 9687 62 16 13 10  0
 4  1      0 188200     12 8962100    0    0 36688 87936 28084 9464 62 17 10 11  0
 5  0      0 260040     12 8886992    0    0     0 59229 23738 10527 60 18 11 11  0
 6  0      0 301304     12 8847660    0    0    28 17708 27158 16419 58 16 18  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 294976     12 8847688    0    0    28 16600 24911 15767 53 16 19 11  0
 3  1      0 283528     12 8847760    0    0    24 17904 25281 14657 56 17 18  9  0
 8  0      0 257696     12 8866856    0    0    36 35030 22668 12795 55 16 17 12  0
 3  1      0 250152     12 8867500    0    0   540 61728 22549 10967 64 15 11 10  0
 3  0      0 267472     12 8847540    0    0    36 19312 27163 12512 56 19 16 10  0
 4  1      0 266904     12 8847600    0    0    56 16148 25019 13852 56 18 18  8  0
 3  1      0 268604     12 8847620    0    0    20 16780 24651 13043 58 17 18  7  0
 5  0      0 251728     12 8863548    0    0     0 44644 19646 8376 66 15 11  9  0
 3  1      0 224232     12 8884824    0    0    24 81610 22717 9644 63 17 10 11  0
 4  1      0 242160     12 8863584    0    0    64 50973 24226 10429 60 17 11 12  0
 3  1      0 244168     12 8861100    0    0     0 17820 24472 12093 56 17 15 12  0
 5  0      0 247132     12 8861100    0    0     0 17240 26958 15262 56 17 19  8  0
 7  1      0 235440     12 8869084    0    0     0 52334 22367 8988 62 17  9 12  0
 4  1      0 235888     12 8868640    0    0   140 38447 23726 9298 62 16 10 11  0
 5  0      0 233108     12 8868676    0    0    36 18324 27552 14007 58 18 17  7  0
 8  0      0 231124     12 8868740    0    0    64 17348 23502 14289 56 16 19  9  0
 3  1      0 210888     12 8884708    0    0  1108 31405 22854 12642 59 17 15 10  0
 8  1      0 189540     12 8902996    0    0    56 68966 21945 8403 66 16  6 12  0
 8  1      0 198980     12 8887112    0    0    28 24033 24900 9555 58 18 13 11  0
 2  1      0 196964     12 8887140    0    0    28 18052 24087 11929 57 17 17  9  0
 5  1      0 182092     12 8887176    0    0    36 16500 24260 14490 56 16 18 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 158056     12 8904648    0    0    48 34412 23922 10228 61 16 12 11  0
 4  1      0 180584     12 8878120    0    0    36 61658 21096 8543 62 16 11 11  0
11  0      0 161864     12 8898700    0    0   104 72163 24387 10251 62 17 11 10  0
 5  0      0 170592     12 8888580    0    0    52 86153 22146 8521 65 17  8 10  0
 3  1      0 205744     12 8854456    0    0   120 82031 22829 8780 61 16 10 14  0
 9  0      0 286564     12 8772764    0    0    64 37737 23963 10812 60 16 14 10  0
 7  0      0 304368     12 8758456    0    0    28 61110 22566 9751 65 17  8  9  0
 5  1      0 302916     12 8756920    0    0     0 19072 25698 8890 61 19 13  8  0
 4  1      0 302608     12 8757060    0    0   140 20720 21937 8440 60 18 11 12  0
 4  1      0 301480     12 8757084    0    0     0 17396 24315 12866 54 17 18 10  0
 8  1      0 278020     12 8776360    0    0    60 56867 21129 9525 65 15 10 10  0
 5  0      0 265892     12 8786512    0    0    60 40991 25252 8649 61 18  9 12  0
 6  1      0 262420     12 8786612    0    0   100 20044 25227 9802 59 18 13 11  0
 5  1      0 243548     12 8786628    0    0    16 17384 24368 13275 56 17 17  9  0
 6  0      0 233440     12 8781672    0    0     0 26588 22650 11901 60 16 14 10  0
 4  1      0 217944     12 8789464    0    0    32 70435 22807 9548 65 16  7 11  0
 5  0      0 179956     12 8829180    0    0  4748 137055 21420 7194 62 19  1 19  0
 6  1      0 216588     12 8813708    0    0   276 83299 22823 7916 67 15  6 12  0
 4  0      0 252216     12 8797512    0    0    24 58339 22778 11253 61 16 14  9  0
 6  1      0 212524     12 8841880    0    0    84 60560 23469 6996 65 17  6 13  0
 6  1      0 163264     12 8898416    0    0     0 75265 22787 7032 67 16  3 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 187224     12 8869484    0    0    84 60410 22154 6821 67 16  6 11  0
 7  0      0 260428     12 8798552    0    0     8 61853 23949 8810 65 17  9 10  0
 5  0      0 165924     12 8891496    0    0 47608 88721 22572 9125 63 17  7 12  0
 2  1      0 183724     12 8864868    0    0    80 83777 21455 9561 64 15 11 10  0
 7  1      0 165836     12 8840480    0    0    24 55553 22016 8894 67 16  8  9  0
 4  1      0 184912     12 8814380    0    0 33100 78710 23481 10190 61 20  8 11  0
 4  0      0 212980     12 8784236    0    0  1820 44845 22897 7892 63 17  9 11  0
 4  1      0 211812     12 8784272    0    0    36 19984 24602 9240 61 18 11 10  0
 6  1      0 221128     12 8784272    0    0     0 16608 23466 11353 60 16 14 10  0
 9  1      0 211892     12 8796452    0    0     0 39265 22876 11890 62 17 15  7  0
 4  1      0 189640     12 8817732    0    0   156 84572 21075 10033 61 17 10 12  0
 5  1      0 149676     12 8861144    0    0    28 90403 24258 10768 62 16 11 11  0
 2  2      0 150524     12 8852688    0    0    28 120130 22439 10551 62 16 10 12  0
 6  0      0 191444     12 8809340    0    0   148 103210 22192 10883 60 17 14 10  0
 5  1      0 195560     12 8820532    0    0 66860 82881 24969 11896 60 17 15  9  0
 6  1      0 228544     12 8795568    0    0 32652 71095 23867 10072 60 18 14  8  0
 3  1      0 303128     12 8719272    0    0    28 55618 24761 12025 61 17 15  7  0
 0  1      0 299576     12 8717836    0    0   112 19906 27373 15119 55 18 18  9  0
 4  1      0 288296     12 8717972    0    0   132 18188 25527 14868 53 18 19 10  0
 4  1      0 284608     12 8718068    0    0    76 16836 25495 16900 51 16 23 10  0
 4  1      0 265824     12 8730228    0    0    80 42863 21159 7426 63 15  9 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 263124     12 8726852    0    0   168 50843 23580 9751 62 18 11 10  0
 6  0      0 262316     12 8726852    0    0     0 17576 23613 8274 61 20 10  9  0
 5  1      0 260256     12 8726852    0    0     0 17456 21525 8318 61 20  9 11  0
 4  0      0 254844     12 8726944    0    0    92 15479 21683 10210 61 17 13  9  0
 7  0      0 232164     12 8745672    0    0    84 39855 21618 10382 58 15 14 12  0
 6  1      0 221024     12 8753276    0    0   204 66730 22102 11439 61 16 15  9  0
 6  1      0 198636     12 8772436    0    0   104 61057 22732 8694 62 17  9 12  0
 6  1      0 233620     12 8735032    0    0   116 16308 26266 12459 55 16 18 11  0
 4  1      0 234632     12 8735048    0    0     0 18316 25786 14291 53 16 20 12  0
 4  1      0 229316     12 8743112    0    0   124 26073 25769 14609 53 16 20 11  0
 7  1      0 220952     12 8747652    0    0    88 66270 21409 9305 66 15  7 13  0
 4  1      0 226860     12 8749384    0    0    24 75219 24817 12281 58 17 13 11  0
 5  1      0 238492     12 8749396    0    0    12 18424 26470 12012 58 18 13 11  0
 4  1      0 241172     12 8752640    0    0  3196 15268 24367 12398 57 18 17  8  0
 3  1      0 240664     12 8758180    0    0   100 22518 22772 9153 60 19 12 10  0
 3  2      0 213956     12 8781460    0    0    84 63356 19518 8125 68 16  7 10  0
 9  1      0 221384     12 8777000    0    0  1628 85846 24315 7963 61 19  5 16  0
 4  0      0 227508     12 8774128    0    0    64 17928 23987 8717 60 18 11 11  0
 6  1      0 234108     12 8774296    0    0   164 15500 24059 10818 60 17 16  7  0
 4  1      0 239888     12 8783708    0    0    56 27004 23738 10654 60 17 14  9  0
 7  0      0 245212     12 8776884    0    0    84 68237 20967 6955 68 18  2 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 241564     12 8786320    0    0    52 62315 20814 7519 65 18 10  8  0
 6  0      0 222660     12 8805308    0    0   120 50574 19031 6627 69 17  6  8  0
11  0      0 227644     12 8811784    0    0    64 69508 20868 7054 64 19  8  9  0
 4  1      0 169164     12 8874000    0    0    56 75463 22092 9262 65 17 10  8  0
 7  0      0 202304     12 8834724    0    0    28 66966 23130 11244 61 17 15  7  0
 3  1      0 253948     12 8780844    0    0 13316 75307 21573 9899 63 16 12  9  0
 7  1      0 293116     12 8739868    0    0   152 31497 28968 10693 57 20 12 11  0
 7  1      0 299676     12 8739900    0    0    28 16276 23621 11369 59 18 14  9  0
 3  1      0 305956     12 8739980    0    0     0 15052 22769 11435 59 17 18  6  0
 5  1      0 286852     12 8758472    0    0    92 33270 22701 9814 62 16 13  9  0
 8  1      0 248896     12 8796324    0    0 13136 70657 21723 7744 68 16  6 10  0
 3  1      0 259608     12 8779424    0    0    92 39237 24094 10582 59 18 14  9  0
 5  1      0 259728     12 8779424    0    0     0 16654 24382 13137 54 17 19 10  0
 5  1      0 258652     12 8779580    0    0   156 16856 23546 11753 57 16 17 10  0
 6  1      0 239256     12 8796024    0    0   112 33756 21441 8401 63 17 10 10  0
 7  0      0 232196     12 8801544    0    0  3644 66034 22237 10334 62 16 12 10  0
 3  1      0 206376     12 8828288    0    0    36 60183 21999 7382 67 16  4 13  0
 9  0      0 154612     12 8877688    0    0  1936 62932 20460 6912 69 16  5 10  0
 7  0      0 246340     12 8793220    0    0     0 37108 25671 9858 60 20 14  7  0
 5  0      0 247892     12 8809484    0    0    64 32990 23136 8733 62 18 10 10  0
 5  2      0 215220     12 8811208    0    0    36 66649 22111 7702 65 18  5 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 155932     12 8694240    0    0    40 91821 21239 6927 64 19  6 11  0
 5  1      0 200432     12 8648552    0    0 32828 91857 21566 6799 65 19  2 14  0
 4  1      0 163740     12 8684156    0    0   116 84480 20369 9322 62 15 11 13  0
 5  0      0 264088     12 8579620    0    0    16 38841 26751 12559 57 19 14 10  0
 4  1      0 284220     12 8553072    0    0    36 48084 21833 9311 65 16 13  6  0
 6  1      0 179840     12 8651548    0    0 40808 112860 22483 9527 60 18  6 15  0
 4  0      0 256100     12 8595452    0    0    36 56947 23481 7569 64 19 11  7  0
 3  1      0 255928     12 8593488    0    0    48 16888 22950 12244 57 17 16 10  0
 2  1      0 256660     12 8593488    0    0     0 16212 22375 9979 58 18 15  9  0
 7  1      0 238556     12 8605104    0    0    84 36916 22151 11021 64 16 15  6  0
 3  1      0 260108     12 8600792    0    0     0 47074 24106 7992 66 18  8  9  0
 4  0      0 206216     12 8600940    0    0   144 16836 23843 8625 63 17 11  9  0
 2  1      0 204324     12 8600964    0    0    24 17264 22814 9845 60 17 13 10  0
 4  1      0 202016     12 8600992    0    0    28 17472 25388 16257 55 17 20  8  0
 5  1      0 231496     12 8613240    0    0   112 41838 25888 12155 63 16 12 10  0
 9  1      0 302184     12 8635456    0    0    36 73232 28007 9331 63 18  8 12  0
 5  1      0 190952     12 8747896    0    0    84 129993 20894 7596 63 17  4 16  0
 3  1      0 224216     12 8712580    0    0     0 98494 22452 9700 61 17 10 13  0
 6  0      0 204524     12 8736440    0    0   112 83296 20676 10540 63 15 13  9  0
 5  0      0 218328     12 8730344    0    0   104 75713 23704 8220 64 18  6 12  0
 2  1      0 286116     12 8651748    0    0    92 68795 22902 10296 62 19 10  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 326228     12 8614164    0    0    28 15517 26936 14384 54 19 19  8  0
 4  1      0 320380     12 8614220    0    0    56 15432 22355 11834 59 16 16 10  0
 5  1      0 317728     12 8614256    0    0    36 16280 23964 14357 52 17 23  8  0
 4  0      0 304060     12 8626436    0    0    48 28404 23985 12950 56 16 17 10  0
 6  1      0 287972     12 8640528    0    0    60 53133 21856 9633 65 16 13  6  0
 1  1      0 343848     12 8621748    0    0   160 17083 28078 13350 56 19 17  8  0
 1  1      0 343500     12 8621800    0    0    80 16060 24336 12484 55 17 20  7  0
 6  0      0 343532     12 8621884    0    0    56 16740 22699 10772 58 17 16  9  0
 3  1      0 335528     12 8629760    0    0   100 25628 23767 9347 61 18 12  9  0
 5  2      0 315276     12 8644068    0    0     0 66326 21016 8200 67 16  6 12  0
 9  1      0 261932     12 8694432    0    0  2912 86000 23061 8352 65 18  4 14  0
 2  1      0 149784     12 8810796    0    0 27452 152028 22762 8688 58 17  5 20  0
 7  1      0 226736     12 8730852    0    0  6124 86490 21923 10352 59 15 14 11  0
14  0      0 232436     12 8732636    0    0   108 81791 22906 7666 65 16  8 12  0
 7  1      0 266440     12 8704580    0    0     0 90055 22952 8740 64 18  8 10  0
 4  1      0 202720     12 8770888    0    0   116 83444 22092 7734 64 17  6 12  0
 7  0      0 251504     12 8716716    0    0    16 62723 21693 6698 66 17  5 11  0
 4  1      0 252012     12 8715696    0    0 27360 79164 21279 8839 66 15  8 11  0
 3  1      0 164740     12 8799068    0    0 67440 82177 23151 9740 60 16 11 12  0
 7  0      0 201344     12 8758928    0    0 22732 80469 22029 11761 61 15 13 11  0
 7  1      0 213356     12 8745864    0    0    56 50883 24010 8497 62 16 11 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 176224     12 8777212    0    0    48 45648 20397 7623 67 14  8 11  0
 5  0      0 166052     12 8784996    0    0    64 49576 21324 7675 65 15 10 10  0
 7  1      0 167472     12 8776760    0    0    56 50158 21270 8431 65 16 10 10  0
11  0      0 262548     12 8675140    0    0    64 54446 22300 10086 64 17 13  7  0
11  0      0 298488     12 8632100    0    0     0 54676 22725 8891 65 17 10  8  0
 8  1      0 288876     12 8641460    0    0    56 78901 23730 11231 61 18 16  5  0
 7  0      0 309724     12 8623440    0    0    28 41735 25985 14000 54 16 19 10  0
 4  1      0 309752     12 8623476    0    0    36 17316 25942 13122 54 17 18 10  0
 5  0      0 265024     12 8637808    0    0    36 29872 22746 7873 64 18  8 10  0
 4  1      0 266612     12 8631148    0    0     0 42982 23362 9045 63 17  9 12  0
 3  1      0 264256     12 8631348    0    0    88 19088 24514 8943 61 18 11 10  0
 6  0      0 263116     12 8631380    0    0    32 18100 23223 12837 55 16 19  9  0
 1  1      0 278548     12 8631432    0    0    52 18948 25641 13758 58 17 16  9  0
 5  2      0 271596     12 8642004    0    0    36 51225 23460 11837 62 15 13 11  0
 4  1      0 263340     12 8648936    0    0    36 38766 24972 10273 58 17 12 13  0
 5  0      0 265892     12 8648940    0    0     0 18804 24463 11331 61 16 14  9  0
 7  0      0 303060     12 8648988    0    0    48 16448 26624 14778 53 17 21  9  0
 6  0      0 296592     12 8658904    0    0    28 25872 26691 17998 55 17 20  8  0
 4  1      0 282492     12 8668072    0    0   112 58252 21949 10913 64 16 10 10  0
 5  1      0 266596     12 8692608    0    0   188 57435 24246 10515 63 17 12  8  0
 8  1      0 302488     12 8655468    0    0     0 18092 27436 16296 54 18 19  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 304324     12 8655552    0    0    84 18752 28410 19779 53 16 22  9  0
 4  1      0 287912     12 8673260    0    0    96 35825 23237 10066 58 15 15 11  0
 4  1      0 272112     12 8689288    0    0    16 79304 21482 9132 63 16 12 10  0
 5  1      0 266896     12 8693216    0    0   712 32868 26603 14668 55 17 16 12  0
 4  1      0 271932     12 8693292    0    0    76 17420 24910 14983 55 18 19  9  0
 3  1      0 282552     12 8693356    0    0    64 14684 24843 16287 54 16 22  8  0
 8  1      0 277676     12 8708380    0    0    24 29878 23751 9681 61 17 14  9  0
 5  1      0 256028     12 8726072    0    0  1008 85548 23420 10342 62 17 10 12  0
 4  1      0 272064     12 8713068    0    0   852 19169 26358 15480 54 17 19 11  0
 7  0      0 278168     12 8713104    0    0    60 16060 23933 12027 55 16 19 11  0
 1  1      0 308916     12 8713192    0    0    56 15632 29580 22692 53 16 24  8  0
 3  1      0 300024     12 8723772    0    0    24 29192 26927 16513 52 16 22 10  0
 6  0      0 282776     12 8734836    0    0     0 58052 22886 13565 60 16 17  8  0
 4  1      0 187200     12 8832464    0    0    28 111027 21254 8492 62 16 10 13  0
 5  1      0 224388     12 8792472    0    0    28 90013 23935 9537 63 16  7 14  0
 5  1      0 244672     12 8768956    0    0     0 63241 21297 8334 65 16  8 12  0
 5  0      0 204272     12 8812788    0    0    60 57960 22754 9576 64 17 10  9  0
 6  1      0 205620     12 8801772    0    0     0 65778 22730 7897 69 17  5 10  0
 6  1      0 283740     12 8722952    0    0    36 51884 22448 7700 65 16 12  7  0
 5  1      0 277816     12 8723748    0    0    24 56821 21683 6617 68 18  2 12  0
 6  1      0 239952     12 8763796    0    0     0 56584 22232 8776 64 16  8 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 188552     12 8810224    0    0     0 62526 21754 9875 63 16 12  9  0
 8  1      0 276228     12 8703668    0    0    36 39057 23170 11706 60 17 17  6  0
 3  0      0 283260     12 8686632    0    0    28 77208 24546 11574 60 18 14  8  0
 5  1      0 290492     12 8680852    0    0   188 70822 26134 12061 57 20 14  9  0
 7  0      0 289728     12 8680856    0    0     0 16856 26336 15973 54 17 20  9  0
 6  0      0 347624     12 8680860    0    0     4 16228 28483 15057 56 17 18 10  0
 0  0      0 350708     12 8680916    0    0    48  6808 15021 11247 18  8 71  3  0
 0  0      0 346116     12 8684496    0    0  3500   137 5850 10517  2  2 95  1  0
 1  0      0 346020     12 8684496    0    0     0    40 4696 9173  2  1 97  0  0
 2  0      0 345956     12 8684496    0    0     0  1328 5130 9618  2  1 97  0  0
 2  0      0 327592     12 8701852    0    0     0 18366 10854 20205 11  3 85  1  0
