procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 313096     28 9525516    0    0   656 42646 19219 8960 66 15  9 10  0
 0  1      0 332340     28 9506572    0    0   324 32587 24434 14899 55 15 20 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 331704     28 9506884    0    0   288 18564 27300 19257 51 16 23 10  0
 4  1      0 331932     28 9507376    0    0   560 18732 23528 15044 55 14 20 11  0
 6  0      0 321692     28 9518164    0    0   284 26748 22660 15387 54 16 19 10  0
 4  1      0 315984     28 9522928    0    0   160 38030 19546 11111 63 13 17  7  0
 3  2      0 275168     28 9564560    0    0    80 123539 23590 15086 52 16 18 14  0
 5  1      0 287908     28 9550968    0    0   236 82593 22521 11745 57 14 15 13  0
 2  1      0 280896     28 9572532    0    0   272 85579 20537 9391 60 13 15 13  0
 5  1      0 215972     28 9646928    0    0   264 90056 21804 10273 57 14 15 14  0
 2  0      0 263388     28 9593212    0    0   352 62210 23709 12061 57 14 17 12  0
 4  1      0 334696     28 9518648    0    0   352 39150 24505 15662 55 14 20 12  0
 5  0      0 334668     28 9519000    0    0   488 18392 28805 22452 49 16 24 11  0
 5  0      0 331996     28 9519300    0    0   276 18220 25251 17780 51 15 23 11  0
 4  1      0 328268     28 9519528    0    0   304 18876 23889 15659 50 15 22 12  0
 4  1      0 302828     28 9543204    0    0   300 40676 18696 9030 65 12 11 11  0
 2  2      0 292744     28 9549688    0    0   184 71776 22145 14103 55 13 18 14  0
 7  0      0 288028     28 9552820    0    0   484 78014 22543 12580 55 14 19 12  0
 8  0      0 279988     28 9566672    0    0   140 56688 20299 8554 64 13 13 11  0
 4  1      0 297444     28 9552468    0    0   356 52146 24791 13206 57 15 16 12  0
 7  0      0 317460     28 9535160    0    0   168 32990 26409 16435 54 15 20 11  0
 1  1      0 322524     28 9526028    0    0   160 47355 24144 13884 58 15 15 12  0
 5  0      0 321340     28 9526464    0    0   484 18600 30247 22511 49 16 25  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 319856     28 9526684    0    0   140 20341 25028 15346 54 17 20  9  0
 8  0      0 318512     28 9527288    0    0   320 19500 24049 15640 51 16 21 11  0
 5  0      0 287128     28 9540480    0    0   292 48592 18811 8925 65 13 10 11  0
 3  1      0 280008     28 9545964    0    0   132 87315 22950 12987 57 16 17 11  0
 5  1      0 248500     28 9576420    0    0   156 89405 23029 14128 55 15 15 14  0
 7  1      0 243148     28 9602236    0    0   424 88220 21783 7932 66 14  7 13  0
 5  1      0 171300     28 9678628    0    0   240 91358 21985 11896 61 14 15 10  0
 5  0      0 256956     28 9584412    0    0   208 56393 22874 13514 58 15 18 10  0
 1  1      0 328660     28 9505236    0    0   300 42970 24179 15562 55 15 21  9  0
 4  1      0 328740     28 9505408    0    0   252 17548 29110 25041 44 15 30 12  0
 2  0      0 328264     28 9505764    0    0   272 18723 24969 20326 46 14 28 12  0
 4  1      0 325216     28 9510372    0    0   280 20439 24450 18017 48 14 26 12  0
 5  1      0 311256     28 9521368    0    0   112 46185 20372 12763 60 13 17 10  0
 5  1      0 233424     28 9599452    0    0   168 112472 24169 15808 52 14 20 15  0
 0  1      0 295040     28 9534280    0    0   256 69008 24041 14812 55 15 18 12  0
 6  0      0 311912     28 9520464    0    0   108 18424 27139 21520 47 15 27 11  0
 2  0      0 344404     28 9520584    0    0    84 15144 28618 24645 42 14 33 11  0
 5  0      0 330152     28 9537256    0    0   264 32751 24955 17979 49 14 25 13  0
 4  2      0 312024     28 9552304    0    0   164 66375 22343 12477 58 13 19 10  0
 3  0      0 315096     28 9545212    0    0   232 17903 28875 21342 44 15 28 12  0
 2  1      0 313684     28 9545324    0    0   192 17176 27019 21524 48 14 27 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 313752     28 9545592    0    0   184 17512 25967 19236 47 15 26 12  0
 5  1      0 308052     28 9551356    0    0   400 24258 27245 21793 51 15 24 11  0
 4  1      0 298884     28 9563220    0    0   164 47984 20290 10584 62 14 14 11  0
 3  1      0 291388     28 9568396    0    0   244 83151 21405 11507 54 15 17 14  0
 6  0      0 267988     28 9575732    0    0   192 76805 21966 10485 62 15 13 10  0
 6  0      0 206508     28 9633260    0    0   188 86009 21150 8183 61 14 12 13  0
 5  2      0 177820     28 9666492    0    0   588 99945 21892 11168 60 13 11 15  0
 5  0      0 220456     28 9621756    0    0   156 89141 21786 11324 61 14 14 12  0
 3  1      0 162548     28 9682136    0    0   168 93443 22577 11887 57 14 15 14  0
 6  1      0 262104     28 9587876    0    0    84 51967 20090 7627 65 14  7 14  0
 4  1      0 289192     28 9560464    0    0   352 62217 19992 7184 66 14  8 12  0
 5  1      0 236368     28 9608856    0    0   252 64080 19320 7821 66 13 11 10  0
 8  0      0 271132     28 9552172    0    0   260 44697 19857 8831 66 14 10 11  0
 5  1      0 280884     28 9552432    0    0   232 50799 20950 11554 60 14 16 10  0
 4  0      0 245192     28 9585160    0    0   112 49224 19784 9381 66 14 12  9  0
 5  1      0 205980     28 9621668    0    0   252 51908 18755 7026 66 13  8 13  0
 3  2      0 160176     28 9664920    0    0   140 59635 19358 7931 65 13  9 13  0
 6  1      0 222432     28 9603180    0    0    80 53864 20373 9073 62 13 16  9  0
 5  0      0 370324     28 9518492    0    0   168 48107 27313 9802 62 15 15  8  0
 6  1      0 337732     28 9560220    0    0  8500 111007 21867 7325 62 16  9 14  0
 5  1      0 318752     28 9573128    0    0   252 75430 19580 8613 64 14 11 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 242400     28 9638328    0    0   128 81299 18662 7639 64 14  9 13  0
 4  1      0 232816     28 9633612    0    0   132 76233 20551 11176 64 13 14  9  0
 7  0      0 276404     28 9567836    0    0   104 54230 21643 11173 62 13 15 10  0
 4  1      0 268680     28 9577936    0    0   160 125996 23708 13486 56 16 14 14  0
 6  0      0 269768     28 9571332    0    0   316 62439 24324 12262 63 15 13  9  0
 3  1      0 310296     28 9524812    0    0   104 17000 28774 18782 53 16 23  9  0
 4  0      0 284400     28 9546288    0    0   132 49577 20294 9013 64 13  6 17  0
 3  1      0 364860     28 9570028    0    0   236 71787 24101 8890 62 14 10 15  0
 6  0      0 328856     28 9602808    0    0   164 86173 22327 10978 61 15 15 10  0
 3  1      0 286452     28 9640536    0    0   140 88897 21868 9476 61 15 12 12  0
 7  0      0 331772     28 9583980    0    0    56 62038 20519 8029 63 13 12 12  0
 3  1      0 327780     28 9578768    0    0   132 63970 21281 9736 65 13 12 11  0
 5  1      0 349476     28 9553652    0    0   200 59812 21918 11256 61 15 14 11  0
 3  1      0 369044     28 9533564    0    0   112 47952 25849 15581 53 15 18 13  0
 1  1      0 355164     28 9533752    0    0   188 20964 25785 11768 55 16 16 12  0
 4  1      0 339628     28 9543636    0    0   220 36288 23253 14770 58 15 18 10  0
 4  1      0 299776     28 9578316    0    0  3252 84820 23036 15751 57 16 18 10  0
 6  1      0 272540     28 9628092    0    0 16764 104549 24951 14110 54 15 16 15  0
 3  1      0 320336     28 9577048    0    0   120 87304 22094 9763 63 15 10 13  0
 5  1      0 245472     28 9649968    0    0   252 91610 20745 8382 62 15 11 14  0
 2  1      0 284244     28 9604484    0    0   164 69480 21046 11374 63 13 15  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 318348     28 9563408    0    0   196 64541 22660 13110 59 14 17 10  0
 5  0      0 323176     28 9558612    0    0    28 27788 28527 23276 47 16 27 11  0
 5  0      0 325100     28 9558684    0    0    72 18772 26093 17345 51 15 23 11  0
 3  1      0 332888     28 9558788    0    0   104 17160 28043 23413 49 15 27  9  0
 8  0      0 305072     28 9578292    0    0    52 37257 22691 13287 58 14 15 13  0
 2  2      0 294964     28 9583744    0    0   160 69665 20135 8541 64 14  8 14  0
 3  1      0 266300     28 9609112    0    0   140 86414 23620 13116 56 15 15 15  0
 4  1      0 299944     28 9572632    0    0   168 20899 28163 17870 53 16 21 10  0
 5  2      0 293732     28 9580776    0    0    84 28624 25826 17118 56 15 19 10  0
10  0      0 278456     28 9589708    0    0   220 45027 19005 8422 66 13  9 13  0
 3  1      0 289820     28 9579580    0    0    68 45425 26906 20041 50 16 24 10  0
 2  1      0 289384     28 9579692    0    0   112 20628 27635 16701 51 15 22 12  0
 4  1      0 287524     28 9579896    0    0   200 17772 24445 14327 58 15 21  7  0
 5  1      0 272440     28 9594920    0    0   168 31497 23584 15745 56 14 21  9  0
 5  0      0 266992     28 9593884    0    0    28 53136 20166 11375 61 12 15 11  0
 6  0      0 241440     28 9620272    0    0    28 79105 22752 12075 58 14 15 13  0
 8  1      0 214612     28 9649124    0    0   168 84903 21725 10242 60 14 16 11  0
 3  1      0 165532     28 9695024    0    0    96 94028 20140 9058 61 14 11 14  0
 5  2      0 224852     28 9635940    0    0    88 78318 21113 12350 59 13 18 10  0
 6  0      0 247716     28 9613044    0    0   140 56869 22745 9899 62 12 15 11  0
 3  1      0 294068     28 9555236    0    0   132 50729 24047 9528 59 14 13 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 312640     28 9533700    0    0   112 45883 25770 14906 51 17 20 12  0
 5  1      0 314672     28 9533972    0    0   168 16692 26400 18781 53 16 23  8  0
 2  1      0 316204     28 9534400    0    0   160 17684 27561 23568 46 15 28 11  0
 9  0      0 299044     28 9548056    0    0   140 49631 21183 13211 59 14 16 12  0
 4  0      0 279724     28 9565908    0    0    56 77976 20758 11234 58 14 15 14  0
 4  1      0 212348     28 9637228    0    0   144 90390 23621 12261 59 15 15 12  0
 4  1      0 222372     28 9622280    0    0    28 70807 22778 11820 56 14 19 11  0
 4  2      0 302220     28 9545304    0    0   212 22647 27857 18375 53 16 23  9  0
 4  1      0 289020     28 9556888    0    0    48 46463 20329 12726 62 13 16  9  0
 3  1      0 273248     28 9569188    0    0    80 77028 23610 16877 56 14 21  9  0
 8  0      0 268400     28 9575344    0    0    80 78052 20771 10716 60 14 14 11  0
 3  1      0 193208     28 9642452    0    0    28 115394 19405 7194 63 16  7 13  0
10  0      0 200076     28 9632856    0    0    56 76920 19558 8527 62 14 11 13  0
 5  1      0 156668     28 9674856    0    0    84 86792 19076 9301 61 14 14 12  0
 8  0      0 258464     28 9568864    0    0    28 42136 20883 10258 61 14 18  8  0
 6  1      0 233304     28 9597584    0    0 40612 89892 21849 12507 58 15 16 12  0
 4  2      0 209084     28 9625052    0    0 14980 114326 21885 9219 57 16 12 16  0
 8  1      0 225792     28 9612412    0    0  3160 72854 23388 9204 58 16 13 13  0
 5  2      0 255404     28 9598860    0    0   136 18271 24017 12713 56 17 19  9  0
 8  0      0 253184     28 9619668    0    0   176 43050 19808 8315 65 14 11 10  0
 4  1      0 261968     28 9607556    0    0   140 61678 21184 11656 59 15 15 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 282252     28 9598340    0    0   220 18504 24091 11774 54 15 19 12  0
 4  1      0 273380     28 9598656    0    0    56 18564 25059 14126 55 17 17 11  0
 6  0      0 294140     28 9602156    0    0    28 18712 26648 20152 53 15 22 10  0
 4  1      0 266580     28 9616196    0    0   296 45450 20203 11433 61 14 16  9  0
 7  0      0 250840     28 9627296    0    0  3836 74105 20348 9864 61 13 15 10  0
 6  0      0 203364     28 9663968    0    0    56 93005 18974 8617 62 14 11 12  0
10  0      0 221868     28 9641368    0    0 20940 95041 22205 11393 58 16 15 12  0
 7  1      0 189972     28 9676536    0    0    56 77779 22275 10550 62 14 14 10  0
 5  1      0 161996     28 9693824    0    0   140 96439 22601 10795 60 15 14 11  0
 3  2      0 261508     28 9588064    0    0     0 45103 19909 8043 66 14 11 10  0
 3  1      0 234256     28 9614508    0    0    76 80012 21345 9496 61 14 11 14  0
 4  1      0 164328     28 9682772    0    0   172 84694 20314 9574 60 14 14 12  0
 5  0      0 264188     28 9574476    0    0   136 43834 23842 12262 58 15 17 10  0
 8  0      0 248476     28 9590748    0    0  6284 32422 25172 17861 55 16 20 10  0
 6  1      0 248444     28 9590368    0    0    28 65024 23668 15587 59 15 18  8  0
 4  1      0 251028     28 9609620    0    0    28 102658 23262 15607 58 14 17 11  0
 3  1      0 300692     28 9577144    0    0 10112 64098 24774 10218 58 15 13 14  0
 5  0      0 328104     28 9577228    0    0    80 18296 28098 15783 52 16 22 10  0
 4  0      0 319672     28 9593416    0    0   112 32758 23486 14272 56 15 19 10  0
 7  1      0 318240     28 9592132    0    0   132 64083 21132 11507 62 15 12 11  0
 2  1      0 331232     28 9580512    0    0    28 16704 26047 18054 48 16 25 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 330912     28 9580568    0    0    56 17456 28756 24405 43 15 30 12  0
 0  1      0 330408     28 9580616    0    0    48 16684 29190 26819 40 14 34 12  0
 4  0      0 328572     28 9581876    0    0   108 17564 23934 17255 45 15 28 12  0
 4  0      0 307468     28 9595824    0    0    80 48617 21954 12572 59 13 17 11  0
 4  1      0 234172     28 9668240    0    0   136 105429 23342 14463 55 15 19 11  0
 3  1      0 273640     28 9627600    0    0   576 79231 22655 12124 61 13 15 11  0
 5  1      0 204468     28 9698348    0    0    56 88764 23588 10120 61 16 12 11  0
 5  1      0 201924     28 9697556    0    0    84 83048 20586 8906 60 14 12 14  0
 5  1      0 242176     28 9652904    0    0    20 63249 20487 11148 62 13 14 11  0
 5  0      0 248280     28 9639208    0    0    56 52253 18666 7086 68 12  8 13  0
 5  0      0 282628     28 9601376    0    0    28 51600 21468 11035 62 14 14  9  0
 3  1      0 220472     28 9662428    0    0   104 117403 22770 11242 60 16 11 13  0
 6  0      0 208912     28 9667680    0    0   192 84470 21614 11613 59 14 16 10  0
 3  1      0 191364     28 9689952    0    0    24 87235 21824 10741 61 14 15 10  0
 6  1      0 268704     28 9607812    0    0    56 48634 20143 7836 65 14 10 11  0
 3  1      0 298140     28 9581220    0    0     0 58342 21073 10540 62 14 15  9  0
 1  1      0 316208     28 9559048    0    0   432 38275 24806 15012 55 15 21 10  0
 6  1      0 321440     28 9559268    0    0   216 17976 27361 20250 45 15 28 12  0
 7  0      0 301152     28 9579412    0    0     0 38547 24198 15770 59 15 16 12  0
 4  1      0 317228     28 9563952    0    0  1168 59916 20811 11183 64 14 12 10  0
 3  1      0 304644     28 9576040    0    0   132 70244 22962 11611 60 13 14 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 294308     28 9583160    0    0    20 65760 24676 15537 57 15 18 10  0
 6  1      0 255796     28 9626864    0    0   132 58722 22601 11678 60 13 16 11  0
 5  1      0 206432     28 9676428    0    0    84 63188 20305 11358 61 13 16 10  0
 4  0      0 160412     28 9717604    0    0     0 60817 20859 7915 63 14  9 14  0
 4  1      0 264352     28 9605564    0    0    76 40989 23840 12307 62 14 17  7  0
 6  1      0 287540     28 9580788    0    0  1692 70009 20729 8945 62 14 10 14  0
 6  1      0 313836     28 9553380    0    0     0 20424 28423 20639 48 17 24 11  0
 7  0      0 311040     28 9561640    0    0    56 25771 22806 13533 51 16 23 11  0
 5  0      0 298256     28 9571276    0    0   100 39834 17438 7375 67 14 11  8  0
 7  0      0 281560     28 9582436    0    0    56 56569 20203 9785 61 15 13 12  0
 5  1      0 303068     28 9560712    0    0   112 16052 26094 17137 49 17 24  9  0
 2  1      0 299236     28 9560792    0    0    80 18576 23673 11200 55 15 18 12  0
 4  0      0 293560     28 9564804    0    0   104 19349 24922 18366 50 16 23 10  0
 5  0      0 275864     28 9576980    0    0    28 46190 18967 10475 66 13 13  7  0
 3  0      0 273532     28 9574672    0    0   108 58711 23214 14600 54 16 19 11  0
 4  1      0 272196     28 9574736    0    0    56 16868 26835 17545 49 15 24 11  0
 1  1      0 271892     28 9574848    0    0   112 18212 26118 19883 51 15 24 10  0
 6  0      0 260236     28 9584828    0    0    52 30885 24774 19329 52 14 24 10  0
 4  0      0 250852     28 9596856    0    0    76 46341 18514 10472 61 12 17 10  0
 6  0      0 180360     28 9663236    0    0    28 111147 22340 12540 53 14 18 15  0
 4  0      0 238376     28 9602520    0    0    44 68445 25034 15502 55 14 21 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 204040     28 9638492    0    0    84 52193 20691 6973 64 14 10 13  0
 4  0      0 168856     28 9678224    0    0    28 54172 20280 8516 61 13 14 12  0
 5  1      0 172292     28 9668184    0    0    56 69765 19496 7225 67 13  8 13  0
 5  1      0 252876     28 9603556    0    0    52 53862 21308 6521 66 14  9 12  0
 4  1      0 351580     28 9538232    0    0   188 57560 26547 13217 57 15 20  9  0
 6  1      0 324444     28 9597560    0    0   108 89813 24363 9918 59 14 15 13  0
 7  1      0 284216     28 9640892    0    0   168 93874 22917 12940 59 15 16 10  0
 3  0      0 324188     28 9592688    0    0     0 97058 20645 9679 59 15 13 13  0
 4  1      0 284440     28 9622200    0    0   104 87714 23216 10603 59 14 11 15  0
 4  0      0 364536     28 9528968    0    0   284 47059 21659 11489 60 14 16 11  0
 5  0      0 315736     28 9577700    0    0 31132 82714 23960 12426 57 15 16 12  0
11  0      0 302904     28 9581308    0    0 24756 108751 23223 12781 56 16 11 17  0
 3  0      0 310532     28 9570316    0    0    48 38716 23292 18152 53 14 24 10  0
 5  0      0 290880     28 9566852    0    0    24 51436 21317 11656 60 13 18  9  0
 4  1      0 270144     28 9591588    0    0     0 79949 25445 13246 57 14 14 14  0
 3  1      0 301884     28 9556864    0    0    56 20270 29802 22628 45 16 27 11  0
 3  1      0 335668     28 9557000    0    0   136 18548 28538 21518 52 15 23 10  0
 8  1      0 334908     28 9564528    0    0    28 24389 26371 21693 46 15 29 11  0
 5  0      0 309116     28 9575856    0    0    56 45615 23125 15032 57 13 20 11  0
 5  0      0 289548     28 9597324    0    0     0 112549 25167 17481 56 15 19 11  0
 5  1      0 263092     28 9622348    0    0    28 109646 23241 11881 55 15 16 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 242332     28 9659260    0    0   108 71134 22448 10046 60 13 14 13  0
 8  0      0 165160     28 9733040    0    0    52 153797 24701 15383 55 16 18 12  0
 2  1      0 280316     28 9665352    0    0   136 136026 25545 13459 55 15 18 13  0
 6  0      0 599612     28 9576744    0    0    28 55048 35495 14286 57 15 20  8  0
 4  0      0 782144     28 9493592    0    0    56 57465 26475 13372 58 15 17 10  0
 6  0      0 791128     28 9424708    0    0    84 85986 23583 11506 60 16 12 12  0
 2  2      0 633336     28 9433600    0    0    16 117064 23710 10324 59 17 12 12  0
 3  1      0 566180     28 9406192    0    0    76 50849 23173 8422 62 15  9 14  0
 6  0      0 602968     28 9381856    0    0    24 39286 30191 19893 52 15 24 10  0
 5  0      0 606184     28 9381904    0    0    28 18196 29223 21684 49 16 26 10  0
 0  1      0 654100     28 9381960    0    0    56 18800 27683 14296 56 16 19 10  0
 3  1      0 795652     28 9390828    0    0   136 27382 26892 10445 56 16 15 12  0
 6  0      0 879444     28 9400800    0    0   104 47247 22825 7976 66 13 11 10  0
10  0      0 869440     28 9403496    0    0     0 68312 21533 11249 62 14 15  9  0
 5  0      0 787976     28 9476340    0    0    24 119011 23210 11472 57 16 12 15  0
 3  1      0 859052     28 9410412    0    0    84 19128 26836 15979 57 16 19  8  0
 3  1      0 867696     28 9430536    0    0    72 36373 23094 13011 62 13 15 10  0
 6  2      0 824688     28 9467468    0    0   112 97982 23605 15463 58 16 18  9  0
 3  1      0 860504     28 9426688    0    0   188 47927 26179 19758 50 15 25 10  0
 8  0      0 855976     28 9421884    0    0   192 18016 28562 22813 47 16 26 11  0
 1  0      0 872700     28 9421900    0    0    16 18620 27509 18095 53 15 23 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 848612     28 9432668    0    0    80 45632 21507 12601 61 15 15  9  0
 5  1      0 855188     28 9418204    0    0    56 51762 22232 12687 56 14 18 12  0
 2  1      0 858456     28 9417888    0    0     0 16900 27677 21465 49 14 27 10  0
 2  1      0 853112     28 9418008    0    0   120 17864 24998 17979 51 15 24 10  0
 3  1      0 846780     28 9419548    0    0    28 19282 23629 17098 53 16 21 10  0
 3  1      0 815032     28 9444300    0    0   132 38225 17615 8974 64 13 16  7  0
 7  0      0 846776     28 9405208    0    0   132 60629 23230 11491 58 15 16 11  0
 4  1      0 849804     28 9405380    0    0   160 17616 27967 17775 50 17 23 10  0
 0  1      0 849464     28 9405400    0    0    20 15652 26001 18379 51 17 25  8  0
 2  1      0 850388     28 9405400    0    0     0 16224 24261 17161 50 14 25 10  0
 3  1      0 823104     28 9427372    0    0  2900 34474 21822 14414 58 14 19 10  0
 5  0      0 814692     28 9431720    0    0    56 58337 22399 11721 62 14 15  8  0
 3  1      0 781084     28 9459752    0    0   244 76201 22214 14014 58 14 18 10  0
 3  1      0 824484     28 9415764    0    0    52 22061 27982 21654 48 15 27 10  0
 4  0      0 824484     28 9415828    0    0    56 17768 28399 23113 48 16 27 10  0
 6  0      0 808676     28 9431888    0    0   100 31603 23078 15723 56 14 21  9  0
 5  0      0 809708     28 9423344    0    0   128 40989 22710 12559 60 13 17  9  0
 2  1      0 806092     28 9423376    0    0    28 18292 28229 20458 47 15 27 11  0
 3  0      0 801392     28 9423452    0    0    76 17700 28198 23675 44 15 29 12  0
 2  0      0 795372     28 9423452    0    0     0 18092 25256 16445 51 16 22 11  0
 5  0      0 780108     28 9434504    0    0     0 28333 23062 16405 53 14 22 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 758280     28 9442880    0    0   100 48842 19119 9373 61 12 15 11  0
 3  1      0 729696     28 9450884    0    0     0 71945 20625 8981 62 14 11 14  0
 3  1      0 682832     28 9492856    0    0    56 58136 22078 7957 64 13 11 13  0
 5  0      0 735488     28 9434320    0    0    84 40966 23687 10796 59 14 15 12  0
 3  1      0 733220     28 9435652    0    0    28 21466 26442 17155 49 16 25 10  0
 5  1      0 720752     28 9447272    0    0   160 50665 20169 10142 61 12 13 14  0
 0  0      0 726508     28 9438176    0    0     0 15176 15260 13361 24  8 65  4  0
 1  0      0 724808     28 9440432    0    0  2144   149 4364 7424  1  2 97  0  0
 0  0      0 725516     28 9440432    0    0     0    44 3566 6545  1  1 98  0  0
 0  0      0 725880     28 9440432    0    0     0  1044 3285 6332  1  1 98  0  0
 0  0      0 727052     28 9440432    0    0     0  1360 3961 7082  2  1 97  0  0
