Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時17分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時18分16秒  all   49.25    0.00    8.29   10.80    1.26    6.03    0.00    0.00    0.00   24.37
12時18分17秒  all   51.92    0.00    7.16   10.49    1.02    6.39    0.00    0.00    0.00   23.02
12時18分18秒  all   50.00    0.00    8.08   12.63    1.52    5.81    0.00    0.00    0.00   21.97
12時18分19秒  all   64.90    0.00    7.07   10.86    1.01    4.80    0.00    0.00    0.00   11.36
12時18分20秒  all   55.05    0.00    7.07   13.13    1.26    4.80    0.00    0.00    0.00   18.69
12時18分21秒  all   55.30    0.00    7.83   12.63    1.01    4.80    0.00    0.00    0.00   18.43
12時18分22秒  all   63.68    0.00    7.21   10.70    1.24    4.73    0.00    0.00    0.00   12.44
12時18分23秒  all   56.35    0.00    8.12   12.18    1.02    5.58    0.00    0.00    0.00   16.75
12時18分24秒  all   54.06    0.00    7.87   11.17    1.27    5.33    0.00    0.00    0.00   20.30
12時18分25秒  all   58.94    0.00    8.56   11.34    1.01    5.04    0.00    0.00    0.00   15.11
12時18分26秒  all   49.24    0.00    8.63    9.14    1.27    6.09    0.00    0.00    0.00   25.63
12時18分27秒  all   54.04    0.00    8.84    9.09    1.01    6.82    0.00    0.00    0.00   20.20
12時18分28秒  all   51.01    0.00    9.05   11.31    1.51    6.03    0.00    0.00    0.00   21.11
12時18分29秒  all   65.82    0.00    7.09   11.39    1.01    4.56    0.00    0.00    0.00   10.13
12時18分30秒  all   56.14    0.00    9.27   11.03    1.25    5.26    0.00    0.00    0.00   17.04
12時18分31秒  all   55.70    0.00    9.62   14.18    1.01    4.81    0.00    0.00    0.00   14.68
12時18分32秒  all   66.33    0.00    7.59   12.15    1.27    5.06    0.00    0.00    0.00    7.59
12時18分33秒  all   60.80    0.00    8.04   10.55    1.01    5.03    0.00    0.00    0.00   14.57
12時18分34秒  all   57.83    0.00    8.33    9.34    1.26    4.80    0.00    0.00    0.00   18.43
12時18分35秒  all   55.05    0.00    8.59    9.60    1.01    5.05    0.00    0.00    0.00   20.71
12時18分36秒  all   44.25    0.00    7.42   11.51    1.28    5.63    0.00    0.00    0.00   29.92
12時18分37秒  all   45.82    0.00    7.85   11.39    1.01    5.57    0.00    0.00    0.00   28.35
12時18分38秒  all   47.98    0.00    7.58   11.87    1.01    5.30    0.00    0.00    0.00   26.26
12時18分39秒  all   60.20    0.00    7.30    9.57    1.51    4.28    0.00    0.00    0.00   17.13
12時18分40秒  all   51.77    0.00    8.08   14.39    1.01    5.05    0.00    0.00    0.00   19.70
12時18分41秒  all   54.41    0.00    8.82   11.84    1.26    5.29    0.00    0.00    0.00   18.39
12時18分42秒  all   47.21    0.00    7.87   10.91    1.02    5.58    0.00    0.00    0.00   27.41
12時18分43秒  all   42.13    0.00    7.36   11.17    1.27    5.33    0.00    0.00    0.00   32.74
12時18分44秒  all   49.37    0.00    6.80   12.34    1.01    5.04    0.00    0.00    0.00   25.44
12時18分45秒  all   56.93    0.00    8.06   10.58    1.26    4.53    0.00    0.00    0.00   18.64
12時18分46秒  all   44.44    0.00    8.08   11.87    1.01    5.81    0.00    0.00    0.00   28.79
12時18分47秒  all   48.36    0.00    7.30   10.33    1.26    5.79    0.00    0.00    0.00   26.95
12時18分48秒  all   47.12    0.00    8.27   11.78    1.00    5.76    0.00    0.00    0.00   26.07
12時18分49秒  all   50.77    0.00    7.40   10.71    1.53    5.87    0.00    0.00    0.00   23.72
12時18分50秒  all   62.28    0.00    7.85   10.89    0.76    4.56    0.00    0.00    0.00   13.67
12時18分51秒  all   54.48    0.00    8.96   14.18    1.24    4.73    0.00    0.00    0.00   16.42
12時18分52秒  all   61.90    0.00    8.77    9.77    1.25    5.26    0.00    0.00    0.00   13.03
12時18分53秒  all   60.71    0.00    8.06   13.10    1.01    5.04    0.00    0.00    0.00   12.09
12時18分54秒  all   59.75    0.00    8.25   14.75    1.00    4.75    0.00    0.00    0.00   11.50
12時18分55秒  all   61.22    0.00    7.65   11.73    1.28    4.59    0.00    0.00    0.00   13.52
12時18分56秒  all   56.36    0.00    8.23   13.97    1.25    4.99    0.00    0.00    0.00   15.21
12時18分57秒  all   65.48    0.00    7.87   13.96    0.76    4.82    0.00    0.00    0.00    7.11
12時18分58秒  all   66.00    0.00    7.94   11.91    1.24    5.21    0.00    0.00    0.00    7.69
12時18分59秒  all   65.99    0.00    7.61   10.41    0.76    4.31    0.00    0.00    0.00   10.91
12時19分00秒  all   65.59    0.00    7.48   10.72    1.00    4.99    0.00    0.00    0.00   10.22
12時19分01秒  all   60.15    0.00    8.02   10.28    1.50    4.76    0.00    0.00    0.00   15.29
12時19分02秒  all   65.25    0.00    7.75    8.75    1.25    5.00    0.00    0.00    0.00   12.00
12時19分03秒  all   66.33    0.00    6.78   13.07    1.01    4.77    0.00    0.00    0.00    8.04
12時19分04秒  all   65.40    0.00    7.07   13.13    1.01    4.80    0.00    0.00    0.00    8.59
12時19分05秒  all   61.40    0.00    7.52    9.02    1.25    4.76    0.00    0.00    0.00   16.04
12時19分06秒  all   62.63    0.00    8.84    7.32    1.26    5.05    0.00    0.00    0.00   14.90
12時19分07秒  all   61.65    0.00    9.77   13.78    1.25    5.01    0.00    0.00    0.00    8.52
12時19分08秒  all   64.41    0.00    7.77   10.53    1.00    5.01    0.00    0.00    0.00   11.28
12時19分09秒  all   64.07    0.00    8.04   12.81    1.26    4.77    0.00    0.00    0.00    9.05
12時19分10秒  all   64.07    0.00    7.79    8.79    1.01    4.52    0.00    0.00    0.00   13.82
12時19分11秒  all   62.88    0.00    6.82    9.60    1.01    4.04    0.00    0.00    0.00   15.66
12時19分12秒  all   55.44    0.00    9.37   13.92    1.27    5.57    0.00    0.00    0.00   14.43
12時19分13秒  all   63.36    0.00    8.65    8.40    1.27    5.60    0.00    0.00    0.00   12.72
12時19分14秒  all   53.16    0.00    8.61    8.86    1.27    5.32    0.00    0.00    0.00   22.78
12時19分15秒  all   64.25    0.00    7.25   16.50    1.25    5.00    0.00    0.00    0.00    5.75
12時19分16秒  all   62.31    0.00    8.29   14.82    1.01    4.27    0.00    0.00    0.00    9.30
12時19分17秒  all   60.51    0.00    8.35    9.87    1.27    5.32    0.00    0.00    0.00   14.68
12時19分18秒  all   61.21    0.00    8.82   11.59    1.01    5.29    0.00    0.00    0.00   12.09
12時19分19秒  all   63.16    0.00    7.02   11.53    1.25    4.51    0.00    0.00    0.00   12.53
12時19分20秒  all   64.74    0.00    7.05   10.83    1.01    4.79    0.00    0.00    0.00   11.59
12時19分21秒  all   60.86    0.00    8.33   10.61    1.01    5.05    0.00    0.00    0.00   14.14
12時19分22秒  all   53.15    0.00    8.56   12.34    1.51    6.05    0.00    0.00    0.00   18.39
12時19分23秒  all   54.98    0.00    8.96   12.69    1.00    6.22    0.00    0.00    0.00   16.17
12時19分24秒  all   57.72    0.00    8.35    9.62    1.27    5.57    0.00    0.00    0.00   17.47
12時19分25秒  all   56.71    0.00    9.62   10.13    1.01    4.56    0.00    0.00    0.00   17.97
12時19分26秒  all   54.39    0.00    8.77   15.04    1.25    5.01    0.00    0.00    0.00   15.54
12時19分27秒  all   62.56    0.00    8.29   12.31    1.01    5.28    0.00    0.00    0.00   10.55
12時19分28秒  all   61.75    0.00    8.50   13.75    1.25    4.50    0.00    0.00    0.00   10.25
12時19分29秒  all   61.96    0.00    8.06    9.07    1.01    5.04    0.00    0.00    0.00   14.86
12時19分30秒  all   58.65    0.00    8.02   10.78    1.25    5.01    0.00    0.00    0.00   16.29
12時19分31秒  all   46.91    0.00    8.25   10.57    1.03    5.67    0.00    0.00    0.00   27.58
12時19分32秒  all   50.75    0.00    8.29   10.55    1.26    6.03    0.00    0.00    0.00   23.12
12時19分33秒  all   48.85    0.00    7.38    9.67    1.27    6.11    0.00    0.00    0.00   26.72
12時19分34秒  all   58.29    0.00    7.29   12.31    1.51    5.03    0.00    0.00    0.00   15.58
12時19分35秒  all   63.73    0.00    8.06   14.36    1.01    4.79    0.00    0.00    0.00    8.06
12時19分36秒  all   55.64    0.00    8.52   14.29    1.00    5.26    0.00    0.00    0.00   15.29
12時19分37秒  all   52.93    0.00    8.65    9.67    1.02    6.36    0.00    0.00    0.00   21.37
12時19分38秒  all   55.70    0.00    7.59    9.87    1.52    6.33    0.00    0.00    0.00   18.99
12時19分39秒  all   65.42    0.00    6.97   12.94    1.00    4.48    0.00    0.00    0.00    9.20
12時19分40秒  all   49.75    0.00    8.88   10.15    1.27    5.58    0.00    0.00    0.00   24.37
12時19分41秒  all   50.25    0.00    8.04   11.81    1.26    6.03    0.00    0.00    0.00   22.61
12時19分42秒  all   58.27    0.00    7.38    6.62    1.27    6.11    0.00    0.00    0.00   20.36
12時19分43秒  all   55.98    0.00    7.63    9.16    1.02    5.60    0.00    0.00    0.00   20.61
12時19分44秒  all   60.75    0.00    6.50   11.25    1.25    4.75    0.00    0.00    0.00   15.50
12時19分45秒  all   58.04    0.00    8.04   13.07    1.01    5.28    0.00    0.00    0.00   14.57
12時19分46秒  all   60.66    0.00    7.61   10.15    1.27    4.57    0.00    0.00    0.00   15.74
12時19分47秒  all   60.35    0.00    8.08   14.65    1.01    4.80    0.00    0.00    0.00   11.11
12時19分48秒  all   58.84    0.00    8.08   10.35    1.01    4.55    0.00    0.00    0.00   17.17
12時19分49秒  all   62.72    0.00    6.30   10.83    1.26    4.53    0.00    0.00    0.00   14.36
12時19分50秒  all   59.60    0.00    8.59   12.63    1.01    4.80    0.00    0.00    0.00   13.38
12時19分51秒  all   50.76    0.00    9.60   11.87    1.26    6.06    0.00    0.00    0.00   20.45
12時19分52秒  all   52.90    0.00    8.06    8.56    1.26    6.05    0.00    0.00    0.00   23.17
12時19分53秒  all   46.45    0.00    7.87   10.91    1.27    5.58    0.00    0.00    0.00   27.92
12時19分54秒  all   59.55    0.00    7.29   11.56    1.01    5.03    0.00    0.00    0.00   15.58
12時19分55秒  all   57.68    0.00    8.06   13.60    1.26    4.53    0.00    0.00    0.00   14.86
12時19分56秒  all   58.40    0.00    8.77   12.03    1.00    5.01    0.00    0.00    0.00   14.79
12時19分57秒  all   55.86    0.00    7.73   11.22    1.25    5.24    0.00    0.00    0.00   18.70
12時19分58秒  all   53.59    0.00    8.21    8.46    1.03    6.15    0.00    0.00    0.00   22.56
12時19分59秒  all   61.35    0.00    7.73    9.23    1.00    4.74    0.00    0.00    0.00   15.96
12時20分00秒  all   55.47    0.00    8.40    9.16    1.27    4.83    0.00    0.00    0.00   20.87
12時20分01秒  all   60.30    0.00    8.29   11.06    1.26    4.52    0.00    0.00    0.00   14.57
12時20分02秒  all   63.16    0.00    9.52   13.53    1.25    5.26    0.00    0.00    0.00    7.27
12時20分03秒  all   62.12    0.00    8.33   13.13    1.01    4.80    0.00    0.00    0.00   10.61
12時20分04秒  all   60.45    0.00    8.06   11.34    1.51    4.79    0.00    0.00    0.00   13.85
12時20分05秒  all   60.45    0.00    7.81    7.81    1.01    4.79    0.00    0.00    0.00   18.14
12時20分06秒  all   57.86    0.00    8.48   11.47    1.25    5.24    0.00    0.00    0.00   15.71
12時20分07秒  all   57.32    0.00    9.60   15.66    1.26    5.05    0.00    0.00    0.00   11.11
12時20分08秒  all   58.04    0.00    8.79   13.32    1.26    5.78    0.00    0.00    0.00   12.81
12時20分09秒  all   55.28    0.00    9.30    8.79    1.26    6.53    0.00    0.00    0.00   18.84
12時20分10秒  all   65.58    0.00    7.29   10.05    1.26    4.77    0.00    0.00    0.00   11.06
12時20分11秒  all   59.29    0.00    8.91   10.94    1.02    5.34    0.00    0.00    0.00   14.50
12時20分12秒  all   53.23    0.00    8.21   12.19    1.24    6.47    0.00    0.00    0.00   18.66
12時20分13秒  all   55.19    0.00    9.11   10.63    1.27    6.33    0.00    0.00    0.00   17.47
12時20分14秒  all   52.78    0.00    8.08    9.85    1.26    6.06    0.00    0.00    0.00   21.97
12時20分15秒  all   61.83    0.00    7.12    9.41    1.27    4.58    0.00    0.00    0.00   15.78
12時20分16秒  all   60.90    0.00    8.02   10.28    1.00    4.76    0.00    0.00    0.00   15.04
12時20分17秒  all   61.90    0.00    8.27   12.03    1.25    4.76    0.00    0.00    0.00   11.78
12時20分18秒  all   57.68    0.00    9.57   11.84    1.01    5.54    0.00    0.00    0.00   14.36
12時20分19秒  all   61.50    0.00    7.75    9.75    1.50    5.00    0.00    0.00    0.00   14.50
12時20分20秒  all   60.20    0.00    8.56   11.59    1.01    4.53    0.00    0.00    0.00   14.11
12時20分21秒  all   65.49    0.00    7.56    9.57    1.26    5.29    0.00    0.00    0.00   10.83
12時20分22秒  all   60.55    0.00    8.04   14.07    1.01    5.03    0.00    0.00    0.00   11.31
12時20分23秒  all   59.90    0.00    7.87   12.69    1.27    4.57    0.00    0.00    0.00   13.71
12時20分24秒  all   57.83    0.00    8.08    9.60    1.01    5.81    0.00    0.00    0.00   17.68
12時20分26秒  all   54.70    0.00    8.91    9.41    1.49    5.45    0.00    0.00    0.00   20.05
12時20分27秒  all   58.42    0.00    8.67    8.16    1.02    5.36    0.00    0.00    0.00   18.37
12時20分28秒  all   58.04    0.00    8.29   10.80    1.26    4.77    0.00    0.00    0.00   16.83
12時20分29秒  all   58.40    0.00    8.77   13.78    1.00    5.76    0.00    0.00    0.00   12.28
12時20分30秒  all   52.01    0.00    8.79    9.80    1.51    5.53    0.00    0.00    0.00   22.36
12時20分31秒  all   55.70    0.00    8.35   10.38    1.01    6.08    0.00    0.00    0.00   18.48
12時20分32秒  all   61.65    0.00    8.52   11.53    1.25    4.76    0.00    0.00    0.00   12.28
12時20分33秒  all   48.23    0.00    8.84   10.86    1.52    6.06    0.00    0.00    0.00   24.49
12時20分34秒  all   42.64    0.00    7.75   11.89    1.03    5.94    0.00    0.00    0.00   30.75
12時20分35秒  all   40.05    0.00    7.46   11.69    1.24    5.72    0.00    0.00    0.00   33.83
12時20分36秒  all   45.69    0.00    8.63   11.68    1.02    5.08    0.00    0.00    0.00   27.92
12時20分37秒  all   58.06    0.00    7.44   10.67    1.24    4.96    0.00    0.00    0.00   17.62
12時20分38秒  all   55.90    0.00    9.23   10.77    1.03    4.87    0.00    0.00    0.00   18.21
12時20分39秒  all   60.35    0.00    7.83   10.86    1.26    4.55    0.00    0.00    0.00   15.15
12時20分40秒  all   61.15    0.00    9.02   11.03    1.25    5.51    0.00    0.00    0.00   12.03
12時20分41秒  all   59.90    0.00    7.77   14.04    1.25    5.01    0.00    0.00    0.00   12.03
12時20分42秒  all   61.68    0.00    7.36   11.68    1.02    4.57    0.00    0.00    0.00   13.71
12時20分43秒  all   67.58    0.00    6.23   12.72    1.00    4.99    0.00    0.00    0.00    7.48
12時20分44秒  all   61.87    0.00    8.33    9.34    1.26    5.05    0.00    0.00    0.00   14.14
12時20分45秒  all   59.75    0.00    9.37   13.16    1.01    5.06    0.00    0.00    0.00   11.65
12時20分46秒  all   59.40    0.00    8.27   10.03    1.25    5.01    0.00    0.00    0.00   16.04
12時20分47秒  all   61.06    0.00    7.54   10.05    1.01    5.03    0.00    0.00    0.00   15.33
12時20分48秒  all   65.49    0.00    8.06   11.08    1.26    4.79    0.00    0.00    0.00    9.32
12時20分49秒  all   61.90    0.00    8.52    8.77    1.00    4.76    0.00    0.00    0.00   15.04
12時20分50秒  all   55.10    0.00    8.16    9.69    1.02    5.36    0.00    0.00    0.00   20.66
12時20分51秒  all   44.95    0.00    7.83   11.87    1.52    5.81    0.00    0.00    0.00   28.03
12時20分52秒  all   58.88    0.00    7.87   11.17    1.02    5.58    0.00    0.00    0.00   15.48
12時20分53秒  all   64.07    0.00    8.04   10.55    1.26    4.52    0.00    0.00    0.00   11.56
12時20分54秒  all   59.55    0.00    7.04   12.81    1.01    5.28    0.00    0.00    0.00   14.32
12時20分55秒  all   56.74    0.00    8.65    9.92    1.27    5.09    0.00    0.00    0.00   18.32
12時20分56秒  all   59.75    0.00    7.25   11.25    1.00    4.75    0.00    0.00    0.00   16.00
12時20分57秒  all   61.46    0.00    7.30   10.08    1.26    4.28    0.00    0.00    0.00   15.62
12時20分58秒  all   63.13    0.00    7.32   14.14    1.01    4.80    0.00    0.00    0.00    9.60
12時20分59秒  all   61.62    0.00    8.08    7.32    1.01    5.30    0.00    0.00    0.00   16.67
12時21分00秒  all   62.06    0.00    8.29   14.07    1.26    4.27    0.00    0.00    0.00   10.05
12時21分01秒  all   48.35    0.00    9.37   10.89    1.01    6.33    0.00    0.00    0.00   24.05
12時21分02秒  all   50.38    0.00    8.82   11.08    1.51    6.05    0.00    0.00    0.00   22.17
12時21分03秒  all   67.94    0.00    7.89    7.89    1.02    4.83    0.00    0.00    0.00   10.43
12時21分04秒  all   60.20    0.00    8.46   11.44    1.49    5.22    0.00    0.00    0.00   13.18
12時21分05秒  all   49.12    0.00    9.57    9.57    1.26    6.55    0.00    0.00    0.00   23.93
12時21分06秒  all   55.42    0.00    7.81   11.34    1.26    6.55    0.00    0.00    0.00   17.63
12時21分07秒  all   50.77    0.00    8.67   10.20    1.28    5.36    0.00    0.00    0.00   23.72
12時21分08秒  all   65.83    0.00    7.04    7.54    1.26    5.03    0.00    0.00    0.00   13.32
12時21分09秒  all   54.57    0.00    9.39   10.91    1.27    5.58    0.00    0.00    0.00   18.27
12時21分10秒  all   49.36    0.00    7.93   11.51    1.02    5.88    0.00    0.00    0.00   24.30
12時21分11秒  all   50.76    0.00    7.83   10.10    1.26    6.06    0.00    0.00    0.00   23.99
12時21分12秒  all   51.92    0.00    7.16   10.49    1.02    5.37    0.00    0.00    0.00   24.04
12時21分13秒  all   60.60    0.00    6.23   10.22    1.25    3.99    0.00    0.00    0.00   17.71
12時21分14秒  all   53.28    0.00    8.59   14.90    1.01    4.80    0.00    0.00    0.00   17.42
12時21分15秒  all   54.80    0.00    8.33   10.35    1.01    4.80    0.00    0.00    0.00   20.71
12時21分16秒  all   63.09    0.00    7.73   12.97    1.25    4.99    0.00    0.00    0.00    9.98
12時21分17秒  all   61.11    0.00    7.58   12.12    1.01    4.55    0.00    0.00    0.00   13.64
12時21分18秒  all   66.75    0.00    7.05   12.85    1.26    4.03    0.00    0.00    0.00    8.06
12時21分19秒  all   65.91    0.00    8.08   11.11    1.01    4.55    0.00    0.00    0.00    9.34
12時21分20秒  all   56.57    0.00    9.09    8.84    1.26    5.05    0.00    0.00    0.00   19.19
12時21分21秒  all   59.15    0.00    7.77   13.03    1.00    4.26    0.00    0.00    0.00   14.79
12時21分22秒  all   58.65    0.00    9.02   10.28    1.00    5.26    0.00    0.00    0.00   15.79
12時21分23秒  all   58.90    0.00    9.27   12.53    1.25    4.51    0.00    0.00    0.00   13.53
12時21分24秒  all   59.09    0.00    7.83   15.40    1.01    5.30    0.00    0.00    0.00   11.36
12時21分25秒  all   61.01    0.00    7.59   10.38    1.01    4.30    0.00    0.00    0.00   15.70
12時21分26秒  all   56.46    0.00    8.86   12.41    1.01    5.32    0.00    0.00    0.00   15.95
12時21分27秒  all   56.06    0.00    9.60   16.67    1.26    5.30    0.00    0.00    0.00   11.11
12時21分28秒  all   52.70    0.00    7.71   10.28    1.03    4.37    0.00    0.00    0.00   23.91
12時21分29秒  all   59.25    0.00    7.50    9.00    1.50    4.75    0.00    0.00    0.00   18.00
12時21分30秒  all   57.61    0.00    8.38   13.96    1.02    4.82    0.00    0.00    0.00   14.21
12時21分31秒  all   45.45    0.00    8.84   11.36    1.26    6.06    0.00    0.00    0.00   27.02
12時21分32秒  all   51.64    0.00    7.30   10.58    1.51    5.79    0.00    0.00    0.00   23.17
12時21分33秒  all   45.92    0.00    8.16   10.46    1.02    5.36    0.00    0.00    0.00   29.08
12時21分34秒  all   57.14    0.00    6.77   10.78    1.25    4.26    0.00    0.00    0.00   19.80
12時21分35秒  all   55.61    0.00    8.67   10.97    1.02    5.10    0.00    0.00    0.00   18.62
12時21分36秒  all   54.61    0.00    8.73   14.46    1.00    4.99    0.00    0.00    0.00   16.21
12時21分37秒  all   59.75    0.00    7.34   12.91    1.01    4.56    0.00    0.00    0.00   14.43
12時21分38秒  all   54.41    0.00    9.57   12.09    1.26    5.29    0.00    0.00    0.00   17.38
12時21分39秒  all   54.39    0.00    9.27   12.78    1.25    4.26    0.00    0.00    0.00   18.05
12時21分40秒  all   57.00    0.00    9.16    7.89    1.53    4.83    0.00    0.00    0.00   19.59
12時21分41秒  all   58.31    0.00    8.95    9.97    1.02    4.86    0.00    0.00    0.00   16.88
12時21分42秒  all   60.35    0.00    9.73   11.22    1.25    4.99    0.00    0.00    0.00   12.47
12時21分43秒  all   57.89    0.00   11.28   12.28    1.00    5.01    0.00    0.00    0.00   12.53
12時21分44秒  all   62.69    0.00    9.39   13.20    1.27    4.57    0.00    0.00    0.00    8.88
12時21分45秒  all   51.76    0.00    8.04    9.80    1.26    5.78    0.00    0.00    0.00   23.37
12時21分46秒  all   49.11    0.00    7.85    9.87    1.52    6.08    0.00    0.00    0.00   25.57
12時21分47秒  all   56.06    0.00    8.84    9.09    1.01    5.81    0.00    0.00    0.00   19.19
12時21分48秒  all   56.42    0.00    8.31   12.09    1.26    6.30    0.00    0.00    0.00   15.62
12時21分49秒  all   65.15    0.00    7.58   10.35    1.52    4.55    0.00    0.00    0.00   10.86
12時21分50秒  all   62.06    0.00    8.54    9.05    1.01    4.77    0.00    0.00    0.00   14.57
12時21分51秒  all   57.64    0.00    9.02   14.79    1.00    5.26    0.00    0.00    0.00   12.28
12時21分52秒  all   56.60    0.00    8.88    8.12    1.52    6.35    0.00    0.00    0.00   18.53
12時21分53秒  all   61.11    0.00    7.32   10.10    1.01    5.05    0.00    0.00    0.00   15.40
12時21分54秒  all   57.47    0.00    9.11    8.35    1.52    5.32    0.00    0.00    0.00   18.23
12時21分55秒  all   50.38    0.00    7.93   10.49    1.02    5.12    0.00    0.00    0.00   25.06
12時21分56秒  all   46.12    0.00    8.77   11.28    1.25    6.02    0.00    0.00    0.00   26.57
12時21分57秒  all   53.54    0.00    7.83    9.34    1.26    5.56    0.00    0.00    0.00   22.47
12時21分58秒  all   60.51    0.00    8.10    9.37    1.27    5.32    0.00    0.00    0.00   15.44
12時21分59秒  all   56.46    0.00    8.10   11.65    1.01    5.32    0.00    0.00    0.00   17.47
12時22分00秒  all   48.87    0.00    7.56   10.33    1.26    5.29    0.00    0.00    0.00   26.70
