Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

13時59分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時00分56秒  all   26.46    0.00    2.54    8.91    0.76    0.51    0.00    0.00    0.00   60.81
14時00分57秒  all   23.60    0.00    2.79    9.39    0.51    0.25    0.00    0.00    0.00   63.45
14時00分58秒  all   23.21    0.00    2.55    9.18    0.77    0.77    0.00    0.00    0.00   63.52
14時00分59秒  all   23.99    0.00    2.53    8.59    0.51    0.76    0.00    0.00    0.00   63.64
14時01分00秒  all   25.00    0.00    3.32    8.93    0.77    0.77    0.00    0.00    0.00   61.22
14時01分01秒  all   23.23    0.00    2.78    8.59    0.76    0.51    0.00    0.00    0.00   64.14
14時01分02秒  all   23.21    0.00    3.57    7.91    0.51    0.77    0.00    0.00    0.00   64.03
14時01分03秒  all   22.90    0.00    3.05    8.40    0.76    0.76    0.00    0.00    0.00   64.12
14時01分04秒  all   22.51    0.00    3.32    8.95    0.77    0.51    0.00    0.00    0.00   63.94
14時01分05秒  all   42.46    0.00    4.27    9.05    1.01    1.01    0.00    0.00    0.00   42.21
14時01分06秒  all   30.18    0.00    4.35    9.72    0.51    0.51    0.00    0.00    0.00   54.73
14時01分07秒  all   23.37    0.00    3.02    8.79    0.75    0.75    0.00    0.00    0.00   63.32
14時01分08秒  all   22.51    0.00    3.07    8.70    0.77    0.51    0.00    0.00    0.00   64.45
14時01分09秒  all   27.32    0.00    3.01    8.77    0.50    0.50    0.00    0.00    0.00   59.90
14時01分10秒  all   23.65    0.00    2.83    8.48    0.77    0.51    0.00    0.00    0.00   63.75
14時01分11秒  all   22.65    0.00    2.54    9.41    0.76    0.76    0.00    0.00    0.00   63.87
14時01分12秒  all   21.79    0.00    2.56    9.74    0.51    0.77    0.00    0.00    0.00   64.62
14時01分13秒  all   22.65    0.00    3.05    9.67    0.51    0.51    0.00    0.00    0.00   63.61
14時01分14秒  all   22.92    0.00    3.02    9.82    0.76    0.76    0.00    0.00    0.00   62.72
14時01分15秒  all   25.06    0.00    2.78    8.61    0.51    0.51    0.00    0.00    0.00   62.53
14時01分16秒  all   22.42    0.00    3.02    9.57    1.01    0.76    0.00    0.00    0.00   63.22
14時01分17秒  all   22.62    0.00    2.57    9.51    0.26    0.77    0.00    0.00    0.00   64.27
14時01分18秒  all   22.98    0.00    2.78    9.34    1.01    0.76    0.00    0.00    0.00   63.13
14時01分19秒  all   23.35    0.00    2.79    9.39    0.51    0.51    0.00    0.00    0.00   63.45
14時01分20秒  all   25.13    0.00    2.76    8.29    1.01    0.25    0.00    0.00    0.00   62.56
14時01分21秒  all   23.86    0.00    2.28    9.14    0.51    0.51    0.00    0.00    0.00   63.71
14時01分22秒  all   25.44    0.00    3.27    8.82    0.76    1.01    0.00    0.00    0.00   60.71
14時01分23秒  all   23.10    0.00    2.79    9.64    0.51    0.76    0.00    0.00    0.00   63.20
14時01分24秒  all   22.34    0.00    3.30    9.64    1.02    0.51    0.00    0.00    0.00   63.20
14時01分25秒  all   23.98    0.00    3.06    9.69    0.26    0.51    0.00    0.00    0.00   62.50
14時01分26秒  all   22.67    0.00    3.02    9.32    1.01    1.01    0.00    0.00    0.00   62.97
14時01分27秒  all   22.39    0.00    3.56    9.67    0.51    0.51    0.00    0.00    0.00   63.36
14時01分28秒  all   22.51    0.00    2.56    9.97    0.51    0.77    0.00    0.00    0.00   63.68
14時01分29秒  all   31.81    0.00    3.56    9.41    0.76    0.51    0.00    0.00    0.00   53.94
14時01分30秒  all   33.59    0.00    4.07   10.18    1.27    0.51    0.00    0.00    0.00   50.38
14時01分31秒  all   22.84    0.00    3.30    9.14    0.51    0.76    0.00    0.00    0.00   63.45
14時01分32秒  all   22.96    0.00    3.06    9.18    0.77    0.51    0.00    0.00    0.00   63.52
14時01分33秒  all   21.97    0.00    3.54   10.35    0.51    0.51    0.00    0.00    0.00   63.13
14時01分34秒  all   27.41    0.00    2.79    8.12    1.02    1.02    0.00    0.00    0.00   59.64
14時01分35秒  all   26.26    0.00    3.03    8.33    0.51    0.51    0.00    0.00    0.00   61.36
14時01分36秒  all   23.04    0.00    3.29    9.11    0.76    0.76    0.00    0.00    0.00   63.04
14時01分37秒  all   23.93    0.00    2.77    9.32    0.76    0.76    0.00    0.00    0.00   62.47
14時01分38秒  all   24.23    0.00    2.55    8.93    0.77    0.51    0.00    0.00    0.00   63.01
14時01分39秒  all   23.98    0.00    3.57    8.16    0.77    0.77    0.00    0.00    0.00   62.76
14時01分40秒  all   24.24    0.00    2.78    8.59    0.76    0.76    0.00    0.00    0.00   62.88
14時01分41秒  all   23.54    0.00    3.54    8.86    0.76    0.76    0.00    0.00    0.00   62.53
14時01分42秒  all   23.47    0.00    2.81    9.95    0.51    0.51    0.00    0.00    0.00   62.76
14時01分43秒  all   22.70    0.00    2.81    9.44    0.77    0.51    0.00    0.00    0.00   63.78
14時01分44秒  all   23.43    0.00    2.77    9.57    0.76    0.76    0.00    0.00    0.00   62.72
14時01分45秒  all   24.69    0.00    3.02    9.07    0.76    1.01    0.00    0.00    0.00   61.46
14時01分46秒  all   22.39    0.00    3.31    9.67    0.25    0.51    0.00    0.00    0.00   63.87
14時01分47秒  all   27.27    0.00    2.78    9.09    1.01    0.51    0.00    0.00    0.00   59.34
14時01分48秒  all   22.96    0.00    3.06    9.69    0.77    0.51    0.00    0.00    0.00   63.01
14時01分49秒  all   23.48    0.00    3.03    9.34    0.51    1.01    0.00    0.00    0.00   62.63
14時01分50秒  all   24.06    0.00    3.01    9.27    0.75    0.75    0.00    0.00    0.00   62.16
14時01分51秒  all   23.41    0.00    3.05    9.16    1.02    0.51    0.00    0.00    0.00   62.85
14時01分52秒  all   22.82    0.00    2.82   10.51    0.26    0.51    0.00    0.00    0.00   63.08
14時01分53秒  all   23.12    0.00    2.76    9.80    1.01    0.75    0.00    0.00    0.00   62.56
14時01分54秒  all   26.09    0.00    3.32    9.72    0.77    0.77    0.00    0.00    0.00   59.34
14時01分55秒  all   39.85    0.00    5.08   12.44    0.76    0.25    0.00    0.00    0.00   41.62
14時01分56秒  all   24.75    0.00    4.04   10.61    0.76    0.76    0.00    0.00    0.00   59.09
14時01分57秒  all   27.99    0.00    3.05    9.92    0.51    0.76    0.00    0.00    0.00   57.76
14時01分58秒  all   28.75    0.00    3.50    9.25    1.25    0.50    0.00    0.00    0.00   56.75
14時01分59秒  all   23.35    0.00    3.05    9.39    0.25    0.76    0.00    0.00    0.00   63.20
14時02分00秒  all   23.35    0.00    2.79    9.39    1.02    0.51    0.00    0.00    0.00   62.94
14時02分01秒  all   23.37    0.00    2.76    9.30    0.50    1.01    0.00    0.00    0.00   63.07
14時02分02秒  all   22.34    0.00    3.05    9.39    0.76    0.51    0.00    0.00    0.00   63.96
14時02分03秒  all   23.60    0.00    2.79    9.64    0.76    0.51    0.00    0.00    0.00   62.69
14時02分04秒  all   22.84    0.00    2.79    9.14    0.76    0.76    0.00    0.00    0.00   63.71
14時02分05秒  all   24.69    0.00    3.78    7.81    0.50    0.76    0.00    0.00    0.00   62.47
14時02分06秒  all   25.25    0.00    2.53    7.83    0.76    0.51    0.00    0.00    0.00   63.13
14時02分07秒  all   23.47    0.00    2.81    8.67    0.77    0.77    0.00    0.00    0.00   63.52
14時02分08秒  all   23.21    0.00    2.81    8.93    0.51    1.02    0.00    0.00    0.00   63.52
14時02分09秒  all   23.38    0.00    3.48    9.45    0.75    0.50    0.00    0.00    0.00   62.44
14時02分10秒  all   26.84    0.00    2.78    8.61    0.76    0.51    0.00    0.00    0.00   60.51
14時02分11秒  all   23.74    0.00    2.27    9.34    0.76    0.51    0.00    0.00    0.00   63.38
14時02分12秒  all   22.92    0.00    3.27   10.33    0.76    0.50    0.00    0.00    0.00   62.22
14時02分13秒  all   22.53    0.00    3.04    9.87    0.76    1.01    0.00    0.00    0.00   62.78
14時02分14秒  all   23.66    0.00    3.05    9.41    0.25    0.51    0.00    0.00    0.00   63.10
14時02分15秒  all   24.50    0.00    3.47    9.41    0.99    0.50    0.00    0.00    0.00   61.14
14時02分16秒  all   38.48    0.00    4.30   10.89    0.51    0.76    0.00    0.00    0.00   45.06
14時02分17秒  all   24.87    0.00    3.05    9.90    1.02    0.76    0.00    0.00    0.00   60.41
14時02分18秒  all   22.98    0.00    3.03    9.85    0.25    0.51    0.00    0.00    0.00   63.38
14時02分19秒  all   22.90    0.00    3.05    9.41    1.02    0.76    0.00    0.00    0.00   62.85
14時02分20秒  all   22.92    0.00    2.52    9.07    1.01    0.76    0.00    0.00    0.00   63.73
14時02分21秒  all   26.09    0.00    2.81    9.21    0.51    0.51    0.00    0.00    0.00   60.87
14時02分22秒  all   23.02    0.00    2.56    9.97    0.77    0.77    0.00    0.00    0.00   62.92
14時02分23秒  all   21.99    0.00    2.81    9.97    0.77    0.51    0.00    0.00    0.00   63.94
14時02分24秒  all   23.93    0.00    2.52    9.32    0.50    0.76    0.00    0.00    0.00   62.97
14時02分25秒  all   23.79    0.00    2.81    8.44    0.77    0.51    0.00    0.00    0.00   63.68
14時02分26秒  all   23.23    0.00    2.78   10.10    0.76    0.51    0.00    0.00    0.00   62.63
14時02分27秒  all   23.23    0.00    2.53    9.85    0.51    0.51    0.00    0.00    0.00   63.38
14時02分28秒  all   22.92    0.00    3.27   10.08    0.76    0.76    0.00    0.00    0.00   62.22
14時02分29秒  all   23.08    0.00    2.56    9.23    0.51    0.77    0.00    0.00    0.00   63.85
14時02分30秒  all   23.93    0.00    2.77    8.56    0.76    0.50    0.00    0.00    0.00   63.48
14時02分31秒  all   23.86    0.00    2.03    9.64    0.51    0.51    0.00    0.00    0.00   63.45
14時02分32秒  all   23.12    0.00    2.76    9.55    1.01    1.26    0.00    0.00    0.00   62.31
14時02分33秒  all   24.81    0.00    2.28    9.62    0.25    0.51    0.00    0.00    0.00   62.53
14時02分34秒  all   25.89    0.00    3.30    9.14    1.27    0.25    0.00    0.00    0.00   60.15
14時02分35秒  all   25.76    0.00    3.03    8.84    0.51    0.51    0.00    0.00    0.00   61.36
14時02分36秒  all   23.56    0.00    3.01    9.77    1.00    0.75    0.00    0.00    0.00   61.90
14時02分37秒  all   24.50    0.00    2.50    9.25    0.25    1.25    0.00    0.00    0.00   62.25
14時02分38秒  all   23.91    0.00    2.57    8.74    1.03    0.26    0.00    0.00    0.00   63.50
14時02分39秒  all   25.00    0.00    4.00    8.50    0.75    0.50    0.00    0.00    0.00   61.25
14時02分40秒  all   32.57    0.00    3.31    9.16    0.51    0.76    0.00    0.00    0.00   53.69
14時02分41秒  all   33.92    0.00    4.56   11.14    0.76    0.76    0.00    0.00    0.00   48.86
14時02分42秒  all   22.86    0.00    3.02   10.05    0.75    0.75    0.00    0.00    0.00   62.56
14時02分43秒  all   22.08    0.00    3.30    9.90    1.02    0.51    0.00    0.00    0.00   63.20
14時02分44秒  all   22.76    0.00    2.81    9.21    0.51    0.77    0.00    0.00    0.00   63.94
14時02分45秒  all   24.11    0.00    3.05    9.14    0.76    0.51    0.00    0.00    0.00   62.44
14時02分46秒  all   26.01    0.00    2.78   10.10    0.76    0.76    0.00    0.00    0.00   59.60
14時02分47秒  all   22.22    0.00    2.84    9.30    0.78    0.52    0.00    0.00    0.00   64.34
14時02分48秒  all   23.43    0.00    3.02    9.82    0.50    0.76    0.00    0.00    0.00   62.47
14時02分49秒  all   23.35    0.00    2.79    9.39    0.76    0.76    0.00    0.00    0.00   62.94
14時02分50秒  all   23.60    0.00    2.54    9.39    0.76    0.51    0.00    0.00    0.00   63.20
14時02分51秒  all   23.99    0.00    2.53    9.60    0.51    0.76    0.00    0.00    0.00   62.63
14時02分52秒  all   23.10    0.00    2.79   10.15    0.76    0.76    0.00    0.00    0.00   62.44
14時02分53秒  all   22.22    0.00    2.78   10.35    0.76    0.51    0.00    0.00    0.00   63.38
14時02分54秒  all   23.74    0.00    3.28    9.34    1.01    0.76    0.00    0.00    0.00   61.87
14時02分55秒  all   24.30    0.00    3.54    8.86    0.25    0.51    0.00    0.00    0.00   62.53
14時02分56秒  all   23.19    0.00    2.49    9.98    1.25    1.00    0.00    0.00    0.00   62.09
14時02分57秒  all   23.17    0.00    3.53    9.82    0.50    0.50    0.00    0.00    0.00   62.47
14時02分58秒  all   25.77    0.00    3.06    9.18    0.51    0.51    0.00    0.00    0.00   60.97
14時02分59秒  all   23.21    0.00    2.81    9.44    0.77    0.77    0.00    0.00    0.00   63.01
14時03分00秒  all   23.43    0.00    3.78    8.82    0.76    0.76    0.00    0.00    0.00   62.47
14時03分01秒  all   23.68    0.00    3.02    9.57    0.50    0.76    0.00    0.00    0.00   62.47
14時03分02秒  all   22.92    0.00    2.77    9.07    1.01    0.50    0.00    0.00    0.00   63.73
14時03分03秒  all   23.27    0.00    2.56    9.97    0.51    0.51    0.00    0.00    0.00   63.17
14時03分04秒  all   22.92    0.00    3.53    8.56    1.01    0.50    0.00    0.00    0.00   63.48
14時03分05秒  all   42.20    0.00    4.86    9.46    0.77    1.02    0.00    0.00    0.00   41.69
14時03分06秒  all   27.89    0.00    4.27    8.79    0.75    0.75    0.00    0.00    0.00   57.54
14時03分07秒  all   23.60    0.00    3.30    8.38    0.76    0.51    0.00    0.00    0.00   63.45
14時03分08秒  all   23.02    0.00    3.96    9.65    0.74    0.74    0.00    0.00    0.00   61.88
14時03分09秒  all   22.28    0.00    2.85    9.33    0.52    0.52    0.00    0.00    0.00   64.51
14時03分10秒  all   23.56    0.00    3.01    9.27    1.00    0.75    0.00    0.00    0.00   62.41
14時03分11秒  all   23.23    0.00    3.03    9.60    0.76    0.76    0.00    0.00    0.00   62.63
14時03分12秒  all   26.15    0.00    2.82    9.74    0.51    0.51    0.00    0.00    0.00   60.26
14時03分13秒  all   22.03    0.00    3.54    9.87    0.76    0.51    0.00    0.00    0.00   63.29
14時03分14秒  all   22.98    0.00    3.03    9.60    0.76    0.76    0.00    0.00    0.00   62.88
14時03分15秒  all   23.33    0.00    3.08    9.49    0.51    0.77    0.00    0.00    0.00   62.82
14時03分16秒  all   22.42    0.00    3.53    8.82    0.76    0.76    0.00    0.00    0.00   63.73
14時03分17秒  all   23.35    0.00    3.05   10.15    0.76    0.51    0.00    0.00    0.00   62.18
14時03分18秒  all   22.05    0.00    3.33    9.74    0.51    0.51    0.00    0.00    0.00   63.85
14時03分19秒  all   23.81    0.00    3.26    8.77    1.00    1.00    0.00    0.00    0.00   62.16
14時03分20秒  all   23.72    0.00    2.81    9.44    0.77    0.51    0.00    0.00    0.00   62.76
14時03分21秒  all   23.48    0.00    3.28    8.84    0.51    0.76    0.00    0.00    0.00   63.13
14時03分22秒  all   23.74    0.00    2.53    9.34    0.76    0.51    0.00    0.00    0.00   63.13
14時03分23秒  all   23.35    0.00    2.79    9.39    0.76    0.76    0.00    0.00    0.00   62.94
14時03分24秒  all   27.97    0.00    3.22    8.66    0.99    0.74    0.00    0.00    0.00   58.42
14時03分25秒  all   24.87    0.00    2.82    8.72    0.51    0.51    0.00    0.00    0.00   62.56
14時03分26秒  all   23.62    0.00    3.27    9.55    0.75    0.50    0.00    0.00    0.00   62.31
14時03分27秒  all   23.10    0.00    2.79    9.14    0.76    1.02    0.00    0.00    0.00   63.20
14時03分28秒  all   23.68    0.00    3.02    8.82    1.01    0.76    0.00    0.00    0.00   62.72
14時03分29秒  all   35.13    0.00    3.59    9.74    0.51    0.51    0.00    0.00    0.00   50.51
14時03分30秒  all   36.73    0.00    4.85   15.31    0.77    0.77    0.00    0.00    0.00   41.58
14時03分31秒  all   25.19    0.00    5.34   12.72    1.02    0.51    0.00    0.00    0.00   55.22
14時03分32秒  all   22.08    0.00    4.31    8.38    0.76    1.02    0.00    0.00    0.00   63.45
14時03分33秒  all   22.28    0.00    3.29   10.13    0.76    0.51    0.00    0.00    0.00   63.04
14時03分34秒  all   24.12    0.00    3.02    9.55    0.50    0.75    0.00    0.00    0.00   62.06
14時03分35秒  all   24.11    0.00    3.30    9.90    1.02    0.51    0.00    0.00    0.00   61.17
14時03分36秒  all   23.41    0.00    3.31    9.67    0.51    0.51    0.00    0.00    0.00   62.60
14時03分37秒  all   25.89    0.00    2.79    8.88    0.76    0.76    0.00    0.00    0.00   60.91
14時03分38秒  all   23.17    0.00    3.53    9.32    0.76    1.01    0.00    0.00    0.00   62.22
14時03分39秒  all   23.85    0.00    3.33    9.23    0.77    0.51    0.00    0.00    0.00   62.31
14時03分40秒  all   23.86    0.00    2.79    8.63    0.76    0.51    0.00    0.00    0.00   63.45
14時03分41秒  all   23.35    0.00    3.55    9.14    0.76    1.02    0.00    0.00    0.00   62.18
14時03分42秒  all   23.37    0.00    3.27   10.05    1.01    0.50    0.00    0.00    0.00   61.81
14時03分43秒  all   23.53    0.00    2.81    9.21    0.51    0.51    0.00    0.00    0.00   63.43
14時03分44秒  all   23.23    0.00    3.03    9.60    0.76    0.76    0.00    0.00    0.00   62.63
14時03分45秒  all   24.37    0.00    3.05    9.39    0.76    0.76    0.00    0.00    0.00   61.68
14時03分46秒  all   22.90    0.00    2.80    9.92    0.25    0.76    0.00    0.00    0.00   63.36
14時03分47秒  all   23.62    0.00    3.27    9.80    1.01    0.50    0.00    0.00    0.00   61.81
14時03分48秒  all   23.21    0.00    2.81    9.18    0.77    0.51    0.00    0.00    0.00   63.52
14時03分49秒  all   23.68    0.00    3.53    9.57    0.76    0.76    0.00    0.00    0.00   61.71
14時03分50秒  all   26.46    0.00    2.80    9.41    0.51    0.76    0.00    0.00    0.00   60.05
14時03分51秒  all   23.43    0.00    3.02    9.57    1.01    0.50    0.00    0.00    0.00   62.47
14時03分52秒  all   22.76    0.00    2.30    9.97    0.77    0.51    0.00    0.00    0.00   63.68
14時03分53秒  all   22.47    0.00    2.78   10.10    0.51    0.76    0.00    0.00    0.00   63.38
14時03分54秒  all   38.11    0.00    4.09   10.74    0.77    0.51    0.00    0.00    0.00   45.78
14時03分55秒  all   27.78    0.00    3.79   10.61    0.76    1.01    0.00    0.00    0.00   56.06
14時03分56秒  all   22.67    0.00    3.53   10.33    0.50    0.50    0.00    0.00    0.00   62.47
14時03分57秒  all   23.23    0.00    2.53    9.85    0.76    0.76    0.00    0.00    0.00   62.88
14時03分58秒  all   23.35    0.00    2.79    9.64    0.76    0.51    0.00    0.00    0.00   62.94
14時03分59秒  all   23.99    0.00    2.78   10.10    0.51    0.51    0.00    0.00    0.00   62.12
14時04分00秒  all   23.68    0.00    2.77    9.32    1.01    0.76    0.00    0.00    0.00   62.47
14時04分01秒  all   22.59    0.00    3.55    9.39    0.76    1.02    0.00    0.00    0.00   62.69
14時04分02秒  all   25.94    0.00    3.27    9.32    1.01    0.50    0.00    0.00    0.00   59.95
14時04分03秒  all   22.96    0.00    3.32    9.44    0.26    0.51    0.00    0.00    0.00   63.52
14時04分04秒  all   23.60    0.00    2.79    8.63    1.02    0.51    0.00    0.00    0.00   63.45
14時04分05秒  all   25.00    0.00    3.28    8.08    0.51    1.01    0.00    0.00    0.00   62.12
14時04分06秒  all   24.06    0.00    3.76    8.52    1.00    1.00    0.00    0.00    0.00   61.65
14時04分07秒  all   23.66    0.00    3.05    8.65    0.25    0.51    0.00    0.00    0.00   63.87
14時04分08秒  all   22.81    0.00    3.51    9.02    1.25    0.75    0.00    0.00    0.00   62.66
14時04分09秒  all   23.10    0.00    3.05    9.64    0.76    0.76    0.00    0.00    0.00   62.69
14時04分10秒  all   23.98    0.00    2.55    9.18    0.77    0.51    0.00    0.00    0.00   63.01
14時04分11秒  all   22.59    0.00    2.79    9.14    0.51    0.51    0.00    0.00    0.00   64.47
14時04分12秒  all   22.45    0.00    2.81    9.95    0.77    1.02    0.00    0.00    0.00   63.01
14時04分13秒  all   23.60    0.00    2.54    9.90    0.76    0.51    0.00    0.00    0.00   62.69
