procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2001356   7420 5409368    0    0     0    26 19137 21676  3  5 92  0  0
 0  0      0 2001416   7420 5409368    0    0     0     0 15873 18305  2  3 95  0  0
 3  0      0 2001416   7420 5409368    0    0     0     0 16318 18383  2  3 95  0  0
 0  0      0 1999864   7420 5409380    0    0     0     0 12603 14414  2  3 95  0  0
 1  0      0 2001024   7420 5409388    0    0     0     0 15142 17491  2  4 94  0  0
 1  0      0 2001028   7420 5409388    0    0     0     0 13886 15805  2  3 95  0  0
 1  0      0 2001196   7420 5409388    0    0     0     0 14347 16257  2  3 95  0  0
 1  0      0 2001228   7420 5409396    0    0     0   145 15025 16957  2  4 94  0  0
 0  0      0 2001308   7420 5409408    0    0     0     0 14311 16635  2  4 95  0  0
 0  0      0 2001004   7420 5409408    0    0     0     0 14264 16611  2  3 96  0  0
 0  0      0 2001116   7420 5409408    0    0     0     0 14452 16276  2  4 95  0  0
 2  0      0 2001080   7420 5409420    0    0     0    22 15282 17076  3  5 93  0  0
 0  0      0 2000844   7420 5409420    0    0     0    32 14793 16613  2  4 95  0  0
 0  0      0 2000820   7420 5409420    0    0     0     0 12363 14308  2  3 96  0  0
 2  0      0 1999516   7420 5409424    0    0     0     0 12918 14626  2  4 95  0  0
 0  0      0 2001088   7420 5409436    0    0     0     0 13553 15370  2  4 94  0  0
 2  0      0 2000616   7420 5409452    0    0     0     0 14630 16305  2  4 95  0  0
 0  0      0 2000500   7420 5409460    0    0     0    32 12841 14774  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1998624   7420 5409480    0    0     0     0 13637 15680  2  3 95  0  0
 0  0      0 2000732   7420 5409492    0    0     0    15 14220 16005  3  5 93  0  0
 0  0      0 2000696   7420 5409496    0    0     0     0 14781 16992  2  4 95  0  0
 0  0      0 1978132   7420 5409496    0    0     0     4 15284 17754  4  3 93  0  0
 0  0      0 1977612   7420 5409496    0    0     0     0 14362 16428  2  3 95  0  0
 0  0      0 1976456   7420 5409512    0    0     0    35 14512 15956  2  4 94  0  0
 0  0      0 1976308   7420 5409512    0    0     0     0 14599 16184  1  3 95  0  0
 1  0      0 1976744   7420 5409512    0    0     0   184 11868 12971  1  3 96  0  0
 0  0      0 1976704   7420 5409512    0    0     0     0 8082 9099  1  2 97  0  0
 0  0      0 1976580   7420 5409512    0    0     0     0 8265 9235  1  2 97  0  0
 0  0      0 1976552   7420 5409512    0    0     0     0 7268 8385  1  2 97  0  0
 0  0      0 1976368   7420 5409524    0    0     0     0 7138 8000  1  2 98  0  0
 0  0      0 1976444   7420 5409524    0    0     0     0 8486 9519  1  3 96  0  0
 0  0      0 1976752   7420 5409528    0    0     0     0 8952 9818  1  2 97  0  0
 0  0      0 1976568   7420 5409528    0    0     0     0 8961 9863  1  2 97  0  0
 1  0      0 1976692   7420 5409528    0    0     0     0 7353 8539  1  2 97  0  0
 1  0      0 1977228   7420 5409528    0    0     0     0 7551 8762  1  2 97  0  0
 1  0      0 1976428   7420 5409528    0    0     0     0 8068 8913  1  2 97  0  0
 0  0      0 1975352   7420 5409528    0    0     0     0 7686 8612  1  2 97  0  0
 0  0      0 1975492   7420 5409532    0    0     0     0 7430 8274  1  2 97  0  0
 0  0      0 1975644   7420 5409532    0    0     0    64 7168 8120  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1975780   7420 5409532    0    0     0     0 8105 9002  1  2 97  0  0
 0  0      0 2000144   7420 5409536    0    0     0   264 8646 9342  7  4 89  0  0
 0  0      0 2000000   7420 5409544    0    0     0     0 7796 9467  1  2 97  0  0
 1  0      0 2000336   7420 5409544    0    0     0     0 8666 9493  1  2 97  0  0
 0  0      0 2000344   7420 5409544    0    0     0   192 7848 8874  1  2 97  0  0
 0  0      0 2000224   7420 5409544    0    0     0     0 7933 9057  1  2 97  0  0
 1  0      0 1999908   7420 5409544    0    0     0     0 8556 9578  1  2 97  0  0
 0  0      0 2000100   7420 5409548    0    0     0     0 8168 8951  1  2 97  0  0
 0  0      0 1999916   7420 5409552    0    0     0     0 8717 9721  1  2 97  0  0
 0  0      0 1999812   7420 5409552    0    0     0     0 8767 9809  1  2 97  0  0
 1  0      0 1999620   7420 5409552    0    0     0    52 8699 10112  1  3 97  0  0
 0  0      0 1999768   7420 5409556    0    0     0     0 9553 10529  1  2 97  0  0
 0  0      0 1999652   7420 5409556    0    0     0     0 9372 11030  1  2 97  0  0
 1  0      0 1999876   7420 5409556    0    0     0     0 9746 10808  1  2 97  0  0
 0  0      0 2000048   7420 5409556    0    0     0     0 8428 9580  1  2 97  0  0
 0  0      0 1999844   7420 5409564    0    0     0    44 8808 10016  1  2 97  0  0
 0  0      0 1999852   7420 5409564    0    0     0    50 9217 10248  1  2 97  0  0
 2  0      0 2000032   7420 5409568    0    0     0     0 8864 9850  1  2 97  0  0
 1  0      0 2000096   7420 5409572    0    0     0     0 8559 10111  1  2 97  0  0
 0  0      0 2000276   7420 5409572    0    0     0     0 8071 9266  1  2 98  0  0
 0  0      0 2000060   7420 5409576    0    0     0     0 8355 9893  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2000120   7420 5409576    0    0     0    52 7297 8650  1  2 97  0  0
 1  0      0 2000040   7420 5409580    0    0     0     0 7794 8883  1  2 97  0  0
 0  0      0 1999696   7420 5409580    0    0     0     0 8157 9454  2  2 97  0  0
 2  0      0 1999936   7420 5409580    0    0     0     0 6737 8275  1  2 98  0  0
 0  0      0 1999880   7420 5409584    0    0     0     0 7232 8271  1  2 97  0  0
 1  0      0 1999920   7420 5409588    0    0     0    44 8934 10326  1  2 97  0  0
 0  0      0 1999792   7420 5409592    0    0     0     0 8549 9715  1  2 97  0  0
 2  0      0 1999972   7420 5409596    0    0     0     0 8856 10073  1  2 98  0  0
 0  0      0 1999904   7420 5409596    0    0     0     0 8568 10286  1  2 97  0  0
 0  0      0 1999908   7420 5409596    0    0     0     0 8952 10357  1  3 97  0  0
 0  0      0 2000032   7420 5409596    0    0     0     0 9132 10368  1  2 97  0  0
 0  0      0 1999852   7420 5409600    0    0     0     0 9900 11280  1  2 97  0  0
 2  0      0 2014076   7420 5409588    0    0     0     0 9563 10817  1  3 96  0  0
 0  0      0 2014176   7420 5409584    0    0     0     0 8574 9844  1  2 97  0  0
 1  0      0 2014020   7420 5409584    0    0     0     0 8789 10130  1  2 97  0  0
 0  0      0 2013892   7420 5409588    0    0     0     0 9436 10681  1  2 97  0  0
 0  0      0 2014040   7420 5409588    0    0     0     0 9342 10347  1  2 97  0  0
 0  0      0 2013980   7420 5409592    0    0     0     0 9429 10441  1  2 97  0  0
 0  0      0 2013732   7420 5409592    0    0     0     0 8957 9805  1  2 97  0  0
 0  0      0 2013848   7420 5409592    0    0     0     0 8636 9878  1  2 97  0  0
 0  0      0 2014044   7420 5409600    0    0     0     0 8772 10128  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2013848   7420 5409600    0    0     0   124 10164 11217  1  2 98  0  0
 0  0      0 1989516   7420 5409604    0    0     0     4 9509 10816  4  3 94  0  0
 0  0      0 1989492   7420 5409604    0    0     0     0 9038 9959  1  2 97  0  0
 2  0      0 1989428   7420 5409604    0    0     0     0 9329 10473  1  2 97  0  0
 1  0      0 1989316   7420 5409604    0    0     0    87 9049 10697  1  2 97  0  0
 0  0      0 1989240   7420 5409604    0    0     0     0 8873 10234  1  2 97  0  0
 0  0      0 1989272   7420 5409604    0    0     0     0 8448 10216  1  2 97  0  0
 0  0      0 1989232   7420 5409608    0    0     0     0 8107 9451  1  2 98  0  0
 0  0      0 1989204   7420 5409608    0    0     0     0 8500 9789  1  2 97  0  0
 0  0      0 1989300   7420 5409612    0    0     0     0 9652 10645  1  2 97  0  0
 0  0      0 1989492   7420 5409612    0    0     0     0 9422 10537  1  3 96  0  0
 0  0      0 1989220   7420 5409620    0    0     0     0 8335 9397  1  2 97  0  0
 0  0      0 1989224   7420 5409624    0    0     0     0 7648 8441  1  2 98  0  0
 0  0      0 1989236   7420 5409624    0    0     0     0 8917 9827  1  2 97  0  0
 0  0      0 1989204   7420 5409624    0    0     0     0 9528 10649  1  2 97  0  0
 1  0      0 1988964   7420 5409628    0    0     0     0 8819 9819  1  2 98  0  0
 0  0      0 1989492   7420 5409632    0    0     0     0 8516 9577  1  2 97  0  0
 0  0      0 1989412   7420 5409632    0    0     0     0 7760 8757  1  2 98  0  0
 0  0      0 1989416   7420 5409632    0    0     0     0 8361 9871  1  2 97  0  0
 0  0      0 2013528   7420 5409632    0    0     0   264 9545 10738  7  4 90  0  0
 1  0      0 2013344   7420 5409632    0    0     0     0 10187 11305  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2013492   7420 5409632    0    0     0     0 9839 11012  1  2 97  0  0
 0  0      0 2013216   7420 5409636    0    0     0     0 8260 9743  1  2 97  0  0
 0  0      0 2013272   7420 5409636    0    0     0     0 8028 9992  1  2 97  0  0
 1  0      0 2013312   7420 5409636    0    0     0     0 9675 10775  1  2 97  0  0
 0  0      0 2013400   7420 5409648    0    0     0     0 8871 9906  1  2 98  0  0
 0  0      0 2013464   7420 5409648    0    0     0     0 8506 9956  1  2 97  0  0
 0  0      0 2013380   7420 5409648    0    0     0     0 8453 9839  1  2 97  0  0
 0  0      0 2013408   7420 5409652    0    0     0     0 8396 9911  1  2 97  0  0
 0  0      0 2013476   7420 5409656    0    0     0     0 9477 10542  1  2 97  0  0
 1  0      0 2013596   7420 5409656    0    0     0     0 9706 11118  1  2 97  0  0
 0  0      0 2013376   7420 5409656    0    0     0    60 7740 10432  1  2 98  0  0
 1  0      0 2013440   7420 5409660    0    0     0     0 7612 9508  1  2 98  0  0
 0  0      0 2013376   7420 5409660    0    0     0     0 8837 10376  1  1 98  0  0
 0  0      0 2013248   7420 5409660    0    0     0   236 9701 11019  1  2 98  0  0
 0  0      0 2012908   7420 5409660    0    0     0     0 8518 9794  1  2 98  0  0
 1  0      0 2013528   7420 5409664    0    0     0    52 9497 10608  1  2 97  0  0
 0  0      0 2013508   7420 5409668    0    0     0     0 8952 10101  1  2 98  0  0
 0  0      0 2013352   7420 5409668    0    0     0     0 8555 10009  1  2 97  0  0
 2  0      0 2013292   7420 5409668    0    0     0     0 8577 10130  1  2 97  0  0
 0  0      0 2013484   7420 5409672    0    0     0     0 9558 10954  1  2 97  0  0
 0  0      0 2013452   7420 5409672    0    0     0     0 8660 10315  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2013576   7420 5409672    0    0     0     0 8481 9468  1  2 97  0  0
 0  0      0 2013476   7420 5409676    0    0     0     0 7926 8708  1  2 98  0  0
 0  0      0 2013596   7420 5409676    0    0     0     0 8686 9477  1  2 97  0  0
 0  0      0 2013564   7420 5409680    0    0     0     0 8841 10299  1  2 97  0  0
 0  0      0 2013316   7420 5409680    0    0     0     0 8236 10553  1  1 98  0  0
 0  0      0 2013504   7420 5409680    0    0     0     0 8307 9697  1  2 98  0  0
 0  0      0 2013408   7420 5409680    0    0     0     0 9707 10835  1  2 97  0  0
 0  0      0 2013256   7420 5409684    0    0     0     0 9641 10872  1  2 97  0  0
 0  0      0 2013200   7420 5409688    0    0     0     0 9780 11091  1  2 98  0  0
 0  0      0 2013208   7420 5409688    0    0     0    36 9523 10846  1  2 97  0  0
 0  0      0 2013300   7420 5409688    0    0     0     0 8673 10323  1  2 97  0  0
 0  0      0 2013048   7420 5409688    0    0     0     0 9242 10492  1  2 97  0  0
 2  0      0 2013212   7420 5409692    0    0     0     0 9273 10608  1  2 98  0  0
 1  0      0 2012996   7420 5409692    0    0     0     0 9800 10812  1  2 97  0  0
 0  0      0 2013264   7420 5409700    0    0     0     0 9288 10433  1  2 97  0  0
 0  0      0 2013048   7420 5409708    0    0     0     0 9086 10388  1  2 97  0  0
 0  0      0 2013072   7420 5409708    0    0     0     0 8907 10613  1  2 97  0  0
 0  0      0 2013316   7420 5409708    0    0     0     0 8608 10519  1  2 97  0  0
 0  0      0 1989236   7420 5409708    0    0     0     4 9966 11383  3  3 94  0  0
 0  0      0 1989056   7420 5409708    0    0     0   104 8962 10281  1  2 98  0  0
 0  0      0 1989088   7420 5409712    0    0     0     0 7242 9497  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1988844   7420 5409716    0    0     0     0 8662 10655  1  2 97  0  0
 1  0      0 1988888   7420 5409720    0    0     0    77 9620 11200  1  3 97  0  0
 0  0      0 1988508   7420 5409720    0    0     0     0 9436 10660  1  2 97  0  0
 0  0      0 1989176   7420 5409720    0    0     0     0 8892 10394  1  2 98  0  0
 0  0      0 1989020   7420 5409720    0    0     0     0 8767 10191  1  2 97  0  0
 0  0      0 1989292   7420 5409720    0    0     0     0 9070 10012  1  2 97  0  0
 1  0      0 1989904   7420 5409720    0    0     0     0 9205 10746  1  2 97  0  0
 0  0      0 1989432   7420 5409724    0    0     0     0 9282 10887  1  2 98  0  0
 0  0      0 1989384   7420 5409724    0    0     0     0 8648 10132  1  2 97  0  0
 0  0      0 1989240   7420 5409724    0    0     0     0 7907 9613  1  2 98  0  0
 0  0      0 1989180   7420 5409732    0    0     0     0 9047 10154  1  2 97  0  0
 1  0      0 1989144   7420 5409732    0    0     0     0 8376 10109  1  2 97  0  0
 0  0      0 1989272   7420 5409736    0    0     0     0 8185 9396  1  2 98  0  0
 0  0      0 1989484   7420 5409744    0    0     0     0 7846 8820  1  2 97  0  0
 0  0      0 1989176   7420 5409744    0    0     0     0 7996 9228  1  2 97  0  0
 1  0      0 2012092   7420 5409744    0    0     0    20 8820 10041  2  3 95  0  0
 0  0      0 2014072   7420 5409744    0    0     0   244 9769 10696  6  3 91  0  0
 0  0      0 2013888   7420 5409744    0    0     0     0 10322 11456  1  2 97  0  0
 0  0      0 2013696   7420 5409744    0    0     0     0 9735 10888  1  2 97  0  0
 0  0      0 2013600   7420 5409744    0    0     0     0 9332 10322  1  2 97  0  0
 0  0      0 2013516   7420 5409744    0    0     0     0 9205 10521  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2013956   7420 5409744    0    0     0     0 8772 10547  1  2 97  0  0
 0  0      0 2013924   7420 5409748    0    0     0     0 9596 10691  1  2 98  0  0
 0  0      0 2014088   7420 5409748    0    0     0     0 8865 10219  1  2 97  0  0
 0  0      0 2014208   7420 5409756    0    0     0     0 8618 9830  1  2 97  0  0
 0  0      0 2013812   7420 5409756    0    0     0     0 8879 9947  1  2 98  0  0
 0  0      0 2014156   7420 5409764    0    0     0     0 9510 11018  1  2 97  0  0
 4  0      0 2013912   7420 5409764    0    0     0     0 9801 10985  1  2 97  0  0
 0  0      0 2014228   7420 5409764    0    0     0     0 9015 10410  1  2 97  0  0
 0  1      0 2014128   7420 5409764    0    0     0    36 8399 9812  1  2 97  0  0
 0  0      0 2014192   7420 5409764    0    0     0    48 9512 10882  1  2 97  0  0
 0  0      0 2013896   7420 5409764    0    0     0     0 9718 11262  1  2 97  0  0
 0  0      0 2013816   7420 5409768    0    0     0   104 9400 10823  1  2 97  0  0
 0  0      0 2013784   7420 5409776    0    0     0     0 8976 10226  1  2 97  0  0
 0  0      0 2013712   7420 5409780    0    0     0     0 8896 10294  1  2 97  0  0
 0  0      0 2013936   7420 5409780    0    0     0    16 8395 9811  1  2 97  0  0
 0  0      0 2013840   7420 5409780    0    0     0     0 9041 10371  1  2 97  0  0
 0  0      0 2013972   7420 5409784    0    0     0     0 9945 11001  1  2 97  0  0
 0  0      0 2013692   7420 5409784    0    0     0     0 9346 10387  1  2 97  0  0
 0  0      0 2013748   7420 5409792    0    0     0     0 7785 9003  1  1 98  0  0
 0  0      0 2013876   7420 5409792    0    0     0     0 7399 8344  1  2 98  0  0
 0  0      0 2014200   7420 5409792    0    0     0     0 8434 9999  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2014300   7420 5409792    0    0     0     0 8939 10753  1  2 97  0  0
 0  0      0 2014296   7420 5409796    0    0     0     0 9169 10692  1  2 97  0  0
 0  0      0 2014048   7420 5409796    0    0     0     0 8959 9898  1  2 97  0  0
 0  0      0 2013912   7420 5409796    0    0     0     4 8419 9481  1  2 97  0  0
 0  0      0 2013912   7420 5409796    0    0     0     0 9343 10534  1  2 98  0  0
 0  0      0 2013816   7420 5409796    0    0     0     0 10267 11403  1  2 97  0  0
 0  0      0 2013784   7420 5409796    0    0     0     0 9836 11133  1  2 97  0  0
 0  0      0 2013660   7420 5409796    0    0     0     0 9200 10056  1  2 97  0  0
 0  0      0 2013784   7420 5409796    0    0     0    32 8862 9817  1  2 98  0  0
 1  0      0 2014016   7420 5409804    0    0     0     0 9360 11005  1  2 97  0  0
 1  0      0 2014080   7420 5409808    0    0     0     0 8656 10483  1  2 97  0  0
 1  0      0 2014300   7420 5409808    0    0     0     0 8912 9887  1  2 98  0  0
 0  0      0 2014332   7420 5409812    0    0     0     0 8564 9523  1  2 97  0  0
 0  0      0 2014180   7420 5409820    0    0     0     4 8912 9892  1  2 98  0  0
 0  0      0 2014056   7420 5409820    0    0     0     0 8775 10021  1  2 97  0  0
 0  0      0 2014348   7420 5409820    0    0     0     0 9686 10649  1  2 97  0  0
 0  0      0 1990320   7420 5409820    0    0     0     4 8949 9976  3  3 94  0  0
 0  0      0 1989924   7420 5409820    0    0     0     0 7929 9205  1  2 98  0  0
 0  0      0 1990120   7420 5409820    0    0     0    52 8873 10072  1  2 97  0  0
 0  0      0 1990104   7420 5409820    0    0     0     0 9221 10575  1  2 97  0  0
 0  0      0 1989904   7420 5409824    0    0     0    76 8069 9640  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1989740   7420 5409824    0    0     0     0 7949 9962  1  2 98  0  0
 0  0      0 1989684   7420 5409832    0    0     0     0 8370 9907  1  2 98  0  0
 0  0      0 1989840   7420 5409840    0    0     0    36 8699 9946  1  2 97  0  0
 1  0      0 1989928   7420 5409840    0    0     0     0 8399 10104  1  2 98  0  0
 0  0      0 1989992   7420 5409840    0    0     0     0 10024 11088  1  2 97  0  0
 0  0      0 1989876   7420 5409840    0    0     0     0 9388 10325  1  2 97  0  0
 1  0      0 1989940   7420 5409840    0    0     0     0 8283 9525  1  2 97  0  0
 0  0      0 1989752   7420 5409840    0    0     0     0 8472 10366  1  2 97  0  0
 0  0      0 1989812   7420 5409840    0    0     0     0 8714 10090  1  2 97  0  0
 0  0      0 1989812   7420 5409840    0    0     0     0 8561 9613  1  2 97  0  0
 0  0      0 1989000   7420 5409840    0    0     0     0 8831 9698  1  2 97  0  0
 0  0      0 1989876   7420 5409840    0    0     0     0 7961 9057  1  2 97  0  0
 0  0      0 1989972   7420 5409852    0    0     0     0 7351 9407  1  2 98  0  0
 0  0      0 2014032   7420 5409852    0    0     0   276 9852 10477  7  4 90  0  0
 1  0      0 2014140   7420 5409860    0    0     0     0 8977 10251  1  2 98  0  0
 0  0      0 2014236   7420 5409860    0    0     0     0 9075 10718  1  2 97  0  0
 1  0      0 2014160   7420 5409860    0    0     0     0 9037 10439  1  2 98  0  0
 0  0      0 2014172   7420 5409860    0    0     0     0 9227 10384  1  2 97  0  0
 0  0      0 2013952   7420 5409864    0    0     0   108 9869 10975  1  2 97  0  0
 0  0      0 2014264   7420 5409868    0    0     0     0 9065 10189  1  2 97  0  0
 0  0      0 2014236   7420 5409868    0    0     0     0 9115 10244  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2013924   7420 5409868    0    0     0     0 8270 9559  1  1 98  0  0
 1  0      0 2013892   7420 5409868    0    0     0     0 8600 10287  1  2 97  0  0
 1  0      0 2013692   7420 5409872    0    0     0    56 9426 11101  1  2 97  0  0
 0  0      0 2013876   7420 5409872    0    0     0     0 9707 11444  1  2 97  0  0
 0  0      0 2014248   7420 5409872    0    0     0     0 9415 10655  1  2 98  0  0
 0  0      0 2014348   7420 5409872    0    0     0     0 8354 9703  1  2 98  0  0
 0  0      0 2014288   7420 5409880    0    0     0     0 9963 11072  1  2 97  0  0
 0  0      0 2014192   7420 5409880    0    0     0     0 9636 10970  1  2 97  0  0
 0  0      0 2014064   7420 5409880    0    0     0    81 9675 11104  1  2 97  0  0
 0  0      0 2014536   7420 5409880    0    0     0     0 9702 10777  1  2 97  0  0
 1  0      0 2014192   7420 5409880    0    0     0     0 9478 10547  1  2 98  0  0
 0  0      0 2014128   7420 5409880    0    0     0     0 9315 10205  1  2 97  0  0
 0  0      0 2013876   7420 5409884    0    0     0     0 9044 10490  1  2 97  0  0
 0  0      0 2013728   7420 5409888    0    0     0     0 8944 10408  1  2 97  0  0
 0  0      0 2013664   7420 5409888    0    0     0     0 8470 9546  1  2 97  0  0
 0  0      0 2013728   7420 5409888    0    0     0     0 7789 8903  1  2 98  0  0
 0  0      0 2013740   7420 5409896    0    0     0     0 7591 8670  1  2 98  0  0
 0  0      0 2013608   7420 5409896    0    0     0     0 8618 9811  1  2 97  0  0
 0  0      0 2013900   7420 5409900    0    0     0     0 9220 10617  1  2 97  0  0
 1  0      0 2013840   7420 5409904    0    0     0    60 8942 10263  1  2 97  0  0
 0  0      0 2013904   7420 5409904    0    0     0     0 8355 9692  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2013840   7420 5409904    0    0     0     0 9099 10410  1  2 97  0  0
 0  0      0 2013948   7420 5409904    0    0     0     0 8907 10423  1  2 98  0  0
 1  0      0 2014072   7420 5409908    0    0     0     0 9197 10610  1  2 98  0  0
 0  0      0 2014136   7420 5409908    0    0     0    40 8869 10239  1  2 98  0  0
 1  0      0 2014076   7420 5409908    0    0     0     0 8090 8777  1  2 97  0  0
 0  0      0 2014100   7420 5409908    0    0     0     0 8452 9808  1  2 98  0  0
 0  0      0 2013808   7420 5409912    0    0     0     0 9362 10791  1  2 97  0  0
 0  0      0 2014120   7420 5409916    0    0     0     0 9054 10085  1  2 97  0  0
 0  0      0 2013920   7420 5409916    0    0     0     0 8800 10064  1  2 97  0  0
 1  0      0 2014328   7420 5409920    0    0     0    52 8620 10004  1  2 98  0  0
 0  0      0 2014200   7420 5409924    0    0     0     0 8807 10106  1  2 97  0  0
 1  0      0 2014140   7420 5409932    0    0     0     0 9023 10286  1  2 97  0  0
 1  0      0 2014236   7420 5409936    0    0     0     0 9730 11011  1  2 97  0  0
 0  0      0 1990148   7420 5409936    0    0     0     4 9247 10047  3  3 95  0  0
 0  0      0 1990072   7420 5409936    0    0     0     0 8380 9247  1  2 97  0  0
 0  0      0 1990204   7420 5409936    0    0     0    60 8618 10114  1  2 97  0  0
 0  0      0 1989812   7420 5409936    0    0     0     0 9119 10700  1  2 98  0  0
 0  0      0 1990016   7420 5409936    0    0     0    93 8926 10081  1  2 98  0  0
 0  0      0 1989952   7420 5409940    0    0     0     0 8507 9935  1  2 97  0  0
 0  0      0 1989920   7420 5409940    0    0     0     0 8071 9494  1  2 98  0  0
 0  0      0 1989800   7420 5409944    0    0     0    44 8383 9685  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1989988   7420 5409944    0    0     0     0 8751 10216  1  2 97  0  0
 0  0      0 1990144   7420 5409944    0    0     0     0 9098 10401  1  2 97  0  0
 0  0      0 1990036   7420 5409952    0    0     0     0 8612 9937  1  2 98  0  0
 0  0      0 1989884   7420 5409956    0    0     0     0 7686 8734  1  2 97  0  0
 0  0      0 1989920   7420 5409956    0    0     0     0 8720 9572  1  2 98  0  0
 0  0      0 1989848   7420 5409956    0    0     0    48 9083 10000  1  2 97  0  0
 0  0      0 2006676   7420 5409956    0    0     0     0 8117 9097  1  2 98  0  0
 0  0      0 2006732   7420 5409956    0    0     0     0  411  396  0  0 100  0  0
 0  0      0 2007292   7420 5409956    0    0     0     0  698  554  0  1 99  0  0
 0  0      0 2007292   7420 5409956    0    0     0     0  448  455  0  0 100  0  0
 1  0      0 2030040   7420 5409960    0    0     0   180 1000  722  3  1 96  0  0
