Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時09分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時09分22秒  all    2.80    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.37
19時09分23秒  all    2.27    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.44
19時09分24秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
19時09分25秒  all    2.52    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   91.44
19時09分26秒  all    2.51    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   91.21
19時09分27秒  all    2.03    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.64
19時09分28秒  all    2.29    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.37
19時09分29秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
19時09分30秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
19時09分31秒  all    2.53    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.92
19時09分32秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
19時09分33秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
19時09分34秒  all    1.79    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   94.37
19時09分35秒  all    2.02    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.70
19時09分36秒  all    3.00    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   91.50
19時09分37秒  all    2.04    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.62
19時09分38秒  all    2.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.69
19時09分39秒  all    3.31    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.33
19時09分40秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
19時09分41秒  all    2.76    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.46
19時09分42秒  all    2.04    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.37
19時09分43秒  all    2.77    0.00    4.03    0.00    1.01    1.51    0.00    0.00    0.00   90.68
19時09分44秒  all    3.00    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   90.25
19時09分45秒  all    3.27    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.20
19時09分46秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
19時09分47秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
19時09分48秒  all    2.78    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.41
19時09分49秒  all    2.27    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   91.94
19時09分50秒  all    2.52    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.69
19時09分51秒  all    3.03    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   90.91
19時09分52秒  all    2.29    0.00    3.56    0.00    0.76    1.53    0.00    0.00    0.00   91.86
19時09分53秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
19時09分54秒  all    2.28    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.62
19時09分55秒  all    3.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.21
19時09分56秒  all    2.27    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.93
19時09分57秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
19時09分58秒  all    2.52    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.44
19時09分59秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
19時10分00秒  all    2.80    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   91.86
19時10分01秒  all    2.73    0.00    4.22    0.00    0.99    2.48    0.00    0.00    0.00   89.58
19時10分02秒  all    5.58    0.00    3.81    0.00    0.76    1.52    0.00    0.00    0.00   88.32
19時10分03秒  all    2.76    0.00    3.02    0.00    0.50    2.26    0.00    0.00    0.00   91.46
19時10分04秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
19時10分05秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
19時10分06秒  all    2.05    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   92.33
19時10分07秒  all    2.99    0.00    3.48    0.00    0.75    2.49    0.00    0.00    0.00   90.30
19時10分08秒  all    2.78    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.90
19時10分09秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
19時10分10秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
19時10分11秒  all    2.53    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   90.38
19時10分12秒  all    2.76    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   90.48
19時10分13秒  all    2.51    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   90.23
19時10分14秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.60
19時10分15秒  all    2.50    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.75
19時10分16秒  all    3.00    0.00    3.50    0.00    0.75    2.25    0.00    0.00    0.00   90.50
19時10分17秒  all    2.80    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.60
19時10分18秒  all    3.02    0.00    3.27    0.00    0.75    2.51    0.00    0.00    0.00   90.45
19時10分19秒  all    2.26    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   91.73
19時10分20秒  all    8.82    0.00    4.53    0.00    0.50    2.02    0.00    0.00    0.00   84.13
19時10分21秒  all    3.01    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.73
19時10分22秒  all    2.53    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.63
19時10分23秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
19時10分24秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
19時10分25秒  all    2.76    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.21
19時10分26秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
19時10分27秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
19時10分28秒  all    2.75    0.00    4.00    0.00    0.75    2.25    0.00    0.00    0.00   90.25
19時10分29秒  all    3.27    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   90.68
19時10分30秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
19時10分31秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
19時10分32秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
19時10分33秒  all    3.00    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.25
19時10分34秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
19時10分35秒  all    2.77    0.00    3.53    0.00    0.00    2.02    0.00    0.00    0.00   91.69
19時10分36秒  all    2.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.48
19時10分37秒  all    2.77    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   91.18
19時10分38秒  all    2.74    0.00    3.99    0.00    0.75    2.24    0.00    0.00    0.00   90.27
19時10分39秒  all    2.29    0.00    3.56    0.00    0.76    1.53    0.00    0.00    0.00   91.86
19時10分40秒  all    2.01    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.96
19時10分41秒  all    2.02    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.94
19時10分42秒  all    2.51    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.70
19時10分43秒  all    3.06    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   91.84
19時10分44秒  all    2.98    0.00    4.47    0.00    0.74    2.23    0.00    0.00    0.00   89.58
19時10分45秒  all    2.26    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   91.46
19時10分46秒  all    3.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.23
19時10分47秒  all    2.26    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   91.46
19時10分48秒  all    2.80    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.86
19時10分49秒  all    2.53    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.16
19時10分50秒  all    2.78    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.41
19時10分51秒  all    1.79    0.00    2.56    0.00    0.26    1.28    0.00    0.00    0.00   94.12
19時10分52秒  all    1.77    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.90
19時10分53秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
19時10分54秒  all    1.54    0.00    2.82    0.00    0.51    1.28    0.00    0.00    0.00   93.85
19時10分55秒  all    2.27    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.19
19時10分56秒  all    1.79    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   92.86
19時10分57秒  all    2.01    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.98
19時10分58秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
19時10分59秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
19時11分00秒  all    2.27    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.42
19時11分01秒  all    2.53    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.17
19時11分02秒  all    4.55    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   90.40
19時11分03秒  all    1.53    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.89
19時11分04秒  all    2.51    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.46
19時11分05秒  all    2.28    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.64
19時11分06秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
19時11分07秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
19時11分08秒  all    2.04    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.11
19時11分09秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
19時11分10秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
19時11分11秒  all    2.76    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.21
19時11分12秒  all    2.27    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.19
19時11分13秒  all    3.02    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.71
19時11分14秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
19時11分15秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
19時11分16秒  all    2.05    0.00    2.31    0.00    0.26    1.54    0.00    0.00    0.00   93.85
19時11分17秒  all    2.23    0.00    3.72    0.00    0.99    1.99    0.00    0.00    0.00   91.07
19時11分18秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
19時11分19秒  all    2.04    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   93.11
19時11分20秒  all    5.56    0.00    4.04    0.00    1.01    1.52    0.00    0.00    0.00   87.88
19時11分21秒  all    4.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   90.45
19時11分22秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
19時11分23秒  all    2.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.21
19時11分24秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
19時11分25秒  all    1.78    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   93.13
19時11分26秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.43
19時11分27秒  all    2.50    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.75
19時11分28秒  all    1.53    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.39
19時11分29秒  all    1.77    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   92.41
19時11分30秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
19時11分31秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
19時11分32秒  all    1.77    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   93.16
19時11分33秒  all    2.27    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.45
19時11分34秒  all    1.77    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   93.18
19時11分35秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
19時11分36秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
19時11分37秒  all    1.52    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   93.42
19時11分38秒  all    2.01    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.46
19時11分39秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
19時11分40秒  all    2.01    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   92.23
19時11分41秒  all    1.79    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.13
19時11分42秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
19時11分43秒  all    2.51    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.73
19時11分44秒  all    2.79    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   92.64
19時11分45秒  all    2.27    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.42
19時11分46秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
19時11分47秒  all    2.26    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.46
19時11分48秒  all    2.49    0.00    3.24    0.00    1.00    2.49    0.00    0.00    0.00   90.77
19時11分49秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
19時11分50秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.66
19時11分51秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
19時11分52秒  all    2.26    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.96
19時11分53秒  all    2.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.48
19時11分54秒  all    2.31    0.00    2.31    0.00    0.51    1.54    0.00    0.00    0.00   93.33
19時11分55秒  all    2.24    0.00    3.74    0.00    0.75    2.49    0.00    0.00    0.00   90.77
19時11分56秒  all    2.99    0.00    3.74    0.00    1.00    1.50    0.00    0.00    0.00   90.77
19時11分57秒  all    2.04    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.64
19時11分58秒  all    1.76    0.00    2.77    0.00    0.25    1.26    0.00    0.00    0.00   93.95
19時11分59秒  all    2.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.19
19時12分00秒  all    2.26    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.71
19時12分01秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
19時12分02秒  all    4.33    0.00    3.31    0.00    1.02    1.53    0.00    0.00    0.00   89.82
19時12分03秒  all    2.27    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.17
19時12分04秒  all    2.01    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   92.21
19時12分05秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.91
19時12分06秒  all    2.76    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.95
19時12分07秒  all    2.00    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   92.00
19時12分08秒  all    2.05    0.00    2.56    0.00    0.26    1.53    0.00    0.00    0.00   93.61
19時12分09秒  all    3.47    0.00    2.98    0.00    0.99    1.99    0.00    0.00    0.00   90.57
19時12分10秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
19時12分11秒  all    1.77    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.68
19時12分12秒  all    2.75    0.00    3.25    0.00    0.50    2.00    0.00    0.00    0.00   91.50
19時12分13秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
19時12分14秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
19時12分15秒  all    2.04    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.11
19時12分16秒  all    2.49    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.77
19時12分17秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
19時12分18秒  all    2.03    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   92.13
19時12分19秒  all    2.76    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.95
19時12分20秒  all    8.27    0.00    5.51    0.00    0.50    1.50    0.00    0.00    0.00   84.21
19時12分21秒  all    1.77    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   92.42
19時12分22秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
19時12分23秒  all    2.00    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   91.50
19時12分24秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
19時12分25秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
19時12分26秒  all    2.05    0.00    3.07    0.00    0.51    1.28    0.00    0.00    0.00   93.09
19時12分27秒  all    2.51    0.00    2.76    0.00    1.00    2.51    0.00    0.00    0.00   91.23
19時12分28秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
19時12分29秒  all    2.04    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.11
19時12分30秒  all    2.74    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   91.02
19時12分31秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
19時12分32秒  all    2.02    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   91.41
19時12分33秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
19時12分34秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
19時12分35秒  all    2.51    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.96
19時12分36秒  all    1.78    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.89
19時12分37秒  all    2.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.48
19時12分38秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
19時12分39秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
19時12分40秒  all    2.02    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   92.17
19時12分41秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
19時12分42秒  all    1.77    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.66
19時12分43秒  all    2.05    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.61
19時12分44秒  all    2.28    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.15
19時12分45秒  all    1.76    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.95
19時12分46秒  all    1.76    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.95
19時12分47秒  all    2.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.70
19時12分48秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
19時12分49秒  all    2.27    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.17
19時12分50秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.15
19時12分51秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
19時12分52秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
19時12分53秒  all    2.54    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   92.89
19時12分54秒  all    2.00    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   92.00
19時12分55秒  all    1.78    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   94.15
19時12分56秒  all    2.27    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.18
19時12分57秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.91
19時12分58秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
19時12分59秒  all    1.79    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.37
19時13分00秒  all    2.04    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.86
19時13分01秒  all    1.79    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   93.35
19時13分02秒  all    4.08    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   90.31
19時13分03秒  all    2.28    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.13
19時13分04秒  all    1.79    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.13
19時13分05秒  all    2.01    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   92.23
19時13分06秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
19時13分07秒  all    2.01    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.71
19時13分08秒  all    2.26    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   92.46
19時13分09秒  all    1.79    0.00    2.05    0.00    1.02    1.53    0.00    0.00    0.00   93.61
19時13分10秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
19時13分11秒  all    2.48    0.00    2.98    0.00    0.74    1.74    0.00    0.00    0.00   92.06
19時13分12秒  all    1.78    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.64
19時13分13秒  all    1.77    0.00    2.53    0.00    1.27    1.52    0.00    0.00    0.00   92.91
19時13分14秒  all    2.27    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.93
19時13分15秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
19時13分16秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
19時13分17秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
19時13分18秒  all    2.49    0.00    2.99    0.00    0.75    1.99    0.00    0.00    0.00   91.79
19時13分19秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
19時13分20秒  all    7.58    0.00    4.55    0.00    0.76    1.52    0.00    0.00    0.00   85.61
19時13分21秒  all    3.02    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.45
19時13分22秒  all    2.04    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.62
19時13分23秒  all    1.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   93.22
19時13分24秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
19時13分25秒  all    2.50    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   91.25
19時13分26秒  all    2.28    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.66
19時13分27秒  all    1.77    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.41
19時13分28秒  all    2.02    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.43
19時13分29秒  all    1.78    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.89
19時13分30秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
19時13分31秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
19時13分32秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
19時13分33秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
19時13分34秒  all    2.29    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.62
19時13分35秒  all    1.78    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.16
