Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時09分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時09分57秒  all   78.00    0.00    8.00    3.50    1.00    2.00    0.00    0.00    0.00    7.50
19時09分58秒  all   76.13    0.00   10.30    4.27    1.51    2.51    0.00    0.00    0.00    5.28
19時09分59秒  all   78.34    0.00   10.08    4.03    1.01    2.27    0.00    0.00    0.00    4.28
19時10分00秒  all   77.14    0.00    9.80    3.52    1.01    2.76    0.00    0.00    0.00    5.78
19時10分01秒  all   77.08    0.00    9.82    4.03    1.01    2.52    0.00    0.00    0.00    5.54
19時10分02秒  all   76.38    0.00    9.55    2.51    1.26    1.76    0.00    0.00    0.00    8.54
19時10分03秒  all   77.64    0.00   10.05    2.76    1.26    2.26    0.00    0.00    0.00    6.03
19時10分04秒  all   75.89    0.00   10.15    3.55    1.02    2.28    0.00    0.00    0.00    7.11
19時10分05秒  all   74.87    0.00   10.05    3.77    1.26    2.26    0.00    0.00    0.00    7.79
19時10分06秒  all   74.94    0.00   10.38    3.80    1.27    2.53    0.00    0.00    0.00    7.09
19時10分07秒  all   74.31    0.00   10.58    4.28    1.01    2.27    0.00    0.00    0.00    7.56
19時10分08秒  all   75.57    0.00   10.08    3.78    1.26    2.52    0.00    0.00    0.00    6.80
19時10分09秒  all   76.79    0.00    8.42    3.32    1.02    2.04    0.00    0.00    0.00    8.42
19時10分10秒  all   74.49    0.00   10.86    3.79    1.01    2.27    0.00    0.00    0.00    7.58
19時10分11秒  all   75.13    0.00   10.05    3.77    1.01    2.76    0.00    0.00    0.00    7.29
19時10分12秒  all   74.56    0.00    9.82    3.53    1.51    2.27    0.00    0.00    0.00    8.31
19時10分13秒  all   75.57    0.00    9.57    4.28    1.01    2.02    0.00    0.00    0.00    7.56
19時10分14秒  all   77.66    0.00   10.41    2.79    0.76    2.28    0.00    0.00    0.00    6.09
19時10分15秒  all   74.81    0.00   11.08    3.53    1.26    2.02    0.00    0.00    0.00    7.30
19時10分16秒  all   75.50    0.00   10.75    3.25    1.00    2.50    0.00    0.00    0.00    7.00
19時10分17秒  all   75.31    0.00   10.08    4.28    1.26    2.27    0.00    0.00    0.00    6.80
19時10分18秒  all   76.56    0.00    9.73    3.99    1.00    2.49    0.00    0.00    0.00    6.23
19時10分19秒  all   77.31    0.00   10.22    3.49    1.25    2.49    0.00    0.00    0.00    5.24
19時10分20秒  all   77.47    0.00    8.61    3.29    1.27    2.03    0.00    0.00    0.00    7.34
19時10分21秒  all   77.10    0.00    9.41    3.05    1.02    2.54    0.00    0.00    0.00    6.87
19時10分22秒  all   77.33    0.00   10.33    4.03    1.01    2.02    0.00    0.00    0.00    5.29
19時10分23秒  all   77.39    0.00    9.80    3.27    1.01    2.76    0.00    0.00    0.00    5.78
19時10分24秒  all   77.81    0.00   10.72    3.74    1.50    2.24    0.00    0.00    0.00    3.99
19時10分25秒  all   76.75    0.00    9.25    3.25    1.00    2.50    0.00    0.00    0.00    7.25
19時10分26秒  all   76.59    0.00    9.92    4.07    1.02    2.04    0.00    0.00    0.00    6.36
19時10分27秒  all   76.94    0.00    9.27    4.26    1.00    2.51    0.00    0.00    0.00    6.02
19時10分28秒  all   76.14    0.00   10.15    3.81    1.27    2.28    0.00    0.00    0.00    6.35
19時10分29秒  all   77.27    0.00    9.60    3.79    1.26    2.27    0.00    0.00    0.00    5.81
19時10分30秒  all   75.87    0.00   10.20    3.48    1.24    2.49    0.00    0.00    0.00    6.72
19時10分31秒  all   79.04    0.00    9.34    3.03    1.01    2.27    0.00    0.00    0.00    5.30
19時10分32秒  all   76.13    0.00    9.55    3.77    1.01    2.26    0.00    0.00    0.00    7.29
19時10分33秒  all   78.03    0.00    9.34    3.54    1.01    2.27    0.00    0.00    0.00    5.81
19時10分34秒  all   77.41    0.00    9.64    3.55    1.02    2.28    0.00    0.00    0.00    6.09
19時10分35秒  all   74.68    0.00    8.86    4.56    1.01    2.53    0.00    0.00    0.00    8.35
19時10分36秒  all   78.59    0.00    9.32    2.77    1.26    2.02    0.00    0.00    0.00    6.05
19時10分37秒  all   76.63    0.00    8.79    4.27    1.01    2.26    0.00    0.00    0.00    7.04
19時10分38秒  all   75.00    0.00   11.25    3.75    1.00    2.75    0.00    0.00    0.00    6.25
19時10分39秒  all   76.07    0.00    9.82    3.53    1.26    2.27    0.00    0.00    0.00    7.05
19時10分40秒  all   74.37    0.00   10.41    4.82    1.02    2.54    0.00    0.00    0.00    6.85
19時10分41秒  all   77.16    0.00   10.66    3.55    1.02    2.03    0.00    0.00    0.00    5.58
19時10分42秒  all   74.63    0.00    8.71    3.98    1.24    2.24    0.00    0.00    0.00    9.20
19時10分43秒  all   72.86    0.00   11.06    4.27    1.26    2.51    0.00    0.00    0.00    8.04
19時10分44秒  all   75.57    0.00    9.41    4.07    0.76    2.29    0.00    0.00    0.00    7.89
19時10分45秒  all   76.38    0.00   10.05    3.27    1.26    2.26    0.00    0.00    0.00    6.78
19時10分46秒  all   78.00    0.00    9.50    3.75    1.00    2.75    0.00    0.00    0.00    5.00
19時10分47秒  all   79.90    0.00    8.79    3.02    1.26    1.76    0.00    0.00    0.00    5.28
19時10分48秒  all   76.88    0.00   10.05    3.02    1.01    2.51    0.00    0.00    0.00    6.53
19時10分49秒  all   75.13    0.00   11.31    4.02    1.01    2.51    0.00    0.00    0.00    6.03
19時10分50秒  all   77.64    0.00   10.05    3.52    1.26    2.51    0.00    0.00    0.00    5.03
19時10分51秒  all   76.13    0.00   10.30    4.02    1.26    2.51    0.00    0.00    0.00    5.78
19時10分52秒  all   76.81    0.00   10.72    3.24    1.00    2.00    0.00    0.00    0.00    6.23
19時10分53秒  all   77.14    0.00    9.55    3.02    1.26    2.26    0.00    0.00    0.00    6.78
19時10分54秒  all   76.94    0.00    9.27    3.51    1.25    2.51    0.00    0.00    0.00    6.52
19時10分55秒  all   77.19    0.00   10.28    3.76    1.00    2.26    0.00    0.00    0.00    5.51
19時10分56秒  all   76.46    0.00    9.87    3.80    1.01    2.78    0.00    0.00    0.00    6.08
19時10分57秒  all   76.63    0.00    9.05    3.27    1.01    2.01    0.00    0.00    0.00    8.04
19時10分58秒  all   77.06    0.00    9.73    3.99    1.00    2.24    0.00    0.00    0.00    5.99
19時10分59秒  all   74.11    0.00    9.90    4.31    1.27    2.54    0.00    0.00    0.00    7.87
19時11分00秒  all   75.51    0.00   11.62    3.28    1.01    2.53    0.00    0.00    0.00    6.06
19時11分01秒  all   77.17    0.00    9.68    3.47    1.24    2.48    0.00    0.00    0.00    5.96
19時11分02秒  all   77.61    0.00    9.92    3.31    1.02    2.29    0.00    0.00    0.00    5.85
19時11分03秒  all   79.40    0.00    7.54    3.77    1.01    2.01    0.00    0.00    0.00    6.28
19時11分04秒  all   75.56    0.00    9.98    3.49    1.25    2.49    0.00    0.00    0.00    7.23
19時11分05秒  all   77.16    0.00    9.64    3.30    1.27    2.03    0.00    0.00    0.00    6.60
19時11分06秒  all   76.96    0.00   10.63    3.80    0.76    2.53    0.00    0.00    0.00    5.32
19時11分07秒  all   77.83    0.00   10.33    3.53    1.26    2.27    0.00    0.00    0.00    4.79
19時11分08秒  all   79.90    0.00    8.29    3.27    1.01    2.01    0.00    0.00    0.00    5.53
19時11分09秒  all   77.19    0.00    9.77    3.76    1.00    2.51    0.00    0.00    0.00    5.76
19時11分10秒  all   76.13    0.00   10.05    3.27    1.51    2.51    0.00    0.00    0.00    6.53
19時11分11秒  all   77.83    0.00    9.82    3.27    1.01    2.52    0.00    0.00    0.00    5.54
19時11分12秒  all   77.78    0.00   10.10    3.79    1.01    2.27    0.00    0.00    0.00    5.05
19時11分13秒  all   75.06    0.00    9.57    4.53    1.01    2.27    0.00    0.00    0.00    7.56
19時11分14秒  all   75.63    0.00    9.80    3.77    1.01    2.26    0.00    0.00    0.00    7.54
19時11分15秒  all   76.14    0.00   10.15    4.31    0.76    2.28    0.00    0.00    0.00    6.35
19時11分16秒  all   77.06    0.00    9.23    3.49    1.75    2.74    0.00    0.00    0.00    5.74
19時11分17秒  all   74.43    0.00   10.38    4.05    1.27    2.03    0.00    0.00    0.00    7.85
19時11分18秒  all   76.65    0.00    9.14    3.55    1.02    2.03    0.00    0.00    0.00    7.61
19時11分19秒  all   75.94    0.00    9.27    4.51    1.00    2.51    0.00    0.00    0.00    6.77
19時11分20秒  all   76.62    0.00   10.20    3.48    1.24    2.49    0.00    0.00    0.00    5.97
19時11分21秒  all   78.88    0.00   10.18    3.56    1.02    1.78    0.00    0.00    0.00    4.58
19時11分22秒  all   78.23    0.00    9.37    3.80    1.01    2.28    0.00    0.00    0.00    5.32
19時11分23秒  all   76.12    0.00   10.70    4.48    1.24    2.74    0.00    0.00    0.00    4.73
19時11分24秒  all   77.61    0.00   10.69    4.07    1.02    2.04    0.00    0.00    0.00    4.58
19時11分25秒  all   76.94    0.00    9.77    3.51    0.75    2.01    0.00    0.00    0.00    7.02
19時11分26秒  all   75.69    0.00   10.78    5.51    1.25    2.51    0.00    0.00    0.00    4.26
19時11分27秒  all   75.63    0.00   10.15    5.08    1.02    2.03    0.00    0.00    0.00    6.09
19時11分28秒  all   75.63    0.00   10.30    5.28    1.51    2.26    0.00    0.00    0.00    5.03
19時11分29秒  all   78.34    0.00   10.58    4.03    1.01    2.27    0.00    0.00    0.00    3.78
19時11分30秒  all   78.28    0.00    9.85    4.55    0.76    2.27    0.00    0.00    0.00    4.29
19時11分31秒  all   76.26    0.00   10.61    4.80    1.01    2.27    0.00    0.00    0.00    5.05
19時11分32秒  all   78.23    0.00   10.89    4.05    1.27    2.53    0.00    0.00    0.00    3.04
19時11分33秒  all   76.13    0.00   11.31    5.03    1.26    2.76    0.00    0.00    0.00    3.52
19時11分34秒  all   77.75    0.00    9.00    5.50    1.00    2.25    0.00    0.00    0.00    4.50
19時11分35秒  all   77.14    0.00    9.80    4.77    1.26    2.01    0.00    0.00    0.00    5.03
19時11分36秒  all   75.06    0.00   10.58    5.79    1.26    2.02    0.00    0.00    0.00    5.29
19時11分37秒  all   78.25    0.00   10.25    4.75    1.00    2.25    0.00    0.00    0.00    3.50
19時11分38秒  all   78.64    0.00    9.80    4.27    1.26    2.51    0.00    0.00    0.00    3.52
19時11分39秒  all   76.07    0.00   10.83    5.04    1.01    2.27    0.00    0.00    0.00    4.79
19時11分40秒  all   75.93    0.00   11.17    4.71    1.24    2.48    0.00    0.00    0.00    4.47
19時11分41秒  all   79.60    0.00   10.08    4.03    1.01    2.02    0.00    0.00    0.00    3.27
19時11分42秒  all   77.14    0.00   10.05    4.52    1.26    2.26    0.00    0.00    0.00    4.77
19時11分43秒  all   75.89    0.00   10.15    6.09    0.76    2.54    0.00    0.00    0.00    4.57
19時11分44秒  all   77.44    0.00   10.03    4.51    1.25    2.26    0.00    0.00    0.00    4.51
19時11分45秒  all   75.56    0.00   10.72    5.99    1.00    2.49    0.00    0.00    0.00    4.24
19時11分46秒  all   78.09    0.00   10.33    3.53    1.51    2.27    0.00    0.00    0.00    4.28
19時11分47秒  all   82.87    0.00    8.31    3.27    0.76    2.02    0.00    0.00    0.00    2.77
19時11分48秒  all   77.00    0.00   11.00    3.25    1.25    2.00    0.00    0.00    0.00    5.50
19時11分49秒  all   77.10    0.00   10.18    5.60    1.02    2.29    0.00    0.00    0.00    3.82
19時11分50秒  all   77.06    0.00    9.98    5.74    1.25    2.24    0.00    0.00    0.00    3.74
19時11分51秒  all   78.34    0.00   11.08    4.03    1.01    2.52    0.00    0.00    0.00    3.02
19時11分52秒  all   78.39    0.00   10.55    3.77    1.01    2.51    0.00    0.00    0.00    3.77
19時11分53秒  all   79.24    0.00    8.61    5.57    1.01    2.03    0.00    0.00    0.00    3.54
19時11分54秒  all   79.20    0.00    9.77    4.26    1.25    2.26    0.00    0.00    0.00    3.26
19時11分55秒  all   81.16    0.00    8.79    3.27    1.01    2.01    0.00    0.00    0.00    3.77
19時11分56秒  all   79.75    0.00    9.25    4.25    1.50    2.00    0.00    0.00    0.00    3.25
19時11分57秒  all   80.30    0.00    9.60    4.55    0.76    2.27    0.00    0.00    0.00    2.53
19時11分58秒  all   80.20    0.00    8.52    4.01    1.25    2.01    0.00    0.00    0.00    4.01
19時11分59秒  all   79.15    0.00    9.30    4.52    1.26    2.26    0.00    0.00    0.00    3.52
19時12分00秒  all   82.96    0.00    7.77    3.76    1.00    1.75    0.00    0.00    0.00    2.76
19時12分01秒  all   81.06    0.00    9.60    3.54    1.01    2.27    0.00    0.00    0.00    2.53
19時12分02秒  all   83.58    0.00    9.45    2.49    1.00    1.99    0.00    0.00    0.00    1.49
19時12分03秒  all   83.00    0.00    8.00    2.75    0.75    2.25    0.00    0.00    0.00    3.25
19時12分04秒  all   80.10    0.00    9.95    4.48    1.49    1.99    0.00    0.00    0.00    1.99
19時12分05秒  all   81.61    0.00    8.82    4.03    1.01    2.02    0.00    0.00    0.00    2.52
19時12分06秒  all   82.37    0.00    8.82    3.02    0.76    1.76    0.00    0.00    0.00    3.27
19時12分07秒  all   77.56    0.00   10.22    4.74    1.25    2.49    0.00    0.00    0.00    3.74
19時12分08秒  all   81.36    0.00    9.32    3.53    1.01    2.02    0.00    0.00    0.00    2.77
19時12分09秒  all   79.40    0.00   10.42    3.97    1.24    2.23    0.00    0.00    0.00    2.73
19時12分10秒  all   78.23    0.00    9.37    5.82    1.27    2.03    0.00    0.00    0.00    3.29
19時12分11秒  all   79.75    0.00    9.75    5.25    1.00    2.50    0.00    0.00    0.00    1.75
19時12分12秒  all   78.86    0.00   10.45    3.73    1.24    2.49    0.00    0.00    0.00    3.23
19時12分13秒  all   80.71    0.00    8.63    4.06    0.76    1.52    0.00    0.00    0.00    4.31
19時12分14秒  all   76.88    0.00   11.06    4.27    1.26    2.01    0.00    0.00    0.00    4.52
19時12分15秒  all   79.80    0.00    9.85    3.54    1.26    2.53    0.00    0.00    0.00    3.03
19時12分16秒  all   79.15    0.00   10.30    5.28    0.75    2.26    0.00    0.00    0.00    2.26
19時12分17秒  all   78.09    0.00    8.82    4.79    1.26    2.02    0.00    0.00    0.00    5.04
19時12分18秒  all   77.08    0.00   10.83    4.79    1.26    2.52    0.00    0.00    0.00    3.53
19時12分19秒  all   78.36    0.00    9.95    3.48    1.00    1.99    0.00    0.00    0.00    5.22
19時12分20秒  all   80.05    0.00    8.98    4.99    1.25    2.49    0.00    0.00    0.00    2.24
19時12分21秒  all   78.70    0.00   10.78    4.76    1.25    2.26    0.00    0.00    0.00    2.26
19時12分22秒  all   80.20    0.00   10.15    4.06    1.02    2.54    0.00    0.00    0.00    2.03
19時12分23秒  all   78.70    0.00   10.03    4.76    1.25    2.01    0.00    0.00    0.00    3.26
19時12分24秒  all   80.80    0.00    9.23    3.74    1.25    2.24    0.00    0.00    0.00    2.74
19時12分25秒  all   80.25    0.00    8.86    3.29    0.76    2.03    0.00    0.00    0.00    4.81
19時12分26秒  all   80.30    0.00    8.48    4.49    1.25    2.24    0.00    0.00    0.00    3.24
19時12分27秒  all   80.10    0.00   10.33    3.53    1.01    2.27    0.00    0.00    0.00    2.77
19時12分28秒  all   80.10    0.00   10.08    4.28    1.01    2.27    0.00    0.00    0.00    2.27
19時12分29秒  all   79.00    0.00   10.50    4.50    1.25    2.25    0.00    0.00    0.00    2.50
19時12分30秒  all   78.45    0.00   11.03    4.26    1.25    2.51    0.00    0.00    0.00    2.51
19時12分31秒  all   77.89    0.00   10.30    4.77    1.26    2.26    0.00    0.00    0.00    3.52
19時12分32秒  all   79.90    0.00    9.05    4.52    0.75    2.01    0.00    0.00    0.00    3.77
19時12分33秒  all   76.40    0.00   10.91    4.57    1.52    2.28    0.00    0.00    0.00    4.31
19時12分34秒  all   76.12    0.00   11.44    4.73    1.24    2.74    0.00    0.00    0.00    3.73
19時12分35秒  all   77.30    0.00   10.97    4.59    1.02    2.04    0.00    0.00    0.00    4.08
19時12分36秒  all   77.36    0.00   11.69    4.23    1.24    2.74    0.00    0.00    0.00    2.74
19時12分37秒  all   77.86    0.00   10.69    4.83    1.02    2.04    0.00    0.00    0.00    3.56
19時12分38秒  all   78.50    0.00    9.75    3.75    1.25    2.00    0.00    0.00    0.00    4.75
19時12分39秒  all   79.04    0.00    9.85    4.04    1.01    2.02    0.00    0.00    0.00    4.04
19時12分40秒  all   76.57    0.00   10.58    4.03    1.26    2.52    0.00    0.00    0.00    5.04
19時12分41秒  all   76.88    0.00   10.05    5.28    1.26    2.26    0.00    0.00    0.00    4.27
19時12分42秒  all   76.20    0.00   10.13    4.56    1.01    2.53    0.00    0.00    0.00    5.57
19時12分43秒  all   76.81    0.00   10.72    3.99    1.50    2.24    0.00    0.00    0.00    4.74
19時12分44秒  all   76.75    0.00    9.25    4.75    1.00    2.25    0.00    0.00    0.00    6.00
19時12分45秒  all   75.69    0.00   11.03    4.51    1.25    2.51    0.00    0.00    0.00    5.01
19時12分46秒  all   77.86    0.00   10.94    4.58    1.02    2.29    0.00    0.00    0.00    3.31
19時12分47秒  all   77.25    0.00   10.75    5.25    1.25    2.50    0.00    0.00    0.00    3.00
19時12分48秒  all   75.38    0.00   10.05    5.53    1.26    2.01    0.00    0.00    0.00    5.78
19時12分49秒  all   78.70    0.00   10.03    3.76    1.00    2.26    0.00    0.00    0.00    4.26
19時12分50秒  all   78.45    0.00   10.03    3.76    1.00    2.26    0.00    0.00    0.00    4.51
19時12分51秒  all   77.64    0.00    9.55    4.52    1.26    2.51    0.00    0.00    0.00    4.52
19時12分52秒  all   77.58    0.00    9.57    4.28    1.01    2.02    0.00    0.00    0.00    5.54
19時12分53秒  all   77.00    0.00    9.75    4.50    1.25    2.75    0.00    0.00    0.00    4.75
19時12分54秒  all   77.39    0.00    9.80    4.27    1.01    2.51    0.00    0.00    0.00    5.03
19時12分55秒  all   78.64    0.00    9.05    4.27    0.75    1.76    0.00    0.00    0.00    5.53
19時12分56秒  all   76.71    0.00    8.86    4.56    1.01    2.28    0.00    0.00    0.00    6.58
19時12分57秒  all   75.63    0.00   10.80    4.77    1.26    2.51    0.00    0.00    0.00    5.03
19時12分58秒  all   75.51    0.00   10.10    4.80    1.52    2.02    0.00    0.00    0.00    6.06
19時12分59秒  all   79.50    0.00   10.00    3.50    1.00    2.50    0.00    0.00    0.00    3.50
19時13分00秒  all   74.88    0.00    9.95    5.47    1.24    1.99    0.00    0.00    0.00    6.47
19時13分01秒  all   78.59    0.00    9.82    3.53    1.01    2.02    0.00    0.00    0.00    5.04
19時13分02秒  all   79.25    0.00   11.00    4.00    1.25    2.25    0.00    0.00    0.00    2.25
19時13分03秒  all   78.84    0.00   10.33    4.53    1.01    2.77    0.00    0.00    0.00    2.52
19時13分04秒  all   77.11    0.00   10.70    3.73    1.24    1.99    0.00    0.00    0.00    5.22
19時13分05秒  all   77.39    0.00   11.56    4.02    1.01    2.26    0.00    0.00    0.00    3.77
19時13分06秒  all   78.89    0.00   10.80    3.27    1.26    2.76    0.00    0.00    0.00    3.02
19時13分07秒  all   78.83    0.00    8.93    4.34    1.28    1.79    0.00    0.00    0.00    4.85
19時13分08秒  all   77.67    0.00   10.17    4.47    0.99    2.48    0.00    0.00    0.00    4.22
19時13分09秒  all   79.29    0.00   10.86    4.80    1.26    2.02    0.00    0.00    0.00    1.77
19時13分10秒  all   78.89    0.00   10.30    5.03    1.26    2.76    0.00    0.00    0.00    1.76
19時13分11秒  all   78.95    0.00    9.27    5.01    1.00    2.26    0.00    0.00    0.00    3.51
19時13分12秒  all   77.39    0.00   11.06    5.53    1.01    2.01    0.00    0.00    0.00    3.02
19時13分13秒  all   82.54    0.00    8.23    3.74    1.25    2.24    0.00    0.00    0.00    2.00
19時13分14秒  all   80.05    0.00   10.61    3.54    1.01    2.53    0.00    0.00    0.00    2.27
19時13分15秒  all   78.70    0.00   10.78    4.26    1.25    2.26    0.00    0.00    0.00    2.76
19時13分16秒  all   79.15    0.00   11.31    4.52    1.26    2.26    0.00    0.00    0.00    1.51
19時13分17秒  all   78.23    0.00    9.11    4.56    1.01    2.28    0.00    0.00    0.00    4.81
19時13分18秒  all   78.39    0.00    9.55    4.77    1.26    2.26    0.00    0.00    0.00    3.77
19時13分19秒  all   78.45    0.00    8.77    4.51    1.25    2.26    0.00    0.00    0.00    4.76
19時13分20秒  all   77.83    0.00   10.08    4.28    1.26    2.27    0.00    0.00    0.00    4.28
19時13分21秒  all   79.80    0.00   10.10    4.55    1.26    2.27    0.00    0.00    0.00    2.02
19時13分22秒  all   77.58    0.00   10.08    4.53    1.01    2.27    0.00    0.00    0.00    4.53
19時13分23秒  all   79.16    0.00    9.68    3.72    0.99    2.48    0.00    0.00    0.00    3.97
19時13分24秒  all   80.30    0.00   10.35    3.79    1.26    2.27    0.00    0.00    0.00    2.02
19時13分25秒  all   76.37    0.00   11.69    4.48    1.74    2.24    0.00    0.00    0.00    3.48
19時13分26秒  all   78.79    0.00    9.34    4.55    0.76    2.02    0.00    0.00    0.00    4.55
19時13分27秒  all   78.20    0.00    9.77    5.01    0.75    2.51    0.00    0.00    0.00    3.76
19時13分28秒  all   76.32    0.00   11.59    4.53    1.51    2.27    0.00    0.00    0.00    3.78
19時13分29秒  all   75.63    0.00   10.55    5.78    1.01    2.26    0.00    0.00    0.00    4.77
19時13分30秒  all   78.00    0.00   11.00    4.75    1.25    2.50    0.00    0.00    0.00    2.50
19時13分31秒  all   79.85    0.00    8.56    5.04    1.01    2.27    0.00    0.00    0.00    3.27
19時13分32秒  all   77.22    0.00   10.13    5.06    1.01    2.03    0.00    0.00    0.00    4.56
19時13分33秒  all   77.75    0.00   10.75    5.00    1.25    2.50    0.00    0.00    0.00    2.75
19時13分34秒  all   77.41    0.00    9.90    5.33    1.27    2.03    0.00    0.00    0.00    4.06
19時13分35秒  all   77.58    0.00   10.58    4.79    1.26    2.52    0.00    0.00    0.00    3.27
19時13分36秒  all   81.16    0.00    9.80    4.52    1.01    2.26    0.00    0.00    0.00    1.26
19時13分37秒  all   78.59    0.00   11.08    4.03    1.26    2.27    0.00    0.00    0.00    2.77
19時13分38秒  all   81.57    0.00    7.58    4.80    1.01    2.02    0.00    0.00    0.00    3.03
19時13分39秒  all   78.17    0.00   10.41    5.84    1.27    2.03    0.00    0.00    0.00    2.28
19時13分40秒  all   77.56    0.00   10.22    5.24    1.25    2.74    0.00    0.00    0.00    2.99
19時13分41秒  all   79.44    0.00    9.64    5.33    1.02    2.03    0.00    0.00    0.00    2.54
19時13分42秒  all   79.70    0.00   10.28    4.51    1.25    2.26    0.00    0.00    0.00    2.01
19時13分43秒  all   78.50    0.00   11.25    4.00    1.50    2.50    0.00    0.00    0.00    2.25
19時13分44秒  all   78.39    0.00    8.79    6.28    1.01    1.76    0.00    0.00    0.00    3.77
19時13分45秒  all   80.71    0.00    9.39    4.31    1.27    2.28    0.00    0.00    0.00    2.03
19時13分46秒  all   78.41    0.00    9.68    4.71    1.24    2.23    0.00    0.00    0.00    3.72
19時13分47秒  all   79.75    0.00    9.75    3.75    1.00    2.50    0.00    0.00    0.00    3.25
19時13分48秒  all   78.54    0.00   11.36    4.29    1.26    2.02    0.00    0.00    0.00    2.53
19時13分49秒  all   78.20    0.00   10.53    5.01    0.75    2.76    0.00    0.00    0.00    2.76
19時13分50秒  all   80.40    0.00    9.30    4.52    1.26    1.76    0.00    0.00    0.00    2.76
19時13分51秒  all   76.94    0.00   10.53    5.51    1.00    2.26    0.00    0.00    0.00    3.76
19時13分52秒  all   78.54    0.00    9.60    5.30    1.26    2.27    0.00    0.00    0.00    3.03
19時13分53秒  all   81.86    0.00    9.82    2.77    1.01    2.52    0.00    0.00    0.00    2.02
19時13分54秒  all   79.25    0.00   10.50    5.00    1.00    2.00    0.00    0.00    0.00    2.25
19時13分55秒  all   77.00    0.00   10.75    4.75    1.25    2.50    0.00    0.00    0.00    3.75
19時13分56秒  all   79.85    0.00    9.07    5.04    1.01    1.76    0.00    0.00    0.00    3.27
19時13分57秒  all   77.08    0.00   11.34    4.79    1.26    2.02    0.00    0.00    0.00    3.53
19時13分58秒  all   77.89    0.00   10.05    5.78    1.26    2.26    0.00    0.00    0.00    2.76
19時13分59秒  all   77.81    0.00    9.73    3.99    1.25    2.74    0.00    0.00    0.00    4.49
19時14分00秒  all   78.89    0.00    9.80    4.52    1.26    2.01    0.00    0.00    0.00    3.52
19時14分01秒  all   81.61    0.00   10.33    3.53    0.76    2.02    0.00    0.00    0.00    1.76
19時14分02秒  all   79.50    0.00    9.00    5.75    1.00    2.00    0.00    0.00    0.00    2.75
19時14分03秒  all   78.89    0.00   10.05    4.77    1.01    2.26    0.00    0.00    0.00    3.02
