Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時36分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時37分39秒  all   47.86    0.00    4.53    0.00    0.76    1.76    0.00    0.00    0.00   45.09
02時37分40秒  all   46.75    0.00    4.50    0.00    0.75    2.25    0.00    0.00    0.00   45.75
02時37分41秒  all   45.23    0.00    5.78    0.00    1.01    2.51    0.00    0.00    0.00   45.48
02時37分42秒  all   45.09    0.00    7.30    0.00    1.01    2.27    0.00    0.00    0.00   44.33
02時37分43秒  all   46.75    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   45.75
02時37分44秒  all   45.96    0.00    5.30    0.00    0.76    1.77    0.00    0.00    0.00   46.21
02時37分45秒  all   47.37    0.00    4.76    0.00    0.75    2.26    0.00    0.00    0.00   44.86
02時37分46秒  all   45.36    0.00    6.52    0.00    1.00    2.51    0.00    0.00    0.00   44.61
02時37分47秒  all   48.23    0.00    3.79    0.00    1.01    1.52    0.00    0.00    0.00   45.45
02時37分48秒  all   46.12    0.00    5.01    0.00    1.00    2.26    0.00    0.00    0.00   45.61
02時37分49秒  all   48.24    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   45.73
02時37分50秒  all   45.59    0.00    6.30    0.00    1.01    1.51    0.00    0.00    0.00   45.59
02時37分51秒  all   45.89    0.00    5.49    0.00    1.00    2.99    0.00    0.00    0.00   44.64
02時37分52秒  all   46.87    0.00    5.26    0.00    0.75    1.75    0.00    0.00    0.00   45.36
02時37分53秒  all   47.00    0.00    4.50    0.00    1.50    1.75    0.00    0.00    0.00   45.25
02時37分54秒  all   49.75    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   46.97
02時37分55秒  all   45.32    0.00    5.82    0.00    1.01    2.03    0.00    0.00    0.00   45.82
02時37分56秒  all   43.86    0.00    7.52    0.00    1.00    3.01    0.00    0.00    0.00   44.61
02時37分57秒  all   44.86    0.00    6.77    0.00    1.00    3.26    0.00    0.00    0.00   44.11
02時37分58秒  all   46.60    0.00    5.54    0.00    0.76    2.27    0.00    0.00    0.00   44.84
02時37分59秒  all   44.86    0.00    7.02    0.00    1.00    2.01    0.00    0.00    0.00   45.11
02時38分00秒  all   44.97    0.00    6.53    0.00    1.01    3.02    0.00    0.00    0.00   44.47
02時38分01秒  all   45.57    0.00    5.82    0.00    2.28    2.28    0.00    0.00    0.00   44.05
02時38分02秒  all   46.73    0.00    6.03    0.00    1.51    2.76    0.00    0.00    0.00   42.96
02時38分03秒  all   45.86    0.00    6.27    0.00    0.75    2.51    0.00    0.00    0.00   44.61
02時38分04秒  all   45.34    0.00    5.79    0.00    1.01    2.27    0.00    0.00    0.00   45.59
02時38分05秒  all   45.36    0.00    5.67    0.00    0.52    2.06    0.00    0.00    0.00   46.39
02時38分06秒  all   45.27    0.00    4.60    0.00    1.02    2.05    0.00    0.00    0.00   47.06
02時38分07秒  all   45.92    0.00    5.36    0.00    0.77    1.79    0.00    0.00    0.00   46.17
02時38分08秒  all   45.09    0.00    6.30    0.00    1.01    3.02    0.00    0.00    0.00   44.58
02時38分09秒  all   46.13    0.00    4.64    0.00    1.80    2.06    0.00    0.00    0.00   45.36
02時38分10秒  all   44.19    0.00    6.57    0.00    1.26    2.78    0.00    0.00    0.00   45.20
02時38分11秒  all   42.75    0.00    7.12    0.00    2.04    2.54    0.00    0.00    0.00   45.55
02時38分12秒  all   45.15    0.00    6.12    0.00    1.02    2.81    0.00    0.00    0.00   44.90
02時38分13秒  all   47.04    0.00    3.60    0.00    0.77    1.54    0.00    0.00    0.00   47.04
02時38分14秒  all   43.80    0.00    6.58    0.00    1.27    3.04    0.00    0.00    0.00   45.32
02時38分15秒  all   44.47    0.00    6.17    0.00    1.03    2.57    0.00    0.00    0.00   45.76
02時38分16秒  all   43.37    0.00    6.89    0.00    1.28    3.32    0.00    0.00    0.00   45.15
02時38分17秒  all   45.78    0.00    5.12    0.00    0.77    1.79    0.00    0.00    0.00   46.55
02時38分18秒  all   45.69    0.00    5.08    0.00    1.78    2.03    0.00    0.00    0.00   45.43
02時38分19秒  all   44.95    0.00    6.82    0.00    1.01    3.03    0.00    0.00    0.00   44.19
02時38分20秒  all   45.41    0.00    5.61    0.00    0.77    2.55    0.00    0.00    0.00   45.66
02時38分21秒  all   45.06    0.00    5.06    0.00    1.27    2.78    0.00    0.00    0.00   45.82
02時38分22秒  all   45.50    0.00    5.14    0.00    1.03    2.31    0.00    0.00    0.00   46.02
02時38分23秒  all   46.43    0.00    4.34    0.00    0.77    2.04    0.00    0.00    0.00   46.43
02時38分24秒  all   45.86    0.00    5.01    0.00    0.75    2.76    0.00    0.00    0.00   45.61
02時38分25秒  all   46.12    0.00    5.01    0.25    0.75    2.26    0.00    0.00    0.00   45.61
02時38分26秒  all   45.25    0.00    5.50    0.00    1.25    2.00    0.00    0.00    0.00   46.00
02時38分27秒  all   45.59    0.00    6.05    0.00    1.01    2.77    0.00    0.00    0.00   44.58
02時38分28秒  all   45.64    0.00    5.49    0.00    1.00    2.49    0.00    0.00    0.00   45.39
02時38分29秒  all   44.97    0.00    5.78    0.00    1.01    2.76    0.00    0.00    0.00   45.48
02時38分30秒  all   46.25    0.00    5.75    0.00    0.75    2.25    0.00    0.00    0.00   45.00
02時38分31秒  all   45.00    0.00    7.25    0.00    1.00    2.75    0.00    0.00    0.00   44.00
02時38分32秒  all   45.09    0.00    6.80    0.00    1.26    2.27    0.00    0.00    0.00   44.58
02時38分33秒  all   46.73    0.00    5.78    0.00    1.01    2.76    0.00    0.00    0.00   43.72
02時38分34秒  all   47.46    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   46.95
02時38分35秒  all   47.13    0.00    3.74    0.00    1.00    1.25    0.00    0.00    0.00   46.88
02時38分36秒  all   45.45    0.00    5.30    0.00    1.01    2.78    0.00    0.00    0.00   45.45
02時38分37秒  all   45.25    0.00    6.50    0.00    1.25    2.25    0.00    0.00    0.00   44.75
02時38分38秒  all   48.13    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   46.63
02時38分39秒  all   44.50    0.00    7.50    0.00    1.00    2.50    0.00    0.00    0.00   44.50
02時38分40秒  all   44.73    0.00    5.40    0.00    1.03    2.83    0.00    0.00    0.00   46.02
02時38分41秒  all   45.90    0.00    4.87    0.00    1.03    2.05    0.00    0.00    0.00   46.15
02時38分42秒  all   45.01    0.00    6.14    0.00    1.28    2.05    0.00    0.00    0.00   45.52
02時38分43秒  all   44.04    0.00    5.96    0.00    1.04    2.33    0.00    0.00    0.00   46.63
02時38分44秒  all   45.90    0.00    4.36    0.00    0.77    2.05    0.00    0.00    0.00   46.92
02時38分45秒  all   60.97    0.00    5.87    0.00    1.53    1.28    0.00    0.00    0.00   30.36
02時38分46秒  all   46.31    0.00    4.07    0.00    1.02    1.53    0.00    0.00    0.00   47.07
02時38分47秒  all   45.80    0.00    5.09    0.00    0.51    2.04    0.00    0.00    0.00   46.56
02時38分48秒  all   45.48    0.00    5.43    0.00    0.78    1.55    0.00    0.00    0.00   46.77
02時38分49秒  all   46.19    0.00    4.06    0.00    1.02    3.81    0.00    0.00    0.00   44.92
02時38分50秒  all   45.78    0.00    4.86    0.00    1.02    1.53    0.00    0.00    0.00   46.80
02時38分51秒  all   44.73    0.00    5.14    0.00    1.03    1.80    0.00    0.00    0.00   47.30
02時38分52秒  all   46.53    0.00    4.88    0.00    0.77    1.80    0.00    0.00    0.00   46.02
02時38分53秒  all   45.50    0.00    5.14    0.00    1.03    2.06    0.00    0.00    0.00   46.27
02時38分54秒  all   44.64    0.00    5.36    0.00    1.02    2.81    0.00    0.00    0.00   46.17
02時38分55秒  all   44.39    0.00    6.12    0.00    1.02    2.30    0.00    0.00    0.00   46.17
02時38分56秒  all   46.23    0.00    4.16    0.00    0.52    2.08    0.00    0.00    0.00   47.01
02時38分57秒  all   44.86    0.00    4.76    0.00    3.26    2.51    0.00    0.00    0.00   44.61
02時38分58秒  all   46.19    0.00    5.84    0.00    1.27    2.28    0.00    0.00    0.00   44.42
02時38分59秒  all   44.67    0.00    5.84    0.25    1.02    2.54    0.00    0.00    0.00   45.69
02時39分00秒  all   44.44    0.00    7.07    0.00    1.26    2.78    0.00    0.00    0.00   44.44
02時39分01秒  all   45.57    0.00    5.32    0.00    1.27    2.28    0.00    0.00    0.00   45.57
02時39分02秒  all   48.73    0.00    3.55    0.00    0.76    1.02    0.00    0.00    0.00   45.94
02時39分03秒  all   47.47    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   44.44
02時39分04秒  all   44.97    0.00    5.78    0.00    1.26    2.01    0.00    0.00    0.00   45.98
02時39分05秒  all   45.52    0.00    5.88    0.00    1.02    2.81    0.00    0.00    0.00   44.76
02時39分06秒  all   44.53    0.00    5.85    0.00    0.51    2.29    0.00    0.00    0.00   46.82
02時39分07秒  all   45.80    0.00    5.85    0.00    1.27    3.05    0.00    0.00    0.00   44.02
02時39分08秒  all   44.87    0.00    5.90    0.00    1.03    2.56    0.00    0.00    0.00   45.64
02時39分09秒  all   45.92    0.00    5.61    0.00    1.02    1.79    0.00    0.00    0.00   45.66
02時39分10秒  all   45.82    0.00    5.06    0.00    1.01    2.28    0.00    0.00    0.00   45.82
02時39分11秒  all   46.21    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   45.96
02時39分12秒  all   45.82    0.00    5.57    0.00    1.01    2.53    0.00    0.00    0.00   45.06
02時39分13秒  all   45.34    0.00    5.29    0.00    0.76    1.76    0.00    0.00    0.00   46.85
02時39分14秒  all   45.82    0.00    4.81    0.00    1.27    2.28    0.00    0.00    0.00   45.82
02時39分15秒  all   46.35    0.00    4.79    0.00    0.76    1.26    0.00    0.00    0.00   46.85
02時39分16秒  all   45.10    0.00    5.41    0.00    1.03    2.06    0.00    0.00    0.00   46.39
02時39分17秒  all   46.60    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   46.35
02時39分18秒  all   44.64    0.00    6.38    0.00    1.02    2.30    0.00    0.00    0.00   45.66
02時39分19秒  all   46.53    0.00    3.86    0.00    0.77    1.03    0.00    0.00    0.00   47.81
02時39分20秒  all   44.30    0.00    6.84    0.00    1.01    3.29    0.00    0.00    0.00   44.56
02時39分21秒  all   44.64    0.00    6.12    0.00    1.02    2.30    0.00    0.00    0.00   45.92
02時39分22秒  all   45.57    0.00    5.57    0.00    1.52    2.28    0.00    0.00    0.00   45.06
02時39分23秒  all   45.69    0.00    5.08    0.00    1.02    2.79    0.00    0.00    0.00   45.43
02時39分24秒  all   45.55    0.00    5.34    0.00    1.27    2.29    0.00    0.00    0.00   45.55
02時39分25秒  all   46.53    0.00    4.63    0.00    0.77    2.06    0.00    0.00    0.00   46.02
02時39分26秒  all   44.19    0.00    6.31    0.00    1.52    3.28    0.00    0.00    0.00   44.70
02時39分27秒  all   47.97    0.00    3.81    0.00    1.02    1.52    0.00    0.00    0.00   45.69
02時39分28秒  all   45.92    0.00    4.85    0.00    0.77    2.30    0.00    0.00    0.00   46.17
02時39分29秒  all   44.95    0.00    5.56    0.00    1.26    3.03    0.00    0.00    0.00   45.20
02時39分30秒  all   46.80    0.00    4.09    0.00    0.51    1.53    0.00    0.00    0.00   47.06
02時39分31秒  all   47.46    0.00    4.82    0.00    0.76    2.03    0.00    0.00    0.00   44.92
02時39分32秒  all   45.52    0.00    5.37    0.00    1.28    1.79    0.00    0.00    0.00   46.04
02時39分33秒  all   45.69    0.00    5.33    0.00    1.27    2.28    0.00    0.00    0.00   45.43
02時39分34秒  all   47.85    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   47.09
02時39分35秒  all   44.27    0.00    6.11    0.00    0.76    2.04    0.00    0.00    0.00   46.82
02時39分36秒  all   45.18    0.00    5.33    0.00    1.02    2.79    0.00    0.00    0.00   45.69
02時39分37秒  all   44.87    0.00    6.15    0.00    1.03    2.82    0.00    0.00    0.00   45.13
02時39分38秒  all   52.43    0.00    5.63    0.00    1.02    2.81    0.00    0.00    0.00   38.11
02時39分39秒  all   45.18    0.00    6.09    0.00    1.02    2.28    0.00    0.00    0.00   45.43
02時39分40秒  all   45.43    0.00    5.33    0.00    1.02    2.28    0.00    0.00    0.00   45.94
02時39分41秒  all   45.29    0.00    5.34    0.00    0.76    2.04    0.00    0.00    0.00   46.56
02時39分42秒  all   44.78    0.00    6.87    0.00    1.27    2.80    0.00    0.00    0.00   44.27
02時39分43秒  all   45.29    0.00    5.34    0.00    1.27    2.04    0.00    0.00    0.00   46.06
02時39分44秒  all   45.55    0.00    5.09    0.00    1.02    2.54    0.00    0.00    0.00   45.80
02時39分45秒  all   45.32    0.00    5.82    0.00    1.52    2.53    0.00    0.00    0.00   44.81
02時39分46秒  all   45.36    0.00    4.64    0.00    0.52    2.06    0.00    0.00    0.00   47.42
02時39分47秒  all   45.43    0.00    5.84    0.00    1.27    2.28    0.00    0.00    0.00   45.18
02時39分48秒  all   44.87    0.00    5.90    0.00    1.03    2.31    0.00    0.00    0.00   45.90
02時39分49秒  all   44.86    0.00    6.02    0.00    1.00    3.01    0.00    0.00    0.00   45.11
02時39分50秒  all   45.62    0.00    5.15    0.00    0.77    2.32    0.00    0.00    0.00   46.13
02時39分51秒  all   46.70    0.00    3.55    0.25    1.52    1.52    0.00    0.00    0.00   46.45
02時39分52秒  all   44.50    0.00    6.25    0.00    3.00    2.75    0.00    0.00    0.00   43.50
02時39分53秒  all   46.04    0.00    4.60    0.00    0.51    2.05    0.00    0.00    0.00   46.80
02時39分54秒  all   45.32    0.00    6.08    0.00    1.01    2.28    0.00    0.00    0.00   45.32
02時39分55秒  all   44.11    0.00    6.02    0.00    2.51    2.76    0.00    0.00    0.00   44.61
02時39分56秒  all   44.25    0.00    5.63    0.00    1.28    2.56    0.00    0.00    0.00   46.29
02時39分57秒  all   45.78    0.00    5.12    0.00    0.51    2.56    0.00    0.00    0.00   46.04
02時39分58秒  all   45.13    0.00    5.38    0.00    0.51    2.56    0.00    0.00    0.00   46.41
02時39分59秒  all   45.18    0.00    5.58    0.00    1.27    2.28    0.00    0.00    0.00   45.69
02時40分00秒  all   45.59    0.00    6.05    0.00    1.01    2.27    0.00    0.00    0.00   45.09
02時40分01秒  all   47.12    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   46.12
02時40分02秒  all   45.15    0.00    6.63    0.00    1.02    2.55    0.00    0.00    0.00   44.64
02時40分03秒  all   46.53    0.00    5.66    0.00    1.03    2.31    0.00    0.00    0.00   44.47
02時40分04秒  all   45.09    0.00    5.29    0.00    1.26    3.02    0.00    0.00    0.00   45.34
02時40分05秒  all   45.29    0.00    7.63    0.00    1.02    2.29    0.00    0.00    0.00   43.77
02時40分06秒  all   44.27    0.00    5.60    0.00    1.53    2.54    0.00    0.00    0.00   46.06
02時40分07秒  all   44.87    0.00    7.18    0.00    1.03    3.08    0.00    0.00    0.00   43.85
02時40分08秒  all   45.82    0.00    5.06    0.00    1.01    2.28    0.00    0.00    0.00   45.82
02時40分09秒  all   47.97    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   45.18
02時40分10秒  all   47.30    0.00    3.86    0.00    1.03    1.03    0.00    0.00    0.00   46.79
02時40分11秒  all   45.94    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   45.94
02時40分12秒  all   45.38    0.00    5.38    0.00    1.28    2.05    0.00    0.00    0.00   45.90
02時40分13秒  all   45.32    0.00    5.32    0.00    1.01    2.28    0.00    0.00    0.00   46.08
02時40分14秒  all   47.22    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   46.72
02時40分15秒  all   44.39    0.00    7.14    0.00    1.28    2.55    0.00    0.00    0.00   44.64
02時40分16秒  all   45.50    0.00    5.40    0.00    0.51    2.06    0.00    0.00    0.00   46.53
02時40分17秒  all   46.29    0.00    4.35    0.00    1.02    2.05    0.00    0.00    0.00   46.29
02時40分18秒  all   44.72    0.00    6.53    0.00    1.01    2.51    0.00    0.00    0.00   45.23
02時40分19秒  all   46.31    0.00    4.33    0.00    1.02    2.04    0.00    0.00    0.00   46.31
02時40分20秒  all   47.06    0.00    3.84    0.00    1.02    1.79    0.00    0.00    0.00   46.29
02時40分21秒  all   45.43    0.00    5.33    0.00    1.02    2.03    0.00    0.00    0.00   46.19
02時40分22秒  all   44.36    0.00    6.41    0.00    1.28    2.56    0.00    0.00    0.00   45.38
02時40分23秒  all   46.10    0.76    5.54    0.00    1.01    2.27    0.00    0.00    0.00   44.33
02時40分24秒  all   45.96    7.07    7.32    0.51    1.26    2.27    0.00    0.00    0.00   35.61
02時40分25秒  all   47.19    0.26    3.83    0.00    0.77    1.79    0.00    0.00    0.00   46.17
02時40分26秒  all   44.90    0.00    5.87    0.00    1.28    2.55    0.00    0.00    0.00   45.41
02時40分27秒  all   44.97    0.00    6.28    0.00    1.76    3.02    0.00    0.00    0.00   43.97
02時40分28秒  all   45.98    0.00    5.53    0.00    1.01    2.76    0.00    0.00    0.00   44.72
02時40分29秒  all   45.06    0.00    6.08    0.00    1.01    2.28    0.00    0.00    0.00   45.57
02時40分30秒  all   46.00    1.25    7.00    1.25    1.50    2.25    0.00    0.00    0.00   40.75
02時40分31秒  all   48.46    0.00    4.36   11.28    0.51    1.54    0.00    0.00    0.00   33.85
02時40分32秒  all   45.32    1.52    6.33    1.01    1.01    2.28    0.00    0.00    0.00   42.53
02時40分33秒  all   46.56    0.51    4.58    0.00    1.02    2.54    0.00    0.00    0.00   44.78
02時40分34秒  all   45.55    0.76    5.09    0.00    1.02    2.04    0.00    0.00    0.00   45.55
02時40分35秒  all   46.75    7.75    5.25    1.00    1.00    2.75    0.00    0.00    0.00   35.50
02時40分36秒  all   47.47   13.64    4.55    0.00    0.76    2.02    0.00    0.00    0.00   31.57
02時40分37秒  all   44.95    4.04    7.32    0.00    0.76    2.27    0.00    0.00    0.00   40.66
02時40分38秒  all   45.23    0.00    6.03    0.00    1.01    2.51    0.00    0.00    0.00   45.23
02時40分39秒  all   46.53    0.00    4.70    0.25    0.99    1.98    0.00    0.00    0.00   45.54
02時40分40秒  all   45.48    0.00    5.78    0.00    1.01    2.51    0.00    0.00    0.00   45.23
02時40分41秒  all   45.86    0.00    5.51    0.00    0.75    2.26    0.00    0.00    0.00   45.61
02時40分42秒  all   46.21    0.00    5.56    0.00    0.76    2.53    0.00    0.00    0.00   44.95
02時40分43秒  all   46.13    0.00    4.99    0.00    1.00    2.49    0.00    0.00    0.00   45.39
02時40分44秒  all   46.25    0.00    4.75    0.00    0.75    2.00    0.00    0.00    0.00   46.25
02時40分45秒  all   46.10    0.00    5.29    0.25    0.76    2.02    0.00    0.00    0.00   45.59
02時40分46秒  all   45.27    0.00    5.22    0.00    1.24    3.23    0.00    0.00    0.00   45.02
02時40分47秒  all   45.84    0.00    5.79    0.00    1.26    2.02    0.00    0.00    0.00   45.09
02時40分48秒  all   44.50    0.00    5.88    0.00    1.02    2.30    0.00    0.00    0.00   46.29
02時40分49秒  all   42.60    0.00    8.42    0.00    1.53    2.55    0.00    0.00    0.00   44.90
02時40分50秒  all   42.64    0.00    7.61    0.00    1.52    3.05    0.00    0.00    0.00   45.18
02時40分51秒  all   45.22    0.00    5.43    0.00    0.78    2.33    0.00    0.00    0.00   46.25
02時40分52秒  all   46.41    0.00    4.87    0.00    0.77    2.31    0.00    0.00    0.00   45.64
02時40分53秒  all   45.55    0.00    5.60    0.00    1.53    2.29    0.00    0.00    0.00   45.04
02時40分54秒  all   45.92    0.00    4.85    0.00    1.02    2.04    0.00    0.00    0.00   46.17
02時40分55秒  all   46.56    0.00    5.09    0.00    0.76    2.29    0.00    0.00    0.00   45.29
02時40分56秒  all   45.84    0.00    5.04    0.00    1.01    3.02    0.00    0.00    0.00   45.09
02時40分57秒  all   45.13    0.00    6.15    0.00    1.28    2.05    0.00    0.00    0.00   45.38
02時40分58秒  all   45.25    0.00    6.25    0.00    1.00    2.75    0.00    0.00    0.00   44.75
02時40分59秒  all   45.06    0.00    6.58    0.00    0.51    3.04    0.00    0.00    0.00   44.81
02時41分00秒  all   45.25    0.00    6.25    0.00    1.50    2.25    0.00    0.00    0.00   44.75
02時41分01秒  all   45.71    0.00    5.56    0.00    1.26    3.28    0.00    0.00    0.00   44.19
02時41分02秒  all   46.00    0.00    7.00    0.00    1.25    2.25    0.00    0.00    0.00   43.50
02時41分03秒  all   47.74    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   45.23
02時41分04秒  all   46.87    0.00    4.26    0.00    1.25    2.01    0.00    0.00    0.00   45.61
02時41分05秒  all   48.36    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   46.35
