Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時36分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時36分55秒  all   37.53    0.00    5.79    0.50    0.76    2.52    0.00    0.00    0.00   52.90
02時36分56秒  all   30.75    0.00    4.50    0.00    1.00    1.50    0.00    0.00    0.00   62.25
02時36分57秒  all   42.68    0.00    5.05    0.00    0.51    2.27    0.00    0.00    0.00   49.49
02時36分58秒  all   37.12    0.00    5.05    0.00    1.01    2.02    0.00    0.00    0.00   54.80
02時36分59秒  all   27.20    0.00    6.05    0.25    0.76    2.27    0.00    0.00    0.00   63.48
02時37分00秒  all   42.29    0.00    4.48    0.00    1.00    1.99    0.00    0.00    0.00   50.25
02時37分01秒  all   45.32    0.00    5.82    0.00    1.01    2.28    0.00    0.00    0.00   45.57
02時37分02秒  all   33.08    0.00    7.77    0.25    0.75    3.51    0.00    0.00    0.00   54.64
02時37分03秒  all   42.49    0.00    6.36    0.25    1.02    2.04    0.00    0.00    0.00   47.84
02時37分04秒  all   38.29    0.00    6.05    0.00    1.01    2.52    0.00    0.00    0.00   52.14
02時37分05秒  all   32.07    0.00    5.81    0.51    1.01    2.27    0.00    0.00    0.00   58.33
02時37分06秒  all   48.62    0.00    5.01    0.00    0.50    2.01    0.00    0.00    0.00   43.86
02時37分07秒  all   45.39    0.00    4.74    0.00    1.00    2.24    0.00    0.00    0.00   46.63
02時37分08秒  all   45.84    0.00    5.29    0.00    0.76    1.76    0.00    0.00    0.00   46.35
02時37分09秒  all   45.09    0.00    5.54    0.00    0.76    2.27    0.00    0.00    0.00   46.35
02時37分10秒  all   46.50    0.00    3.75    0.00    1.00    1.50    0.00    0.00    0.00   47.25
02時37分11秒  all   45.84    0.00    5.29    0.00    1.01    2.02    0.00    0.00    0.00   45.84
02時37分12秒  all   47.49    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   46.98
02時37分13秒  all   44.53    0.00    5.97    0.25    1.24    2.24    0.00    0.00    0.00   45.77
02時37分14秒  all   45.73    0.00    5.03    0.00    1.01    1.76    0.00    0.00    0.00   46.48
02時37分15秒  all   45.59    0.00    4.79    0.00    0.50    1.76    0.00    0.00    0.00   47.36
02時37分16秒  all   45.25    0.00    5.25    0.00    0.75    2.50    0.00    0.00    0.00   46.25
02時37分17秒  all   45.48    0.00    5.28    0.00    0.75    1.76    0.00    0.00    0.00   46.73
02時37分18秒  all   46.00    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   47.50
02時37分19秒  all   45.98    0.00    4.77    0.00    0.75    1.51    0.00    0.00    0.00   46.98
02時37分20秒  all   45.48    0.00    5.03    0.00    1.01    1.51    0.00    0.00    0.00   46.98
02時37分21秒  all   48.23    0.00    3.28    0.00    0.25    2.02    0.00    0.00    0.00   46.21
02時37分22秒  all   43.50    0.00    7.00    0.00    1.00    2.50    0.00    0.00    0.00   46.00
02時37分23秒  all   42.78    0.00    6.58    0.00    0.76    2.28    0.00    0.00    0.00   47.59
02時37分24秒  all   47.00    0.00    4.50    0.00    1.00    1.75    0.00    0.00    0.00   45.75
02時37分25秒  all   46.23    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   46.98
02時37分26秒  all   40.20    0.00    4.27    0.00    0.75    1.51    0.00    0.00    0.00   53.27
02時37分27秒  all   44.72    0.00    4.77    0.25    0.75    2.26    0.00    0.00    0.00   47.24
02時37分28秒  all   22.08    0.00    5.84    0.00    0.76    2.03    0.00    0.00    0.00   69.29
02時37分29秒  all   45.64    0.00    4.74    0.00    1.00    2.24    0.00    0.00    0.00   46.38
02時37分30秒  all   47.61    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   46.10
02時37分31秒  all   47.61    0.00    5.04    0.00    0.76    1.76    0.00    0.00    0.00   44.84
02時37分32秒  all   45.86    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   46.87
02時37分33秒  all   43.07    0.00    5.04    0.50    0.76    1.76    0.00    0.00    0.00   48.87
02時37分34秒  all   43.22    0.00    6.53    0.25    0.75    2.51    0.00    0.00    0.00   46.73
02時37分35秒  all   29.80    0.00    4.04    0.51    0.76    1.77    0.00    0.00    0.00   63.13
02時37分36秒  all   45.84    0.00    4.79    0.00    1.01    1.76    0.00    0.00    0.00   46.60
02時37分37秒  all   45.36    0.00    5.26    0.00    0.50    1.75    0.00    0.00    0.00   47.12
02時37分38秒  all   46.25    0.00    4.50    0.00    0.75    1.75    0.00    0.00    0.00   46.75
02時37分39秒  all   45.64    0.00    4.74    0.00    1.00    1.75    0.00    0.00    0.00   46.88
02時37分40秒  all   45.73    0.00    4.77    0.00    0.50    1.76    0.00    0.00    0.00   47.24
02時37分41秒  all   46.37    0.00    5.26    0.00    1.00    1.25    0.00    0.00    0.00   46.12
02時37分42秒  all   45.11    0.00    5.01    0.00    1.00    2.01    0.00    0.00    0.00   46.87
02時37分43秒  all   46.98    0.00    4.02    0.00    0.50    1.51    0.00    0.00    0.00   46.98
02時37分44秒  all   45.86    0.00    4.51    0.00    1.00    1.25    0.00    0.00    0.00   47.37
02時37分45秒  all   34.01    0.00    6.60    0.00    0.76    3.05    0.00    0.00    0.00   55.58
02時37分46秒  all   34.92    0.00    3.77    0.25    0.75    1.26    0.00    0.00    0.00   59.05
02時37分47秒  all   36.68    0.00    5.28    0.25    0.75    2.51    0.00    0.00    0.00   54.52
02時37分48秒  all   22.84    0.00    6.35    0.00    0.51    1.52    0.00    0.00    0.00   68.78
02時37分49秒  all   11.34    0.00    4.53    0.00    0.76    1.76    0.00    0.00    0.00   81.61
02時37分50秒  all   43.89    0.00    5.24    0.25    0.75    1.75    0.00    0.00    0.00   48.13
02時37分51秒  all   28.39    0.00    6.28    0.25    1.01    2.51    0.00    0.00    0.00   61.56
02時37分52秒  all   37.44    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   56.53
02時37分53秒  all   11.31    0.00    3.27    0.50    0.25    1.26    0.00    0.00    0.00   83.42
02時37分54秒  all   26.82    0.00    4.01    0.00    0.75    1.25    0.00    0.00    0.00   67.17
02時37分55秒  all   46.12    0.00    4.26    0.00    0.50    2.01    0.00    0.00    0.00   47.12
02時37分56秒  all   45.34    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   48.11
02時37分57秒  all   43.36    0.00    5.76    0.00    1.00    2.01    0.00    0.00    0.00   47.87
02時37分58秒  all   46.13    0.00    4.49    0.00    0.75    1.75    0.00    0.00    0.00   46.88
02時37分59秒  all   46.35    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   47.61
02時38分00秒  all   31.08    0.00    6.02    0.25    1.00    2.26    0.00    0.00    0.00   59.40
02時38分01秒  all   46.87    0.00    5.01    0.00    1.00    2.26    0.00    0.00    0.00   44.86
02時38分02秒  all   46.00    0.00    4.50    0.00    1.00    1.75    0.00    0.00    0.00   46.75
02時38分03秒  all   44.75    0.00    6.25    0.00    0.75    2.50    0.00    0.00    0.00   45.75
02時38分04秒  all   46.21    0.00    4.55    0.00    0.76    1.52    0.00    0.00    0.00   46.97
02時38分05秒  all   40.20    0.00    6.78    0.50    1.01    3.02    0.00    0.00    0.00   48.49
02時38分06秒  all   38.29    0.00    5.54    0.50    0.25    1.76    0.00    0.00    0.00   53.65
02時38分07秒  all   45.59    0.00    6.05    0.00    1.01    2.52    0.00    0.00    0.00   44.84
02時38分08秒  all   44.44    0.00    4.55    0.25    0.76    1.77    0.00    0.00    0.00   48.23
02時38分09秒  all   45.11    0.00    5.26    0.00    0.75    2.01    0.00    0.00    0.00   46.87
02時38分10秒  all   45.14    0.00    5.24    0.00    0.75    1.75    0.00    0.00    0.00   47.13
02時38分11秒  all   46.38    0.00    4.99    0.00    1.00    1.75    0.00    0.00    0.00   45.89
02時38分12秒  all   44.19    0.00    5.56    0.25    0.25    2.27    0.00    0.00    0.00   47.47
02時38分13秒  all   41.56    0.00    5.54    0.00    1.01    1.76    0.00    0.00    0.00   50.13
02時38分14秒  all   45.36    0.00    4.51    0.25    1.00    2.01    0.00    0.00    0.00   46.87
02時38分15秒  all   46.87    0.00    4.01    0.00    0.50    1.75    0.00    0.00    0.00   46.87
02時38分16秒  all   44.72    0.00    6.03    0.00    0.50    2.26    0.00    0.00    0.00   46.48
02時38分17秒  all   43.83    0.00    6.30    0.00    1.01    1.76    0.00    0.00    0.00   47.10
02時38分18秒  all   45.14    0.00    4.99    0.00    1.00    1.50    0.00    0.00    0.00   47.38
02時38分19秒  all   46.72    0.00    3.79    0.00    0.25    2.02    0.00    0.00    0.00   47.22
02時38分20秒  all   42.36    0.00    5.26    0.00    0.75    1.75    0.00    0.00    0.00   49.87
02時38分21秒  all   46.13    0.00    5.24    0.00    1.25    1.75    0.00    0.00    0.00   45.64
02時38分22秒  all   46.95    0.00    3.81    0.00    0.25    1.52    0.00    0.00    0.00   47.46
02時38分23秒  all   45.00    0.00    5.50    0.25    0.75    2.00    0.00    0.00    0.00   46.50
02時38分24秒  all   46.12    0.00    4.01    0.25    1.00    1.75    0.00    0.00    0.00   46.87
02時38分25秒  all   46.75    0.00    3.75    0.00    0.25    1.75    0.00    0.00    0.00   47.50
02時38分26秒  all   42.57    0.00    5.04    0.25    0.76    2.02    0.00    0.00    0.00   49.37
02時38分27秒  all   45.64    0.00    4.24    0.00    1.00    2.00    0.00    0.00    0.00   47.13
02時38分28秒  all   45.36    0.00    5.51    0.00    0.75    2.01    0.00    0.00    0.00   46.37
02時38分29秒  all   46.23    0.00    4.77    0.00    0.50    2.26    0.00    0.00    0.00   46.23
02時38分30秒  all   45.09    0.00    6.55    0.00    1.01    1.51    0.00    0.00    0.00   45.84
02時38分31秒  all   45.39    0.00    6.23    0.00    1.00    2.00    0.00    0.00    0.00   45.39
02時38分32秒  all   42.71    0.00    6.03    0.25    0.50    2.51    0.00    0.00    0.00   47.99
02時38分33秒  all   14.50    0.00    4.58    0.00    0.76    2.29    0.00    0.00    0.00   77.86
02時38分34秒  all   25.76    0.00    3.79    0.51    0.51    1.01    0.00    0.00    0.00   68.43
02時38分35秒  all   47.38    0.00    4.99    0.00    1.00    2.24    0.00    0.00    0.00   44.39
02時38分36秒  all   45.98    0.00    4.77    0.00    0.75    1.51    0.00    0.00    0.00   46.98
02時38分37秒  all   16.67    0.00    4.29    0.00    0.25    1.77    0.00    0.00    0.00   77.02
02時38分38秒  all   35.91    0.00    5.99    0.50    1.00    2.49    0.00    0.00    0.00   54.11
02時38分39秒  all   44.97    0.00    5.03    0.00    1.01    2.26    0.00    0.00    0.00   46.73
02時38分40秒  all   24.94    0.00    5.34    0.00    0.51    1.78    0.00    0.00    0.00   67.43
02時38分41秒  all   49.25    0.00    4.77    0.00    0.75    1.51    0.00    0.00    0.00   43.72
02時38分42秒  all   45.98    0.00    4.27    0.00    1.01    1.76    0.00    0.00    0.00   46.98
02時38分43秒  all   36.75    0.00    5.00    0.25    0.75    1.75    0.00    0.00    0.00   55.50
02時38分44秒  all   20.40    0.00    3.53    0.00    0.25    1.26    0.00    0.00    0.00   74.56
02時38分45秒  all   23.44    0.00    4.49    0.50    0.75    1.25    0.00    0.00    0.00   69.58
02時38分46秒  all   35.53    0.00    5.08    0.51    0.76    2.28    0.00    0.00    0.00   55.84
02時38分47秒  all   39.90    0.00    4.55    0.00    0.51    1.52    0.00    0.00    0.00   53.54
02時38分48秒  all   43.36    0.00    5.76    0.00    0.75    2.01    0.00    0.00    0.00   48.12
02時38分49秒  all   31.16    0.00    5.53    0.00    1.01    2.26    0.00    0.00    0.00   60.05
02時38分50秒  all   41.81    0.00    4.28    0.00    0.50    1.76    0.00    0.00    0.00   51.64
02時38分51秒  all   26.95    0.00    4.79    0.00    0.50    1.76    0.00    0.00    0.00   65.99
02時38分52秒  all   31.59    0.00    5.72    0.50    1.00    2.49    0.00    0.00    0.00   58.71
02時38分53秒  all   36.11    0.00    5.56    0.25    1.01    1.77    0.00    0.00    0.00   55.30
02時38分54秒  all   45.86    0.00    5.01    0.00    0.75    1.75    0.00    0.00    0.00   46.62
02時38分55秒  all   44.22    0.00    4.02    0.00    0.50    1.76    0.00    0.00    0.00   49.50
02時38分56秒  all   28.89    0.00    5.78    0.25    0.75    3.02    0.00    0.00    0.00   61.31
02時38分57秒  all   43.97    0.00    5.78    0.00    1.01    2.01    0.00    0.00    0.00   47.24
02時38分58秒  all   46.72    0.00    5.05    0.00    1.01    1.52    0.00    0.00    0.00   45.71
02時38分59秒  all   46.50    0.00    4.25    0.00    0.25    2.00    0.00    0.00    0.00   47.00
02時39分00秒  all   36.87    0.00    5.81    0.00    1.01    2.53    0.00    0.00    0.00   53.79
02時39分01秒  all   16.42    0.00    5.22    0.25    1.00    1.49    0.00    0.00    0.00   75.62
02時39分02秒  all   44.50    0.00    5.50    0.00    1.00    2.00    0.00    0.00    0.00   47.00
02時39分03秒  all   44.81    0.00    5.32    0.00    1.01    2.53    0.00    0.00    0.00   46.33
02時39分04秒  all   45.59    0.00    5.29    0.00    0.25    1.76    0.00    0.00    0.00   47.10
02時39分05秒  all   47.00    0.00    3.50    0.00    1.00    1.50    0.00    0.00    0.00   47.00
02時39分06秒  all   44.56    0.00    5.82    0.00    0.51    2.53    0.00    0.00    0.00   46.58
02時39分07秒  all   44.75    0.00    5.75    0.00    1.00    2.00    0.00    0.00    0.00   46.50
02時39分08秒  all   44.39    0.00    6.23    0.00    1.00    2.00    0.00    0.00    0.00   46.38
02時39分09秒  all   30.71    0.00    4.82    0.00    0.51    2.54    0.00    0.00    0.00   61.42
02時39分10秒  all   43.07    0.00    4.53    0.00    1.01    1.76    0.00    0.00    0.00   49.62
02時39分11秒  all   44.86    0.00    5.51    0.25    1.00    2.01    0.00    0.00    0.00   46.37
02時39分12秒  all   46.85    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   47.36
02時39分13秒  all   40.40    0.00    7.07    0.00    0.76    2.53    0.00    0.00    0.00   49.24
02時39分14秒  all   23.06    0.00    3.51    0.25    0.75    1.00    0.00    0.00    0.00   71.43
02時39分15秒  all   35.44    0.00    5.32    0.00    0.76    2.28    0.00    0.00    0.00   56.20
02時39分16秒  all   38.54    0.00    5.54    0.25    0.50    2.02    0.00    0.00    0.00   53.15
02時39分17秒  all   41.90    0.00    4.74    0.25    1.00    1.75    0.00    0.00    0.00   50.37
02時39分18秒  all   27.59    0.00    4.56    0.00    0.51    2.28    0.00    0.00    0.00   65.06
02時39分19秒  all   39.04    0.00    6.05    0.00    1.01    2.02    0.00    0.00    0.00   51.89
02時39分20秒  all   36.34    0.00    5.01    0.00    1.00    1.75    0.00    0.00    0.00   55.89
02時39分21秒  all   45.39    0.00    5.74    0.00    0.75    2.24    0.00    0.00    0.00   45.89
02時39分22秒  all   46.08    0.00    4.81    0.00    0.51    1.77    0.00    0.00    0.00   46.84
02時39分23秒  all   45.25    0.00    5.50    0.00    1.00    2.25    0.00    0.00    0.00   46.00
02時39分24秒  all   44.81    0.00    4.56    0.00    0.76    1.52    0.00    0.00    0.00   48.35
02時39分25秒  all   35.35    0.00    6.31    0.00    0.76    2.78    0.00    0.00    0.00   54.80
02時39分26秒  all   42.86    0.00    4.26    0.25    0.75    1.50    0.00    0.00    0.00   50.38
02時39分27秒  all   39.45    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   53.77
02時39分28秒  all   39.14    0.00    6.57    0.00    0.76    2.78    0.00    0.00    0.00   50.76
02時39分29秒  all   33.00    0.00    6.00    0.00    0.75    2.00    0.00    0.00    0.00   58.25
02時39分30秒  all   48.00    0.00    5.00    0.25    1.00    1.75    0.00    0.00    0.00   44.00
02時39分31秒  all   26.38    0.00    5.78    0.75    0.75    1.76    0.00    0.00    0.00   64.57
02時39分32秒  all   46.08    0.00    4.30    0.00    0.51    2.03    0.00    0.00    0.00   47.09
02時39分33秒  all   44.75    0.00    4.50    0.00    1.00    1.50    0.00    0.00    0.00   48.25
02時39分34秒  all   42.93    0.00    4.80    0.00    0.76    2.53    0.00    0.00    0.00   48.99
02時39分35秒  all   46.72    0.00    5.05    0.00    0.76    2.02    0.00    0.00    0.00   45.45
02時39分36秒  all   44.22    0.00    6.78    0.00    0.75    2.26    0.00    0.00    0.00   45.98
02時39分37秒  all   47.10    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   47.10
02時39分38秒  all   45.89    0.00    4.24    0.00    1.00    1.75    0.00    0.00    0.00   47.13
02時39分39秒  all   45.00    0.00    5.25    0.00    0.75    2.25    0.00    0.00    0.00   46.75
02時39分40秒  all   46.60    0.00    4.28    0.00    0.50    1.26    0.00    0.00    0.00   47.36
02時39分41秒  all   45.73    0.00    5.53    0.00    1.01    2.01    0.00    0.00    0.00   45.73
02時39分42秒  all   32.24    0.00    6.30    0.00    0.76    2.77    0.00    0.00    0.00   57.93
02時39分43秒  all   44.64    0.00    5.99    0.00    0.75    2.24    0.00    0.00    0.00   46.38
02時39分44秒  all   45.32    0.00    5.06    0.00    1.01    1.77    0.00    0.00    0.00   46.84
02時39分45秒  all   41.81    0.00    7.05    0.00    0.76    2.02    0.00    0.00    0.00   48.36
02時39分46秒  all   44.36    0.00    5.26    0.00    0.50    2.01    0.00    0.00    0.00   47.87
02時39分47秒  all   42.42    0.00    5.05    0.51    1.01    2.27    0.00    0.00    0.00   48.74
02時39分48秒  all   44.00    0.00    5.50    0.25    0.75    2.25    0.00    0.00    0.00   47.25
02時39分49秒  all   42.57    0.00    6.55    0.00    0.76    2.02    0.00    0.00    0.00   48.11
02時39分50秒  all   27.59    0.00    5.57    0.00    0.76    2.28    0.00    0.00    0.00   63.80
02時39分51秒  all   45.23    0.00    5.78    0.25    0.75    1.76    0.00    0.00    0.00   46.23
02時39分52秒  all   22.90    0.00    4.58    0.00    0.76    2.29    0.00    0.00    0.00   69.47
02時39分53秒  all   46.38    0.00    4.99    0.00    1.00    1.50    0.00    0.00    0.00   46.13
02時39分54秒  all   44.72    0.00    5.53    0.00    0.75    2.26    0.00    0.00    0.00   46.73
02時39分55秒  all   45.48    0.00    5.28    0.00    0.75    1.76    0.00    0.00    0.00   46.73
02時39分56秒  all   46.87    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   47.37
02時39分57秒  all   44.72    0.00    5.53    0.25    0.75    2.26    0.00    0.00    0.00   46.48
02時39分58秒  all   44.36    0.00    6.02    0.00    1.00    1.75    0.00    0.00    0.00   46.87
02時39分59秒  all   46.98    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   47.49
02時40分00秒  all   46.62    0.00    4.26    0.00    0.75    1.25    0.00    0.00    0.00   47.12
02時40分01秒  all   43.43    0.00    7.07    0.51    0.76    2.53    0.00    0.00    0.00   45.71
02時40分02秒  all   45.86    0.00    4.76    0.00    1.00    2.01    0.00    0.00    0.00   46.37
02時40分03秒  all   45.11    0.00    5.26    0.00    1.00    2.76    0.00    0.00    0.00   45.86
02時40分04秒  all   45.86    0.00    5.01    0.00    0.75    1.75    0.00    0.00    0.00   46.62
02時40分05秒  all   46.27    0.00    4.23    0.00    1.00    2.24    0.00    0.00    0.00   46.27
02時40分06秒  all   44.81    0.00    5.57    0.00    0.76    2.28    0.00    0.00    0.00   46.58
02時40分07秒  all   39.75    0.00    7.00    0.25    1.00    2.00    0.00    0.00    0.00   50.00
02時40分08秒  all   32.16    0.00    5.53    0.25    1.01    2.76    0.00    0.00    0.00   58.29
02時40分09秒  all   17.05    0.00    4.07    0.00    0.51    1.53    0.00    0.00    0.00   76.84
02時40分10秒  all   46.08    0.00    5.32    0.76    0.76    1.77    0.00    0.00    0.00   45.32
02時40分11秒  all   39.55    0.00    6.55    0.25    1.01    2.52    0.00    0.00    0.00   50.13
02時40分12秒  all   44.89    0.00    6.48    0.25    1.00    2.00    0.00    0.00    0.00   45.39
02時40分13秒  all   27.53    0.00    5.30    0.25    0.76    2.53    0.00    0.00    0.00   63.64
02時40分14秒  all   45.48    0.00    5.03    0.00    0.75    1.76    0.00    0.00    0.00   46.98
02時40分15秒  all   39.80    0.00    5.54    0.00    0.76    2.27    0.00    0.00    0.00   51.64
02時40分16秒  all   36.87    0.00    3.79    0.25    1.01    2.02    0.00    0.00    0.00   56.06
02時40分17秒  all   40.45    0.00    5.78    0.00    0.75    2.01    0.00    0.00    0.00   51.01
02時40分18秒  all   36.78    0.00    6.55    0.25    1.01    3.02    0.00    0.00    0.00   52.39
02時40分19秒  all   24.69    0.00    6.80    0.50    1.01    2.52    0.00    0.00    0.00   64.48
02時40分20秒  all   43.72    0.00    5.03    0.25    1.01    2.01    0.00    0.00    0.00   47.99
02時40分21秒  all   33.67    0.00    5.78    0.25    1.01    2.01    0.00    0.00    0.00   57.29
02時40分22秒  all   35.53    0.00    5.08    0.00    0.25    2.28    0.00    0.00    0.00   56.85
02時40分23秒  all   40.95    0.00    6.53    0.00    1.01    2.01    0.00    0.00    0.00   49.50
02時40分24秒  all   25.94    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   67.51
02時40分25秒  all   20.85    0.00    6.03    0.25    1.01    2.76    0.00    0.00    0.00   69.10
02時40分26秒  all   37.25    0.00    6.25    0.50    1.00    2.75    0.00    0.00    0.00   52.25
02時40分27秒  all   43.07    0.00    4.79    0.00    1.01    2.02    0.00    0.00    0.00   49.12
02時40分28秒  all   45.73    0.00    5.03    0.00    0.25    2.01    0.00    0.00    0.00   46.98
02時40分29秒  all   44.47    0.00    5.53    0.00    1.26    2.01    0.00    0.00    0.00   46.73
02時40分30秒  all   35.59    0.00    6.27    0.00    1.00    1.75    0.00    0.00    0.00   55.39
02時40分31秒  all   39.75    0.00    4.81    0.00    0.51    1.77    0.00    0.00    0.00   53.16
02時40分32秒  all   46.38    0.00    4.24    0.00    1.00    2.24    0.00    0.00    0.00   46.13
02時40分33秒  all   45.61    0.00    5.26    0.00    1.00    1.75    0.00    0.00    0.00   46.37
02時40分34秒  all   30.56    0.00    5.56    0.25    0.51    2.27    0.00    0.00    0.00   60.86
02時40分35秒  all   38.48    0.00    4.81    0.00    0.76    1.77    0.00    0.00    0.00   54.18
02時40分36秒  all   40.10    0.00    6.27    0.25    1.00    2.76    0.00    0.00    0.00   49.62
02時40分37秒  all   46.70    0.00    4.06    0.00    0.51    1.52    0.00    0.00    0.00   47.21
02時40分38秒  all   45.77    0.00    4.48    0.00    1.00    1.99    0.00    0.00    0.00   46.77
02時40分39秒  all   45.02    0.00    5.47    0.25    1.00    1.99    0.00    0.00    0.00   46.27
02時40分40秒  all   45.18    0.00    5.08    0.00    0.51    2.28    0.00    0.00    0.00   46.95
02時40分41秒  all   46.12    0.00    5.01    0.00    1.00    2.01    0.00    0.00    0.00   45.86
02時40分42秒  all   44.47    0.00    6.28    0.00    0.75    2.26    0.00    0.00    0.00   46.23
02時40分43秒  all   45.75    0.00    5.50    0.00    0.75    2.00    0.00    0.00    0.00   46.00
02時40分44秒  all   45.71    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   47.22
02時40分45秒  all   43.53    0.00    6.47    0.00    1.00    2.49    0.00    0.00    0.00   46.52
02時40分46秒  all   37.03    0.00    6.80    0.00    0.76    2.52    0.00    0.00    0.00   52.90
02時40分47秒  all   40.35    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   53.13
02時40分48秒  all   40.50    0.00    7.50    0.25    1.00    2.50    0.00    0.00    0.00   48.25
02時40分49秒  all   46.12    0.00    4.76    0.00    0.75    1.75    0.00    0.00    0.00   46.62
02時40分50秒  all   46.35    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   47.36
02時40分51秒  all   28.00    0.00    6.75    0.25    1.00    2.50    0.00    0.00    0.00   61.50
02時40分52秒  all   22.98    0.00    7.58    0.00    0.76    2.78    0.00    0.00    0.00   65.91
02時40分53秒  all   37.69    0.00    5.03    0.00    1.01    1.76    0.00    0.00    0.00   54.52
02時40分54秒  all   27.89    0.00    4.77    0.25    0.75    1.76    0.00    0.00    0.00   64.57
02時40分55秒  all   37.97    0.00    6.33    0.76    0.51    2.53    0.00    0.00    0.00   51.90
02時40分56秒  all   40.81    0.00    5.04    0.00    0.76    2.52    0.00    0.00    0.00   50.88
02時40分57秒  all   46.23    0.00    4.02    0.00    1.01    1.76    0.00    0.00    0.00   46.98
02時40分58秒  all   44.39    0.00    5.99    0.00    1.00    2.24    0.00    0.00    0.00   46.38
02時40分59秒  all   45.84    0.00    4.53    0.00    0.76    1.76    0.00    0.00    0.00   47.10
02時41分00秒  all   38.89    0.00    6.57    0.25    1.01    3.03    0.00    0.00    0.00   50.25
02時41分01秒  all   46.98    0.00    4.27    0.00    0.75    1.76    0.00    0.00    0.00   46.23
02時41分02秒  all   34.84    0.00    6.52    0.25    0.50    2.26    0.00    0.00    0.00   55.64
02時41分03秒  all   27.43    0.00    5.49    0.00    1.00    2.00    0.00    0.00    0.00   64.09
02時41分04秒  all   30.63    0.00    4.56    0.00    1.01    1.52    0.00    0.00    0.00   62.28
